,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-17 18:00:00,"[7.3825, 6.2194764397905775, -0.0969798657718115, -15.633485714285717, -56.64261363636364, nan]","[775.305234375, 1474.7073298429314, 3052.446577181208, 5676.8972, 10559.51609848485, 16373.452790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18765625, 6.64366492146597, 0.22523489932885957, -14.354285714285716, -52.285000000000004, -56.40186046511628]","[-10.929520105544883, -12.79401783807218, -5.731829677565626, -11.265913366803606, -13.967404600732143, 17.193539860352907]","[-21.02164985266654, -12.523401221721908, -10.999289371832148, -0.7658487106434294, 10.046010666517857, 9.103719236247521]"
2010-05-17 21:00:00,"[6.883125, 5.992916666666666, -0.6425252525252519, -16.696418338108877, -56.44705660377358, nan]","[768.2065624999998, 1465.17359375, 3039.8265656565654, 5657.437048710602, 10542.91558490566, 16378.61496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061875, 6.1759375, -0.3882828282828278, -15.270601719197705, -51.46641509433962, -55.52279069767442]","[-5.036051291851789, -5.968124339884084, 3.489809945400809, -13.26583787917375, -16.800632131026386, 19.461505418433724]","[-27.159700397675632, -22.685693401430346, -15.690323760358268, -0.22444212983664974, -2.6719282366893258, 11.386589484418147]"
2010-05-18 00:00:00,"[7.37578125, 4.760575916230368, -2.1706756756756773, -16.437765042979944, -56.61772727272727, nan]","[765.75796875, 1460.485759162303, 3032.0063851351356, 5651.449111747851, 10534.673484848485, 16381.424728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5165625, 5.123769633507854, -1.027229729729731, -15.03650429799427, -51.71454545454545, -56.02279069767442]","[-4.507508300515773, -7.658672791710049, 8.624278026674963, -3.5522803469813558, -13.693306228603472, 21.49117100994882]","[-28.11185961564421, -27.59346681215897, -27.24194362791989, -10.099722925356517, -6.313007987930678, 9.732424134507356]"
2010-05-18 03:00:00,"[7.929606299212599, 4.944764397905757, -0.9436363636363642, -17.495730659025785, -57.016969696969696, nan]","[766.3437007874014, 1461.7778534031415, 3033.148181818182, 5656.321661891117, 10538.039545454545, 16375.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090393700787404, 5.178219895287957, -0.7690909090909097, -14.290659025787965, -52.269090909090906, -56.3631007751938]","[-5.6000539122419895, -19.41546953781123, -10.528413531303418, 3.3673212335871034, -6.4392569905197, 21.348993398861136]","[-29.635215502067577, -19.595455527896434, -24.388097206903435, -12.169956801810685, -10.280267354956386, 3.397694530733677]"
2010-05-18 06:00:00,"[7.8696874999999995, 5.317120418848167, -2.5790909090909095, -18.024355300859597, -57.24363636363636, nan]","[765.694375, 1461.6202094240841, 3033.02, 5652.007478510029, 10532.305303030304, 16368.37108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0165625, 5.443664921465968, -1.2145454545454553, -14.490659025787966, -52.49484848484848, -56.48558139534884]","[-7.4624264115009495, -11.69638790004061, -19.490106051350736, 4.246820170392241, 13.489566653281376, 19.363296297773804]","[-26.52121714541439, -18.32426966417267, -21.81660367378863, -17.897456065414993, -0.33749492500152856, -1.3896899627072468]"
2010-05-18 09:00:00,"[7.294251968503936, 2.600837696335078, -6.735067567567569, -18.565172413793103, -58.29897727272727, nan]","[757.2470078740159, 1450.8945549738219, 3024.105777027027, 5645.376206896552, 10521.453522727272, 16344.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436850393700787, 4.70282722513089, -0.9613513513513533, -15.309999999999999, -53.196363636363635, -56.367751937984494]","[-8.383595272606392, -7.5603144460502, -8.123855877746735, 17.57909314997139, 4.655488790449778, 16.20391332312669]","[-25.845554583619496, -25.874093424203362, -27.408941123592843, -5.698520800694597, -8.672122248174649, -7.684138116952106]"
2010-05-18 12:00:00,"[6.111249999999998, 0.06041884816754284, -9.442356902356902, -20.236217765042976, -58.33386363636364, nan]","[769.3462500000002, 1459.894136125654, 3031.030437710438, 5652.973553008595, 10521.863825757577, 16349.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.277499999999999, 4.02586387434555, -1.1243097643097648, -15.430773638968478, -53.71189393939394, -55.76465116279069]","[-5.070694779217053, -8.533250406547063, 5.396972141795835, 5.777320106597849, 1.536327694436478, 8.731381903451927]","[-24.906572640691074, -29.946756787515326, -32.880283483291095, -14.834322106275414, -2.883233551997633, -3.5720474862439295]"
2010-05-18 15:00:00,"[6.082968750000001, 1.4853125000000014, -9.414444444444447, -20.04885714285714, -58.33920754716981, nan]","[777.3677343749997, 1466.719375, 3034.5992592592597, 5658.890914285715, 10523.029169811321, 16352.386356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5782812500000025, 2.4275000000000007, -0.1785185185185194, -15.814285714285713, -53.218867924528304, -57.479379844961244]","[20.326470886943884, -7.512229594301577, 6.635603738723183, 7.967207269508478, -2.932138479389981, 10.544467723354723]","[-9.293414759906828, -27.180020831511627, -31.15072504079519, -14.311290386742591, 1.2487644589295694, 2.5444976611744132]"
2010-05-18 18:00:00,"[6.068593750000001, 2.202722513089004, -4.572828282828281, -20.865587392550143, -61.7708679245283, nan]","[769.9546874999999, 1459.9408376963354, 3028.404242424242, 5664.689426934097, 10532.59720754717, 16355.409534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.130625000000002, 2.5614659685863863, 0.5147474747474756, -14.790945558739253, -52.50264150943396, -57.59875968992248]","[-3.904952035107027, -4.201418379284015, -0.5791554545176713, 8.900675667675497, 12.41216417145493, 14.834212038164509]","[-21.669242229658494, -26.010665189895747, -20.60135580569299, -10.165508330037087, 8.65280690152321, 2.686006894949806]"
2010-05-18 21:00:00,"[5.96453125, 2.1614136125654433, -0.6650841750841764, -20.472057142857143, nan, nan]","[779.3122656250001, 1469.4495287958118, 3033.5235690235695, 5657.6666000000005, 10534.400679245284, 16357.093410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.983749999999999, 2.4494240837696317, -0.4152188552188565, -14.941142857142857, -50.09811320754717, -56.72434108527132]","[1.056455774172995, -2.3695948579243344, -2.4976338576682173, 9.133573357910779, 49.884315833650874, 19.78550089284358]","[-18.451421121118745, -18.635923264974938, -10.126813123623995, -12.887962501455679, -19.846394930984143, -1.5280393240722456]"
2010-05-19 00:00:00,"[6.324843749999999, 3.0499476439790563, -1.1432996632996626, -22.803428571428576, -70.13609848484847, nan]","[776.2263281250001, 1469.1112041884821, 3040.775521885522, 5665.071400000001, 10544.875, 16363.858527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.82515625, 3.748376963350784, 0.08781144781144865, -15.05314285714286, -48.81795454545455, -56.367751937984494]","[-3.7043016802446775, -12.001821940572936, 8.118740231334877, 12.62547926607389, 60.38429108680521, 16.331945998118606]","[-25.197687139946115, -20.16829955274356, -5.003854876112439, -6.435977183840688, -26.26965139037377, -4.491769036387175]"
2010-05-19 03:00:00,"[6.6540625, 3.2764921465968575, -1.8316161616161644, -34.25395415472779, nan, nan]","[779.7687500000001, 1473.9810471204191, 3045.498922558923, 5671.790515759312, 10551.500603773586, 16372.406201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78375, 3.8593717277486896, -0.04148148148148406, -15.106704871060174, -48.17169811320755, -56.43906976744186]","[-13.749859843040737, -20.994673637006365, 9.498758281360374, 18.19084403805746, 68.93536906693232, 18.888437727069743]","[-19.245602035557177, -20.291938826468638, -6.199586455901103, -4.938709178032055, -20.449221382909414, 3.0265646339402235]"
2010-05-19 06:00:00,"[6.067421874999999, 1.678376963350784, -3.1817845117845134, -39.50585714285714, -64.24633962264151, nan]","[779.5257812500001, 1471.4426178010474, 3038.966060606061, 5661.085314285714, 10536.048679245283, 16351.702945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3446875, 2.669319371727747, -0.4704377104377129, -15.676, -48.64867924528302, -57.50031007751938]","[-9.884500410757788, -16.34746333944107, 10.970688538332947, 15.245842174712948, 61.08810965540631, 19.243415459074384]","[-11.901942202524308, -17.098258093613524, -8.051895433889731, -10.030978978657796, -15.066935782191738, 0.3661847065384536]"
2010-05-19 09:00:00,"[4.3415625, 1.0136649214659705, -6.291010101010101, -32.291228571428576, -64.24848484848485, nan]","[775.6048437500001, 1467.096073298429, 3033.9542087542086, 5649.830142857143, 10524.469848484849, 16338.598449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.875937499999998, 3.3321465968586406, -0.48121212121212026, -16.419428571428572, -48.49106060606061, -57.7615503875969]","[-7.82388469071656, -17.628408542194634, -2.6985361019202174, 4.209160482851015, 66.07735214176654, 26.523801544794754]","[-16.390690070263293, -23.55746798640524, -13.07263012929428, -8.823442867135558, -24.291497857544048, -2.5623907919321973]"
2010-05-19 12:00:00,"[4.507364341085274, 1.0562499999999981, -7.7095302013422815, -29.983371428571427, -54.80581132075472, nan]","[787.7754263565888, 1479.8562500000005, 3042.9073825503356, 5660.963714285715, 10550.366113207547, 16341.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.16325581395349, 4.077499999999998, -0.40127516778523487, -16.110285714285716, -48.41622641509434, -57.461550387596894]","[-11.128389290057259, -19.556814774193175, -5.380964676794775, 2.08093561978435, 89.0797855788968, 24.329431850679796]","[-18.993129558806963, -28.647284949020914, -13.743183150827116, -10.568450662162247, -47.00176351002788, -5.486852106578102]"
2010-05-19 15:00:00,"[5.654999999999999, 2.55828125, -6.966040268456374, -30.12273504273504, -54.600264150943396, nan]","[789.69125, 1482.3254687500003, 3052.142751677852, 5686.055185185185, 10586.18033962264, 16353.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286874999999999, 4.863437499999999, 0.7641610738255035, -14.786210826210825, -49.541132075471694, -58.31813953488372]","[-12.616691690708542, -24.02695927151611, -5.416167938812501, 8.970106718689797, 81.78757454402825, 20.579480317964045]","[-14.600149137735066, -22.091261366777086, -11.894368005384989, -5.0208706663970455, -38.53046832723173, -3.815707638215342]"
2010-05-19 18:00:00,"[7.5003125, 4.211832460732983, -5.915033557046978, -28.151942857142856, -56.34245283018868, nan]","[793.8878125, 1488.8668062827228, 3059.0729530201343, 5702.0176, 10608.21162264151, 16359.167751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05875, 4.48240837696335, 0.47624161073825516, -13.869428571428571, -49.06603773584905, -58.90186046511628]","[-11.767493291474608, -19.45774502827676, -9.911906444923135, 1.9545143623556591, 77.05100695425544, 21.657564385769216]","[-8.568524578450269, -10.914665468609552, -11.875664440446226, -3.9688347921456057, -20.818378321683664, -4.727453895286856]"
2010-05-19 21:00:00,"[8.65828125, 4.657916666666665, -5.573939393939396, -29.163571428571426, -58.1025, nan]","[792.2986718750001, 1490.6446875000001, 3062.3513131313134, 5706.971857142857, 10619.3025, 16357.151627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3978125, 5.612916666666666, -0.3206060606060607, -13.094285714285714, -49.235, -58.08558139534883]","[-9.703517933472304, -21.652594139363433, -11.367465847897293, 5.764875251219841, 68.21927740782617, 21.368722235073218]","[-4.603370270343773, -6.881087641765707, -5.550064882223327, -2.8976474573095614, -10.597480653629757, -6.815519998695514]"
2010-05-20 00:00:00,"[9.020468750000001, 3.9582198952879577, -5.487348993288589, -32.9492, -58.1325, nan]","[792.4652343749999, 1493.797434554974, 3068.814563758389, 5714.824799999999, 10634.3525, 16365.632248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436093750000001, 7.187120418848167, 0.08496644295301997, -13.099999999999998, -49.785, -58.466201550387595]","[-11.581273326991562, -25.22318501323526, -9.212173255056696, 10.908371050451821, 50.403828793631234, 19.244327231335575]","[-4.018123125774381, -1.3690902248769956, -1.7818646327933225, -4.40230794761845, -16.40881163254399, -5.320833098139932]"
2010-05-20 03:00:00,"[9.00609375, 3.8824999999999963, -6.872919463087248, -53.80822857142857, -57.520490566037736, nan]","[798.7648437500002, 1500.814166666667, 3078.168255033557, 5727.503314285715, 10647.744188679244, 16381.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.779843749999998, 7.181666666666664, 0.863489932885906, -12.284571428571429, -49.74037735849056, -59.12279069767442]","[-14.416330592897767, -25.181964098906747, -9.038075149007115, 13.914568824192086, 52.65055697832408, 19.522612375324034]","[-1.7554187951700506, 1.2984305121888635, 0.42051127224297596, -9.168338725672086, -15.412551074778733, -2.5029178700568457]"
2010-05-20 06:00:00,"[9.002015503875972, 3.1749999999999963, -7.706308724832215, nan, -55.57067924528302, nan]","[798.0122480620151, 1500.9033333333336, 3078.940033557047, 5728.128914285714, 10647.455698113208, 16370.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.833798449612404, 7.585833333333331, 0.7339597315436243, -11.884571428571428, -50.165660377358485, -59.10031007751938]","[-16.102072028683576, -25.228649480103844, -9.257954616838042, 11.352397228249748, 55.463944749090736, 26.094305113773643]","[2.688896965014493, 6.558054507016598, 3.3282001853924625, -6.691542198604216, -15.00690802875753, 0.8802344427684263]"
2010-05-20 09:00:00,"[8.661162790697677, 1.7194791666666713, -10.480606060606059, -29.4368, -54.30500000000001, nan]","[787.2709302325578, 1490.3342187499995, 3072.97835016835, 5727.2536, 10658.202500000001, 16356.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.709767441860468, 7.828541666666669, 2.422828282828283, -12.267999999999997, -49.585, -60.561550387596895]","[-18.406581444483237, -25.56670067295017, -9.953988751166074, 16.595592316857974, 55.175520173451964, 29.675836246193267]","[4.67032880850473, 8.314628023154093, -0.5642132241640684, -2.392762314281234, -8.20666069963877, -7.307563754927789]"
2010-05-20 12:00:00,"[8.479767441860465, 3.4971428571428573, -8.123120805369126, -17.907692307692308, -54.352226415094336, nan]","[807.9518604651164, 1509.2680952380954, 3083.8937583892616, 5730.424415954416, 10668.417283018867, 16366.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.098139534883721, 7.011428571428572, 0.3155033557046981, -12.904729344729345, -49.61433962264151, -58.88]","[-15.308858341750286, -23.335130147264067, -18.737214233284877, 15.439072299839797, 61.89178016226723, 21.15611636907658]","[16.171343390331472, 18.2482731373549, 8.515513966310605, -5.346670811744908, 14.971514660296636, -10.166293531965826]"
2010-05-20 15:00:00,"[7.765, 2.0087499999999983, -12.163825503355703, -12.82622857142857, -55.26184905660377, nan]","[793.569375, 1496.1618750000002, 3087.700469798657, 5731.901314285714, 10684.398339622641, 16387.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.155625, 8.077499999999999, 4.497046979865773, -11.357142857142858, -50.29132075471698, -61.72124031007752]","[-23.447133530596354, -27.789699661475364, -11.166758297989311, 5.890336803621807, 29.427345564236916, 21.0266019917742]","[14.609641277625004, 19.600752864790614, 14.510841621647785, 13.358789544956123, 25.060445724022994, -1.2642276132866221]"
2010-05-20 18:00:00,"[8.156511627906976, 3.0700523560209443, -0.48138047138047096, -12.637600000000003, -51.003509433962265, nan]","[790.6895348837207, 1489.2807329842929, 3073.3251515151514, 5731.549142857143, 10689.539132075472, 16382.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.534573643410853, 6.486073298429321, 2.7770370370370387, -11.466285714285718, -46.68867924528301, -61.58868217054263]","[-20.085167929978745, -28.128494853401907, -1.9425718661748146, 24.15660464013309, 20.793674869261785, 23.558239364838688]","[16.872591142875304, 16.06496289816205, 18.922502615328206, 24.00577789828801, 22.390998050950156, 0.7710095040330526]"
2010-05-20 21:00:00,"[8.518749999999999, 4.996858638743456, 3.0257239057239054, -31.15939999999999, -51.8069696969697, nan]","[774.9450000000002, 1474.987905759162, 3065.2552861952863, 5727.713114285714, 10687.970378787879, 16394.398294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3025, 7.324816753926703, 3.454478114478114, -10.506857142857141, -47.51189393939394, -60.34682170542636]","[-24.986553032118373, -24.911221203494478, 15.083321649634385, 24.270355889290467, 12.892476836725539, 30.03917939068904]","[12.937970235826663, 19.445225643552906, 21.430060454206732, 18.823827404839424, 22.723012376869654, -2.4412760482801015]"
2010-05-21 00:00:00,"[9.247187499999999, 8.176020942408377, -0.48006711409395575, -41.651002865329524, -59.878446969696974, nan]","[778.3584375, 1479.490314136126, 3078.744697986577, 5727.146131805158, 10661.157651515152, 16402.111705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.393125, 8.352041884816753, 4.176577181208056, -12.954269340974212, -48.66719696969697, -60.44217054263566]","[-21.12395328712143, -3.8314856753829507, 24.425538002322806, 22.020715228858297, 12.603691631032406, 26.152511853697344]","[16.11965069532019, 20.130820535778813, 6.4301720907871145, 18.25369150994199, 35.29055423901946, -3.7247972766817212]"
2010-05-21 03:00:00,"[10.6875, 9.287539267015708, -7.623535353535356, -26.823057142857134, -55.90511363636364, nan]","[775.8612500000002, 1482.3483246073295, 3093.5077104377106, 5738.022, 10642.72446969697, 16424.355581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 10.525863874345548, 4.902962962962962, -14.30685714285714, -51.04181818181818, -59.78093023255814]","[-12.374600391555937, 4.495110444266015, 24.28322119409412, 26.05448258994152, 14.865972772739457, 25.782818355914696]","[16.968257621565144, 14.001684727100159, 4.550049803034396, 16.13867515400047, 39.43664004506234, 2.008479554077611]"
2010-05-21 06:00:00,"[12.602631578947367, 11.224397905759162, -6.5083108108108085, -30.45045977011494, -54.17272727272727, nan]","[760.8019298245611, 1472.6009424083773, 3087.9734459459455, 5735.380459770115, 10647.090681818181, 16404.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73298245614035, 12.170890052356022, 5.284594594594599, -12.14735632183908, -49.18840909090909, -59.90186046511628]","[-11.914704152938421, 2.938301519091441, 11.09774915304569, 21.23694723847593, 42.10418221975043, 26.704560446403484]","[17.847936456388343, 18.13343212481952, 10.212006869518525, 19.901331328256376, 26.295797706395213, -1.7515067942772105]"
2010-05-21 09:00:00,"[14.96535087719298, 10.50560209424084, -0.49756756756757115, -17.72586206896552, -53.00924242424242, nan]","[756.1081578947366, 1472.651465968586, 3083.048378378379, 5727.301034482759, 10636.575984848485, 16406.471472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.072456140350877, 13.058324607329842, 3.999459459459458, -12.939310344827588, -48.46681818181818, -61.0584496124031]","[-5.476566039421468, 7.674907186260797, 9.268547065854273, 17.20906991921965, 52.56634761040312, 27.082218474372446]","[18.05431625753151, 23.800854515537516, 20.65954064529165, 18.415988404765198, 46.02498870418099, 2.1803480740916914]"
2010-05-21 12:00:00,"[14.535130434782609, 12.455078534031415, 0.6131864406779706, -15.473879310344827, -51.73643939393939, nan]","[757.6079999999998, 1474.3868062827223, 3083.2803728813556, 5720.866206896551, 10627.584545454545, 16406.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.620869565217392, 13.153612565445027, 2.830508474576275, -14.10712643678161, -47.35848484848485, -60.19565891472868]","[-9.687864943982232, 6.10845550590176, 12.746464435636208, 9.135615077638246, 36.131120338581624, 31.92533240051262]","[17.7418195788633, 16.881892555648587, 24.259811314071182, 32.013110656829575, 52.44488638567747, -3.5827493005494517]"
2010-05-21 15:00:00,"[14.871140350877196, 12.15284210526316, 2.376033898305087, -14.93515850144092, -54.66908745247148, nan]","[746.8651754385968, 1464.2054736842101, 3074.558, 5722.1284726224785, 10615.302053231939, 16415.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.939122807017545, 13.20105263157895, 3.4325423728813576, -13.49342939481268, -50.110190114068445, -59.755348837209304]","[-9.137866424314927, 13.599232767895963, 9.952693628939896, 9.011432699031761, 1.3188672352495459, 23.96032217684074]","[29.480207671793003, 36.85211667468184, 31.42259110571203, 23.528557052397232, 26.785497159289953, -2.1801352195953827]"
2010-05-21 18:00:00,"[15.83938596491228, 12.633333333333333, 0.7301694915254238, -20.213815028901738, -60.80198473282443, nan]","[733.407368421053, 1451.826455026455, 3064.2366101694915, 5709.405086705203, 10601.26389312977, 16427.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.015438596491226, 13.47862433862434, 3.9722033898305087, -12.904508670520233, -51.66839694656489, -59.59565891472868]","[-6.5077227390494485, 9.54964633325523, 2.7141624309346404, 8.057920896376357, -0.8769514189786236, 29.52404917870004]","[18.611451100663082, 15.96121293677289, 30.655335517136724, 29.914133474190642, 20.8107677721114, 3.0514174062171833]"
2010-05-21 21:00:00,"[16.015701754385965, 12.698095238095238, -1.0633333333333368, -18.559942196531793, -55.607709923664125, nan]","[722.3045614035086, 1439.8147619047618, 3047.876666666667, 5699.594942196532, 10592.431870229006, 16427.041937984493]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18122807017544, 12.873333333333333, 3.339999999999998, -12.659710982658963, -51.22259541984732, -60.59255813953489]","[0.561774699708903, 4.510762904861739, 9.547857255561963, 16.259598695835404, 6.825054418634683, 34.30781295810455]","[10.337993225539652, 14.22628982193727, 11.071712687177758, 19.266328368940343, 24.246984858949467, 2.657959647186787]"
