,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-04 18:00:00,"[-23.03906976744186, -27.435734597156397, -13.370822784810125, -24.488813559322033, -70.29928838951311, nan]","[826.1462015503874, 1485.9790521327013, 3000.92253164557, 5545.598305084745, 10259.76116104869, 16051.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.93596899224806, -6.6462559241706165, -9.140696202531648, -21.94870056497175, -55.79595505617977, -59.64]","[5.700937894988832, 19.69230548160729, 32.379282556734445, 48.36609630396685, 79.01569135439838, 66.98868150662892]","[25.130067504593157, 23.54737887293742, 16.34430425832756, 5.611759580002505, 0.015546976846191118, -15.892251382464094]"
2017-02-04 21:00:00,"[-21.661782945736434, -17.982428571428567, -12.759832775919733, -25.267500000000002, -66.47954887218044, nan]","[784.5711627906976, 1448.1686190476191, 2967.103244147157, 5525.337500000001, 10239.236390977443, 16037.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.571627906976743, -4.286190476190477, -8.013177257525085, -22.285000000000004, -54.358496240601504, -59.0]","[4.511471977311993, 24.578713248649073, 43.21827429219228, 53.681532656411996, 83.10075287671532, 68.5577563773581]","[27.142188256966456, 24.933183607627367, 15.937672065795148, -11.849313934615497, -12.250526474844069, -13.078091470196046]"
2017-02-05 00:00:00,"[-17.548046875, -11.344583333333322, -12.41208053691275, -28.3304, -70.16283018867924, nan]","[767.9821875000002, 1433.6245833333337, 2966.5436912751675, 5533.381428571429, 10242.580113207547, 16041.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6912500000000015, -4.4849999999999985, -3.3777852348993287, -22.265714285714285, -54.63698113207547, -58.4584496124031]","[13.510776284846923, 33.818108818455805, 42.40401790097834, 48.61132563671909, 89.70500751774834, 67.96931163573765]","[34.25074880263452, 23.966715971322095, -5.7959272026255695, -5.566261303497821, -13.891182693202769, -14.197897454876772]"
2017-02-05 03:00:00,"[-11.204999999999998, -7.851256544502618, -11.41, -33.51266475644699, -70.14150943396226, nan]","[755.8812500000003, 1426.7041884816751, 2970.239696969697, 5533.186017191976, 10235.214603773586, 16041.325891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6943750000000005, -4.995078534031412, -3.4418181818181823, -23.745386819484242, -53.87849056603773, -58.19720930232558]","[30.955520169088505, 39.874694667528544, 37.234741599242476, 54.45540211519638, 88.86225587820815, 67.11668428150324]","[27.387582260520556, 9.716735643231694, -7.917781945103333, -6.612072293400628, -17.67154281132059, -13.05134499123183]"
2017-02-05 06:00:00,"[-4.615624999999996, -3.4397905759162306, -13.62171717171717, -38.79352435530086, -66.48424242424242, nan]","[742.1049218750004, 1417.6243455497383, 2971.774276094276, 5532.334212034384, 10229.364242424243, 16033.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16546875000000033, -1.6867015706806283, -3.307474747474746, -23.6897994269341, -54.42515151515151, -57.616589147286824]","[36.09127000688436, 37.83366507209963, 43.698188895659015, 49.23490017491424, 97.05100050192758, 65.65716350032619]","[15.122406699752167, -5.510614147174983, -6.569544970645473, -7.753626318776179, -23.089622588833702, -12.713606648679217]"
2017-02-05 09:00:00,"[-1.286406250000002, -5.126439790575917, -12.677094594594598, -35.32951289398281, -66.48608365019012, nan]","[738.7979687499995, 1420.0377486910998, 2970.9501351351355, 5524.672607449856, 10223.897604562737, 16027.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33656250000000343, 0.9829319371727738, -4.346486486486488, -23.69810888252149, -54.76874524714829, -57.81968992248062]","[35.99418623134073, 32.171362224576825, 48.50622532483766, 60.99414051468569, 104.5445316343566, 67.52133491720492]","[4.729038409463417, -9.790304496126359, -11.110010667892322, -11.870970234214742, -31.620110227031134, -11.811190233231532]"
2017-02-05 12:00:00,"[-2.5718750000000026, -4.452513089005237, -18.863703703703703, -35.11567335243553, -65.70636363636365, nan]","[744.2762499999997, 1426.6577486910996, 2977.8577777777778, 5529.131948424069, 10252.91696969697, 16023.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.328750000000007, 2.7290052356020937, -4.971111111111112, -24.47146131805158, -56.53575757575757, -58.23751937984496]","[27.145185960134643, 31.371746829079306, 48.33949565459614, 64.50115616678394, 98.23282253634025, 67.06631359901283]","[-0.5434308422730952, -11.797426646124999, -22.088474498603738, -25.418785766762188, -44.15726065917374, -15.317363536944281]"
2017-02-05 15:00:00,"[-3.5028125, -7.467343750000001, -20.18953020134228, -43.748262108262104, -62.92781132075472, nan]","[767.74875, 1450.0117187500002, 2999.2295973154364, 5554.158262108262, 10291.011698113207, 16038.770077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.003749999999999, 2.4681249999999992, -5.218389261744965, -21.642905982905983, -58.11396226415094, -59.23751937984496]","[18.88232734710844, 32.698785980516526, 48.960391332784816, 62.01033613563238, 90.58135232030757, 68.83355625675085]","[-9.380586626674638, -17.01692406413326, -21.78455351829377, -30.67945922377127, -33.455457053215476, -17.13958131651083]"
2017-02-05 18:00:00,"[-4.661162790697674, -11.056315789473686, -16.879765886287625, -36.88564102564103, -62.50735849056604, nan]","[780.3039534883717, 1459.1537799043065, 3011.4089297658866, 5568.822393162393, 10317.369056603773, 16042.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3693023255813923, 3.237607655502392, -5.4258862876254215, -20.477094017094014, -57.50528301886793, -60.06]","[12.475311393680432, 28.56109748888864, 42.09878564185791, 59.86322833799334, 95.48120364474626, 70.18828646326504]","[-7.998214450926937, -16.51291679294212, -16.826883384698146, -24.495488787290768, -47.72772232783773, -16.121684135059926]"
2017-02-05 21:00:00,"[-4.90186046511628, -10.969333333333335, -13.806912751677851, -33.044643874643874, -60.212075471698114, nan]","[784.8504651162793, 1463.054476190476, 3012.7786912751676, 5575.932763532764, 10336.798679245283, 16041.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3553488372093048, 3.230476190476191, -5.983825503355704, -20.67794871794872, -56.32830188679245, -60.800000000000004]","[10.643227382319767, 24.533466877799608, 37.75413090961904, 56.672729074712684, 100.61327443949939, 73.67661122160011]","[-5.516486614803907, -12.643099878178823, -16.59023458307078, -19.870427543213463, -42.28316604391469, -20.554246736409247]"
2017-02-06 00:00:00,"[-6.31734375, -7.579190476190476, -15.501605351170571, -26.4822792022792, -60.22657894736842, nan]","[798.441328125, 1480.216095238095, 3028.649096989967, 5591.249202279203, 10360.148947368421, 16063.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0693750000000004, 3.6404761904761918, -5.761672240802677, -21.483931623931625, -56.18105263157895, -61.46]","[8.478115101926427, 20.63791417978718, 29.911284475437856, 54.07304812971651, 100.31551707233112, 73.9640596038645]","[-6.532490493617265, -8.507397924915928, -14.395823668772225, -16.30050525527927, -31.457218433525814, -24.63898307390104]"
2017-02-06 03:00:00,"[-6.916046511627908, -7.552095238095237, -16.984, -24.09102272727273, -60.53766917293233, nan]","[802.8155813953489, 1484.189904761905, 3036.1323, 5596.495340909091, 10362.963609022556, 16074.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, 3.0285714285714276, -4.7970000000000015, -21.544659090909093, -56.38781954887218, -62.199999999999996]","[-0.057567694151374665, 18.464689219266184, 33.33859836220333, 52.25920210643367, 96.7916951930516, 73.71292724457004]","[2.2111111861990342, -2.18503539816727, -8.989077365541695, -15.33103647990223, -27.378177058796688, -24.953317235123777]"
2017-02-06 06:00:00,"[-6.697829457364343, -5.268190476190475, -8.504, -23.923125, -60.22657894736842, nan]","[799.5496899224809, 1481.3751428571434, 3039.1083999999996, 5597.962386363637, 10368.804473684211, 16080.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38480620155038625, 2.8876190476190464, -4.663999999999996, -21.471931818181822, -56.09947368421052, -62.54]","[3.1792376687145856, 17.68867786589632, 40.97666536315514, 52.843634288694936, 97.23842612305765, 72.16908168491389]","[7.884886999974534, 3.8425897435256657, -11.845283241695872, -12.896630240913804, -25.376887166970977, -19.83802824769202]"
2017-02-06 09:00:00,"[-4.634921874999999, -5.172380952380948, -10.260769230769233, -23.32948717948718, -60.51396226415094, nan]","[787.5246875000001, 1474.3517142857138, 3037.089230769231, 5599.860769230769, 10372.273547169812, 16080.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8267187500000013, 5.451428571428571, -4.660000000000004, -20.88820512820513, -56.428301886792454, -63.28]","[9.373124501254084, 22.069592581542523, 34.142141029931274, 54.72195585601439, 94.18556987582687, 73.08458289607978]","[12.906179421729549, 3.7759737356170793, -0.7326021377828065, -8.233839663409467, -25.302181170353837, -13.658925393530854]"
2017-02-06 12:00:00,"[2.3201562499999997, -5.598750000000006, -13.840973154362414, -23.452877492877494, -62.50735849056604, nan]","[780.4909374999997, 1470.6542187500004, 3034.394865771812, 5604.051623931624, 10382.108679245282, 16081.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.372812500000001, 5.836875, -4.18953020134228, -20.418404558404557, -56.935471698113204, -63.034418604651165]","[10.277235353951328, 18.061920390305534, 26.502203586981267, 53.1683430048613, 90.00879965701698, 73.12866854894091]","[17.4834066639528, 11.855370445548262, 13.258989278852857, -5.742442066242091, -30.18542315168421, -13.057540772391873]"
2017-02-06 15:00:00,"[4.7054687500000005, 2.0413020833333344, -12.133691275167784, -26.18692307692308, -61.81701886792453, nan]","[774.41828125, 1466.0522395833332, 3030.460906040268, 5614.019230769231, 10402.21433962264, 16089.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.493125, 4.862916666666667, -2.58684563758389, -19.383076923076924, -56.715471698113205, -62.61503875968992]","[9.42609972035467, 16.420349813576, 24.712050697554453, 51.8214250609038, 89.2123458250621, 68.00183633531817]","[22.804447468855304, 20.12399896306446, 15.882396540727841, -1.3876255464398746, -27.915582145254064, -12.178290216235318]"
2017-02-06 18:00:00,"[7.350000000000001, 5.213350785340313, -11.816296296296297, -29.09982808022923, -60.45969696969697, nan]","[756.6143749999997, 1452.7743455497384, 3014.8292592592593, 5613.276361031519, 10413.52696969697, 16090.06503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5150000000000015, 5.335811518324606, -2.185925925925926, -18.054842406876794, -56.443333333333335, -62.13596899224806]","[14.885650961949397, 22.929560949685637, 28.174322886185657, 51.972351785375096, 83.52452030367084, 64.29049822389256]","[22.895091657416767, 13.662401160770381, 8.8384989089743, -1.567633251740553, -13.625733037538671, -8.3070715617101]"
2017-02-06 21:00:00,"[8.673947368421054, 5.471578947368422, -13.409627118644075, -27.603746397694522, -60.082699619771866, nan]","[730.5615789473683, 1429.9171578947366, 3000.3821016949155, 5604.751354466858, 10412.69680608365, 16083.04418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95842105263158, 7.35684210526316, -1.3993220338983057, -17.70582132564841, -55.87520912547529, -61.87627906976744]","[15.524809709767876, 26.647453217186317, 36.466386009898784, 49.57834551405582, 79.07115431367251, 61.05330013319201]","[17.15818601299859, 14.0562408783666, 8.848963093871308, -1.09612394993158, 5.269978346879114, -7.643683883933342]"
2017-02-07 00:00:00,"[10.127368421052632, 7.099842105263161, -16.87613559322032, -21.327953890489916, -60.065475285171104, nan]","[722.1400000000001, 1424.507526315789, 2997.367016949152, 5605.12227665706, 10415.13288973384, 16090.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 7.285789473684213, -0.330508474576271, -17.8749855907781, -55.79954372623574, -61.616589147286824]","[18.890702717371067, 27.224995829421495, 34.591867218369295, 49.66108590264931, 68.62434743407697, 55.68549870041551]","[20.596394386311545, 14.528953038517999, 9.869375758407438, 2.524612242142238, 11.069296935979594, -7.056759936014352]"
2017-02-07 03:00:00,"[12.088849557522124, 8.227989417989418, -7.714217687074828, -24.8607225433526, -61.60145038167939, nan]","[707.0022123893805, 1413.2677248677248, 2990.8572108843537, 5597.643410404624, 10401.831832061069, 16091.883178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.396637168141593, 8.443174603174603, -0.6759863945578214, -18.307976878612713, -56.5806106870229, -60.91658914728682]","[21.038151501611598, 24.187497509447347, 30.321283942360324, 40.09979093846395, 61.508539274351016, 51.88220920449746]","[26.950249974955124, 17.215125022229778, 15.163330744610029, 14.421117514100262, 15.951436923815889, -3.9831510028480537]"
2017-02-07 06:00:00,"[12.287894736842105, 8.625873015873015, -10.310924657534246, -20.39093023255814, -59.99417624521073, nan]","[682.2647368421051, 1389.4739153439155, 2970.0101712328765, 5570.346802325582, 10368.051570881225, 16081.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55578947368421, 9.050052910052909, -0.43123287671232846, -18.070465116279074, -55.620536398467436, -60.79720930232558]","[22.323851909664562, 34.203215289515725, 34.48797912735127, 49.83011027328566, 60.90252141497924, 53.24316583773056]","[29.973297565338, 18.659426826418297, 16.771740782662768, 22.08862250290711, 23.92307973508361, -0.9707969926652292]"
2017-02-07 09:00:00,"[12.197425742574257, 6.861229946524062, -8.798350515463918, -21.199533527696794, -59.93784615384615, nan]","[653.2992079207924, 1361.1429946524067, 2942.574226804124, 5544.719008746355, 10352.164692307691, 16065.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.475643564356433, 9.402566844919784, -1.0297594501718212, -18.1200583090379, -55.87615384615385, -60.7568992248062]","[19.942304794472378, 34.90718492079952, 34.99209291597486, 53.490107451083595, 73.37794089459634, 55.0481102039776]","[30.05838520051703, 17.91136558057598, 26.231216594468687, 29.71818957190282, 27.094841340781887, 1.5580561491057885]"
2017-02-07 12:00:00,"[9.061199999999996, 4.865454545454545, -4.584413793103451, -20.409442815249268, -61.770923076923076, nan]","[628.1582000000004, 1339.694331550802, 2922.643931034483, 5516.905425219941, 10314.128846153846, 16056.295813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315999999999999, 10.359786096256684, -1.3986206896551767, -18.305454545454545, -56.93615384615385, -59.39720930232558]","[24.924815065443003, 37.65574484542275, 35.10487087362526, 56.700192788148094, 54.331151751139586, 55.0811586362158]","[35.82767311720742, 25.942789965822826, 24.451699436491985, 31.765567069791064, 45.29049379883787, 3.298674466895496]"
2017-02-07 15:00:00,"[11.904554455445544, 7.197294117647057, -6.484636678200692, -22.61436950146627, -59.860772200772196, nan]","[614.6468316831687, 1323.2264705882353, 2910.734394463668, 5500.089061583577, 10258.910077220076, 16055.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.860792079207918, 9.758823529411764, -0.4845674740484467, -20.238885630498533, -55.285868725868724, -58.258449612403105]","[27.493602360699974, 47.324015252332764, 40.75585321337331, 51.11264225309438, 46.51964535413632, 56.84477098959799]","[34.637359312459836, 27.917220726196526, 25.0571565920252, 21.933139969407545, 46.97155598417479, 2.5465493405508974]"
2017-02-07 18:00:00,"[11.210606060606061, 8.136, -7.9444444444444455, -26.21576923076923, -61.68127413127413, nan]","[584.1501010101006, 1291.1900000000003, 2873.4750000000004, 5457.771035502958, 10230.241969111969, 16042.371860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.934949494949498, 8.34, -0.4863888888888914, -20.844319526627217, -54.128725868725866, -57.798759689922484]","[32.853453130509216, 41.30291626388554, 42.74137307309214, 44.49449898935575, 36.6910773531692, 53.39828454705653]","[16.7793049638243, 19.005953385675216, 27.49832729148884, 36.45187109914564, 46.56318758143958, 1.552646783615804]"
2017-02-07 21:00:00,"[8.271573033707863, 4.353727810650886, -12.22411149825784, -34.06846153846154, -71.39395348837209, nan]","[567.6744943820227, 1272.51875739645, 2846.2544599303133, 5416.745917159764, 10183.803255813953, 16032.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671460674157302, 7.074911242603549, -2.312613240418117, -22.5410650887574, -51.684418604651164, -56.839069767441856]","[29.47064751082118, 34.27369222336741, 34.831279451525, 43.438883630171595, 49.76696928831479, 54.97905114883662]","[4.285964133821737, 3.8055636366256618, 3.922011481457275, 24.348752775326382, 29.49129929867949, -1.6677748644447588]"
2017-02-08 00:00:00,"[5.1679797979797995, 2.807999999999999, -9.899861111111113, -27.532692307692304, -71.38756756756757, nan]","[579.3125252525248, 1276.352, 2836.6644444444446, 5389.398372781065, 10131.353706563707, 16034.343410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.721818181818186, 4.399999999999998, -4.4266666666666685, -24.544023668639053, -49.29513513513513, -56.9568992248062]","[33.78128621174264, 33.097585649048604, 36.330786607001095, 37.43029872893659, 60.76658207344867, 59.22936952793209]","[1.530955674047504, 1.636113750291208, 8.788316853199404, 19.079286265330225, 28.834777056967294, -9.252823771249096]"
2017-02-08 03:00:00,"[1.0776000000000014, -2.091647058823528, -9.128958333333335, -27.94764705882353, -71.39027027027028, nan]","[583.4531999999996, 1263.7349999999997, 2796.2020833333336, 5334.337058823529, 10065.78166023166, 16034.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5160000000000036, -0.10941176470588289, -8.497500000000002, -25.165882352941175, -47.130270270270266, -55.81813953488372]","[40.986264414141985, 44.064970804354736, 25.846312567477824, 28.512252398197685, 54.12247267165201, 46.79909169434531]","[-2.8263613240416197, -5.219836910073542, 8.836782952955264, 34.4243560302145, 27.755125431256722, -4.161135546246148]"
2017-02-08 06:00:00,"[-7.210099009900989, -9.093582887700535, -19.300137931034474, -61.21797653958945, nan, nan]","[602.6808910891086, 1260.3218181818186, 2759.7722758620685, 5244.914369501466, 10014.265692307692, 16023.303953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.666930693069304, -8.453582887700536, -12.342758620689652, -28.77759530791789, -44.355384615384615, -54.91193798449613]","[44.06577411961073, 44.2622117624029, 28.06247818708079, 14.122417693866444, 55.40435378127646, 41.75332319405349]","[-4.4451130255791576, -11.480885739920353, -1.0015406311090398, 9.078766391637586, 11.942100004481068, 1.9165562628904613]"
2017-02-08 09:00:00,"[-11.886371681415929, -14.246914893617019, -16.39554794520548, -46.442267441860466, nan, nan]","[630.953628318584, 1277.3821276595747, 2766.6050684931506, 5244.577325581396, 9999.623103448275, 15998.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.095398230088495, -13.008936170212763, -14.904520547945205, -29.73674418604651, -44.88183908045977, -54.3537984496124]","[45.121924960920026, 45.079374867919846, 34.523311109451605, 9.682317090598028, 65.6733334037992, 41.12914396628781]","[-11.112571143077083, -25.108840606293438, -21.250603825373982, -11.978346594992066, -3.14553687398246, 0.016526991376310873]"
2017-02-08 12:00:00,"[-12.861929824561404, -17.06164021164021, -17.072585034013603, -34.15869565217392, nan, nan]","[664.7977192982457, 1308.0897883597881, 2787.245850340136, 5272.230260869565, 9990.242547528518, 15986.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.931052631578948, -15.732486772486771, -15.530748299319725, -30.64695652173913, -46.6748288973384, -53.73286821705426]","[35.280509946876336, 35.23511157394956, 30.21798405634892, 21.50935027829407, 67.16290831084757, 38.74650812700239]","[-17.956183364086687, -28.14615073318279, -22.484524664846894, -4.410438947499486, -9.30299719450081, -1.065762098736552]"
2017-02-08 15:00:00,"[-13.65859649122807, -17.97821052631579, -18.65322033898305, -34.599827089337175, nan, nan]","[695.7439473684212, 1337.6325263157898, 2803.2732203389833, 5270.2134870317, 9986.07174904943, 15986.427209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.431052631578948, -16.466315789473686, -17.007457627118644, -30.603804034582133, -46.636045627376426, -53.753798449612404]","[28.797556604563038, 30.005410050067308, 29.66851888219693, 26.175405517822814, 64.00861605965896, 43.621665584723026]","[-15.78299588479471, -21.696192424519566, -20.19672215732928, 0.4262614523269446, -15.66785115281593, -4.277141706668125]"
2017-02-08 18:00:00,"[-15.512105263157894, -19.33397905759162, -22.51486486486487, -45.83017241379311, nan, nan]","[714.5978947368419, 1354.4625654450258, 2815.010810810811, 5258.512068965518, 9978.625133079848, 15976.806356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.012631578947367, -17.61549738219895, -19.114054054054055, -32.285000000000004, -46.318935361216724, -53.8537984496124]","[27.753430345825784, 28.109785389424363, 33.59558780663258, 34.345935741661954, 68.36348101263238, 47.80184492547601]","[-12.979212173230485, -15.440275368651593, -21.663441391640255, -13.039642430835261, -23.42693556510812, -3.91739567725639]"
2017-02-08 21:00:00,"[-15.821259842519686, -19.04397905759162, -26.910976430976433, -57.68011461318052, -71.3871212121212, nan]","[728.2352755905512, 1368.0118848167535, 2827.241851851852, 5272.225100286532, 9982.74984848485, 15968.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.246614173228346, -16.060523560209425, -18.663703703703703, -31.808710601719195, -47.60545454545454, -53.97317829457364]","[24.914361296237075, 27.440887350615913, 41.53968531777283, 55.64733672511936, 78.42429359461492, 49.8733411962489]","[-13.032805402889855, -19.852580426535283, -26.704834805524992, -31.11649926342846, -29.771610955834515, -3.9746843001275964]"
