,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-20 18:00:00,"[-12.645813953488373, -10.803933649289098, -22.202943037974684, -38.3327478753541, -71.38984962406015, nan]","[804.2558914728686, 1455.1307109004736, 2957.927594936709, 5456.76388101983, 10140.918947368422, 16065.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.594883720930234, -8.374218009478675, -11.616962025316456, -28.654050991501418, -49.92466165413534, -56.36]","[0.25443820076061247, 12.094646532729644, 30.95045012222292, 50.18295080732998, 65.69932361604381, 36.75619266682356]","[-2.3556786817607924, -7.48399315281605, -19.623245968640234, -31.534846132177147, -33.05422856007725, -1.4300198038300003]"
2016-01-20 21:00:00,"[-12.023023255813953, -11.382890995260665, -22.521066666666666, -45.834050991501414, -65.78545112781956, nan]","[793.4083720930232, 1447.7759715639813, 2956.269733333333, 5475.627535410765, 10174.325037593986, 16051.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06232558139535, -7.174691943127962, -10.155666666666665, -26.404759206798868, -54.03067669172932, -56.68]","[0.664553074229029, 10.872854808187158, 27.769109635774825, 46.07946951743563, 75.01286724853624, 39.502796850905085]","[-2.2691065531511074, -9.19572334594361, -24.468357947645273, -38.84521216350949, -31.97028064286263, -2.050896622485669]"
2016-01-21 00:00:00,"[-11.905348837209303, -11.518301886792452, -29.12622222222223, -45.245028248587566, -63.47406015037594, nan]","[804.1493023255813, 1464.5207547169807, 2979.6184444444452, 5515.9642937853105, 10231.042706766917, 16065.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.885581395348838, -5.037358490566038, -8.98666666666667, -22.978079096045196, -57.04796992481203, -57.0]","[-2.5227419828779145, 10.854218361173606, 23.930025922898494, 44.23032910272694, 85.50049864200149, 42.118616789208126]","[-2.406224145860844, -11.560094212117129, -24.745095213136363, -37.04020863279684, -25.366803661823347, -3.8034484042556747]"
2016-01-21 03:00:00,"[-11.779767441860464, -12.035924170616113, -36.11740506329114, -40.626355932203396, -62.58483146067415, nan]","[806.3239534883719, 1468.7290521327013, 2993.286708860759, 5538.015508474576, 10260.553595505618, 16074.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.132093023255816, -4.036303317535545, -6.829620253164556, -22.408305084745763, -58.171235955056176, -57.28]","[-4.552781203863497, 4.236940460166547, 19.721514074587784, 38.496367497240726, 83.83609078562849, 44.09953200809977]","[0.8547652319771922, -12.876029758277289, -20.953731534139177, -18.86538947929272, -8.985933515784488, -3.9714683262722414]"
2016-01-21 06:00:00,"[-11.762790697674419, -12.878720379146921, -34.6626582278481, -30.42512747875354, -62.583082706766916, nan]","[804.2287596899222, 1472.1954976303318, 3001.340379746836, 5540.767733711047, 10265.22060150376, 16074.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.320465116279073, -2.5690047393364934, -7.013164556962028, -23.78237960339943, -59.229172932330826, -57.52]","[-6.228132966172962, -0.5133705586464222, 17.54892961549105, 30.973462139152076, 64.2001471369718, 43.921393958047865]","[1.4896289265880471, -10.179242887075734, -11.039607682571287, -5.111025637922226, 13.586824749004027, -3.4412626726183424]"
2016-01-21 09:00:00,"[-11.725736434108526, -12.994739336492893, -34.15018987341772, -29.823059490084987, -62.97808988764045, nan]","[809.185891472868, 1476.8936492890996, 3003.7898101265823, 5535.837337110482, 10249.025280898875, 16069.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3220155038759716, -2.680853080568721, -7.5264556962025315, -25.502209631728046, -58.873483146067414, -57.480000000000004]","[-6.64809357502576, -4.894795261781278, 12.357679134416918, 20.72837922442383, 48.72713434486666, 44.16117603880099]","[3.1309045855357116, -6.246649022440694, -4.4376769415453365, 4.550478799093733, 18.95488681645789, -2.985829008839874]"
2016-01-21 12:00:00,"[-11.945736434108527, -13.05047393364929, -31.730158730158728, -28.645892351274785, -65.30393258426966, nan]","[809.9275193798447, 1478.6726540284362, 3003.1496825396825, 5525.0925779036825, 10216.313707865169, 16064.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.722015503875972, -2.505023696682465, -8.226666666666667, -25.81694050991501, -57.65775280898876, -57.26]","[-10.153220095568809, -7.8479134414505145, 8.472797048130918, 22.631052266072125, 31.53773310109959, 41.88822505233243]","[3.489719963189423, -3.832779134342393, 0.6321866950630852, 12.981662964748072, 15.764772849018899, -2.9217635026041475]"
2016-01-21 15:00:00,"[-12.210232558139534, -13.128443396226414, -21.00898734177216, -28.812598870056497, -65.32139097744361, nan]","[816.4987596899222, 1489.4077830188678, 3013.4539873417716, 5529.136666666667, 10203.433984962407, 16074.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.398759689922484, -1.8675471698113202, -9.758734177215187, -25.85519774011299, -56.816015037593985, -56.959999999999994]","[-15.459029692191386, -11.106310697710109, 3.654838049553397, 18.6461623744518, 27.022947438021575, 38.665416925565744]","[2.263068485498422, -1.2532167488394985, 2.4706713725917613, 10.430702068813329, 15.986089438297153, -1.4340146345744706]"
2016-01-21 18:00:00,"[-12.577674418604651, -13.138301886792453, -13.050380952380953, -27.9995197740113, -69.59210526315789, nan]","[808.37496124031, 1480.895566037736, 3003.763904761905, 5523.873276836159, 10190.157293233084, 16072.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.582480620155041, -1.9118867924528304, -9.900000000000002, -25.165084745762716, -56.01488721804512, -56.379999999999995]","[-17.872936303636113, -13.770358153865622, -1.3284786624752583, 25.67395583074983, 30.763255979925617, 40.12602822530316]","[3.2488374041984924, 0.7736808975819708, 7.076282429626934, 10.99522720428751, 18.204238441816567, 0.7998842804896096]"
2016-01-21 21:00:00,"[-12.41953488372093, -13.117333333333331, -16.95284280936455, -30.11704545454545, -70.24075187969925, nan]","[794.4037209302322, 1466.7599999999998, 2987.0053177257523, 5512.197159090909, 10176.693684210528, 16060.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3739534883720963, -2.053333333333332, -10.806153846153842, -25.320227272727273, -55.273533834586466, -56.5]","[-18.41315593289347, -14.753773972113956, -5.881518856363709, 17.02998686163342, 36.03555990063147, 40.68275199799607]","[-0.19477255066771212, -2.4142604622891946, 8.238666144845366, 11.444852952943254, 20.24367085387227, -2.2332097683708527]"
2016-01-22 00:00:00,"[-12.18186046511628, -12.398380952380956, -16.866266666666665, -43.24119318181818, -71.39218045112783, nan]","[798.8141860465115, 1470.9637142857146, 2988.875333333334, 5515.399545454546, 10181.69954887218, 16066.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.924341085271319, -2.466666666666668, -11.325333333333335, -25.044659090909093, -54.6803007518797, -56.0]","[-21.766453330534723, -18.830391149061843, -7.058896118369067, 21.822118596155462, 40.074985246442196, 39.05385266082679]","[-3.7587185110120225, -5.509721593651213, 7.517451660936609, 12.320663130502595, 24.592501096700282, -1.9797495665946858]"
2016-01-22 03:00:00,"[-12.137209302325582, -12.714691943127963, -18.0272, -39.16261363636364, -70.23811320754717, nan]","[791.2767441860466, 1461.8076777251188, 2977.5044000000003, 5499.790653409091, 10178.642, 16069.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4948837209302317, -2.858578199052133, -11.391000000000002, -25.297500000000003, -55.60905660377359, -55.64]","[-24.220271483421705, -21.05484016236312, -10.422656090683198, 17.509700439888913, 41.07433640233648, 35.788025209097015]","[-6.377401184032735, -6.77495749329905, 3.754298237399954, 7.679801996623945, 29.378357822386235, -3.7311627722516576]"
2016-01-22 06:00:00,"[-11.365, -13.100285714285716, -18.08458193979933, -34.791988636363634, -70.21679245283019, nan]","[780.8199999999999, 1449.614, 2965.087859531772, 5483.391647727273, 10163.211245283019, 16067.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21, -3.313333333333334, -11.052976588628761, -25.923068181818184, -54.217358490566035, -55.4]","[-24.86520622133103, -19.941877947227685, -9.640129768794303, 9.0875107290443, 36.306652469473356, 33.37989978250512]","[-13.700862001008572, -13.501376352162275, 4.4465762955039425, 8.454516074119317, 33.35409399111574, -0.5232079031464167]"
2016-01-22 09:00:00,"[-10.541627906976744, -12.733047619047616, -18.11307692307692, -32.84384615384615, -71.3885283018868, nan]","[771.3806201550389, 1437.8635238095233, 2950.9338461538464, 5460.373076923077, 10135.356113207547, 16053.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.861550387596899, -3.3942857142857124, -11.59846153846154, -26.634358974358975, -53.066792452830185, -55.24]","[-24.169212522304775, -17.255195994422486, -8.09919107933322, 5.878398849953289, 28.897375788736664, 35.04039006554218]","[-19.09422550855401, -17.838050970922573, -6.65930885250064, 1.674733497100848, 26.4597907340702, -0.7303205150160792]"
2016-01-22 12:00:00,"[-9.966046511627907, -11.443666666666667, -17.692575250836118, -35.10415954415954, nan, nan]","[769.7081395348836, 1433.4713333333339, 2944.7714381270903, 5451.191481481481, 10115.768113207547, 16051.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.518139534883721, -3.590000000000002, -12.091438127090303, -26.896467236467235, -51.78415094339623, -54.98]","[-22.622905383393753, -13.190351777688038, -7.534536010838619, 4.636430375567667, 19.19210944568378, 31.526772549373113]","[-23.81380856008216, -23.10921378495209, -13.263975168079437, -1.2423821362662404, 14.249298309891971, -3.6555788351633223]"
2016-01-22 15:00:00,"[-9.593333333333332, -8.772380952380953, -16.64772575250836, -37.51960113960114, nan, nan]","[773.2434883720927, 1434.5995238095238, 2943.991137123746, 5444.691851851852, 10111.44022556391, 16061.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.170077519379845, -4.193333333333333, -12.512508361204011, -26.671111111111113, -51.02842105263158, -54.48]","[-20.2628820300343, -14.909834620560195, -8.863088349522581, 4.005324932457369, 14.137998312227843, 27.331649248035674]","[-27.323438997523844, -21.54209777355733, -17.655319731985806, -2.169402129605493, 5.717000106018972, -3.602162320377999]"
2016-01-22 18:00:00,"[-9.0525, -10.665999999999997, -14.131812080536914, -38.92676136363636, -71.3885283018868, nan]","[773.79109375, 1429.7300000000005, 2936.2272818791953, 5433.559204545454, 10103.866301886792, 16065.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.139687499999999, -6.533333333333331, -12.597919463087251, -26.789545454545454, -50.52905660377358, -54.1]","[-14.313783575190657, -18.129667889827985, -5.499849335217014, 9.085097722388003, 10.04227587872407, 24.679925800671814]","[-24.696452867471848, -22.259029767816468, -20.956427806334627, -6.79067784721528, -8.785718393244045, -4.416610292218865]"
2016-01-22 21:00:00,"[-9.5465625, -13.837760416666667, -15.315183946488295, -32.257863247863256, nan, nan]","[767.2376562500001, 1422.5056249999998, 2925.667525083612, 5419.191025641026, 10091.958490566038, 16055.623798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.411562500000001, -7.365208333333335, -12.699464882943143, -28.083076923076927, -49.55245283018868, -53.69720930232558]","[-9.334337720176487, -13.991680541622472, -2.5115532335045625, 4.122249750176452, 8.264670882498459, 21.876909599635482]","[-27.93181777235635, -22.939210625654226, -21.67480571364767, -19.858048271878083, -19.57348729117078, -6.8774627416775855]"
2016-01-23 00:00:00,"[-9.817656249999999, -15.137000000000002, -23.056577181208056, -34.95492877492878, -71.38917293233082, nan]","[776.9606249999998, 1429.8295714285716, 2927.8388590604027, 5420.866951566952, 10100.017218045112, 16064.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.667812499999998, -10.112857142857141, -12.639194630872483, -28.49618233618234, -49.56, -53.44]","[-12.412682008335866, -12.506003179714027, -3.290735851962708, 2.4105318254164017, 2.4895615872299417, 17.622838923502282]","[-32.60213876338252, -27.17595906460759, -23.837488024241598, -22.919111109434308, -33.121153923463595, -8.101874121232258]"
2016-01-23 03:00:00,"[-8.783953488372093, -14.371327014218007, -27.168829431438127, -36.19863247863248, -71.38947368421053, nan]","[783.8084496124031, 1435.2799526066349, 2931.381906354515, 5423.083133903134, 10114.076578947368, 16071.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.175503875968992, -11.088909952606636, -12.685083612040135, -28.726951566951566, -48.96526315789474, -53.56]","[-9.921164414884014, -14.987537279972306, -6.593520586584791, -3.7954253831689444, -5.726514702691416, 18.025560711031797]","[-31.693934591533882, -28.088004661773898, -25.38330302475816, -22.856824027084944, -40.4697486220119, -8.250462838708307]"
2016-01-23 06:00:00,"[-9.111395348837211, -14.456540284360186, -27.55933110367893, -39.88690340909091, -70.21679245283019, nan]","[782.3200000000003, 1434.017014218009, 2931.1433110367893, 5423.523125, 10128.549358490565, 16072.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.020465116279073, -11.123507109004741, -12.279732441471571, -28.817386363636363, -49.92226415094339, -54.28]","[-13.217804190918386, -16.906498968962307, -8.110143735207808, -5.591124493154601, -10.68061975845243, 16.784747955266077]","[-28.36190073535986, -23.65531963371749, -27.975081140428376, -20.001034046698763, -47.75161753345424, -10.88265831854475]"
2016-01-23 09:00:00,"[-9.348593750000001, -16.200666666666663, -30.771872909699, -55.06940170940172, -71.39120754716981, nan]","[778.1767187500001, 1430.1519999999998, 2931.392240802676, 5431.074786324787, 10147.59403773585, 16069.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.350625, -9.833333333333336, -11.76969899665552, -26.284786324786324, -50.950943396226414, -54.04]","[-13.159801735212158, -16.656621881901277, -11.036822799028446, -13.321792247789057, -9.075642089780366, 17.402092517461583]","[-26.72658350360664, -23.832949711015885, -29.86957298423767, -43.890489276606196, -59.302533721349306, -13.246285366611556]"
2016-01-23 12:00:00,"[-9.796015624999999, -19.43815165876777, -33.59869565217391, -44.517329545454544, -65.76473684210526, nan]","[784.2770312499999, 1438.1538862559237, 2944.5616387959863, 5460.954034090909, 10185.297105263158, 16074.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8928125, -7.272796208530807, -11.393779264214047, -24.283295454545456, -53.55736842105263, -54.12]","[-12.974002998825869, -14.46738289565943, -10.09210789800956, -17.341166838016388, -10.528825918980885, 16.44957902873421]","[-23.506683817099383, -20.532719412033426, -29.301663784219706, -57.24053854801547, -77.00697374194398, -15.248483523859935]"
2016-01-23 15:00:00,"[-10.99472868217054, -20.765355450236964, -39.894000000000005, -41.87085227272727, -65.77894736842106, nan]","[793.0854263565889, 1450.1396208530803, 2960.4482666666668, 5499.021988636364, 10233.468571428572, 16087.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.817364341085272, -6.29744075829384, -10.238666666666667, -22.43159090909091, -55.87729323308271, -54.32]","[-11.959063427505702, -11.087042023417608, -10.29902635187696, -13.334313278193175, -5.455574146795583, 14.279190210094207]","[-21.09426724354623, -16.747592916261784, -26.97519289205073, -56.86736884585618, -78.45181544712057, -14.725721406571216]"
2016-01-23 18:00:00,"[-9.974341085271314, -23.0324644549763, -43.10379999999999, -36.77670454545454, -65.25856603773585, nan]","[787.6753488372091, 1447.4625592417058, 2963.8021666666664, 5521.273352272728, 10273.197283018868, 16092.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.899534883720928, -5.06, -8.912333333333333, -20.525340909090907, -56.42415094339623, -54.88]","[-5.770677085317353, -5.698014537445851, -6.032445939402224, -4.967047253175535, 7.783378943592495, 13.043890785936838]","[-12.264303646854946, -13.572385017845548, -22.45308656805638, -48.998258943306816, -70.50947974140625, -11.1807563771219]"
2016-01-23 21:00:00,"[-9.053875968992248, -24.25171428571429, -41.14324414715719, -33.52875, -62.52954887218045, nan]","[777.7208527131781, 1438.4280952380955, 2961.0123745819396, 5532.6849999999995, 10297.704812030075, 16090.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21736434108527, -4.454761904761905, -6.919866220735786, -19.997500000000002, -56.40135338345865, -55.62]","[2.328115702621355, -1.0000059246670936, -0.3731163762449373, 4.499423363546222, 21.779217228935455, 18.46427515352414]","[-7.956379658815173, -9.189703138401475, -18.503094608925498, -38.783625455313924, -56.31406487439968, -11.544033916051665]"
2016-01-24 00:00:00,"[-10.394186046511622, -25.411428571428573, -37.97254180602007, -28.654786324786325, -62.53550943396226, nan]","[781.1006976744184, 1446.2485714285715, 2973.6837792642136, 5551.118717948718, 10321.248150943396, 16102.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -2.967142857142857, -6.031571906354514, -20.01726495726496, -56.36641509433962, -55.4]","[-1.352976280218475, 0.8362728880607098, 5.609711741823792, 9.71412016915727, 30.752008644405123, 17.547471035271116]","[-5.547391746142162, -5.737950702902518, -13.901809691774767, -29.128006581854027, -45.96888686261041, -10.66064183181863]"
2016-01-24 03:00:00,"[-11.818682170542633, -26.16809523809524, -35.58454849498328, -29.27698863636364, -62.53550943396226, nan]","[781.9021705426355, 1449.561142857143, 2979.181371237458, 5556.479602272727, 10331.723811320755, 16106.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.212713178294575, -2.198095238095239, -5.537257525083612, -20.130454545454544, -56.599999999999994, -55.62]","[-1.8593861194651173, 4.5631947095740015, 10.040400562644203, 13.533779011323915, 34.38282069945494, 20.21080810836379]","[2.7635598520074898, -0.10815237371365403, -9.223701932040656, -19.666357969807606, -38.14823073604603, -7.408907585258198]"
2016-01-24 06:00:00,"[-12.996511627906973, -26.35480952380953, -32.7856856187291, -30.1125, -62.17827067669173, nan]","[776.5082170542635, 1444.7555714285716, 2977.04254180602, 5554.358749999999, 10327.425263157895, 16102.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.756899224806203, -1.8861904761904769, -5.119866220735786, -20.135, -56.988571428571426, -55.8]","[4.011840144776782, 7.784167957901432, 13.32909267376772, 19.590552897094994, 33.77962555602548, 21.92393512991787]","[11.012055017708104, 5.353730973321307, -5.6869951774366, -9.198263066260004, -16.226473245415292, -6.839460828102847]"
2016-01-24 09:00:00,"[-14.963125, -26.72309523809524, -30.876577181208056, -24.553504273504274, -60.51396226415094, nan]","[770.82953125, 1441.4145238095239, 2976.1901677852347, 5549.308660968661, 10314.632, 16104.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.521718750000001, -1.1766666666666667, -4.892885906040268, -20.604729344729343, -56.74905660377358, -55.98]","[11.857520839684838, 13.98680311269122, 16.6263664628984, 23.35797098895959, 33.616261258736124, 24.772815082957724]","[14.302361325244373, 8.513904588370279, -0.638554786120173, 2.5852101065471356, -2.358109068554539, -6.0462908353454425]"
2016-01-24 12:00:00,"[-15.9615625, -26.036875000000002, -20.239597315436257, -23.58948717948718, -62.936603773584906, nan]","[762.648671875, 1435.3558333333335, 2974.6387248322144, 5546.840854700854, 10311.345094339624, 16108.75046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4396875, -0.9495833333333339, -4.5096644295302, -20.895042735042733, -54.75433962264151, -56.27937984496124]","[14.184398262010042, 17.687265642878547, 18.539433061637997, 30.82140504993722, 47.30139809034699, 27.712505774849685]","[17.707051758546445, 11.484598845442884, 2.720581320171681, -3.2412731437165756, -15.933246880107282, -7.061912526759469]"
2016-01-24 15:00:00,"[-13.917500000000002, -25.222931937172778, -21.73285234899328, -39.80631428571427, -59.19320754716981, nan]","[762.455625, 1436.4128795811519, 2977.154194630873, 5551.590457142857, 10312.038679245283, 16114.174031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3787499999999993, -0.7469109947643979, -4.593892617449666, -20.493714285714283, -55.24867924528302, -56.90031007751938]","[16.71503854989359, 19.81576856446648, 21.750940792673795, 35.314863778073395, 61.11127669364334, 27.78622214610561]","[21.24293233445411, 13.806557782735364, 8.765034511774157, -5.372001689238428, -13.31808893621139, -4.754151748447872]"
2016-01-24 18:00:00,"[-11.191015625000002, -20.088586387434557, -19.436868686868692, -45.74862464183381, -60.845283018867924, nan]","[751.6784375000001, 1427.820209424084, 2967.4589562289566, 5549.158681948424, 10310.809396226416, 16111.779147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.386562499999999, -0.4102617801047127, -4.2876094276094285, -20.37404011461318, -55.49811320754717, -56.94217054263566]","[18.77887364864409, 23.48951495714071, 27.42778519496079, 40.878563960812166, 85.62029092352233, 29.432332246148352]","[23.61997859780819, 14.351174923896755, 14.372533488168376, 0.938729890417979, -11.416839469276685, -2.815243564971539]"
2016-01-24 21:00:00,"[-8.818593750000005, -12.499947643979057, -15.298922558922559, -31.18349570200573, -60.137727272727275, nan]","[737.8478906250003, 1414.8959162303665, 2961.2556565656564, 5542.048080229227, 10311.173333333332, 16111.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3178124999999916, -0.23172774869109963, -2.639461279461279, -20.5897994269341, -55.5039393939394, -56.924341085271315]","[15.615183643113342, 22.673145286495036, 25.08229323024878, 44.105427879466646, 97.59420970621944, 31.28689204851633]","[23.112509681183322, 14.427323913938219, 0.03879487798516408, 3.607229627539711, -1.5013806166385686, -1.3723768944337351]"
