,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-16 12:00:00,"[-4.70453125, -4.98295238095238, -10.75086956521739, -37.631851851851856, -62.52524528301887, -77.47800000000001]","[773.1512500000001, 1452.9355238095236, 2989.998260869565, 5561.168974358975, 10327.563735849057, 16038.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5646874999999993, 1.2209523809523821, -6.590434782608695, -19.531509971509973, -55.82150943396226, -62.459999999999994]","[24.10526376666145, 28.207125240823125, 29.35316291596848, 35.35700504448466, 46.34467823897038, 44.77333301450865]","[8.428778256943147, -1.3759867100726875, -7.3543007866912165, -13.661779589345729, -40.32519926885198, -9.42216359292864]"
2013-12-16 15:00:00,"[-4.150465116279069, -4.312, -11.25521739130435, -32.24923076923077, -62.151698113207544, -77.47800000000001]","[772.6116279069764, 1455.0972380952385, 2996.226321070235, 5564.941623931624, 10342.018301886792, 16037.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.312093023255811, 1.829523809523807, -5.938260869565219, -19.708717948717947, -55.58264150943396, -63.22]","[21.35186397960424, 25.845190321700535, 24.614473920029642, 41.54446518506303, 60.7058258257393, 46.263649369069526]","[9.726837353392186, 2.902134690388149, -5.123625422655463, -8.102763186073934, -20.728876287251968, -3.997104333863753]"
2013-12-16 18:00:00,"[-4.000624999999999, -5.769166666666666, -14.25496644295302, -29.972399999999997, -60.48, -77.47945736434109]","[758.260234375, 1441.948333333333, 2989.2308053691277, 5555.852, 10326.5325, 16031.297984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6345312499999989, 2.3900000000000006, -5.198590604026845, -19.78, -56.36, -62.561550387596895]","[22.238870399748336, 27.886677830584176, 29.008816000497806, 41.96323644529106, 67.60560095598778, 52.29134424604426]","[14.024518464899204, 11.315574425242623, -0.16675781445125543, -9.945057184179303, -3.0640405316743977, -3.0820425757472747]"
2013-12-16 21:00:00,"[-3.628593750000001, -6.863141361256544, -11.617837837837836, -26.29868194842407, -62.45909090909091, -77.47945736434109]","[740.1248437500002, 1424.2738219895286, 2976.0629729729726, 5547.253438395415, 10294.035454545456, 16023.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06624999999999681, 2.9342408376963354, -5.18162162162162, -21.28951289398281, -56.03575757575757, -60.30496124031008]","[22.498022066678885, 30.514049939449244, 38.18963690514514, 46.2703888354288, 75.07327590762273, 58.49722011716797]","[14.841139246108643, 4.065710972639827, -0.7783322761300238, -11.347605212296099, 1.898319143962216, -9.114450131085631]"
2013-12-17 00:00:00,"[-3.7907031250000003, -5.731570680628272, -12.962121212121213, -27.088739255014325, -62.90984848484848, nan]","[741.208359375, 1430.6254973821985, 2984.284848484848, 5551.731805157593, 10285.850151515151, 16043.17519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8220312500000007, 3.6530890052356044, -3.8953535353535327, -22.470888252148995, -55.13272727272727, -59.08558139534883]","[27.70591136076078, 35.14197350177082, 37.11631663264452, 52.59894941973583, 71.63939509281101, 51.00495399768702]","[10.35003265308429, -5.7508940155936, -13.37016221349899, -8.260115503220254, -16.34342285863415, -17.798334106114808]"
2013-12-17 03:00:00,"[-3.3438596491228068, -6.583874345549738, -11.023243243243245, -41.367758620689656, -65.11110266159696, nan]","[734.7716666666666, 1426.9649214659682, 2979.7321621621622, 5538.770948275862, 10270.817034220532, 16042.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.247894736842105, 4.8049214659685875, -5.641081081081083, -21.64534482758621, -54.956577946768064, -60.41813953488372]","[33.042407649296344, 36.143909873573186, 47.529358177123626, 64.29649769187458, 79.98808114981114, 46.67873108855647]","[14.28629574368319, 2.355397791122762, -1.0916024601600067, -1.399373485566892, -16.936923968412163, -9.838334530105824]"
2013-12-17 06:00:00,"[-1.9239473684210513, -7.6949999999999985, -13.418108108108108, -38.879137931034485, -62.42840304182509, nan]","[722.6390350877191, 1409.8059999999996, 2960.747297297297, 5520.61551724138, 10244.727680608366, 16041.555658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3461403508771894, 3.950000000000002, -5.749189189189186, -21.773218390804598, -56.22121673003802, -58.6584496124031]","[41.41343135695438, 43.06570463445673, 56.640037381540274, 77.06052199850112, 101.69919135662167, 44.67977753394611]","[8.428695169355013, -2.01887427487013, 13.02264337079591, -2.5185218077879554, -27.603086539502296, -15.921878673139384]"
2013-12-17 09:00:00,"[-3.2754782608695643, -12.125263157894734, -21.344594594594593, -34.368189655172415, -62.89719696969697, nan]","[728.1739999999999, 1407.9775789473683, 2946.1151351351355, 5495.395890804598, 10226.063787878787, 16037.128604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5017391304347818, 0.5278947368421061, -6.200540540540542, -21.707126436781607, -57.544090909090905, -59.01503875968992]","[38.38657213819762, 41.98685020052226, 70.50410361314525, 89.77947432656272, 112.71362354601489, 45.50032803707711]","[-15.217731032752155, -12.134843960254877, 0.6420544344526306, -1.6866480664328451, -19.38707579782002, -4.665669199164568]"
2013-12-17 12:00:00,"[-8.058976377952755, -19.162722513089005, -26.645959595959592, -34.8852435530086, -60.83318181818182, nan]","[741.0386614173228, 1416.0297382198949, 2932.6186868686864, 5468.687736389685, 10200.23303030303, 16023.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.055748031496062944, -2.2050261780104696, -10.914545454545452, -21.301260744985672, -56.41606060606061, -57.28093023255814]","[31.479376045891946, 35.25307511227684, 55.63829311660416, 99.09534892661229, 114.97148927349576, 48.4354286175984]","[-18.559847290471417, -19.962711862406724, -8.20682788969947, -4.182665704307006, -14.88396240518888, -10.677802141996244]"
2013-12-17 15:00:00,"[-11.427500000000006, -23.688534031413607, -25.028956228956233, -40.83857142857143, -64.74479245283018, nan]","[762.3400000000003, 1429.557748691099, 2930.705252525253, 5442.7338285714295, 10174.009471698113, 16020.202248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1350000000000016, -4.834869109947643, -14.740134680134684, -21.566285714285716, -53.7611320754717, -58.69875968992248]","[39.063579887970015, 44.51304254333386, 53.020323764388415, 106.63512407450527, 118.8748046895364, 68.18731225249078]","[-20.589354836569917, -19.60606789137091, -12.648312609935862, -7.802138933008577, -21.066200020152674, -14.479679831712481]"
2013-12-17 18:00:00,"[-9.733255813953484, -20.007801047120413, -37.77295302013423, -45.97, -65.72856603773585, nan]","[762.148372093023, 1423.655811518324, 2908.7251677852355, 5412.441142857143, 10151.063886792454, 16005.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.164651162790695, -7.709738219895286, -15.881476510067115, -22.52057142857143, -52.43698113207547, -57.54527131782946]","[37.669899903521, 41.43449972483102, 63.9965244218437, 112.80942545636658, 120.22846695077658, 77.7019352932143]","[-13.652052538005448, -21.568087900568834, -14.67735931462931, -15.228718433664024, -11.989040290393609, -7.266088579981973]"
2013-12-17 21:00:00,"[-8.347500000000004, -18.41130890052355, -34.3251677852349, -50.1064, -66.48320754716981, nan]","[761.8700000000002, 1420.9761256544498, 2901.2967114093963, 5404.611828571428, 10138.269245283018, 15998.71488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.510000000000002, -9.297172774869107, -15.208993288590605, -24.136000000000003, -51.637735849056604, -57.08248062015504]","[39.10817869853496, 42.85246222618259, 53.843474565759976, 102.24035281564284, 111.2605157387194, 68.77029306624723]","[-10.574167349416069, -19.98305105341443, -21.89038879265968, -24.116060569530898, -19.20157730825348, -7.799477317290034]"
