,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-04 18:00:00,"[-6.61674418604651, -5.7987142857142855, -8.091137123745819, -24.336410256410257, -62.947886792452834, nan]","[774.8254263565894, 1438.6832857142854, 2959.229498327759, 5517.21, 10235.05358490566, 16032.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.986356589147285, -5.168571428571428, -7.6011371237458185, -21.872820512820514, -57.63207547169811, -57.620000000000005]","[5.0973075695978265, 11.950690527392513, 38.53569275741917, 72.4351609297192, 99.17621384130881, 52.173260281962484]","[-12.19904099013727, -6.310064523112087, 14.360287929433778, 8.525279314143878, 18.181783842900654, 1.6706021520985452]"
2015-02-04 21:00:00,"[-10.730232558139535, -8.049047619047618, -11.749565217391307, -24.883863636363635, -62.951842105263154, nan]","[778.1160465116278, 1434.4204761904762, 2941.8460869565224, 5480.857954545454, 10203.744473684212, 16019.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.864651162790699, -7.4123809523809525, -10.907826086956524, -22.285, -57.52052631578947, -57.36]","[3.6954911601833103, 14.518453940243068, 34.14108007908382, 76.61304194023393, 99.45318883172475, 54.899237376885246]","[-25.769393569169555, -15.000331400466322, -3.7110052691030475, 15.756804818999244, 39.704276072024236, 0.28937075941896656]"
2015-02-05 00:00:00,"[-15.182615384615389, -19.36473933649289, -32.36974683544303, -28.039603399433428, -64.91067415730338, nan]","[806.2420000000002, 1452.535924170616, 2940.953037974684, 5450.057903682719, 10159.237415730337, 16021.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.586153846153847, -12.584644549763034, -12.01696202531646, -25.082946175637396, -55.43752808988764, -57.160000000000004]","[3.638863677027593, 10.153999500740127, 41.07982921698031, 61.64908062751638, 95.13929103028187, 54.328380211097844]","[-30.023983672097483, -22.709981651228972, -7.2112955636906, 3.901889203289067, 45.343850232310714, -2.1269705306827094]"
2015-02-05 03:00:00,"[-16.146666666666675, -30.01966981132076, -49.25842271293376, -43.91394366197183, -71.38842696629214, nan]","[823.6515277777781, 1464.2998584905663, 2939.048391167192, 5423.430845070423, 10113.031011235955, 16017.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.165555555555557, -15.141603773584908, -14.030347003154574, -27.64169014084507, -51.967865168539326, -56.019999999999996]","[4.276679202177003, 10.802475946033242, 36.684374500002974, 69.7132581821006, 81.16251785629692, 49.0779009111356]","[-29.30612107757608, -22.722002324354442, -20.90157016244044, -2.0638955881073464, 24.08870469667927, -2.548014551912118]"
2015-02-05 06:00:00,"[-20.319034482758624, -39.23028169014085, -42.40349056603773, -53.8723595505618, -70.35731343283582, nan]","[832.1666896551726, 1468.882957746479, 2940.4613522012573, 5396.643595505618, 10072.698805970149, 16005.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.00344827586207, -15.030422535211267, -16.203396226415094, -31.501011235955055, -50.85104477611941, -55.5]","[5.897077083092078, 15.847859573435592, 34.51343280562422, 55.67363339093714, 68.13286187664295, 45.31076297746458]","[-22.53533544960291, -26.46370032506784, -29.83207739771469, -16.00628834360781, 3.1828254513258774, -4.275149400901121]"
2015-02-05 09:00:00,"[-27.385172413793104, -41.472535211267605, -38.869339622641505, -52.36560224089636, nan, nan]","[835.4548275862069, 1474.7961971830987, 2946.665188679245, 5399.121820728291, 10053.167126865672, 15992.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.056551724137933, -13.668450704225352, -16.706540880503145, -32.42078431372549, -50.43686567164179, -56.02]","[3.2290458135097984, 16.965577215315314, 30.26781718155982, 37.870768991122944, 60.595136180074746, 45.967061448520866]","[-22.82235453894792, -26.00152450948275, -36.2290269260101, -40.774183804454786, -15.965521450051744, -7.494447130236239]"
2015-02-05 12:00:00,"[-29.44006896551725, -41.11281690140845, -35.15, -42.08547752808989, nan, nan]","[838.9833103448278, 1480.0176056338025, 2955.64, 5418.170870786516, 10055.319253731343, 15982.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.386896551724135, -13.206478873239439, -15.709999999999999, -30.951011235955054, -51.539850746268655, -55.92]","[2.3876845471994392, 11.171516961191596, 23.79549228310787, 39.615349495355645, 48.87111413532219, 46.74076781182829]","[-19.992407520362796, -26.43127614169111, -39.52678279490584, -46.621507143791305, -32.52092944221596, -12.323265328668237]"
2015-02-05 15:00:00,"[-31.885068493150676, -40.36046728971962, -35.234125000000006, -42.152752808988765, -71.38814126394053, nan]","[853.9123287671231, 1497.2007476635513, 2979.1880000000006, 5445.146741573034, 10091.381115241635, 16004.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.190136986301372, -12.112336448598132, -14.7725, -30.107191011235955, -52.40089219330855, -55.84]","[1.0491535326960022, 7.314239815149374, 20.79044239807158, 40.27940507133483, 41.69908089263382, 38.61417234542828]","[-13.296618335847793, -20.6862976562394, -35.96252413958347, -38.45852648740716, -43.486279841427915, -14.065095452131208]"
2015-02-05 18:00:00,"[-32.58655172413794, -38.003239436619715, -35.03128526645768, -41.6570985915493, -71.38761194029851, nan]","[852.0666896551727, 1498.8585915492956, 2990.1606896551725, 5458.608816901408, 10128.209029850745, 16010.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.168275862068963, -10.21680751173709, -13.899811912225708, -29.97774647887324, -53.062238805970146, -56.44]","[1.990674889540446, 9.2404896566784, 24.16610665177187, 40.22298308467383, 40.47595124585737, 36.564508443099115]","[-4.32610346135533, -11.602596138785112, -24.831083064685373, -30.508314677457925, -53.331226399355856, -13.164033056572505]"
2015-02-05 21:00:00,"[-34.24648275862069, -34.74154929577465, -33.12009433962264, -44.128595505617966, -71.39168539325843, nan]","[836.521448275862, 1489.702910798122, 2987.872735849057, 5461.071067415731, 10167.97299625468, 16017.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.26137931034483, -7.532300469483568, -13.585471698113208, -29.32460674157303, -53.08621722846442, -56.839999999999996]","[5.511715399661211, 17.08449345338852, 31.212522726397292, 40.21720211276123, 41.07160446148711, 37.10707146602609]","[4.116309809991162, -3.3908665328240173, -15.560513937883174, -29.10176329849159, -66.10617146701455, -16.98111042350388]"
2015-02-06 00:00:00,"[-35.7251724137931, -34.480751173708924, -24.942735849056607, -53.698314606741576, -60.61104868913858, nan]","[831.3758620689655, 1488.7889201877936, 2991.1324528301884, 5487.455449438203, 10233.216666666667, 16043.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.546206896551725, -5.934647887323943, -13.293018867924527, -24.229101123595505, -54.52591760299625, -57.6]","[13.559010273973904, 25.033837146267512, 35.69542941266547, 36.97297529068755, 48.68314287170368, 35.86731704207436]","[11.536526985917813, 2.3267878280380536, -11.885452467502935, -42.43320184458057, -108.70820493254699, -22.070898581691715]"
2015-02-06 03:00:00,"[-30.523611111111105, -38.1627358490566, -13.521892744479498, -42.80732394366196, -60.337078651685395, nan]","[828.3694444444443, 1489.7092924528301, 2994.3335015772873, 5516.501323943662, 10302.313707865169, 16059.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.929444444444446, -5.709056603773584, -12.233817034700317, -21.969295774647886, -56.28584269662922, -58.64]","[24.925704955677354, 33.90667332224839, 34.2186663724764, 41.10598261347729, 53.51750626440826, 35.140603735969634]","[12.770380191689634, 1.5290358998215492, -12.326863298111425, -41.76439627482455, -88.3092709048491, -25.061847758526444]"
2015-02-06 06:00:00,"[-17.718000000000004, -31.290990566037742, -25.70082278481012, -29.023983050847455, -60.05681647940075, nan]","[819.309230769231, 1481.300613207547, 2994.0106012658225, 5540.373305084745, 10351.495393258427, 16066.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -5.249150943396226, -10.144177215189872, -19.14728813559322, -55.400449438202244, -59.26]","[33.108061077245054, 34.188984807783264, 29.30675887987287, 42.080379637453504, 50.27955484753325, 35.759263522187965]","[8.346797452041791, -3.959907953393962, -15.365399216229987, -42.96878034765375, -84.48028288988637, -24.50505197608683]"
2015-02-06 09:00:00,"[-15.458139534883719, -12.597582938388621, -28.362215189873417, -23.787053824362605, -58.4690977443609, nan]","[807.3917054263563, 1471.9685308056876, 2996.274683544304, 5556.501671388101, 10392.693308270678, 16075.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.687906976744185, -3.559526066350709, -8.295443037974685, -18.385495750708213, -54.174285714285716, -60.44]","[30.73921812632917, 28.077248792661322, 26.490987703277412, 42.43495602036634, 62.07721971446559, 39.67741436192055]","[4.005945767483822, -3.784369025628252, -14.053149554642252, -27.41129138727946, -72.54668488685662, -27.83612425522744]"
2015-02-06 12:00:00,"[-16.698769230769237, -10.389952606635072, -27.72746835443038, -21.08444759206799, -58.270601503759394, nan]","[807.6001538461542, 1474.3077251184834, 3002.8534810126584, 5567.0660056657225, 10418.382781954886, 16094.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9838461538461547, -2.5680568720379147, -7.592278481012659, -17.887478753541078, -53.73894736842105, -60.54]","[22.371567465305564, 19.42175011717732, 27.845800898444196, 44.389394845239345, 67.84879568367384, 40.54554241463562]","[2.3694163695441275, -2.0064581174826754, -8.973402124827404, -25.908163637593344, -43.068397157497955, -30.628770564666553]"
2015-02-06 15:00:00,"[-17.130852713178296, -10.244312796208533, -9.803111111111113, -20.109178470254957, -58.44808270676692, nan]","[805.2115503875972, 1474.6496208530807, 3005.8697142857145, 5575.034249291784, 10411.388007518797, 16118.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.871627906976745, -1.8045497630331746, -7.667619047619049, -18.049235127478752, -54.18406015037594, -60.78]","[14.927257097946482, 19.163097452257627, 33.62075685744518, 46.92330957124383, 83.91568550463874, 39.804234744342395]","[8.501380081972952, 2.330313021613537, -8.965602182020143, -28.907435981766376, -34.50609351811895, -33.6562441816862]"
2015-02-06 18:00:00,"[-14.058139534883722, -9.712, -8.984849498327758, -21.67931818181818, -58.644037735849054, nan]","[787.2869767441864, 1460.9074285714282, 3005.542341137124, 5577.543636363636, 10377.02483018868, 16129.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, 0.02571428571428358, -5.479732441471572, -19.42221590909091, -54.061509433962264, -61.1]","[15.247187183380696, 23.285742847429614, 41.53710840796486, 49.3515501434223, 91.62985119253463, 39.37471858629385]","[16.111130745150252, 8.69943328921974, -12.401311937422706, -23.21408090840073, -27.365664985083477, -32.88969370867059]"
2015-02-06 21:00:00,"[-8.30359375, -6.285000000000002, -12.162953020134227, -31.652799999999996, -60.48, nan]","[757.3242187500003, 1438.4222916666663, 2997.2967114093954, 5572.5707999999995, 10341.385, 16138.408527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12249999999999606, 2.3957291666666656, -3.2358389261744938, -20.095999999999997, -52.885000000000005, -60.49720930232558]","[13.728855665672805, 28.958594029814304, 44.24625858626867, 56.279143108061945, 88.33051113914345, 39.691718769576795]","[25.45358367914278, 12.805198402711657, -0.7260252982094904, -26.203704226354777, -39.85955792714784, -39.08874165239418]"
2015-02-07 00:00:00,"[-6.6640625, -4.374427083333333, -10.326464646464647, -33.07762857142857, -62.477045454545454, nan]","[755.1870312500001, 1431.356354166667, 2989.578249158249, 5583.280542857144, 10355.198295454546, 16165.945968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3943749999999997, -2.0402083333333354, -1.2192592592592582, -19.119428571428575, -52.80015151515152, -60.43751937984496]","[23.211267800452404, 37.103726307369115, 37.712938600983385, 48.212221092342446, 52.22919964022452, 39.83672689163653]","[24.238402579792577, 4.338923360034344, -15.533574379856335, -33.87111617143741, -51.16203572981399, -46.108268576966694]"
2015-02-07 03:00:00,"[-2.102890625000001, -4.916544502617804, -12.354545454545455, -37.345258620689656, -60.83318181818182, nan]","[746.5321093749999, 1428.1687958115185, 2999.8590909090913, 5602.644655172414, 10393.636212121211, 16188.667441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9118750000000007, 3.069842931937178, -1.478181818181819, -17.64448275862069, -54.770606060606056, -60.79565891472868]","[33.79651901591452, 34.23942580999339, 33.24560824468309, 39.50532774427975, 45.81791547242887, 36.496763311650255]","[11.576489437855503, -5.2506720474481865, -19.087603507189463, -37.49842058397876, -58.87593707284673, -49.32282397654398]"
2015-02-07 06:00:00,"[-0.7, -3.086387434554974, -17.79810810810811, -24.433132183908047, -60.444545454545455, nan]","[738.56, 1427.9290052356016, 3001.640945945946, 5615.719971264368, 10412.948522727273, 16198.574418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 6.671937172774871, -0.4964864864864867, -17.270632183908045, -55.90204545454545, -61.6584496124031]","[29.91, 26.49339942300953, 35.71306960774082, 43.69847120254085, 51.95287166621828, 44.251745462689556]","[1.8314592881248667e-15, -10.806418849868082, -19.694456928272942, -30.212139220918605, -47.957139736220974, -57.126689658766715]"
2015-02-07 09:00:00,"[-1.9366141732283477, -3.587052631578948, -13.396498316498317, -21.983180515759308, -60.12045454545455, nan]","[739.4553543307092, 1432.588210526316, 3006.6904040404042, 5618.651260744985, 10426.339204545455, 16212.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.274645669291347, 6.583684210526315, -0.10242424242424297, -16.81702005730659, -55.283863636363634, -62.37472868217054]","[22.967738437588974, 27.00823594924429, 35.162667960344734, 45.04467253302737, 56.18360095811394, 49.336892359145416]","[-5.8400181479975, -12.179845039757152, -25.104521231587842, -34.05763520312709, -79.49929471738571, -55.1887259876394]"
2015-02-07 12:00:00,"[-2.355, -3.6770157068062805, -7.681380471380472, -19.92602857142857, -59.878446969696974, nan]","[750.3650000000001, 1443.8053403141357, 3015.485925925926, 5623.955828571428, 10447.93609848485, 16236.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.802500000000002, 6.638952879581153, -1.37952861952862, -16.737142857142857, -55.53878787878788, -62.47627906976744]","[16.312701740487178, 23.309350859321537, 34.39876242414976, 44.17094012081199, 65.68382438537652, 46.86240394454714]","[-9.997415574832665, -12.82027723499056, -20.622530406160198, -31.482936732587884, -74.69021065326912, -53.59585977956795]"
2015-02-07 15:00:00,"[-2.427734374999999, -2.534607329842931, -8.665906040268455, -18.397199999999998, -59.894999999999996, nan]","[760.7349218750003, 1455.6935602094236, 3028.5531543624156, 5633.5716, 10470.615, 16271.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7040625000000054, 7.202303664921467, -1.7640268456375814, -16.595999999999997, -55.61, -63.032868217054265]","[9.982132987779117, 17.84745277542579, 30.96883062462692, 41.66693243276773, 55.06162535834401, 42.72941200761915]","[-2.954932716991771, -9.516431605511684, -9.51590072301825, -27.007155674805308, -58.69623337913063, -49.20738425361742]"
2015-02-07 18:00:00,"[-2.109531250000001, -2.7673298429319373, -10.746094276094274, -17.982578796561608, -58.320151515151515, nan]","[749.0448437499996, 1444.8010471204188, 3019.951818181818, 5634.009283667622, 10483.97803030303, 16290.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.263437499999993, 7.849947643979058, -0.667407407407406, -16.22704871060172, -54.07212121212121, -63.87472868217054]","[8.375278012433998, 17.13686649965361, 33.48462118679539, 43.309264791774154, 56.09915727545389, 41.57648831930563]","[10.018552144307046, 6.963522050587281, 0.6058132084907545, -17.43187830288096, -43.8428454740894, -41.70042654964023]"
2015-02-07 21:00:00,"[1.5139473684210525, -3.7401570680628278, -8.59239864864865, -16.892385057471262, -57.222272727272724, nan]","[734.0923684210528, 1428.5662827225133, 3007.8470270270263, 5627.063045977012, 10490.154242424243, 16296.401472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.937368421052634, 7.592356020942408, -0.3393918918918888, -14.907126436781608, -53.01984848484848, -65.091007751938]","[15.658798098533772, 23.784888885999642, 37.66216196017355, 43.91265772799143, 56.32056735215581, 45.645213162716594]","[16.51398913625832, 15.994615381856825, -9.330553719567913, -14.041888720065408, -37.60786116457481, -35.94074558364004]"
2015-02-08 00:00:00,"[3.2945614035087716, -2.9805235602094284, -10.960067567567567, -16.18772334293948, -57.21809885931559, nan]","[733.9917543859651, 1429.4700523560214, 3014.956756756757, 5631.112449567723, 10500.61030418251, 16317.675271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.352280701754386, 8.713821989528796, 0.03121621621621562, -14.779020172910663, -52.788897338403046, -65.57162790697674]","[16.436221515201815, 30.23044737442024, 38.45383296813472, 50.35966843866926, 64.26910023341578, 45.98191680203662]","[22.781295618543076, 11.571209449807641, -8.920670101443937, -11.495921768807833, -30.783206970293225, -34.87786301220671]"
2015-02-08 03:00:00,"[5.061578947368421, -1.4599476439790589, -8.49864406779661, -16.36758620689655, -58.266628787878794, nan]","[728.2482456140351, 1424.0901570680628, 3006.9437288135596, 5621.165258620689, 10489.423863636364, 16329.396124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5119298245614035, 7.71434554973822, -0.007796610169493623, -14.956551724137931, -51.54901515151515, -65.39410852713178]","[24.981924624748377, 33.57094510654407, 47.408955987760294, 53.33851365420387, 69.91354217033506, 46.73226082749542]","[16.021588291478732, 6.761173166398479, 2.9208563733155, -2.946343581522451, -23.086779744855548, -31.677847481236803]"
2015-02-08 06:00:00,"[5.905614035087719, 1.594210526315796, -8.358367346938774, -17.491066282420746, -62.39509505703422, nan]","[714.038947368421, 1404.7909473684206, 2988.2637755102037, 5606.319423631124, 10458.171254752853, 16330.104651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1101754385964915, 3.9752631578947346, 0.9910204081632668, -15.946743515850144, -48.205247148288976, -65.0553488372093]","[27.07012965547056, 34.053917815671014, 54.8025597781903, 61.75196420486384, 79.6591748498533, 49.75960118645455]","[8.167527671208655, 3.7703216578328247, 4.095891618312878, -5.583668393306132, -20.38460666351225, -28.275491769133275]"
2015-02-08 09:00:00,"[4.690442477876107, -0.7481052631578913, -6.456938775510204, -24.432363112391933, -64.53900763358779, nan]","[704.1072566371681, 1392.7330526315786, 2977.103265306123, 5583.938962536023, 10433.884160305342, 16326.595736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.870088495575221, 5.572631578947365, 0.6352380952380937, -18.38190201729107, -45.787862595419845, -64.87317829457365]","[22.583495448354043, 32.20959466730511, 42.27027791723229, 50.596732025971185, 79.0284730563128, 54.04753294058568]","[0.5602005715825759, -1.7988963990002613, -13.356520132282066, -2.038521732285474, -19.93701554419351, -30.260004367340546]"
2015-02-08 12:00:00,"[2.1249999999999982, -0.5536842105263158, -8.42513605442177, -35.82308357348703, -68.59282442748092, nan]","[706.6404385964915, 1398.887894736842, 2977.0149659863946, 5569.447175792507, 10414.796870229007, 16329.348139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3285964912280686, 8.061052631578947, -1.3637414965986407, -20.140115273775216, -43.840152671755725, -63.571627906976744]","[20.866158931098322, 26.97862421186055, 42.19725013314285, 59.130193757051195, 79.36760801390484, 48.63209020097395]","[-2.138325461037092, -14.560075669523417, -17.55852488574969, -10.990760763192153, -23.75922012102644, -31.93664769062967]"
2015-02-08 15:00:00,"[0.48298245614035196, -1.2111052631578922, -15.484915254237288, -35.214942528735634, -70.06049242424243, nan]","[721.9868421052629, 1411.557789473684, 2970.821186440678, 5533.430804597701, 10393.884356060606, 16330.964806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7171929824561414, 5.596842105263159, -4.551525423728814, -22.030114942528733, -41.63727272727273, -62.3537984496124]","[15.819111686849608, 30.826030236844655, 40.59469566010596, 66.61123707965473, 77.8176959218655, 46.86340524188419]","[-15.468272329763444, -23.574292751702142, -11.956281417398648, -17.874639890404058, -27.414981904790512, -30.01454929016384]"
2015-02-08 18:00:00,"[-0.9024561403508782, -1.2770526315789485, -11.878986486486486, -33.75591954022988, -70.07619771863118, nan]","[727.6789473684213, 1415.2615789473687, 2967.9185135135135, 5546.755, 10369.222053231939, 16328.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7740350877192994, 4.7242105263157885, -5.170810810810811, -21.095057471264365, -41.953536121673004, -63.23131782945737]","[9.570351283529488, 29.53233541340913, 36.889056527449895, 46.78869040513363, 77.12865844470149, 47.29586919920791]","[-13.892207810008786, -17.100019655898567, -23.330402119980334, -30.169430116104223, -30.924097094448562, -21.950900517147886]"
2015-02-08 21:00:00,"[-1.3978947368421064, -1.8590575916230367, -14.109189189189195, -37.562865329512896, -69.31136363636364, nan]","[736.005263157895, 1415.6611518324607, 2970.329628378379, 5547.486618911175, 10351.96340909091, 16313.88503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1389473684210538, 3.710680628272251, -3.2897297297297303, -21.469169054441263, -43.53840909090909, -62.32976744186046]","[7.565901271833684, 26.31966482153616, 29.20864555583442, 53.80910553621257, 77.28352131295472, 44.023573908790866]","[-12.623097064354374, -13.666962922234847, -24.082377795668652, -33.116158869083144, -32.368747097289344, -16.63539462498069]"
