,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-03 18:00:00,"[8.907499999999999, 8.407291666666667, -2.0912416107382565, -30.629828571428575, -70.16283018867924, -77.47945736434109]","[792.5150000000003, 1494.6687500000005, 3080.120771812081, 5715.412457142857, 10712.068490566038, 16525.018604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.264999999999999, 8.6603125, -1.267382550335572, -13.220000000000002, -41.86452830188679, -63.116589147286824]","[11.219822902809925, 9.852089105504513, 6.144228330083118, 2.7510144555684866, 23.20699886793062, 15.878309704463076]","[6.33043286668313, 6.168690913983993, 5.713191597330167, 14.88988322485247, 93.7250997246149, 30.76478487479878]"
2012-10-03 21:00:00,"[8.9875, 6.246874999999998, -0.6528282828282846, -26.546171428571427, -65.71683018867925, -77.47945736434109]","[791.9551562500001, 1494.7693229166669, 3079.4516498316502, 5704.778657142857, 10673.943660377357, 16520.794573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62515625, 7.1092708333333325, 0.558518518518516, -14.42257142857143, -41.54641509433962, -62.892558139534884]","[8.46453467238969, 12.522161683735776, 10.854916072288638, 8.436511102332732, 22.974892757653745, 18.200804621339298]","[9.167208376961945, 8.83203259600556, 10.210143202916587, 16.814179266922803, 91.2559762382253, 26.44315125742877]"
2012-10-04 00:00:00,"[7.40046875, 3.3295833333333342, -1.3026510067114074, -22.13538461538462, -60.84739622641509, -77.47945736434109]","[799.8076562499999, 1504.4210416666665, 3087.497416107382, 5705.878461538462, 10645.557283018867, 16515.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.347812500000002, 7.908750000000001, 1.0386577181208074, -15.752307692307696, -41.43962264150943, -62.47627906976744]","[10.007114686172654, 14.691422234965316, 10.959248865959578, 7.581756897358983, 20.503982827690216, 16.034372343713983]","[11.949224830154325, 12.636291377892169, 7.704456437574395, 7.099657270267816, 71.0512384598575, 25.741583553627972]"
2012-10-04 03:00:00,"[5.124263565891472, 3.51, -0.6377852348993311, -19.42575498575499, -63.47867924528302, nan]","[811.4613178294575, 1518.32, 3099.038993288591, 5716.144786324787, 10621.123018867926, 16508.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.348527131782944, 8.44, 0.39973154362415875, -16.585356125356128, -42.04679245283018, -61.68]","[11.5004981499393, 16.702640809236904, 11.272086494427453, 6.83268125961012, 17.54983684800802, 14.010934050522446]","[12.143322353535702, 14.179911494703129, 4.112111825005904, -6.800460570325861, 39.93461491848058, 27.756191940392515]"
2012-10-04 06:00:00,"[6.761562499999999, 3.587714285714287, -1.4791304347826075, -18.89031339031339, -64.44294339622641, nan]","[814.5121875000002, 1521.7444761904758, 3104.849565217391, 5727.259344729345, 10607.931132075471, 16489.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.449374999999998, 8.811428571428573, 0.6139130434782625, -16.47082621082621, -45.87358490566037, -61.12]","[12.186735194773176, 16.90690847195511, 15.50125178188497, 7.915842166943658, 17.369164042081024, 19.32931828586463]","[12.297910528170345, 7.955341001302815, -1.908210099648364, -14.431176332254356, -8.234535783389564, 28.856355948105076]"
2012-10-04 09:00:00,"[9.276356589147289, 6.701142857142856, -6.806375838926176, -27.216210826210823, -59.94641509433962, nan]","[815.7075968992245, 1524.937142857143, 3112.330402684564, 5744.187977207977, 10624.12833962264, 16469.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.452403100775195, 9.799999999999999, 1.0930201342281867, -14.788205128205126, -48.81132075471698, -60.879999999999995]","[19.903876911186835, 21.939262125099823, 20.349643606430547, 17.20154103913267, 30.74929021356326, 26.45551075961319]","[10.48851479604029, 4.056583907427179, -0.33996819225202146, -15.782965399217822, -14.172351134087302, 26.94577136487265]"
2012-10-04 12:00:00,"[8.338062015503878, 2.931042654028432, -24.277056856187293, -26.540000000000003, -62.52954887218045, nan]","[821.7456589147286, 1533.3074881516593, 3125.6754849498325, 5763.51, 10641.14804511278, 16459.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511317829457365, 10.560379146919429, 3.1336454849498327, -14.735000000000001, -50.50135338345865, -60.34]","[20.169319685094926, 21.361565623721944, 21.794402271573443, 24.113979762807823, 37.71801274555255, 28.87421993541594]","[9.602156591453948, 5.038467225251013, -4.622731178009578, -8.698804802896468, -4.6962173285445195, 22.811668661481747]"
2012-10-04 15:00:00,"[6.043593749999999, -2.862238095238089, -9.998093645484948, -33.856590909090905, -62.537368421052626, -77.47800000000001]","[832.0404687500001, 1545.1116666666665, 3145.2320735785956, 5787.185681818181, 10665.311842105264, 16462.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57359375, 11.74952380952381, 4.12896321070234, -14.362272727272728, -51.0178947368421, -61.06]","[20.244497464985088, 21.015251237631006, 22.71351328110617, 24.73803817877614, 44.05369853156047, 30.50439893446716]","[10.674806295073065, 6.462210365073894, -4.940334400125048, -7.650713108833622, 3.573803189333903, 19.454409413983214]"
2012-10-04 18:00:00,"[10.695658914728684, 5.6373809523809495, -13.224280936454846, -20.46017094017094, -60.51518796992481, nan]","[830.2434108527128, 1544.399142857143, 3153.8417391304347, 5799.939886039887, 10678.466390977444, 16455.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.445426356589152, 12.287619047619046, 5.873444816053514, -15.208717948717952, -51.3772932330827, -61.96]","[15.199428142571106, 21.564702760513235, 21.24040738723636, 27.372998419933076, 43.35518337375922, 35.067844321151824]","[12.051104217333918, 6.95315762428974, -3.0165698315883307, -4.442593972327516, 8.56717616350051, 19.049796814335313]"
2012-10-04 21:00:00,"[12.16984496124031, 10.152857142857147, -6.512550335570468, -22.082905982905984, -59.94641509433962, nan]","[825.5727131782946, 1541.1575714285711, 3150.3911409395973, 5799.2243304843305, 10676.576603773585, 16447.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77488372093023, 11.234285714285715, 5.705771812080538, -14.591339031339032, -51.82490566037736, -61.96]","[17.51607571806222, 22.01632615576933, 29.786213295633214, 34.918494849837515, 49.8954359339978, 38.74170835003762]","[9.790243575671257, 9.307047481735369, 6.3093782702929095, 0.37007232684599783, 9.662272679092416, 20.587190632056277]"
2012-10-05 00:00:00,"[12.396484375, 10.531904761904762, -5.746086956521736, -19.4951566951567, -58.39237735849057, nan]","[830.502734375, 1544.9138095238095, 3151.4642140468227, 5800.785783475783, 10682.131924528301, 16442.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15015625, 11.168571428571429, 5.4523745819398, -14.733789173789177, -51.32490566037736, -62.160000000000004]","[20.008314501208655, 21.060701713599666, 36.46787701668975, 40.99662338016923, 49.04151642436784, 43.16498829237774]","[0.2597129583280604, 4.113044017012471, 5.03495303564369, 4.987965648506712, 9.025578302950766, 15.178778663610997]"
2012-10-05 03:00:00,"[7.967519379844962, 9.927725118483412, -2.2307999999999963, -19.62923512747875, -60.246315789473684, nan]","[840.0640310077521, 1550.8470616113746, 3151.9046, 5798.6933144475925, 10681.173684210527, 16429.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115968992248062, 10.783601895734597, 4.068000000000001, -14.603059490084986, -50.6412030075188, -62.38]","[12.169430284868803, 23.799842858434648, 39.407409129103755, 45.32969050571593, 49.42337665150396, 46.42932372923059]","[-6.292959453931393, 9.315022180388684, 6.417904119837715, 9.162648177255202, 11.131837383249989, 18.26279173747283]"
2012-10-05 06:00:00,"[3.673875968992248, 8.718483412322275, 2.151199999999997, -20.166704545454543, -62.55518796992481, nan]","[831.3995348837209, 1537.0200947867295, 3135.726266666667, 5784.992272727272, 10661.196766917294, 16407.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.060930232558139, 10.260379146919432, 2.4879999999999973, -14.361136363636362, -49.957744360902254, -62.459999999999994]","[9.125106275062748, 23.641244357081998, 38.980657804881325, 45.79051818405512, 56.891616518998696, 47.500243934992234]","[-11.576430681045458, 7.306296104816424, 6.83331682053862, 3.7492143841367085, 12.228760208066316, 16.3333929762384]"
2012-10-05 09:00:00,"[2.6055813953488394, 6.196966824644547, 2.03, -16.747223796033996, -59.20943609022556, nan]","[835.2572093023254, 1533.1246445497627, 3129.61, 5772.364589235128, 10644.001127819549, 16391.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.508217054263566, 8.667962085308057, 2.34, -15.00645892351275, -49.29684210526316, -62.08]","[2.742399075184886, 21.577075985528953, 39.42553685438862, 48.08432370072652, 68.64772594763642, 49.01714802700418]","[-14.240038889878262, 0.5515135624027399, 7.378288673076209, 5.972512838499657, 7.156744052079645, 14.700254259663675]"
2012-10-05 12:00:00,"[-1.7003100775193798, 0.8171090047393332, 2.2973333333333357, -18.23406779661017, -56.95576779026217, nan]","[835.064031007752, 1529.4736492890993, 3121.8741269841266, 5762.160338983051, 10633.036367041199, 16381.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.958604651162791, 7.678862559241707, 2.4980952380952397, -14.821016949152542, -50.23191011235955, -62.239999999999995]","[3.099190629692557, 16.767871037147497, 39.05192995597998, 41.22611599781631, 69.28869104533963, 52.57881490399662]","[-15.529506297734585, -5.595710988028332, 8.087130516265113, 9.094326652275846, 3.6011555544558265, 13.539078967613055]"
2012-10-05 15:00:00,"[-4.519612403100776, -3.862274881516593, 2.5530379746835483, -16.080056657223796, -57.35390977443609, nan]","[836.9796899224807, 1529.178625592417, 3117.579746835442, 5754.293767705382, 10633.000300751879, 16369.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.629922480620155, 5.97175355450237, 2.7640506329113963, -14.715240793201135, -49.73218045112782, -62.74]","[-1.72509769397718, 8.263137985508267, 35.04165187504661, 51.030116943736324, 68.4505368628799, 53.83135996883272]","[-13.107117806561357, -7.736213686092221, 10.74277427380716, 20.683982423405787, 0.4955792992430778, 13.349836250155082]"
2012-10-05 18:00:00,"[-3.2930232558139574, -2.6276415094339627, 2.3353481012658244, -24.601779661016952, -57.57496240601504, nan]","[835.3706201550391, 1521.5340566037735, 3096.020063291139, 5740.586355932203, 10633.132932330827, 16353.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.809767441860467, 1.7513207547169816, 2.4773417721519, -13.285423728813562, -50.95473684210526, -61.760000000000005]","[-0.7776134889790849, 4.874592889893666, 43.22215883043279, 58.209013810347564, 70.25699812744769, 55.222209688002025]","[-15.35031651992094, -10.395980054596563, 29.604578804926437, 8.559669165731004, 1.7044056148511768, 13.131344225719424]"
2012-10-05 21:00:00,"[-1.487596899224807, -1.22696682464455, 2.357933333333335, -19.3359375, -54.83714285714286, nan]","[820.2703875968994, 1505.1117535545022, 3082.8277333333326, 5726.569375, 10612.018984962406, 16336.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.80124031007752, 2.5068246445497633, 2.6466666666666683, -14.303749999999999, -50.71338345864662, -60.64]","[-4.009906432549443, -8.7137819191026, 45.016492821198476, 52.87064211767504, 74.3559879880099, 54.99688306474788]","[-14.135663157023373, -5.9649477653147915, 15.772960854544246, 7.226220094204327, 12.72014554260151, 11.527519991847699]"
2012-10-06 00:00:00,"[-2.5067441860465127, -3.815714285714286, 2.8410000000000006, -18.17846590909091, -56.758646616541355, nan]","[816.5799224806203, 1500.9371428571428, 3074.3175999999994, 5716.322556818182, 10597.266315789475, 16326.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.602015503875969, 1.5685714285714285, 2.95, -14.682159090909092, -50.66451127819549, -61.14]","[-9.143662022594981, -11.388204725631935, 37.18691862416569, 57.378286771906836, 78.9205020378446, 56.32971788080961]","[-10.659042535082335, -3.5591826143366805, 18.002648705112207, 6.17657472668244, 13.291204847172109, 9.754132840411765]"
2012-10-06 03:00:00,"[-1.5097674418604647, -1.5344761904761897, 1.4267999999999996, -16.45693181818182, -54.9793984962406, nan]","[817.5379069767441, 1498.4622857142863, 3063.947866666667, 5706.895681818181, 10585.884060150376, 16313.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6128682170542636, 0.21619047619047732, 1.5466666666666664, -14.763977272727274, -50.511127819548875, -60.76]","[-10.794163585230443, -5.3402364370552515, 40.47934387607701, 58.245931261317516, 88.41837280283798, 54.960047810823546]","[-13.495156961585359, -10.254087148098153, 19.73108592838768, 8.504064341982792, 21.912121483787033, 11.171759066144885]"
2012-10-06 06:00:00,"[-0.5245736434108523, -2.0667142857142857, 0.10626666666666573, -20.18164305949009, -54.9793984962406, nan]","[811.7472868217054, 1490.1422857142861, 3047.175066666667, 5685.457818696884, 10560.744060150377, 16280.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9818604651162794, -1.3242857142857154, 0.3666666666666652, -15.419773371104817, -50.72466165413534, -59.84]","[-5.628921582390315, -6.84147780606222, 46.18983328429301, 53.71597131901705, 91.70321681268275, 50.8165769286401]","[-13.290545160470998, -9.870880478921723, 13.134281075630453, 21.1245927728972, 32.2578246763444, 14.291551814117419]"
2012-10-06 09:00:00,"[-0.7856250000000002, -3.1795734597156393, -0.980933333333333, -26.74863636363636, -55.97052631578948, nan]","[808.265, 1486.382606635071, 3036.9534999999996, 5656.653409090909, 10523.84157894737, 16260.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3024999999999998, -1.750995260663506, -0.8343333333333328, -16.34977272727273, -50.75736842105263, -59.38]","[-5.329718452064612, -7.272020390477887, 39.7668741758989, 57.64549962646046, 100.45625562256986, 51.23955258747173]","[-16.280430403166466, -9.869013663322798, 10.292064961059518, 10.828300729228511, 33.90437313970727, 11.352029538180402]"
2012-10-06 12:00:00,"[-0.6065116279069764, -3.0752380952380953, -2.395217391304349, -18.437045454545455, -56.91684210526316, nan]","[804.8441860465115, 1483.510476190476, 3029.450869565218, 5636.108863636364, 10483.77605263158, 16248.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.572558139534884, -1.8457142857142856, -1.5034782608695672, -16.45318181818182, -51.52315789473684, -57.74]","[-5.007098483660671, -6.447406095285213, 40.0598907940086, 57.93611347887585, 103.11041379368652, 51.441331827576256]","[-16.954462676071646, -9.566902969104309, 6.745921770684058, 19.864725819249987, 32.17715171626834, 6.203223017528083]"
2012-10-06 15:00:00,"[0.12945736434108568, -2.7253554502369655, -5.546433333333333, -16.76431818181818, -56.926, nan]","[809.0468992248059, 1488.1055450236965, 3023.5652333333333, 5622.099034090908, 10465.69562264151, 16233.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6570542635658927, -1.796492890995259, -2.6820000000000004, -15.054886363636363, -52.00716981132076, -58.56]","[-3.55237653568504, -5.026517879376196, 35.393378181179955, 70.68606948326138, 100.79230211224284, 55.49667960314325]","[-18.31534416984364, -10.809033561774445, 4.142131648690704, 24.879494953481117, 29.817701630095712, 11.956230719840764]"
2012-10-06 18:00:00,"[1.1531250000000004, -2.1199999999999974, -9.627959866220737, -25.980880681818174, -57.10868421052631, nan]","[807.3442187499999, 1486.169714285714, 3011.545819397993, 5598.296789772727, 10438.408157894737, 16209.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.524375000000001, -1.3628571428571403, -6.880066889632108, -17.28244318181818, -52.1178947368421, -58.18]","[3.594925077013911, -1.4003461355860987, 21.51602173395209, 68.21723789820403, 98.42009450112968, 57.06488892968092]","[-15.655846135142555, -12.8527964941859, -9.281423610361697, 32.005500337123934, 41.56841603198389, 10.043595742719827]"
2012-10-06 21:00:00,"[0.7637500000000003, -2.5205714285714276, -12.01802675585284, -33.16923295454545, -62.52524528301887, nan]","[800.395625, 1479.880571428571, 2999.861571906354, 5556.352187500001, 10381.973018867926, 16198.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6025000000000005, -1.71142857142857, -10.364347826086956, -18.453181818181818, -51.19056603773585, -57.14]","[3.3862389824635515, 2.506578482258573, 10.972326922724097, 77.89486589253356, 94.9544132357959, 52.75269125381577]","[-15.902850717537067, -14.471524913162341, -11.811293429460129, 26.486375646898022, 44.41753146988281, 10.92455717544603]"
2012-10-07 00:00:00,"[-1.113488372093024, -3.9631428571428637, -16.049230769230768, -57.28360795454545, -65.7637358490566, nan]","[807.8069767441864, 1486.5529047619052, 3003.8264882943145, 5535.02125, 10338.011698113207, 16193.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6772093023255787, -2.4328571428571446, -10.879732441471573, -21.85715909090909, -49.73207547169811, -57.239999999999995]","[3.692710738349937, 1.8205650563885092, 9.933108982065168, 58.59306095922312, 88.27028357696823, 52.61722321386988]","[-15.74222810655287, -14.993349722851734, -12.734594207029648, 9.40171564917277, 17.145757786621726, 4.890414835348122]"
2012-10-07 03:00:00,"[-3.686744186046512, -5.796966824644552, -21.439163879598663, -52.25923295454545, -66.48452830188678, nan]","[813.7609302325583, 1491.6965876777253, 3007.412408026756, 5528.731079545454, 10332.93441509434, 16191.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4586046511627897, -2.9325118483412336, -10.899799331103681, -23.018238636363638, -49.345283018867924, -57.68]","[1.8804793282297423, 0.5787886514158747, 12.34754739235519, 47.74579983442383, 81.21270225986392, 53.53562742076452]","[-16.1326324220323, -14.332820794610184, -12.02003662913395, -6.667050783485074, 2.1830453783224186, 0.8260512484625733]"
2012-10-07 06:00:00,"[-4.666511627906977, -7.284047619047619, -25.276333333333334, -53.61863636363636, -65.77562264150943, nan]","[809.7207751937983, 1486.007619047619, 3000.8956666666663, 5528.599602272727, 10327.453358490566, 16188.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.38108527131783, -3.3028571428571434, -11.193333333333333, -21.65488636363636, -50.59433962264151, -59.22]","[-0.6986193416859848, 3.2193933982812064, 16.80087696028296, 43.05493335999816, 70.57787929181943, 52.092172580845265]","[-13.625667735945425, -8.883440074899866, -9.322463696117737, -13.325248538862018, -2.3268837051368996, -1.2003298744234252]"
2012-10-07 09:00:00,"[-5.868372093023256, -9.862985781990515, -33.560533333333325, -50.17329545454545, -60.53766917293233, nan]","[810.1853488372091, 1484.3555450236965, 2997.5816666666665, 5540.063068181818, 10323.462706766917, 16193.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3167441860465132, -3.683696682464454, -10.824999999999998, -19.455454545454543, -50.71714285714285, -61.12]","[1.9220254465993627, 8.061050482163084, 14.562839641504148, 37.997843608860755, 68.90243330109683, 53.89272482519925]","[-11.919048146477516, -7.603566476302554, -8.547555064217795, -9.110041939932211, -1.0658551965208047, -1.2832283177017505]"
2012-10-07 12:00:00,"[-8.086511627906978, -16.505829383886258, -31.8795, -46.688295454545454, -60.87563909774436, nan]","[810.3593023255817, 1482.1598578199055, 2993.272833333333, 5534.462357954546, 10313.047894736843, 16194.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13767441860464888, -3.9775355450236973, -11.033333333333333, -20.201477272727274, -50.12015037593985, -61.0]","[2.3191380957155583, 7.211186853754303, 14.552242145737324, 33.41407200624851, 67.88299311091401, 54.886977058672336]","[-8.774989472660314, -6.474966915659452, -7.977301359248679, -1.3909712540345114, 1.6077731915080435, -1.1957212721939892]"
2012-10-07 15:00:00,"[-10.041860465116283, -22.16383886255924, -29.44019047619048, -48.03898016997167, -61.286541353383456, nan]","[819.7162790697676, 1490.939241706161, 3000.485523809524, 5532.951614730879, 10308.68037593985, 16202.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34837209302325667, -3.9116587677725114, -11.665079365079366, -21.505325779036827, -49.34533834586466, -60.4]","[4.348703350741454, 7.1410113488600935, 15.735699262818493, 37.24647845254244, 67.95965468549679, 49.85871753915628]","[-5.965239020462819, -6.099132671672554, -6.794016686974459, 2.982082789076412, 6.417150462053114, 0.7257970450688825]"
2012-10-07 18:00:00,"[-8.434341085271319, -15.160236966824645, -27.95571906354515, -33.554447592067994, -62.96308270676692, nan]","[815.5332558139535, 1488.769289099526, 2998.9192976588624, 5525.806175637394, 10291.07879699248, 16188.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5663565891472877, -4.188436018957346, -11.821872909698994, -23.023456090651557, -49.34345864661654, -60.099999999999994]","[7.498655886443348, 9.463125612034906, 17.43695567636035, 36.90727711559113, 67.98950255802167, 51.39508965735209]","[-2.6431456190235054, -3.9661655609628097, -3.502531091134797, 2.531504042566056, 10.261730020739021, 7.789292850621324]"
2012-10-07 21:00:00,"[-7.838139534883721, -10.114857142857145, -29.611610738255038, -27.224273504273505, -63.48233082706767, nan]","[802.3188372093024, 1478.911428571429, 2988.7318456375842, 5514.28037037037, 10265.004135338346, 16176.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.128372093023255, -3.3685714285714328, -11.664362416107384, -23.32923076923077, -49.28030075187969, -58.54]","[9.030836752108485, 10.93566363742875, 20.21675325490337, 35.30775794524263, 64.80505864282229, 52.71365116471272]","[-0.866648147524193, -1.5854844083177446, -2.663682055158413, -4.227023071836499, 9.367373731569321, 7.250867595328209]"
