,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-30 18:00:00,"[11.335445544554453, 4.350904255319152, -8.35580756013746, -28.121632653061223, -59.048007662835246, nan]","[662.6334653465351, 1373.0467021276593, 2961.9439175257735, 5571.088833819242, 10416.91969348659, 16230.624961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.66079207920792, 10.342659574468088, 0.9475601374570425, -18.40810495626822, -52.72551724137931, -59.535968992248065]","[11.222584455146041, 22.36337701723087, 10.033004576315493, 15.73903083499923, 0.3234577112861634, 29.24870222328243]","[30.85785277946082, 27.410128663818462, 36.30430681289229, 35.03223037248644, 90.0080011796306, 20.81695659590501]"
2017-03-30 21:00:00,"[9.0141, 6.283155080213902, -5.150344827586206, -20.476081871345027, -59.917692307692306, nan]","[651.1795000000002, 1363.770160427808, 2946.364482758621, 5546.179824561404, 10354.904615384616, 16219.172015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791999999999998, 10.123422459893044, -1.3151724137931036, -17.876959064327483, -53.03692307692308, -58.97472868217054]","[6.372526462095426, 6.771759979370221, 20.79571009602135, 26.437085875526975, 28.854422884864416, 31.25843628094579]","[32.24829787911129, 35.602241873596334, 35.80839101119067, 41.93205549037592, 48.408177564636134, 23.33743407486483]"
2017-03-31 00:00:00,"[9.084, 5.071968085106381, -3.6526804123711334, -27.513157894736846, -59.582307692307694, nan]","[644.12, 1348.7796808510643, 2922.298144329897, 5529.08403508772, 10352.61846153846, 16212.537209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8, 7.867659574468082, -2.2297594501718208, -16.502105263157897, -53.68307692307692, -57.534418604651165]","[13.868306481345604, 10.019056286854441, 9.58162910673173, 22.99575074625177, 21.33539482706625, 30.07202338274128]","[28.634383725505035, 31.00886648032842, 27.486077425653633, 40.98676744553189, 37.443465420833085, 24.806483015824295]"
2017-03-31 03:00:00,"[7.467326732673269, 2.767272727272728, -7.360034246575346, -27.876997084548105, -59.93784615384615, nan]","[647.5868316831682, 1345.5750802139037, 2911.4176369863017, 5512.101690962099, 10334.788423076923, 16209.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.694455445544556, 5.634117647058824, -2.815136986301371, -17.44396501457726, -53.08769230769231, -57.01348837209302]","[20.79208634896506, 14.207004117885417, 4.513046247304133, 8.131424815607696, 7.443778586840715, 24.237342487350386]","[15.65585284135701, 14.020003539153914, 17.21964882047941, 28.48248522346598, 39.32100336136114, 22.569399620787916]"
2017-03-31 06:00:00,"[6.3845544554455484, 1.925454545454546, -8.731958762886595, -25.99877192982456, -65.55444444444444, nan]","[643.0511881188115, 1336.6445454545453, 2894.4211683848794, 5482.063216374268, 10300.553639846745, 16190.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.899405940594061, 4.194545454545455, -4.008109965635738, -19.23894736842105, -50.50980842911878, -57.035968992248065]","[19.119365181760934, 16.03302459505759, 3.5582816484198023, 4.81903214315282, -0.6891640073523871, 21.47708032081723]","[15.406065239922514, 14.168503773997541, 16.881191942648687, 13.324325721123465, 39.198271705086036, 19.88637525777801]"
2017-03-31 09:00:00,"[6.7696000000000005, 2.9640641711229954, -6.682482758620694, -24.012748538011696, -71.3923754789272, nan]","[637.7047999999998, 1330.0606951871657, 2887.381241379311, 5464.988011695907, 10266.032605363986, 16172.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.988000000000001, 3.791871657754011, -4.888275862068968, -20.417894736842104, -48.25501915708812, -57.59720930232558]","[18.53969248022685, 16.578276343373826, 13.024354294673524, 2.8907437391378537, 10.92007554566743, 24.327139382370447]","[10.950197566191205, 10.1337005942088, 5.152826248836229, -4.61487150846203, 6.173192670557539, 13.130929646508028]"
2017-03-31 12:00:00,"[5.705, 3.189625668449198, -4.494742268041236, -22.031020408163265, -66.48298850574712, nan]","[646.9565, 1337.6185026737967, 2897.3521649484537, 5483.774052478135, 10279.926245210727, 16169.707829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.865, 3.4474866310160435, -3.336288659793814, -19.76379008746356, -49.25463601532567, -57.81813953488372]","[16.14404533555529, 10.295477390005829, 14.637028991194278, 25.44723458000183, 18.058171191135216, 24.40723334170649]","[-1.3024639931819708, 0.3051971688577806, -13.79816186773512, -22.276500720062153, -16.619452436377095, 4.687353747830858]"
2017-03-31 15:00:00,"[3.172280701754386, 3.5911111111111116, -4.0417808219178095, -25.75686956521739, -62.325593869731804, nan]","[669.8636842105266, 1359.9330158730156, 2922.9397260273972, 5516.774434782608, 10328.48743295019, 16182.38100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.26280701754386, 4.184444444444445, -3.7147945205479465, -17.332173913043476, -52.91555555555556, -57.93751937984496]","[16.996662114693308, 14.726714446360578, 11.338027241168293, 31.949348100988352, 31.20778364942077, 22.54278942804865]","[-12.885262472818374, -11.615957626801153, -17.022776143592967, -33.51710320784749, -24.825189019981686, 2.5777264364118717]"
2017-03-31 18:00:00,"[3.5191228070175438, 3.4963492063492065, -4.981020408163269, -27.374393063583817, -65.00381679389312, nan]","[695.0371929824562, 1382.2751322751324, 2949.6951700680274, 5553.781329479769, 10369.771679389312, 16189.343953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.766315789473684, 4.54, -2.5644217687074855, -16.715491329479768, -53.156183206106874, -58.576279069767445]","[17.960253525393817, 15.643906356287854, 13.233649986236289, 31.55433619486772, 45.714778683713696, 23.985945365358933]","[-11.549313632469302, -16.225147024187883, -15.010377937204478, -29.37618826253376, -33.283667278560785, 3.8278145179932244]"
2017-03-31 21:00:00,"[4.593157894736843, 2.4482631578947376, -6.123423728813554, -30.65158959537572, -65.64357414448669, nan]","[711.7349122807016, 1399.4133157894742, 2966.503322033898, 5585.705086705202, 10401.306920152092, 16186.986899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.062807017543862, 2.652631578947369, -1.3481355932203374, -15.173872832369943, -54.36076045627376, -59.17627906976744]","[16.436049534690778, 10.701689340261828, 21.413487817206946, 39.874446210001885, 46.79456426476872, 28.103532207590483]","[-13.281841706703869, -20.261184400445295, -18.478653048149624, -31.085009954899476, -28.197376197592916, 3.439757584960809]"
2017-04-01 00:00:00,"[4.287719298245614, 2.862894736842104, -8.782500000000002, -34.349137931034484, -65.08836501901142, nan]","[733.7645614035088, 1423.227157894737, 2993.7425000000003, 5620.601724137931, 10429.36547528517, 16195.140310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.527719298245614, 3.3747368421052615, 0.5649999999999992, -15.597931034482759, -54.38167300380228, -59.0584496124031]","[10.406360657285123, 6.8738512281933275, 25.385574441139887, 37.081758152611, 50.977878109831344, 29.817667650333387]","[-18.21421543034683, -17.020310604830602, -20.03213709376375, -25.14987501381458, -26.665496752555523, -0.020090499546450837]"
2017-04-01 03:00:00,"[3.74875, 2.6346596858638733, -13.983636363636366, -32.73799426934097, -63.47909090909091, nan]","[757.75546875, 1445.7440837696338, 3021.389090909091, 5650.022521489971, 10456.495757575758, 16207.607751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.055625, 4.301780104712043, 1.0581818181818177, -15.919885386819484, -55.07515151515151, -59.076279069767445]","[-8.031977682447032, 8.321741763334042, 22.34876105724884, 38.089346791431616, 65.12058102576816, 28.247588928172885]","[-13.893150130327859, -10.815382750432919, -18.41634669219141, -20.468844614434165, -28.83295594201134, -0.2892446555467237]"
2017-04-01 06:00:00,"[2.58, 2.219267015706807, -21.740909090909092, -34.51587392550143, -62.11245283018868, nan]","[767.1190625000003, 1455.7493193717276, 3035.561818181818, 5663.876618911175, 10473.537396226415, 16201.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.743125000000002, 5.063036649214658, 2.1218181818181816, -15.94510028653295, -56.218867924528304, -59.47472868217054]","[-12.036442893303011, 9.121386671632045, 28.38997417357005, 42.4196257934572, 70.32530229809765, 28.646476268009245]","[-6.549457614164085, -6.773363673727911, -16.35254306739882, -20.998512166677763, -25.402307023760294, 1.2226968926889648]"
2017-04-01 09:00:00,"[2.1165116279069762, 1.9808333333333321, -15.923389261744967, -42.90914285714286, -62.92781132075472, nan]","[777.8858139534881, 1463.9370833333337, 3046.418825503356, 5674.7285142857145, 10484.380339622641, 16194.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6934883720930194, 4.102500000000002, 3.1044295302013425, -15.314285714285715, -56.189811320754714, -59.87472868217054]","[1.39468462548685, 12.954455102146895, 31.553722773627594, 46.243716109062575, 63.764607150600646, 30.391908344573597]","[-11.482196623362794, -7.024183729726917, -16.454565459906977, -10.4418277313193, -13.796638948060483, 2.9618533417141832]"
2017-04-01 12:00:00,"[1.5017054263565872, 0.41799999999999615, -12.194832214765098, -34.26934472934472, -60.51396226415094, nan]","[789.9099224806198, 1476.7531428571433, 3062.418791946309, 5688.720085470085, 10498.396, 16198.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2617054263565834, 5.760000000000001, 2.5930201342281864, -15.627521367521364, -56.63169811320755, -59.9]","[-2.3770915263058474, 12.121429480314426, 25.60285859446107, 42.168525965302955, 65.01083377708173, 31.896819753134956]","[-13.234022394849855, -7.177080988607396, -11.293495810627082, -1.7325389331438759, -9.085858798581413, 4.437398521208095]"
2017-04-01 15:00:00,"[1.2358139534883712, -0.1319999999999939, -10.051906354515053, -25.758181818181818, -60.246315789473684, nan]","[812.7290697674416, 1498.7539999999995, 3080.5117391304343, 5702.442045454545, 10513.227067669173, 16206.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.167906976744182, 5.306666666666666, 1.8844816053511735, -16.29181818181818, -55.94796992481203, -59.42]","[-1.273225768822054, 12.395516141403824, 24.24490827269669, 42.85276918799687, 61.45058855799729, 31.568882648419727]","[-8.676849493100779, -7.2551618428519475, -3.3694665364453416, -0.3365717826758018, -1.8892698201031821, 3.826963330148854]"
2017-04-01 18:00:00,"[2.2272093023255817, -0.6314285714285681, -10.398200000000003, -25.650963172804534, -60.013796992481204, nan]","[822.5369767441861, 1508.4194285714284, 3088.8600000000006, 5710.101246458924, 10520.892218045112, 16210.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.449302325581396, 5.437142857142856, 1.358999999999997, -16.313257790368272, -56.11526315789474, -59.74]","[0.3892053826548965, 11.17243024783509, 25.817964809170004, 35.28223210574453, 66.92875897488112, 32.01282437372487]","[-5.636578675944518, -6.387984670706236, -0.0426276020864164, -1.9973976265257627, 1.035368254444955, 2.901001829893775]"
2017-04-01 21:00:00,"[2.8395348837209307, -1.9479999999999928, -11.973010033444814, -20.816590909090905, -60.22657894736842, nan]","[813.4688372093023, 1501.473333333333, 3086.0057859531767, 5711.0181250000005, 10524.682368421052, 16204.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1493023255813957, 6.972857142857142, 2.1841471571906363, -16.86056818181818, -55.93894736842105, -60.12]","[-4.445005789168799, 9.662439001203184, 29.550868354718173, 41.20387203679974, 63.87171617200893, 32.013725706553075]","[-6.0018313013301485, -5.758576565283433, -5.244699731122372, -6.666694334274579, 4.715221554584115, 3.8298734163915324]"
2017-04-02 00:00:00,"[2.6619379844961246, -2.8363507109004735, -13.456999999999997, -22.852719546742208, -60.246315789473684, nan]","[819.5203100775193, 1508.3304265402844, 3094.1401999999994, 5722.743682719547, 10534.277067669173, 16215.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.911317829457365, 7.368436018957346, 2.960000000000001, -16.84186968838527, -56.054736842105264, -59.88]","[-9.01614306608574, 6.697276136616125, 23.208299117181, 51.26826513005791, 59.43364735076004, 32.98066248643661]","[-7.850022206076043, -3.7573891765442746, -13.353989219984244, -8.100920154960603, 4.912405065476897, 0.29702854366717163]"
2017-04-02 03:00:00,"[2.139612403100775, -4.316018957345968, -11.46, -25.68110481586402, -60.013796992481204, nan]","[825.189457364341, 1517.9223696682461, 3107.9, 5732.622067988668, 10551.541428571429, 16228.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.964031007751938, 8.221990521327015, 2.44, -16.197393767705382, -55.629924812030076, -60.5]","[-12.657874419028385, 2.701958149050106, 17.672612843621117, 46.83114539688076, 61.06200198468751, 29.727497365210972]","[2.4984434299885914, -1.8478772665961123, -5.4368056135453156, 1.4558052775535384, 2.8318291038730856, -1.3020892447810941]"
2017-04-02 06:00:00,"[2.67170542635659, -3.650377358490566, -6.325142857142854, -26.47798866855524, -58.44808270676692, nan]","[828.3290697674418, 1522.632452830189, 3110.4688571428565, 5723.390028328611, 10555.592293233083, 16223.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7260465116279073, 8.46075471698113, 1.2123809523809566, -17.24555240793201, -54.5693984962406, -61.44]","[-9.18748095427547, 8.199079006976621, 19.249958964543918, 36.173110528825426, 59.20816881802523, 31.201052811824653]","[5.266871517447515, -0.4323759277219225, 0.7929975333283515, 14.937043733240593, -5.9650885347415565, 2.045025044768127]"
2017-04-02 09:00:00,"[2.50527131782946, 0.951142857142854, -10.497224080267559, -20.910511363636363, -58.2262641509434, nan]","[811.9089922480617, 1511.0439999999999, 3100.396321070234, 5707.46125, 10560.630188679244, 16210.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505891472868215, 9.348571428571429, 0.9202675585284281, -18.071363636363635, -53.86264150943396, -61.26]","[-12.335342352006714, 7.408175458007259, 18.810309847343305, 34.71322634482057, 70.93753042824703, 31.840201014121554]","[5.381528481685282, 0.5615561248335487, 1.5317767609581312, 26.02232504473364, 21.300511766398603, -1.816937913175049]"
2017-04-02 12:00:00,"[2.9929457364341086, 3.0294761904761893, -10.183745819397993, -18.135897435897437, -58.20763157894737, nan]","[807.2869767441861, 1504.7096666666664, 3091.776555183947, 5699.378974358975, 10565.673684210526, 16213.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.047751937984496, 8.876666666666667, 0.6523745819397976, -16.309287749287748, -54.1678947368421, -60.48]","[-21.987795117523284, -2.2184876778464444, 5.615115346538454, 35.717416475571845, 47.67803299326115, 28.129701192557608]","[11.185660128971456, 7.669190669213354, 8.090575029715694, 40.624901374136854, 16.201364153480025, -3.4130348397611345]"
2017-04-02 15:00:00,"[3.0799999999999996, 5.072037914691943, -3.720599999999999, -16.75215909090909, -58.41605263157895, nan]","[813.6706250000001, 1511.0081990521326, 3088.895133333333, 5695.769147727272, 10552.485789473683, 16224.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.383750000000001, 8.137630331753556, -2.342666666666664, -15.136136363636364, -54.486315789473686, -60.5]","[-18.599451597742664, 0.5034335084685733, 0.451332989328661, 25.540263652064944, 45.426469443013865, 24.884589160837077]","[12.819526635326785, 15.50675897095954, 21.75861956611089, 36.52559453007109, 31.848395182084605, 3.2195785898700677]"
2017-04-02 18:00:00,"[5.7265625, 7.315156249999999, -0.433838383838384, -16.843931623931624, -58.35777358490566, nan]","[785.4828125000001, 1483.6189062500002, 3061.694208754209, 5685.904102564102, 10533.984264150944, 16223.108914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993125, 7.477499999999999, -0.4714478114478118, -15.416410256410256, -54.165660377358485, -61.03751937984496]","[-22.51797236760423, -5.0432236022939, 18.552043737094962, 30.91270176801953, 44.18809367517332, 29.514860313985977]","[14.357274361536644, 30.790812702713044, 31.94685740286967, 8.6812245911251, 39.38634200408419, 11.984835008717798]"
2017-04-02 21:00:00,"[7.1059375000000005, 6.906125654450261, 0.45114864864864984, -43.916590257879655, -56.81090909090909, nan]","[766.5512499999996, 1463.884607329843, 3048.2284797297293, 5675.231948424069, 10536.409545454546, 16218.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 7.171413612565445, 0.5845945945945958, -15.109283667621778, -52.31757575757575, -61.298759689922484]","[-12.171567067108844, 11.827103074601034, 23.348076550963096, 40.659337262524346, 40.60498481833269, 34.86289867916643]","[14.403104595283542, 29.011359972092762, 17.650633036509078, 13.68143205468511, 48.72513532085061, 15.237461369580656]"
2017-04-03 00:00:00,"[10.18, 8.468848167539269, -1.558648648648649, -34.531346704871055, -55.50659090909091, nan]","[758.74, 1462.9321465968585, 3047.4831081081084, 5680.294928366762, 10528.081477272728, 16226.089147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 8.690261780104713, -0.15459459459459496, -15.396103151862468, -51.174772727272725, -60.89720930232558]","[1.1659633045034115, 14.927776580002197, 17.151885425926952, 35.025894083917244, 56.55761493557427, 38.63257428478922]","[19.625395016981223, 12.546780298951226, 5.64786098567613, 5.333599091656849, 53.718519922725456, 9.855391487078652]"
2017-04-03 03:00:00,"[11.671578947368422, 8.63937172774869, -10.631351351351345, -28.74252148997135, -55.68693181818182, nan]","[760.9378070175437, 1467.0694764397908, 3050.7253716216214, 5686.55446991404, 10532.893295454545, 16225.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.941754385964913, 8.842617801047119, 0.916351351351351, -15.50269340974212, -51.10545454545454, -60.479379844961244]","[4.255292176721904, 7.73328087697711, 14.090990061403067, 21.800412278973873, 77.10147327081718, 32.48631898339879]","[14.577312038366, 9.070709688413665, 9.874160123875846, 9.205488798990809, 32.99922468189734, 6.295909929102408]"
2017-04-03 06:00:00,"[12.562631578947368, 8.883141361256545, -13.347118644067791, -25.92446685878963, -56.748821292775666, nan]","[742.0894736842107, 1449.669214659686, 3037.911627118644, 5671.141123919308, 10524.040684410647, 16210.806821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.703157894736842, 9.069842931937172, 2.100677966101696, -15.32772334293948, -52.80524714828898, -60.20186046511628]","[4.169336243110444, 4.857649099171077, 15.446510760029138, 12.565790680763804, 61.015937585220776, 32.04941272456994]","[12.702734425496091, 10.682591963013559, 13.286460962161879, 18.5847940638853, 51.70728080108982, 6.693932523011977]"
2017-04-03 09:00:00,"[12.640263157894736, 9.086, -10.05666666666667, -25.767861271676303, -55.607709923664125, nan]","[713.3551754385963, 1422.1899999999998, 3017.183333333334, 5654.295000000001, 10519.832633587786, 16209.976124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.784736842105264, 10.071052631578949, 3.339999999999997, -14.633988439306362, -51.65541984732824, -61.38093023255814]","[-2.9253657754172195, 0.40192230224969905, 8.498585334072432, 9.622215023884054, 71.00663287815698, 35.2172115159013]","[4.498423559408925, 8.121112938536267, 9.19371781813478, 18.374322480637634, 65.22353126983823, 5.1863556846328205]"
2017-04-03 12:00:00,"[12.493157894736841, 9.546315789473683, -1.4896258503401334, -18.803410404624273, -55.607709923664125, nan]","[714.4289473684212, 1422.8352631578948, 3015.142414965986, 5643.2433526011555, 10521.556488549617, 16212.939379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.682105263157894, 9.766315789473683, 1.702925170068028, -15.320693641618496, -51.09473282442748, -60.31968992248062]","[-10.283710681837052, -7.397185209134769, 1.8462001060391473, 0.14990038194247574, 46.60115767198413, 29.593937836362727]","[7.08561606355313, 9.37123872535994, 12.20816457226979, 20.10025030496596, 57.69719367594854, 3.1328769913376124]"
2017-04-03 15:00:00,"[12.358761061946904, 9.946878306878308, -1.466655290102388, -16.135913043478258, -54.60874045801527, nan]","[696.399557522124, 1405.6722222222224, 2997.855460750853, 5627.419913043477, 10520.600839694656, 16228.581860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.604601769911504, 10.149523809523808, 1.2659385665529024, -14.713913043478259, -50.48595419847328, -61.57937984496124]","[-11.68048445535263, -6.217488848963457, -2.921038382620789, -3.4970639649692226, 42.554475482447394, 27.123887603056264]","[11.518308695737216, 15.886447409467777, 27.100746662943394, 15.955431083065847, 63.6669805274703, 6.059786236840159]"
2017-04-03 18:00:00,"[12.78858407079646, 9.845265957446808, 0.7900684931506838, -15.479767441860465, -52.169389312977096, nan]","[671.4064601769913, 1381.0698936170215, 2972.44897260274, 5608.95523255814, 10516.195496183207, 16227.653333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01079646017699, 10.088936170212765, 1.296849315068492, -14.155348837209303, -47.89893129770992, -61.80186046511628]","[-8.010529779713044, -4.41943063563272, 6.532485807060792, 4.1048339754271685, 37.17376063619566, 27.580490826269425]","[8.762587571673773, 13.888315351358244, 26.21371889791728, 19.038915773183792, 86.3465880852233, 7.535543362995004]"
2017-04-03 21:00:00,"[13.115643564356438, 9.898716577540107, 1.70398625429553, -16.340116959064325, -49.69769230769231, nan]","[647.8651485148512, 1357.2622459893046, 2954.4739518900346, 5595.607368421052, 10509.326153846154, 16226.847829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.290495049504951, 10.259786096256684, 2.1128522336769735, -14.621403508771929, -45.72923076923077, -61.521240310077516]","[-12.861082475803718, -3.801804983568226, 18.280729297406296, 6.462723904297183, 61.86929150878958, 29.509301329931354]","[6.746691885236445, 8.601553637356858, 19.49941039240643, 23.163030958491603, 98.93174533816756, -0.007665629466116659]"
