,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-01 00:00:00,"[-9.48093023255814, -12.692985781990515, -18.745949367088613, -32.09317280453258, -62.583082706766916, nan]","[813.9138759689926, 1472.2708056872036, 2986.876202531645, 5561.208781869689, 10322.223308270677, 16149.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.48635658914729, -6.7206635071090055, -7.979936708860759, -18.57699716713881, -57.98706766917293, -59.760000000000005]","[13.91186351231051, 16.480060186720163, 33.74833627548789, 57.95262452545801, 80.90105311380235, 43.393615464303785]","[-5.313178949454082, -10.324971585031298, -15.18097432828313, -23.42161323332685, -15.600227790598028, -2.006922254631507]"
2010-02-01 03:00:00,"[-9.23813953488372, -17.68452830188679, -14.153006329113929, -26.488841807909605, -62.58483146067415, nan]","[817.3341085271315, 1477.4643396226415, 2996.3017405063288, 5577.405451977401, 10343.16011235955, 16143.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.474728682170541, -5.782169811320755, -6.801139240506328, -18.68457627118644, -57.4914606741573, -60.839999999999996]","[8.904391433559162, 11.863223472355775, 30.45607432928585, 56.58660070282626, 82.36403334608698, 47.182227298225406]","[-6.7038035385693, -7.003452226216009, -13.084623425747, -12.758878820873553, -10.0474561399076, -4.076467978359885]"
2010-02-01 06:00:00,"[-9.516615384615383, -18.57469194312796, -11.059651898734176, -27.400310734463275, -62.277030075187966, nan]","[816.9190769230765, 1476.6001421800947, 2998.5280696202526, 5578.431016949153, 10350.928458646616, 16145.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.609230769230768, -5.929668246445497, -6.121708860759491, -19.191638418079098, -57.25135338345865, -60.18]","[6.161441015690094, 11.18894102882093, 27.715793700558848, 49.935998459586216, 75.79776469272326, 45.373645704468096]","[-1.1432904219269928, -1.7915894494072868, -7.216448498477205, 3.357277721220862, 5.681207451222552, -7.94508473745903]"
2010-02-01 09:00:00,"[-9.248923076923075, -16.208957345971562, -11.417278481012653, -25.906968838526915, -62.277030075187966, nan]","[817.1635384615381, 1478.371800947867, 3001.212278481012, 5570.001671388102, 10342.536992481204, 16145.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.043076923076923, -5.429668246445497, -6.538164556962023, -20.028838526912185, -56.54007518796992, -59.699999999999996]","[7.766154675504464, 14.87135500695259, 27.465540576760038, 45.909945340145896, 71.11367302133564, 40.48698377864111]","[2.5615411445904956, 1.6037729315462959, -3.3819533796951737, 3.977215572953445, 23.624969290085772, -7.749672800063979]"
2010-02-01 12:00:00,"[-8.848992248062016, -10.867641509433962, -15.273417721518992, -36.05129943502825, -60.28797752808989, nan]","[816.1610852713181, 1476.640754716981, 2997.1410126582286, 5558.303389830508, 10329.109438202246, 16152.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.824341085271318, -6.383584905660378, -6.628354430379749, -21.277514124293784, -55.8038202247191, -59.56]","[9.303609258549335, 16.615386668360742, 23.045622645961252, 45.566606150907155, 71.24014804100392, 38.16235993069068]","[1.9350484524085119, -0.05315648277621663, -0.9343793204414338, 16.205973294188098, 23.240498942858668, -3.2676426549449045]"
2010-02-01 15:00:00,"[-8.53876923076923, -8.225094339622641, -15.121392405063292, -26.533107344632768, -62.27996254681648, nan]","[821.0393076923078, 1482.5699999999997, 3001.378006329114, 5553.571836158192, 10319.907453183521, 16168.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.245384615384616, -6.46, -7.45493670886076, -20.93005649717514, -53.894831460674155, -59.5]","[7.295251728475156, 15.532064863931543, 18.80431574042728, 44.469785103178694, 64.94978660591948, 42.60603225067802]","[1.5476851886066414, -0.8734311827151707, 6.545118295526285, 16.414114891160423, 28.680813103401267, 4.393886645577505]"
2010-02-01 18:00:00,"[-8.044186046511628, -7.574502369668245, -13.581613924050634, -24.413087818696884, -62.2381954887218, nan]","[807.217441860465, 1470.1482464454975, 2987.161392405064, 5537.6365722379605, 10301.47977443609, 16170.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.528992248062015, -6.041516587677725, -8.165379746835445, -21.26084985835694, -53.291203007518796, -60.1]","[3.632279898278937, 12.940415756148997, 22.929006508163482, 40.989268980208294, 71.58591600731266, 49.42693906356725]","[5.823025927333822, 3.5026068945392344, 10.10457773589598, 18.3803261333621, 36.09841309058386, 4.0427909674395215]"
2010-02-01 21:00:00,"[-7.109612403100776, -7.949523809523812, -17.656399999999998, -24.483323863636365, -64.48342105263157, nan]","[795.9560465116282, 1458.6163809523814, 2971.6367999999998, 5520.524573863636, 10282.243684210525, 16179.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5103875968992275, -6.270476190476191, -9.02, -21.87221590909091, -52.95736842105263, -60.339999999999996]","[0.7118108341118211, 11.282373057913334, 25.864751977874192, 45.63751053482404, 69.15852552122568, 49.138347176282146]","[8.292762668794495, 5.2034283688527045, 9.294345653301948, 16.3347995265648, 37.511363912706145, 5.939432025300417]"
2010-02-02 00:00:00,"[-6.957674418604651, -8.132142857142856, -12.692876254180602, -25.77133522727273, -64.82684210526315, nan]","[796.7018604651163, 1461.7970952380947, 2970.2028762541804, 5515.041676136364, 10267.191578947368, 16185.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.050697674418605, -5.3147619047619035, -10.826889632107022, -23.038977272727276, -51.823157894736845, -60.699999999999996]","[1.3519431744429644, 9.944719994842327, 23.175126926837006, 44.69628063228857, 67.30834053196854, 46.63787995303746]","[9.517247220198334, 6.62291007070774, 12.567254963452946, 17.490822506379036, 44.81274645337034, 0.1058181745582064]"
2010-02-02 03:00:00,"[-6.409767441860465, -7.025047619047618, -11.402709030100334, -25.856477272727272, -68.98078947368421, nan]","[795.2630232558139, 1460.036571428571, 2966.298461538461, 5507.030738636364, 10241.81947368421, 16174.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.03906976744186, -5.825714285714284, -10.545284280936455, -23.171363636363633, -50.59684210526316, -60.260000000000005]","[1.8875388034160836, 8.765202605932743, 21.882070615607713, 41.7201903989825, 66.57909730015461, 38.26422621613723]","[10.554642393987093, 7.730349625135749, 7.220581768424381, 25.95114195696763, 40.345561783238686, 4.308251162626925]"
2010-02-02 06:00:00,"[-5.724573643410853, -6.604666666666667, -11.794080267558527, -26.650909090909092, -70.21679245283019, nan]","[785.5074418604651, 1450.2066666666665, 2954.025986622074, 5484.7128125, 10206.283018867925, 16165.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.104186046511628, -6.006666666666666, -10.984080267558529, -23.56909090909091, -50.82150943396226, -58.76]","[5.717573137515587, 11.74812826289559, 20.52064555013327, 46.9361230398466, 64.45260366893321, 39.3855569566706]","[10.978423232724271, 8.68300777935455, 11.210185744668852, 34.32753854298661, 35.986699934322765, 10.718536617134632]"
2010-02-02 09:00:00,"[-5.5296875000000005, -6.937142857142857, -12.371538461538462, -29.708062678062678, -70.19547169811321, nan]","[776.0659375000001, 1439.3764285714285, 2941.476889632107, 5457.728376068376, 10172.656301886793, 16154.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.522500000000001, -6.576666666666666, -11.51819397993311, -26.527521367521366, -48.701509433962265, -58.4]","[6.341360085199953, 10.121529479219996, 21.06956713919613, 38.80432284701702, 59.97719661241972, 39.29159168347713]","[7.622373268378368, 4.264155486183738, 6.543717369945708, 35.4350559272169, 29.67674437829465, 9.492571146897475]"
2010-02-02 12:00:00,"[-5.384651162790698, -7.330999999999999, -13.481006711409396, -34.38321937321937, -70.19547169811321, nan]","[774.3356589147288, 1437.1748571428568, 2936.3257046979866, 5436.219002849003, 10152.706528301887, 16143.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.515038759689923, -6.87142857142857, -12.39020134228188, -27.731509971509972, -48.50490566037736, -57.339999999999996]","[5.297679857187016, 7.966338163923462, 18.563950367055973, 35.24105001916005, 57.6074230497256, 34.70288964618326]","[4.489457803269711, 1.1674580501383587, 5.366596140386885, 13.198363233300698, 21.668147076185146, 9.725793037322298]"
2010-02-02 15:00:00,"[-4.9350000000000005, -7.435809523809523, -14.368926174496643, -36.30712250712251, -70.19547169811321, nan]","[774.7979687500001, 1438.0823809523806, 2937.0436241610737, 5427.59564102564, 10142.601396226415, 16137.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.31625, -6.875238095238094, -13.011677852348992, -28.844900284900287, -48.44981132075471, -57.6]","[6.426465075600741, 7.973929999580803, 18.602313792137966, 37.47833351298066, 57.45708649374683, 35.741620946588256]","[2.9173718267043056, 0.5885272435782453, 3.0382362340782705, 7.644268284369851, 10.862273115926008, 7.663644570986033]"
2010-02-02 18:00:00,"[-4.41296875, -7.462708333333334, -16.160738255033554, -40.28700854700854, -70.17415094339623, nan]","[769.7546093750001, 1433.8364583333334, 2932.3147651006707, 5421.278119658119, 10129.838490566037, 16133.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9881249999999997, -6.545416666666667, -14.848590604026842, -29.051452991452987, -49.056226415094336, -57.33596899224806]","[6.73925640941088, 9.684033678133638, 15.506287069304355, 32.65987559981681, 55.17796667974169, 37.919799247379814]","[0.7925843480974931, 0.5777051871616912, -1.8092153406109273, -3.792355754600977, 8.57921630860759, 8.07029092853461]"
2010-02-02 21:00:00,"[-3.8920312499999996, -7.143020833333333, -17.617449664429525, -44.03571428571429, -70.16283018867924, nan]","[765.5837499999999, 1430.0116666666665, 2928.97144295302, 5426.4844571428575, 10125.517094339622, 16121.752558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6193749999999993, -6.519895833333332, -13.861342281879192, -28.38457142857143, -49.633962264150945, -57.0568992248062]","[7.930304135571606, 12.927366854990924, 14.747340782758737, 28.611672933392256, 56.45758441332342, 36.84900504819933]","[-1.4091664112383653, -2.112943715003092, -5.901150642766132, -12.878579916831738, 4.803341533683955, 6.203879832873599]"
2010-02-03 00:00:00,"[-3.662578125000001, -7.415677083333332, -18.67799331103679, -41.775400000000005, -70.17415094339623, nan]","[774.7764062500002, 1438.7006249999997, 2938.775484949833, 5447.2654, 10129.599622641508, 16118.147441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.276406250000001, -6.955833333333333, -12.189765886287626, -26.454, -50.60716981132076, -56.97627906976744]","[7.910173246798899, 12.038385551772103, 17.399866200552246, 28.297091261855467, 53.97399796320163, 35.76199991016848]","[-1.9472599019630075, -5.237796487701342, -8.791319194338179, -14.696653432609173, 0.12850653222882868, 9.969649556422878]"
2010-02-03 03:00:00,"[-3.637441860465117, -8.47642857142857, -19.660738255033557, -40.541111111111114, -71.3885283018868, nan]","[778.3033333333334, 1441.9934285714282, 2944.655838926174, 5458.5341880341875, 10135.71120754717, 16108.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.292558139534884, -7.581428571428567, -11.646577181208054, -25.97794871794872, -50.47056603773585, -56.88]","[7.848169247766938, 8.964911951501998, 23.393849502914826, 32.91395960184137, 57.551936687196935, 36.86922664432469]","[-4.081180639002389, -4.286859207517997, -8.93195513624101, -23.051944560264, -5.4350204740070085, 9.502084121360847]"
2010-02-03 06:00:00,"[-4.436976744186047, -8.987238095238093, -20.093846153846158, -37.189230769230775, -71.3885283018868, nan]","[780.3603875968993, 1442.1003809523806, 2949.184615384616, 5475.507435897436, 10140.242603773584, 16098.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.10108527131783, -7.867619047619048, -10.483076923076926, -25.734358974358976, -54.40830188679245, -56.04]","[9.654220959012246, 9.492925140471295, 24.67955207773509, 43.66825662248214, 61.83988360465396, 36.28684885600193]","[-5.821001814036233, -1.625253985619072, -11.368993560021298, -18.075850776782918, -19.090792299489028, 5.103659089483884]"
2010-02-03 09:00:00,"[-6.0351937984496145, -10.185428571428568, -24.96204013377927, -42.08181818181818, -70.2006015037594, nan]","[783.4159689922483, 1442.452571428571, 2956.6746153846157, 5489.158806818182, 10161.959022556392, 16096.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.591007751937986, -6.72904761904762, -8.490100334448162, -24.369090909090907, -56.14721804511278, -55.98]","[10.921218873098686, 13.251157215685291, 28.324681397074908, 51.67647644295703, 67.47155496458, 36.185348849465186]","[-6.0618844650721995, -2.4738229672531746, -18.835464987026274, -30.915936899613442, -29.98077311435174, 2.0256092028100996]"
2010-02-03 12:00:00,"[-7.5710077519379855, -11.55260663507109, -22.655133333333332, -33.675949008498584, -65.78545112781956, nan]","[800.7017829457366, 1457.7371090047393, 2974.424466666666, 5513.0799433427765, 10194.651804511279, 16086.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.12124031007752, -6.510236966824644, -8.45, -23.842152974504252, -59.226165413533835, -55.9]","[10.953672465831575, 13.32779984556134, 26.777809330246644, 55.09567874123131, 77.59133540466823, 35.832508214913034]","[-6.88829605332945, -7.87094231141426, -19.214938120051276, -27.496294964025527, -33.447979633879555, 3.935690413153717]"
2010-02-03 15:00:00,"[-8.484186046511631, -13.018483412322272, -22.60028481012658, -29.541186440677965, -65.79736842105264, nan]","[813.3351162790701, 1473.3792890995257, 2993.313417721519, 5536.6928813559325, 10242.016691729323, 16090.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.98635658914729, -5.190331753554503, -8.194177215189873, -23.477796610169495, -58.70285714285715, -56.3]","[8.876198435460953, 13.419297983966434, 26.51890535570016, 56.07386801573793, 82.17907559707346, 35.39529898019096]","[-5.343889747648584, -11.306492915582584, -15.342820011462697, -21.468806078337717, -30.17333851242208, 4.082855630914892]"
2010-02-03 18:00:00,"[-7.72263565891473, -13.347535545023696, -24.14498412698413, -33.71169971671389, -65.78545112781956, nan]","[806.9958139534888, 1471.565924170616, 2994.9874920634925, 5548.8376203966, 10271.251353383459, 16092.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16542635658915, -3.703127962085308, -7.666984126984129, -21.87898016997167, -58.736315789473686, -56.44]","[4.880163314658599, 12.867559440262898, 28.57989889519662, 61.50061025744889, 78.47269827623457, 39.74649839451452]","[-5.001593080242559, -11.27257667851005, -9.305924118900231, -14.492223183252658, -16.69291066574177, 9.422046984326427]"
2010-02-03 21:00:00,"[-6.966666666666669, -12.283333333333333, -25.158799999999996, -36.340793201133145, -65.78545112781956, nan]","[805.766666666667, 1472.5533333333333, 2994.584933333333, 5548.7917563739375, 10293.106503759398, 16089.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.393333333333336, -3.1766666666666667, -8.351999999999997, -21.332804532577903, -57.84458646616542, -56.8]","[5.5144385413428285, 14.92157415254529, 28.711104323997375, 56.43540881784615, 81.84092940875853, 42.46503619234182]","[-0.7103292009715032, -9.995410187185533, -9.915705396708626, -6.528668520565202, -5.884620602327293, 3.9677703037221317]"
2010-02-04 00:00:00,"[-8.307000000000006, -10.081706161137442, -22.840443037974687, -32.90549575070821, -64.15751879699248, nan]","[816.7743076923081, 1487.6462559241704, 3010.8522151898737, 5561.937252124646, 10322.121052631579, 16096.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -2.0879620853080567, -8.586582278481014, -21.756033994334278, -55.62240601503759, -57.959999999999994]","[8.08787488664919, 12.770105889419426, 26.87025050155036, 50.197394215226694, 98.5618556707741, 43.26969251876081]","[0.10360628212795055, -13.353883381381655, -12.607473708701937, -2.7623554975464724, 8.0373745024044, 0.16312367055249272]"
2010-02-04 03:00:00,"[-7.905384615384616, -9.55561320754717, -18.698955696202532, -33.09220338983051, -60.29552631578947, nan]","[828.4746153846154, 1499.0251415094342, 3018.9646202531644, 5567.985254237288, 10337.679248120301, 16097.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1292307692307695, -2.5675471698113213, -9.63120253164557, -20.763389830508476, -55.5287969924812, -57.9]","[8.335145006656582, 8.547457686592384, 21.025180193096098, 50.600116971966855, 91.38724775372596, 40.01412970307276]","[6.058915409779207, -4.719542768483559, -13.730629399246993, -3.2185055885190685, 13.490912119750938, 2.1152598198968064]"
2010-02-04 06:00:00,"[-8.315658914728681, -7.6235071090047395, -12.54, -28.80303116147309, -60.550413533834586, nan]","[811.9359689922478, 1488.885497630332, 3017.36, 5574.95507082153, 10355.041428571429, 16099.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5871317829457374, -0.6178199052132719, -8.16, -20.651784702549577, -55.57578947368421, -57.739999999999995]","[2.0008652437619925, 10.790722146596522, 20.002806498817097, 47.989469369543976, 109.78549370391305, 38.66230599538194]","[-2.6850868488922885, -2.828641617219407, -6.993127495683217, -4.664017087424131, 16.988758918002684, -0.5344633939324998]"
2010-02-04 09:00:00,"[-7.554651162790697, -6.538301886792453, -10.824683544303793, -27.099774011299434, -58.69015037593985, nan]","[820.2723255813953, 1493.3330188679242, 3020.4968354430375, 5577.6990395480225, 10362.38015037594, 16099.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -2.0958490566037726, -7.533417721518983, -20.898983050847455, -54.33218045112782, -58.339999999999996]","[2.307406428827646, 9.061861242823031, 21.004742425025984, 41.10109158391873, 111.47956245274025, 37.49435530365016]","[6.767695413335583, -2.8480102990428873, -11.718578165436352, -3.7319111015082704, 37.704076888511885, 4.00831440429031]"
2010-02-04 12:00:00,"[-7.850697674418603, -6.2613270142180095, -11.33342857142857, -27.946949152542373, -59.81661654135338, nan]","[824.6602325581392, 1500.319241706161, 3026.3262857142854, 5583.756779661017, 10374.730977443609, 16108.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18093023255813975, -1.8732701421800946, -7.634285714285712, -21.000677966101698, -54.493834586466164, -58.64]","[2.3635421535602563, 8.079226918203547, 14.663785091554917, 33.8918340311067, 101.26812512655246, 40.48906754558528]","[4.713384158948391, 1.1374990193045484, -7.163505202670803, -2.9629287105300603, 47.19767449919702, 6.553446825070966]"
2010-02-04 15:00:00,"[-7.738923076923079, -6.572169811320754, -9.295696202531648, -30.212175141242938, -60.05681647940075, nan]","[832.2586153846157, 1508.492358490566, 3034.039367088608, 5592.40175141243, 10383.589513108614, 16124.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.287692307692307, -1.5661320754716979, -7.796708860759496, -20.519604519774013, -55.12367041198502, -58.52]","[-0.3141467512874499, 5.458666281422436, 13.255277197524498, 29.883528564092465, 84.16660791290383, 43.59583919478271]","[8.517285486312048, 4.1358713165922225, -2.18822950176035, 3.88824946141693, 50.3525767833821, 5.107449549691822]"
2010-02-04 18:00:00,"[-7.242093023255814, -6.675355450236966, -8.994222222222225, -25.78759206798867, -59.81661654135338, nan]","[822.5086046511627, 1497.8514691943133, 3025.362444444445, 5580.580906515581, 10379.904736842105, 16133.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9065116279069768, -1.3604739336492906, -7.820000000000004, -20.122039660056657, -54.61639097744361, -58.28]","[-3.779296666020405, 1.3857704247043254, 9.111293427064968, 27.287609352471417, 72.33671416969507, 42.742138450342495]","[11.641929252070167, 4.740464503515909, 2.7846745824902195, 2.373313448587033, 44.58903849216634, 4.4772956895601075]"
2010-02-04 21:00:00,"[-6.547286821705432, -6.7214218009478675, -9.242025316455699, -23.872691218130313, -58.67281954887218, nan]","[819.0234108527135, 1494.8402843601893, 3021.3907594936713, 5564.31926345609, 10363.638684210528, 16142.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34837209302325495, -1.5116587677725117, -8.372025316455698, -20.975580736543908, -54.32804511278196, -58.5]","[-4.788050025330768, -1.548640236414971, 6.2002278216245434, 16.056759147917937, 75.48813366035087, 38.22746462053677]","[12.108308146753274, 9.143140080021396, 6.578138739900192, -2.1597555815325347, 57.385549419331156, 8.318162819133164]"
