,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-30 18:00:00,"[5.534263565891473, 2.9302392344497585, -7.188422818791949, -30.476153846153846, -62.93936090225564, nan]","[815.4115503875968, 1519.6542583732062, 3083.8829865771804, 5681.206923076923, 10492.825488721805, 16364.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.784186046511628, 7.122775119617221, -3.933489932885903, -17.94034188034188, -52.478045112781956, -56.24]","[22.559378617605198, 25.256386711792217, 29.016007190304396, 53.934345040755886, 82.61536147589783, 32.4385395892905]","[0.9720285924089499, 0.3824557573078981, -8.746599116139263, 4.790400414976003, 8.033962606788569, 11.298833980284567]"
2017-05-30 21:00:00,"[5.664375000000001, 3.6892187500000007, -8.864563758389254, -28.993057142857143, -62.49196226415094, nan]","[805.2646874999999, 1514.3334895833332, 3084.765939597315, 5677.961885714286, 10496.401547169811, 16364.393643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7478125, 8.937395833333335, -2.398590604026844, -18.799714285714284, -52.76339622641509, -56.37937984496124]","[18.02516651662402, 21.507421317486816, 47.1494927719988, 54.39411366296671, 97.5645017701215, 33.308491044709385]","[3.1094878437639037, 3.872561124593786, -9.555466109957004, -5.610393546588853, 6.149527806878251, 9.009080014186607]"
2017-05-31 00:00:00,"[8.596875, 6.21502617801047, -6.229496644295306, -27.6372, -62.11245283018868, nan]","[796.45984375, 1505.631308900524, 3086.640570469799, 5673.690485714285, 10499.785849056603, 16364.82023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236875, 9.081361256544499, -1.4992617449664463, -19.271428571428572, -52.77283018867925, -56.40031007751938]","[19.974608733763514, 25.470727255819927, 45.37416830873281, 56.23931296478657, 94.04963371819498, 33.525867627610666]","[5.555584586091246, 8.313680450389583, 2.8841299148978283, -8.726092501428296, 12.722632296895451, 4.348207783333048]"
2017-05-31 03:00:00,"[8.58734375, 4.6130208333333345, -13.321442953020131, -47.956153846153846, -62.92781132075472, nan]","[800.8506249999999, 1507.3564062499997, 3085.7887919463083, 5680.197692307693, 10505.677320754718, 16367.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.074375, 8.414479166666668, -0.9868456375838899, -19.060000000000002, -51.63849056603774, -56.36]","[20.9913253454263, 25.18385490836892, 39.34011235822578, 59.07358476216563, 87.86584516834169, 30.041617848590924]","[-8.84429054157933, -5.928198545036995, 6.806346372310218, -5.316147772044697, 6.931088507303872, 0.2654617552415039]"
2017-05-31 06:00:00,"[4.139531249999999, -1.0854166666666687, -32.007953020134224, -48.894285714285715, -65.74283018867925, nan]","[804.4901562500002, 1507.4683333333335, 3079.67932885906, 5676.912857142857, 10495.57283018868, 16356.487674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8446875, 7.271249999999998, -0.7519463087248311, -19.002857142857142, -50.74867924528302, -56.68093023255814]","[18.240107531863913, 30.24080416436295, 39.881349773493795, 54.977968387248914, 79.42444631505039, 30.18223243960612]","[-12.19045646350216, -12.243283149794896, 4.376251635036509, -4.961925869779739, -1.6464351472180272, -0.5812850492677385]"
2017-05-31 09:00:00,"[4.913046874999999, 0.27572916666666797, -20.955771812080542, -46.43373219373219, -65.74283018867925, nan]","[802.1387500000002, 1502.3822916666663, 3068.2980536912755, 5665.4970085470095, 10478.885660377358, 16341.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.929062499999999, 6.547291666666668, -1.443221476510068, -19.28763532763533, -50.02037735849057, -56.961550387596894]","[15.455001478564535, 26.215764218366417, 38.07933022100364, 54.83952493002085, 82.06505788530836, 30.097917763572195]","[-11.71362264525995, -11.653026436708519, -6.298882624013018, -7.158183662311906, -11.973653206628338, -0.7933576678818293]"
2017-05-31 12:00:00,"[4.54640625, 0.7973333333333347, -19.683377926421414, -50.80917613636363, -65.7637358490566, nan]","[815.1746874999999, 1512.2886666666664, 3073.590434782609, 5670.659318181818, 10490.054, 16341.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70640625, 5.340000000000002, -2.0817391304347845, -18.795795454545456, -50.97056603773584, -57.1]","[16.443956685207965, 28.28440456503899, 38.01188894496151, 51.65223259361454, 90.88806959055152, 30.218277853983736]","[-9.936823476374599, -11.9160111782929, -15.906818540558398, -13.454344123210722, -21.276432457704793, -3.3735025625358914]"
2017-05-31 15:00:00,"[5.269534883720929, -1.0904265402843631, -20.782200000000007, -52.39903409090909, -62.96308270676692, nan]","[830.7789922480623, 1526.1341706161143, 3088.1793000000002, 5687.152698863637, 10511.317067669172, 16356.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.350852713178291, 5.2864454976303294, -1.824000000000001, -18.171079545454546, -51.59759398496241, -57.04]","[16.08249598627147, 23.948567550858687, 32.76414950581429, 41.41904862069921, 91.08734022375025, 30.464585152331882]","[-8.778597737614959, -11.656670897257442, -14.180486190559522, -14.977460912142298, -30.257982663723602, -0.6721870991918217]"
2017-05-31 18:00:00,"[5.941162790697675, 2.6297630331753554, -24.10879999999999, -52.399830028328616, -62.96308270676692, nan]","[838.351472868217, 1536.8145971563981, 3101.4266, 5704.965609065155, 10539.127293233083, 16365.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.166356589147288, 5.026729857819905, -1.3339999999999992, -17.403059490084985, -51.35097744360902, -58.36]","[14.30098282142574, 16.551935590578886, 30.452441992373767, 40.22896509401768, 87.21873448590539, 32.91489314206353]","[-7.382561860518465, -8.59692942260013, -12.803654707196324, -17.824215628093743, -32.894706937029504, -2.2543010993519443]"
2017-05-31 21:00:00,"[6.778372093023255, 4.708246445497632, -39.80839999999999, -50.946107954545454, -62.951842105263154, nan]","[833.4953488372097, 1534.963791469194, 3105.3955999999994, 5722.285000000001, 10561.311842105262, 16367.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.434573643410848, 5.843791469194316, -0.09999999999999773, -15.77221590909091, -51.36, -58.32]","[12.148556218573086, 13.225017701994249, 28.2479582055246, 41.19603639803578, 80.45762123398674, 33.062757371740375]","[-6.021706964185913, -6.041023813622656, -17.40055910190633, -27.34523789541038, -33.39982874862653, -5.243724914355008]"
2017-06-01 00:00:00,"[7.053488372093023, 3.996018957345967, -43.24434782608695, -38.798863636363635, -62.951842105263154, nan]","[832.9826356589149, 1534.991516587678, 3113.6575250836113, 5740.0505397727275, 10580.316315789474, 16375.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.643100775193798, 6.1836018957345935, 2.1002006688963233, -16.016818181818184, -51.44157894736842, -58.64]","[9.3295460511218, 11.4519724320879, 22.09144901213269, 38.9321642811834, 79.56339586665486, 33.676629294381435]","[-5.052887340916835, -5.387350407729629, -21.10685348745098, -23.1143738073669, -28.81105392489001, -7.547369301207562]"
2017-06-01 03:00:00,"[6.161317829457364, -0.6042857142857141, -40.522, -36.533863636363634, -62.96308270676692, nan]","[840.5861240310079, 1542.502857142857, 3129.6611999999996, 5759.9480397727275, 10606.815187969923, 16386.620000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45782945736434, 6.982857142857143, 2.7800000000000016, -15.77221590909091, -51.15774436090226, -58.94]","[5.3380566446340385, 7.906039399678867, 21.144001747081248, 36.63792991490738, 77.06963379351659, 31.98317520329514]","[-4.051657544287097, -6.027150491861122, -13.386628973697043, -23.056561401892544, -25.875112250173586, -8.494525761649497]"
2017-06-01 06:00:00,"[5.849457364341085, -1.8158095238095395, -38.352, -35.77708215297451, -60.87563909774436, nan]","[842.1186046511626, 1543.5839047619054, 3131.1160000000004, 5761.983541076487, 10618.74, 16379.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24077519379845, 6.924761904761905, 2.467999999999998, -15.09314447592068, -51.43443609022557, -59.56]","[4.210969213482876, 8.52229137119964, 22.53082836963809, 29.9921780689052, 75.0224403492987, 32.06526454210337]","[0.39585807521335775, -1.3718504963647562, -7.552821352471925, -20.545440233966755, -23.849349324346715, -10.783677936813955]"
2017-06-01 09:00:00,"[5.605581395348839, -6.3191943127962045, -41.98103333333334, -33.14954545454546, -60.53766917293233, nan]","[836.5048837209299, 1538.647251184834, 3126.071333333333, 5759.695681818182, 10628.09015037594, 16375.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.035348837209305, 8.426255924170615, 2.284333333333336, -14.871363636363634, -51.18105263157894, -60.12]","[2.824453503393008, 16.975026592775194, 22.963675378561668, 28.157785013302274, 70.6173445377325, 31.46079094494982]","[3.2388993425620454, 0.6554896391716587, -6.585942460712712, -14.279010645144634, -28.725910946475242, -9.220048216694064]"
2017-06-01 12:00:00,"[4.0783720930232565, 7.901990521327012, -37.55397993311035, -30.40784090909091, -54.6693984962406, nan]","[834.5236434108526, 1540.8970142180092, 3130.531672240802, 5768.479204545454, 10656.521954887217, 16376.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.481860465116279, 9.907298578199052, 2.8680936454849513, -14.571363636363635, -50.424661654135335, -60.08]","[1.431451162413061, 23.537616505857258, 21.00678802760675, 28.029634483820846, 67.83319498493123, 29.304351445996975]","[6.109268991007023, 1.5776037448448093, -10.005639065010135, -10.996559379312233, -32.467502048837325, -10.888876449363135]"
2017-06-01 15:00:00,"[5.956046511627905, 8.938767772511847, -7.283333333333333, -22.33147727272727, -55.505338345864665, nan]","[841.0183720930236, 1550.5299526066353, 3145.3191666666667, 5778.491278409091, 10674.66120300752, 16391.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.451627906976743, 11.051848341232228, 1.67, -14.782159090909092, -51.32165413533835, -60.0]","[4.542190439200909, 19.637659494500614, 19.255253979261234, 28.01858448312541, 69.49535442752229, 28.43294801645814]","[13.765795588638529, 3.6200210103988093, -13.95632767678956, -0.5916034260772304, -26.940889014460726, -6.675170641518381]"
2017-06-01 18:00:00,"[12.290624999999999, 9.183000000000005, -4.770301003344482, -15.56210826210826, -56.39924812030075, nan]","[829.9715625000002, 1543.435333333333, 3145.35110367893, 5782.332307692308, 10694.205112781954, 16400.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.271249999999998, 12.371904761904764, 2.986153846153844, -14.004729344729343, -50.31263157894737, -61.02]","[5.304149774518448, 20.029349369350467, 21.937551130579784, 36.041902991223054, 60.60911082710517, 31.736981906799333]","[16.017750854445858, 7.249393596449082, 0.9157357406194135, -3.607506061668443, -17.811529078863046, -6.716962069826775]"
2017-06-01 21:00:00,"[15.054218749999999, 8.694374999999999, -0.8248484848484839, -14.525142857142857, -55.74252830188679, nan]","[810.2151562500001, 1526.7532291666666, 3131.061818181818, 5774.879514285714, 10707.352264150943, 16401.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9665625, 12.497291666666666, 3.6703030303030313, -13.305714285714286, -49.54037735849057, -61.6615503875969]","[10.114503276501907, 16.253253857850716, 29.14651714646366, 44.212731926912134, 50.92162667366292, 33.573890641220764]","[12.537489781935307, 6.616600163502945, 4.240210215937938, -8.081171858029286, -13.996569767110339, -11.467007110315578]"
2017-06-02 00:00:00,"[14.974062500000002, 9.191308900523559, 0.2212121212121192, -16.109828080229224, -55.90511363636364, nan]","[796.4235937499996, 1516.5580628272253, 3126.8924242424246, 5773.195644699141, 10714.742840909092, 16411.14953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313437500000003, 13.97089005235602, 3.6117171717171694, -12.481776504297994, -48.76265151515152, -61.30186046511628]","[7.765036422115882, 17.279253427201873, 32.03116727867214, 29.583438509331067, 44.645023780244735, 30.143076420830685]","[17.68164742196326, 15.777315869477574, -0.9635494225679254, -15.668511775487513, -9.376374302231751, -15.108303329686176]"
2017-06-02 03:00:00,"[15.797812500000001, 9.156822916666666, -0.6470707070707065, -14.61885386819484, -54.124490566037736, nan]","[792.2867187499999, 1513.7277604166668, 3127.38898989899, 5780.625787965615, 10722.668075471698, 16419.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.841562500000002, 14.291041666666667, 4.36929292929293, -11.870601719197705, -48.4, -61.242170542635655]","[18.384934356510264, 23.05470921277892, 19.282957406919373, 25.288779029151147, 45.43022962794387, 24.15284552752059]","[27.127814000434313, 18.946864995110957, -1.7580058150963735, -8.882591345928086, -9.04689958063349, -14.164900070773859]"
2017-06-02 06:00:00,"[15.2753125, 7.086596858638746, -1.2762162162162156, -19.499770773638968, -58.572575757575756, nan]","[782.9409375000002, 1504.849842931937, 3119.3599999999997, 5772.562578796562, 10714.146212121212, 16412.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 14.909633507853405, 4.475135135135137, -12.101260744985673, -48.69181818181818, -61.358449612403106]","[30.34792568484233, 28.42894884088272, 17.923758996717257, 18.751034648200157, 42.57961614204201, 23.95265791892674]","[23.265619627504037, 16.535194488983823, 3.721091292012602, -4.969328023839949, -13.602413500527401, -6.423409930738967]"
2017-06-02 09:00:00,"[16.020350877192985, 9.4578947368421, -2.049797979797979, -21.026361031518622, -57.778977272727275, nan]","[773.8517543859646, 1495.5437894736847, 3110.5265319865316, 5765.278166189111, 10706.723636363637, 16404.522868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.245263157894737, 14.466315789473683, 4.820134680134682, -12.61702005730659, -48.94409090909091, -62.53906976744186]","[27.95688449402699, 24.751147948715822, 16.79200701083534, 20.143426990203878, 35.50747381531346, 27.959911340028434]","[7.235713264439744, 5.262040744253866, 6.220651519544754, -0.7950695269410553, -10.617451949477203, -6.785681215896946]"
2017-06-02 12:00:00,"[15.95, 10.914894736842108, -2.6456756756756756, -25.305890804597702, -62.90113636363636, nan]","[774.99, 1496.5821578947366, 3110.67027027027, 5767.818275862069, 10710.008068181818, 16409.249689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 14.077368421052633, 4.985945945945946, -12.26316091954023, -48.9225, -62.34217054263566]","[19.814711788653533, 16.010006462155832, 16.353246510539726, 24.747794459603313, 32.208110277314624, 28.051495657659462]","[-0.7785221465023336, -0.8414821749172936, 5.086192397951782, 0.46613045701598055, -3.055584125467817, -9.688588540617552]"
2017-06-02 15:00:00,"[16.513913043478258, 10.559999999999999, -2.924729729729732, -22.884827586206896, -62.90113636363636, nan]","[774.0265217391304, 1495.5502631578947, 3112.092837837838, 5774.798793103449, 10718.8, 16420.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.470434782608695, 14.376842105263158, 5.329527027027025, -12.085862068965518, -48.49636363636363, -61.86155038759689]","[12.596825432479472, 11.814872203816703, 17.395270774022542, 26.182926454588355, 45.885828926757526, 27.450575779482435]","[7.248584646867733, 4.7152915989237725, 6.180300295890008, 1.043368292603287, -2.0060627885163953, -6.990103153321838]"
2017-06-02 18:00:00,"[16.19561403508772, 11.238736842105267, -0.7786440677966102, -25.372988505747127, -57.470151515151514, nan]","[762.9933333333331, 1485.6923157894735, 3104.1122033898305, 5771.605977011494, 10727.478106060607, 16427.69519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.832982456140353, 14.300526315789474, 5.699322033898305, -11.282988505747126, -48.500151515151515, -62.68093023255814]","[10.061276534355828, 12.667248860239829, 19.147819026067047, 28.511364656652933, 50.50962173284677, 30.026334365346433]","[11.616492721208068, 10.820704134248944, 4.562551811202035, 1.8168685560864022, -3.9995874022460463, -8.557091531800209]"
2017-06-02 21:00:00,"[16.619999999999997, 13.33873015873016, 1.7568474576271198, -19.502103746397694, -51.83144486692015, nan]","[747.7833333333336, 1471.6326984126983, 3090.809254237288, 5762.877204610951, 10738.678669201521, 16431.09480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27333333333333, 14.176507936507937, 5.65220338983051, -10.680172910662826, -46.5090494296578, -62.10186046511628]","[13.861788272145674, 16.821960132983797, 19.534240370878987, 28.106015518670826, 52.41397890424254, 29.449883752477348]","[15.093956969904072, 15.895206087329603, 4.124803189650129, 1.3317792584159909, -3.7172263595068125, -10.052732398975866]"
2017-06-03 00:00:00,"[17.48964912280702, 12.268947368421049, 2.7238305084745793, -15.397890173410405, -50.20855513307985, nan]","[739.2707017543856, 1464.1787368421058, 3086.9663050847453, 5760.314393063583, 10751.070342205323, 16442.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.603157894736842, 15.676842105263155, 5.726101694915258, -10.247572254335262, -45.97787072243346, -62.240620155038755]","[20.670330345176467, 24.758902501554537, 19.945816580484312, 27.318752014787457, 47.75874694213854, 27.90817233380486]","[14.189091282088064, 10.714376874319054, 0.25586465830809113, -2.572080215501981, 2.744307771025362, -7.255826948635198]"
2017-06-03 03:00:00,"[16.082894736842107, 12.393174603174602, 4.270748299319726, -11.419971098265894, -50.21870229007634, nan]","[740.0824561403506, 1464.6115873015876, 3085.7806802721093, 5758.788323699421, 10754.558473282443, 16447.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.135238095238094, 5.6685714285714255, -10.564335260115605, -46.138625954198474, -61.837519379844956]","[31.693889683986832, 28.080610701154434, 15.833359518702403, 21.700370351208132, 40.25525302421673, 24.083913699249226]","[13.874638990708187, 2.751364430230632, 0.306536026739487, -1.44343699386092, 2.8663956718186787, -10.076472004690046]"
2017-06-03 06:00:00,"[15.349649122807016, 12.369206349206348, 4.466054421768709, -11.064797687861272, -50.29429657794677, nan]","[725.1775438596494, 1448.154920634921, 3067.0212244897957, 5744.813930635839, 10737.80866920152, 16436.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39614035087719, 14.430476190476188, 5.552244897959184, -10.32763005780347, -46.399923954372625, -62.839069767441856]","[21.02549489724368, 16.998345556950166, 16.19610330045675, 22.86530044972698, 39.98235988202788, 25.43212554646977]","[-6.702856524949831, -9.414704703443606, -1.7610553197421595, 0.8167895589867145, 6.984929103184784, -6.018548804443224]"
2017-06-03 09:00:00,"[15.568761061946903, 11.642539682539683, 3.9149319727891174, -15.029335260115605, -50.40374045801527, nan]","[716.9029203539824, 1438.0615343915342, 3057.500272108843, 5733.0126589595375, 10721.601145038168, 16422.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27008849557522, 14.542645502645502, 5.5270748299319745, -10.370982658959536, -46.47832061068702, -62.840620155038756]","[-6.263582789318164, 8.048376565394426, 17.79021055365455, 31.55440535669924, 46.05088859565959, 27.644850088484667]","[-10.596518345856605, -9.533946032271228, -8.387116114508146, -6.256128731587685, 8.622380816085403, -9.273133747980259]"
2017-06-03 12:00:00,"[13.244035087719297, 12.40957894736842, 2.8483728813559335, -13.969221902017292, -50.45980988593156, nan]","[737.625438596491, 1451.1244210526318, 3066.5517966101693, 5736.90734870317, 10717.496577946768, 16426.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504035087719297, 12.885263157894737, 4.816610169491527, -10.70870317002882, -46.50220532319392, -61.479379844961244]","[-17.320747303113162, 6.459383606550771, 17.400799771300235, 28.324059714663115, 49.752288687703484, 24.136251667321947]","[-14.048207586998588, 5.260778072450714, -6.8604469390791785, -6.82642398420943, 1.1652099656502284, -9.373896565303086]"
2017-06-03 15:00:00,"[6.909473684210532, 9.50915789473684, 2.1208813559321995, -41.3993103448276, -50.986060606060605, nan]","[752.0342105263155, 1462.1910526315785, 3069.235016949153, 5737.041379310345, 10718.541590909092, 16433.335658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471578947368416, 10.913684210526318, 4.577966101694912, -9.96, -46.775151515151514, -62.06]","[-18.542225996120564, -8.952413537455396, 16.353357487501764, 28.643104154695745, 50.54631850633173, 23.99076203568505]","[-20.34983376672073, -10.827561458341574, -10.466616990513325, -11.537087663506217, -5.647481989132667, -6.507481421293865]"
2017-06-03 18:00:00,"[7.664210526315788, -2.33915789473684, -16.42818181818183, -47.96080459770115, -50.894999999999996, nan]","[764.0107894736847, 1470.3875789473686, 3069.9696969696975, 5734.502298850574, 10723.99909090909, 16436.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.16631578947368, 11.025263157894736, 3.92181818181818, -9.254252873563217, -46.61340909090909, -61.7615503875969]","[-12.415104542766384, -7.588736793291557, 15.245724481257763, 34.779237406944205, 53.534818111806445, 28.058553887664964]","[-20.776381573068587, -14.020049718305195, -10.966661613799658, -16.918768697143854, -1.8281248738801148, -7.222990944023515]"
2017-06-03 21:00:00,"[5.5699218749999995, -13.951204188481675, -35.42635135135135, -51.08011461318051, -49.30621212121212, nan]","[770.9284375, 1474.8789528795805, 3070.789966216216, 5728.242693409742, 10723.045151515153, 16437.992713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9009375, 10.614345549738221, 3.563648648648652, -9.61300859598854, -45.39484848484848, -61.40186046511628]","[-11.484179338971607, -10.74423653430184, 9.721193309849227, 40.30126843310795, 56.63273452097992, 26.706587456558882]","[-22.164991241296352, -17.858191145764316, -16.332996090687182, -20.23827429063979, 5.494379011092276, -10.536077685309793]"
