,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-22 18:00:00,"[6.4303125, 6.822499999999998, -13.012684563758384, -42.240028490028486, -60.172452830188675, nan]","[786.1096875000001, 1485.343125, 3053.9324161073823, 5650.282962962962, 10441.629698113207, 16183.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.999375000000001, 7.286874999999999, -1.6995973154362414, -18.656011396011394, -55.46452830188679, -63.57782945736434]","[32.95367368075586, 38.715841218931814, 39.734164640545075, 46.39206136711717, 97.47011840470108, 43.975491410542475]","[33.21025228246415, 18.918932297615243, 15.47218970766121, 12.808041393573282, 22.04086282540033, 4.157988354205842]"
2014-11-22 21:00:00,"[7.090468750000001, 6.944554973821989, -12.713232323232328, -25.375816618911173, -59.878446969696974, -77.47945736434109]","[773.8334374999996, 1473.9517277486912, 3047.386868686869, 5646.072893982808, 10455.688674242425, 16188.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.255625000000002, 7.7708900523560205, -1.2206060606060631, -18.772320916905443, -54.96265151515152, -63.856899224806206]","[25.57380426399145, 37.014432245200375, 42.775025629075685, 50.67971170565863, 99.21443106897198, 43.90396818911884]","[32.102491329016075, 16.457966201448038, 9.746245343600107, 13.004504132451459, 18.015140587661836, -0.9436657149374649]"
2014-11-23 00:00:00,"[6.401562499999999, 7.345916230366492, -4.2181144781144795, -21.930974212034386, -59.878446969696974, -77.47945736434109]","[772.6813281250004, 1472.436178010471, 3050.6341414141416, 5649.482865329513, 10468.123143939394, 16191.542558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.960312499999997, 8.04890052356021, -0.8630303030303037, -18.22704871060172, -54.74030303030303, -64.63751937984496]","[26.122438162802535, 33.37866968517324, 38.82502302204835, 49.12605014482816, 91.89127491878088, 40.88681425878484]","[32.98528518132074, 21.700436544464978, 13.017340306376752, 9.894095990728726, 10.8520253607356, -2.726145154423612]"
2014-11-23 03:00:00,"[3.2644094488188977, 6.841884816753927, -2.494545454545455, -19.748452722063035, -58.572575757575756, -77.47945736434109]","[764.2277952755904, 1465.9514659685867, 3046.739090909091, 5647.2722349570195, 10472.610757575758, 16196.188759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.025826771653543, 8.63005235602094, -1.0145454545454553, -17.5545558739255, -53.82666666666667, -64.17627906976745]","[27.60763816875271, 30.51045889354763, 32.99175765668507, 39.48238222680955, 81.96988737017409, 37.94059312011432]","[32.779272367503715, 24.61161056520802, 20.04281615978963, 14.532472222383461, -2.715315177585968, 0.8890349158445618]"
2014-11-23 06:00:00,"[5.866491228070176, 6.5666492146596855, -2.915641891891893, -18.337220630372496, -58.29897727272727, -77.47945736434109]","[750.3503508771931, 1451.9807329842934, 3033.7699324324326, 5641.708853868195, 10484.455113636364, 16202.4596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.918947368421053, 7.975602094240838, -0.5789189189189217, -16.506418338108883, -53.096363636363634, -64.11503875968992]","[25.700811396436162, 26.49765477393323, 20.75874817761527, 36.485060449929385, 74.13843762709952, 37.35350812305232]","[37.8744453770195, 26.778362527422942, 24.115397039869336, 33.38094352255116, 12.628226529294306, 9.432480623737392]"
2014-11-23 09:00:00,"[5.9064035087719295, 4.88, -0.6172203389830478, -18.291436781609196, -58.2748288973384, -77.47945736434109]","[738.4657017543857, 1438.7269999999996, 3020.1946101694907, 5635.843275862069, 10486.182509505705, 16190.574263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.784736842105264, 7.610000000000002, -0.14745762711864085, -16.56689655172414, -53.416273764258555, -64.47627906976744]","[17.861215647631997, 30.52399988369543, 31.6010306700807, 38.325484275877, 58.510801098987955, 42.598128784335245]","[38.58971485046324, 26.394128894512928, 16.59751896423573, 35.89811474240317, 24.6139999014117, 9.006151950998952]"
2014-11-23 12:00:00,"[7.946548672566371, 5.26663157894737, -0.3845423728813573, -17.909193083573484, -56.73395437262358, -77.47945736434109]","[723.5026548672568, 1424.5444210526312, 3006.0118983050847, 5625.2401440922185, 10485.867680608366, 16195.217906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.839115044247789, 7.805263157894738, -0.21898305084745917, -16.256253602305474, -52.05429657794677, -63.839069767441856]","[13.726277119568952, 24.534661185942728, 28.08111943229849, 33.44693838560943, 73.7922775591416, 43.355138000588866]","[36.13417518027883, 26.763036353977988, 21.426600403641114, 32.307461795473756, 44.52576969182304, 6.443851889666888]"
2014-11-23 15:00:00,"[8.052105263157895, 5.564000000000004, -3.8111904761904745, -18.372080924855492, -56.506387832699616, nan]","[716.8205263157894, 1418.4679999999994, 3002.7969047619044, 5618.883439306359, 10497.408707224335, 16214.957674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.455789473684211, 8.042105263157897, -0.21714285714285464, -16.551040462427746, -52.09460076045627, -64.30031007751938]","[7.269200709682157, 17.92907032516293, 17.68890779391797, 24.358230073974433, 71.96592627000678, 38.80732011807494]","[31.783267689857293, 25.672465388971474, 34.14619765924671, 28.23551731718447, 59.85956961805149, 9.217192361185806]"
2014-11-23 18:00:00,"[8.721238938053098, 7.077872340425534, -5.226849315068493, -16.979302325581397, -56.42980842911878, -77.47945736434109]","[678.604336283186, 1381.2861702127657, 2961.931917808219, 5584.440755813954, 10488.747394636015, 16222.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37362831858407, 8.14212765957447, -0.26821917808219364, -14.440813953488373, -51.66727969348659, -65.2537984496124]","[-0.29675426450425146, 8.443905272545667, 7.112087711641101, 19.328657684148748, 49.18672112667282, 39.81833495655774]","[28.21206762727092, 33.138585243929626, 32.45045632499441, 32.65899424236876, 81.78746524161264, 3.7620384515163448]"
2014-11-23 21:00:00,"[8.1696, 5.207379679144388, -0.7666666666666679, -14.423684210526316, -54.1251724137931, nan]","[631.4520000000002, 1333.3306951871655, 2912.8680412371136, 5548.257573099415, 10473.015862068967, 16224.955736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.472000000000001, 6.9047058823529435, -0.10158075601374805, -13.169356725146198, -49.8048275862069, -64.81503875968991]","[-7.152694093541941, -3.682512202496591, 0.43114607735644395, 22.43247939717269, 29.794477944563056, 39.95799435974725]","[24.761624405604138, 27.12755775643795, 41.94104861313283, 49.43301398061311, 78.72983754310597, 6.5827364606640435]"
2014-11-24 00:00:00,"[8.0128, 6.93170588235294, 0.2826736111111111, -15.588735294117646, -54.75393822393822, nan]","[585.8142000000003, 1284.8082941176476, 2866.077326388889, 5502.9430882352935, 10430.026254826254, 16243.115038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.144, 7.107647058823528, 0.38409722222222226, -13.891470588235292, -50.226795366795365, -66.05224806201551]","[-15.598898511316394, -11.712306824293648, 9.439059963815506, 14.579094203443075, 5.762656130631427, 42.129961806851966]","[20.706753011364473, 38.533384006270616, 27.541730791323705, 24.344007404881637, 80.04224722599658, 12.087234653105714]"
2014-11-24 03:00:00,"[8.2625, 5.9882840236686405, -1.1279094076655047, -15.538284023668636, -60.83736434108527, nan]","[552.9587499999999, 1251.7984023668635, 2832.867421602787, 5465.846153846154, 10367.15441860465, 16241.47527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514999999999999, 6.839408284023669, 0.32188153310104617, -14.038402366863904, -46.47550387596899, -65.68790697674419]","[13.02757953220791, 24.187573915943045, 22.784398659502983, 22.578858832356918, 33.74065161157618, 35.09395872335882]","[14.86230081765597, 9.516371537113788, 13.463250113568538, 25.39032602852719, 49.05455389042108, 23.464214746513687]"
2014-11-24 06:00:00,"[7.560113636363637, 5.824285714285715, -1.9170383275261353, -40.01997032640949, -63.48077519379845, -77.47945736434109]","[549.8165909090908, 1245.483869047619, 2820.369616724739, 5419.652551928783, 10307.662945736434, 16215.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.708181818181818, 6.175119047619048, -1.53700348432056, -18.6546587537092, -43.30496124031008, -64.2568992248062]","[29.002541699188036, 29.59686791860061, 25.30669770653533, 34.06209091215828, 56.51984305772598, 38.15118125408688]","[11.104729006212846, 11.952188511151583, 24.72514327129599, 48.317854392875894, 59.838726131182, 33.22272102229963]"
2014-11-24 09:00:00,"[-0.4552525252525228, -2.7489940828402384, -6.917093425605537, -45.609292035398234, -66.48620155038759, -77.47945736434109]","[573.6701010101009, 1255.212958579882, 2800.6449826989624, 5357.285545722714, 10244.58488372093, 16186.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.478383838383838, 0.20627218934911146, -5.433356401384085, -21.889793510324484, -40.231705426356584, -65.31038759689923]","[30.02423988464911, 34.72094767720391, 36.005115479339, 49.242067923873115, 66.5252827096546, 40.21537677762901]","[-2.0410510585302335, -2.8798891748032647, 30.30466899372409, 60.821693953067296, 62.54266016237956, 36.776699934278604]"
2014-11-24 12:00:00,"[-0.8261000000000028, -7.521705882352943, -21.432076124567477, -47.91117647058824, -71.39061538461539, -77.47945736434109]","[592.5904000000002, 1271.0100000000002, 2792.55892733564, 5306.810294117647, 10187.772307692307, 16162.636666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.275999999999999, -1.5123529411764718, -10.318823529411766, -26.10705882352941, -38.37538461538462, -63.49565891472868]","[32.360781507847264, 41.29003281989792, 37.955772825937984, 46.512840398675266, 77.0435968769507, 43.329017666771826]","[9.19733102380093, 7.536036724320021, 19.35366887996349, 40.63337615350387, 63.313084584274684, 33.26485188321835]"
2014-11-24 15:00:00,"[-3.187425742574257, -7.183101604278069, -18.4091724137931, -40.71, -69.83123076923077, -77.47945736434109]","[610.4960396039603, 1280.2891978609623, 2790.923862068965, 5307.041578947368, 10156.591384615385, 16147.853100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17485148514851373, -5.453048128342246, -11.89862068965517, -25.70736842105263, -39.50769230769231, -62.631317829457366]","[30.273957609717264, 37.08382892897547, 43.9636484323469, 48.581394303109384, 77.98584481270284, 41.94653487036035]","[13.46065969747522, 15.100371140379087, 20.40911147023594, 33.74178958924563, 67.46114746384745, 43.24716394162331]"
2014-11-24 18:00:00,"[-3.9566336633663366, -7.361925133689842, -16.77144329896907, -37.01885964912281, -69.87461538461538, nan]","[623.2600990099011, 1290.785721925134, 2792.273195876289, 5301.549532163743, 10119.28, 16113.430465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.101584158415842, -6.562139037433158, -12.622199312714777, -26.90736842105263, -39.80615384615385, -60.13751937984496]","[29.730628991916884, 34.46393272002281, 45.23521020260367, 50.76403214994557, 69.8171499134032, 43.81399000434539]","[13.562308322641599, 13.570093680140372, 13.394174426477347, 16.160373217635513, 59.239873679732675, 42.156408877353485]"
2014-11-24 21:00:00,"[-5.739115044247788, -8.789946808510638, -15.421609589041097, -35.401574344023324, -66.48586206896552, nan]","[644.7438053097347, 1309.4284574468086, 2809.6293150684933, 5334.595218658893, 10096.884827586207, 16086.017519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2077876106194707, -7.7584042553191495, -10.158972602739727, -26.493527696793002, -42.83126436781609, -59.5568992248062]","[30.75041132102549, 35.72012192835922, 48.35263789741419, 48.930352465756485, 72.67200769673825, 49.19623155576702]","[10.296021065330972, 9.751962238082072, 7.973047994144467, 11.826113297205652, 53.22437096257515, 37.39602924961231]"
2014-11-25 00:00:00,"[-5.989385964912282, -10.51931216931217, -16.63372013651877, -38.001217391304344, -66.48530534351146, nan]","[672.2229824561406, 1333.653544973545, 2827.212423208191, 5343.68852173913, 10090.62751908397, 16064.735116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.583684210526318, -8.937248677248679, -11.409488054607507, -27.035652173913043, -43.102748091603054, -56.563100775193796]","[34.38991585750723, 41.2877159152603, 44.41354454193156, 51.139426932402486, 65.88413003275018, 44.8954304789941]","[7.639970991961799, 1.604709790929989, 6.478668041595301, 25.14916213806415, 46.64032835469758, 30.183203903537215]"
2014-11-25 03:00:00,"[-5.6898245614035075, -10.800421052631576, -16.628061224489798, -39.13586705202312, -66.47897338403041, nan]","[686.343684210526, 1346.618526315789, 2837.7346938775513, 5345.536849710983, 10085.863041825096, 16060.753875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8178947368421023, -9.785263157894734, -11.554897959183675, -27.508265895953762, -44.36304182509506, -56.14217054263566]","[33.426839837841634, 38.16823583086323, 45.00202801829763, 46.53402723453779, 64.28700383770914, 47.013438579249986]","[3.6989565048471174, -1.0786269755601416, 1.9459610400693934, 9.922422123718846, 41.99564429632319, 28.799373983063173]"
2014-11-25 06:00:00,"[-9.053539823008851, -13.937052631578947, -18.16813559322034, -41.21524495677234, -66.48467680608366, nan]","[701.0275221238938, 1356.3701052631575, 2850.034203389831, 5356.5594236311235, 10074.76060836502, 16047.39023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.08920353982301, -11.01894736842105, -11.875254237288136, -27.696311239193083, -45.97787072243346, -56.4584496124031]","[33.46644100752403, 31.904974798245007, 47.425507564447685, 47.631699947786, 67.4800749694958, 50.88786724534554]","[-3.4206012285810314, -4.082057559074166, -1.9992139778295812, 11.004719773439646, 38.072938395605945, 26.85908379907363]"
2014-11-25 09:00:00,"[-8.730263157894736, -13.588795811518324, -17.976486486486486, -36.665258620689656, -66.4832319391635, nan]","[723.5683333333333, 1375.8976439790574, 2870.1264864864866, 5368.1768103448285, 10075.946045627375, 16034.614341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.520526315789473, -11.256335078534033, -13.057297297297298, -28.306551724137933, -46.53376425855514, -55.1615503875969]","[26.96540468905869, 27.69919649356265, 43.24947829478315, 42.460831583145094, 61.866534380722946, 50.24505576748021]","[-9.639272784325163, -12.052230846465767, -6.494132069358247, 2.6500514086974785, 28.384575539400192, 19.856946633437136]"
2014-11-25 12:00:00,"[-10.490703125, -14.117277486910995, -18.10050505050505, -34.35585714285715, -66.4825, nan]","[750.5818749999999, 1402.4972774869111, 2897.9853535353536, 5389.657714285715, 10086.3725, 16034.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.963906249999999, -9.530680628272252, -13.744511784511786, -28.325714285714284, -47.735, -54.77782945736434]","[19.188859909696784, 21.78584201926459, 30.817324135147473, 37.29543482775534, 58.59011186355988, 43.82426939476903]","[-9.324691899642474, -15.325060791753641, -16.455849579810803, -6.794445111707137, 31.23822655122307, 20.311279343897322]"
2014-11-25 15:00:00,"[-10.458604651162792, -12.729763033175356, -24.566889632107024, -36.514829545454546, -66.48169811320754, nan]","[781.7453488372096, 1434.8843127962082, 2936.2058528428097, 5420.9421022727265, 10098.579056603772, 16038.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.971627906976748, -7.749099526066353, -12.574715719063546, -29.575625, -49.26981132075472, -54.84]","[14.082478778426113, 15.858640109785075, 22.29107292461744, 31.479189572572526, 58.09208653557495, 43.3252375518761]","[-6.50674127275726, -14.137135255862262, -18.637345634300512, -8.936952021373267, 37.583627137431804, 24.486293044752706]"
2014-11-25 18:00:00,"[-10.093410852713177, -16.721090047393364, -30.331872909698998, -47.49994318181818, -66.48452830188678, nan]","[791.4932558139534, 1449.7818483412323, 2955.5921739130436, 5437.355965909091, 10095.156075471697, 16031.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.391007751937984, -5.2903317535545025, -12.089765886287626, -30.738977272727272, -49.996226415094334, -54.660000000000004]","[11.57081074452438, 14.23077158604104, 20.3437332672064, 29.960752433866283, 54.75591003871455, 42.78555823976482]","[-4.106267757772586, -12.569122899074417, -15.545868937648269, -10.362963485662572, 40.49414174758487, 30.32077845490932]"
2014-11-25 21:00:00,"[-10.112713178294573, -25.252796208530803, -23.823879598662206, -40.1413314447592, -66.48285714285714, nan]","[798.9058139534883, 1459.9772511848341, 2963.6317725752506, 5441.577733711048, 10079.324511278195, 16024.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.172403100775193, -5.774218009478673, -12.819866220735785, -30.87246458923513, -50.62015037593985, -54.68]","[11.495384330793403, 13.289283046514228, 22.106591015556205, 34.184927756290676, 51.22743968822936, 45.0272066680753]","[-2.7584158995514683, -9.54595197714678, -7.601157973798624, 1.0190510380950872, 36.875315676762874, 26.1223619849055]"
2014-11-26 00:00:00,"[-14.211627906976748, -21.039668246445498, -22.41095238095238, -36.52600566572237, -66.478007518797, nan]","[807.9583720930234, 1472.038625592417, 2974.816793650794, 5445.36373937677, 10077.701240601504, 16026.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.608837209302326, -5.316872037914692, -13.36761904761905, -31.635070821529744, -49.84533834586466, -55.0]","[11.34698987806127, 13.777540869051212, 23.517748462282643, 36.668951525531796, 45.129362116520376, 42.76106491025126]","[-3.8383316813472437, -6.376686486154664, -3.688067943033534, 8.873072149725406, 31.64879542067701, 22.85146786841666]"
2014-11-26 03:00:00,"[-17.59496124031008, -18.02616113744076, -24.42348101265823, -39.341355932203385, -66.47865168539326, nan]","[811.9833333333335, 1476.313222748815, 2974.7028164556964, 5436.306610169491, 10070.836853932584, 16018.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.028217054263567, -5.747677725118482, -14.199556962025316, -32.82949152542373, -49.31430711610487, -54.64]","[13.012444442467967, 15.942145855791523, 24.32219173734561, 35.0554796133901, 41.52028932981498, 42.79156205451251]","[-2.950653018169297, -4.003899602387655, -0.7535041832816086, 6.873842515306424, 27.041488360735222, 17.54835368160799]"
2014-11-26 06:00:00,"[-17.130852713178296, -17.378104265402843, -17.42330158730159, -47.6885835694051, -70.25432330827067, nan]","[809.2212403100779, 1472.65336492891, 2966.8331111111115, 5430.426147308782, 10057.870563909775, 16006.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.412713178294575, -6.611658767772512, -14.773333333333337, -32.235070821529746, -49.05172932330827, -54.78]","[12.673673181252461, 16.072418184846608, 24.10365012850298, 35.23335133035255, 40.29404098522484, 42.50316119770579]","[-2.2224071445960187, -3.814676881957182, 0.005662594896308618, -8.133416046454872, 22.034989798445885, 12.041605549171457]"
2014-11-26 09:00:00,"[-16.156124031007753, -13.45914691943128, -21.522933333333324, -44.2346875, -70.25432330827067, nan]","[805.3949612403102, 1469.165924170616, 2961.4736666666663, 5428.6365625, 10049.316165413533, 16008.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6894573643410857, -6.909289099526066, -14.450666666666665, -32.1475, -48.92052631578947, -54.88]","[11.338621591154096, 14.989050570467008, 25.437117850596056, 31.073031587850515, 36.20364493707629, 39.25545668619423]","[-0.8688330395932525, -4.246616496017927, -0.97334217655711, -3.8269872583535145, 15.47971535187918, 10.291153694233122]"
2014-11-26 12:00:00,"[-14.441860465116276, -8.924691943127963, -21.857333333333337, -38.20130681818182, -66.48285714285714, nan]","[802.0865116279073, 1466.440758293839, 2957.7513333333336, 5421.16872159091, 10040.989097744361, 16014.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0739534883720943, -7.121611374407584, -14.531666666666666, -32.842386363636365, -48.62315789473684, -55.160000000000004]","[13.055221846214149, 16.458908685750785, 24.830382564042928, 29.920740820213588, 32.12928854002694, 32.875288905880645]","[2.470816372512064, -2.60807712511109, -7.193298049878381, 1.7373208389040435, 7.197331219857414, 2.0637294771555887]"
2014-11-26 15:00:00,"[-10.99333333333333, -7.928151658767773, -19.290599999999994, -37.01399433427762, -66.478007518797, nan]","[807.6233333333337, 1472.3830805687207, 2960.6897333333327, 5416.3376203966, 10042.46947368421, 16018.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.993333333333335, -7.147677725118484, -15.447333333333331, -33.386062322946174, -48.78932330827068, -55.4]","[16.64180570137418, 20.15876827313365, 25.822058609295187, 29.0414754237158, 31.17608364538996, 30.37738020993372]","[4.032226114958637, -0.3524063633774863, -7.381080439152219, 2.724961401560874, -0.3968237859346769, 0.19405046026069264]"
2014-11-26 18:00:00,"[-8.443023255813953, -8.040380952380955, -20.864799999999995, -44.49917613636364, -66.48236842105263, nan]","[797.304651162791, 1460.016952380953, 2949.3735999999994, 5397.773607954546, 10034.697631578947, 16016.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8103875968992273, -7.385714285714288, -15.971999999999996, -33.77221590909091, -48.97315789473684, -54.22]","[16.356572351314295, 23.998420488737114, 30.847044027258388, 32.93244890796373, 30.78356571543188, 31.64158580183638]","[-0.29885363640687695, -0.796029731696442, -5.841100737051426, 5.080975181838081, -7.095777717369968, 1.6770938986909614]"
