,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-27 18:00:00,"[-16.1546511627907, -24.119009433962272, -25.81227848101266, -27.55220338983051, -63.476992481203006, nan]","[816.1195348837209, 1478.2629716981135, 2999.9894936708856, 5573.598474576272, 10357.293345864662, 16041.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.591007751937984, -5.925566037735848, -6.522025316455695, -18.543050847457632, -56.65097744360902, -61.239999999999995]","[11.424914801492275, 10.871882790436324, 7.002924357658217, 12.500130086182187, -37.83438152806152, 17.679274672338057]","[-1.5223324285381932, -2.9929207063127157, -16.263526026226987, -30.82988423484047, -7.000685313555086, -21.79006303478781]"
2010-12-27 21:00:00,"[-18.188, -27.0045971563981, -22.0, -28.352492917847023, -63.47951310861423, nan]","[804.7673846153845, 1468.5041232227486, 2997.49911392405, 5580.095609065155, 10368.696966292135, 16050.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8984615384615395, -4.558104265402845, -5.47898734177215, -17.688045325779036, -56.47198501872659, -62.22]","[15.714444049417404, 15.238691152410045, 10.099884167460182, 18.322192048834832, 7.884346496083679, 23.084376808572372]","[0.8884363792520287, -1.2556022838530496, -11.679945241677782, -22.294831990394336, -20.631238407639902, -16.65265274242654]"
2010-12-28 00:00:00,"[-16.613953488372097, -30.516066350710894, -20.75711111111111, -32.813909348441925, -65.78545112781956, nan]","[802.4774418604653, 1469.2907582938387, 3007.2966031746037, 5593.689263456091, 10381.24879699248, 16061.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.42046511627907, -2.6490995260663515, -4.465396825396827, -17.76084985835694, -56.013383458646615, -62.64]","[17.898294565769802, 17.161689141327283, 13.593599631619705, 18.71822551955948, 19.852821286072963, 21.67140439945601]","[4.767346912083046, -0.8062232099684228, -7.5775679387927655, -14.163729216078613, -5.067940295544525, -12.516026020875744]"
2010-12-28 03:00:00,"[-16.504961240310077, -31.234028436018956, -20.594899999999996, -34.96560906515581, -65.78545112781956, nan]","[798.4156589147289, 1466.6397630331753, 3006.2853000000005, 5589.976742209632, 10373.464285714286, 16065.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.825891472868217, -2.2770616113744078, -4.148000000000002, -18.151784702549577, -56.08218045112782, -62.7]","[22.662563189792102, 20.78982104011421, 17.099997268189146, 18.80943578306459, 26.212956686763768, 22.27253159303221]","[8.241866844555222, -0.62435981731599, -4.072248600948094, -2.306855688047231, 5.3857841059503615, -6.903872857851764]"
2010-12-28 06:00:00,"[-12.315968992248061, -25.69490476190476, -22.845183946488294, -38.15158640226628, -60.87563909774436, nan]","[794.9241085271317, 1464.8483809523807, 3001.2625752508357, 5578.604192634561, 10353.667293233082, 16059.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.004961240310077, -1.5704761904761897, -5.1359197324414705, -19.023456090651557, -55.381052631578946, -62.18]","[27.624147235040503, 26.056365210244454, 21.580664054368118, 20.948149720211394, 28.776770930744963, 24.163992242210583]","[8.611672419907391, -1.6645056237230933, 1.1415676919688529, 7.442919093577458, 12.384730664150904, 1.282451916598351]"
2010-12-28 09:00:00,"[-12.347187499999999, -11.746285714285714, -23.839397993311035, -31.594914772727275, -63.47694339622641, nan]","[786.32734375, 1457.360571428571, 2992.5169565217393, 5561.037642045454, 10335.524603773583, 16050.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8146875, -1.6371428571428552, -5.5947826086956525, -20.91738636363636, -54.313962264150945, -61.62]","[28.29836193808709, 28.918905270570495, 28.553355668753852, 24.494489838822766, 44.34569275890216, 30.7415258971301]","[4.848883542257488, 0.6142768045322636, 7.88260596317494, 12.740467714627323, -5.34336431141675, 5.3055632609628915]"
2010-12-28 12:00:00,"[-10.348749999999999, -9.807333333333334, -9.982140468227424, -34.041310541310544, -60.86646616541353, nan]","[779.9228124999998, 1451.1066190476192, 2984.6817725752508, 5548.082336182336, 10339.152255639097, 16043.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9959374999999995, -2.2704761904761903, -6.6476254180601995, -19.921538461538464, -54.949473684210524, -61.160000000000004]","[26.98554655840333, 27.993213924861305, 32.55866160279101, 34.043697930130335, 55.19042944368808, 32.612086968151466]","[3.795047761957079, 0.9818772387895649, 2.0686815808484678, -6.121845542501636, -7.955797771702379, 5.237621939556667]"
2010-12-28 15:00:00,"[-9.280000000000001, -9.105714285714285, -9.683946488294314, -35.943105413105414, -60.51518796992481, nan]","[781.5406976744188, 1451.8702857142862, 2982.6236120401336, 5556.047948717949, 10349.026165413534, 16037.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8995348837209305, -2.5371428571428565, -7.3596655518394645, -18.606723646723644, -55.02917293233082, -60.46]","[26.718250861564883, 25.628454107631004, 28.09170969541884, 41.98477592153139, 84.2771738647124, 31.742239214966844]","[5.299936170687355, 0.6890093242981389, -0.040666456842640315, -4.976804417097715, -10.400815391012522, 4.601274347376041]"
2010-12-28 18:00:00,"[-8.483720930232558, -9.932380952380953, -12.024161073825503, -30.25662857142857, -59.924905660377355, nan]","[771.5510077519381, 1443.176904761905, 2973.255234899329, 5545.950914285714, 10337.919433962265, 16025.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8693023255813956, -1.662380952380953, -7.347248322147653, -19.10742857142857, -54.912830188679244, -60.019999999999996]","[24.88558794148064, 18.830921530564638, 23.011136956133843, 49.75326605930402, 86.86786608826773, 32.423299850986005]","[2.811960016532602, -5.8332602589369, -3.0629616970011555, -3.1323523107462394, 9.498814708047863, 5.638947310717752]"
2010-12-28 21:00:00,"[-8.424108527131784, -17.868750000000002, -16.03969798657718, -26.59376068376068, -60.172452830188675, nan]","[764.049069767442, 1439.0684375000003, 2964.335369127517, 5530.480854700854, 10309.348339622642, 16011.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5879069767441851, -1.1271875000000007, -8.70731543624161, -20.10131054131054, -55.06452830188679, -60.11968992248062]","[20.760573656117447, 15.203616354005796, 23.209077158727506, 49.812576288043935, 88.63635184164514, 36.2415602641364]","[-1.752592383515559, -12.591359146288871, -5.02095394202472, 0.46314494107333437, 26.71038738853218, 6.982431622382638]"
2010-12-29 00:00:00,"[-11.592031250000005, -20.821718750000002, -21.315335570469795, -25.947142857142858, -60.4988679245283, nan]","[769.7671875000002, 1446.8142187500002, 2968.1209060402684, 5527.0314285714285, 10283.088679245284, 16012.831472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40093750000000206, -1.145937500000002, -9.545570469798657, -21.231428571428573, -55.29962264150944, -61.00031007751938]","[16.840454367188357, 16.882743661158685, 27.9175972629887, 48.017479817500025, 69.02547267909934, 36.10905303355289]","[-6.258465676944968, -13.972592567541659, -5.133066720535717, 2.246448747685634, 14.315587317998371, 3.5233596123486204]"
2010-12-29 03:00:00,"[-13.031395348837206, -17.118190476190478, -25.650301003344488, -31.03948717948718, -60.4988679245283, nan]","[775.1283720930229, 1451.1376190476194, 2967.603879598663, 5521.175042735042, 10273.601509433962, 16010.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3655813953488378, -1.9723809523809552, -9.722541806020066, -21.94034188034188, -54.94679245283019, -60.199999999999996]","[15.770380194666288, 18.08855246773428, 30.41514465749948, 41.97536379192249, 68.13514057144356, 35.16520208829565]","[-8.099292030351059, -12.04680409132513, -6.547336207393314, -1.1897738004580105, 7.669845402248364, 1.4234458505076741]"
2010-12-29 06:00:00,"[-12.353100775193797, -16.34285714285714, -31.87842281879194, -37.37931623931624, -59.19320754716981, nan]","[776.8331782945735, 1452.164190476191, 2967.744228187919, 5520.267777777777, 10262.748679245284, 16012.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4741085271317838, -2.4723809523809552, -8.787181208053692, -22.454017094017093, -55.24867924528302, -60.18]","[14.450362534180764, 18.467648375478138, 29.371365125025175, 38.06639386152928, 66.62835622490046, 34.34042525973447]","[-6.841972376759512, -9.905546819923439, -7.368086455075531, -2.365632915713534, 11.996941261569853, 2.1232119490506376]"
2010-12-29 09:00:00,"[-11.928984374999999, -15.959895287958116, -35.266644295302015, -40.47074074074074, -60.49515151515151, nan]","[768.7753124999999, 1444.4292146596856, 2963.1810067114097, 5515.437407407407, 10248.218712121212, 16003.087286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5571875000000004, -2.4254450261780094, -7.582818791946308, -22.997037037037035, -55.42136363636363, -59.63906976744186]","[12.037401610905269, 16.659365981319763, 25.50056903488842, 33.72461608859351, 66.35227005812193, 36.337354072500254]","[-3.979424075591874, -7.947922622175958, -8.520880382091821, -3.717495247010845, 12.139155513030866, -0.7983928150656562]"
2010-12-29 12:00:00,"[-11.936875, -15.323854166666667, -35.470067114093965, -39.383418803418806, -60.85452830188679, nan]","[771.1131250000002, 1447.2416145833333, 2968.8883892617455, 5521.848034188033, 10249.599433962265, 16003.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6837499999999994, -2.2313541666666663, -6.948926174496645, -23.007863247863245, -56.8788679245283, -59.41968992248062]","[5.645162961579198, 10.446738557037644, 18.565575044711945, 28.117116920137672, 72.69944898806534, 33.15897564915036]","[-0.6718334147795836, -5.034952560030107, -7.168369354692709, -4.0796144242792165, 12.236606093457386, 0.17873610885200888]"
2010-12-29 15:00:00,"[-12.61234375, -14.82, -33.44327759197325, -40.10216524216524, -62.50735849056604, nan]","[775.82734375, 1453.09, 2980.9433444816054, 5532.691737891739, 10262.326226415094, 16022.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0884375, -1.56, -6.392107023411372, -23.31555555555556, -57.92792452830189, -59.32]","[1.1996041760971516, 6.798674739810431, 14.16125554771867, 17.75910834415205, 82.05607160144827, 31.360372420615256]","[8.206536351177046, 3.8841886903526666, 0.7588300516656202, -1.4359299482968704, 13.223361607083135, -0.8540641898088561]"
2010-12-29 18:00:00,"[-13.355000000000002, -15.661927083333335, -32.217003367003365, -30.225371428571428, -62.49196226415094, nan]","[764.5800000000003, 1442.8166145833338, 2975.032188552189, 5530.099314285714, 10263.93320754717, 16027.402403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.09, -0.999062500000002, -6.019259259259261, -22.78914285714286, -58.58943396226415, -59.77782945736434]","[-0.5821769778499134, 2.05271988351083, 14.315737949768199, 18.063838483907976, 85.55758139031862, 29.56316901442511]","[18.73345606705985, 14.074376383926955, 5.280733319373, 10.609182295421698, 15.0527619843709, 1.547495079623341]"
2010-12-29 21:00:00,"[-7.797500000000001, -16.222565445026177, -15.118787878787877, -25.445128939828077, -62.477045454545454, nan]","[751.005, 1430.8358115183248, 2969.867878787879, 5523.1020916905445, 10265.411553030302, 16032.115968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337500000000001, 0.3986387434554967, -6.323299663299664, -22.0356446991404, -58.54030303030303, -60.37937984496124]","[-0.3432059822312946, 1.9222330783912294, 15.826594975095755, 34.618430019883064, 81.60289385790632, 30.264882251518884]","[22.727408775611895, 19.045019442612503, 9.808771928106811, 14.137840678539225, 22.96216414973937, -2.0947252813003745]"
2010-12-30 00:00:00,"[-2.5690625, -6.566439790575914, -11.89702702702703, -25.943266475644702, -62.08560606060606, nan]","[747.5596875000003, 1429.3475392670155, 2974.0101351351345, 5529.398252148997, 10275.427727272727, 16054.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8212499999999994, 1.79130890052356, -6.1910810810810775, -21.78034383954155, -58.014545454545456, -60.339069767441856]","[-3.8921887648441285, 5.477347089558467, 13.359829921925602, 35.39427348710626, 83.99408362578697, 27.253109065986482]","[24.030268744548557, 17.199035991654995, 12.284062942801722, 15.938975506566992, 38.666605495359015, -4.022542878964486]"
2010-12-30 03:00:00,"[1.1687500000000002, 1.3690052356020936, -6.427575757575758, -24.722114285714284, -63.48204545454546, nan]","[752.3775000000002, 1435.3634554973817, 2983.0457912457914, 5540.245542857143, 10269.102462121213, 16074.073798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2024999999999997, 2.1127748691099457, -5.563030303030304, -22.18485714285714, -55.177803030303025, -61.33596899224806]","[-1.6684184054461606, 6.886734517917034, 21.530194786563943, 33.63200407151779, 49.955610690635865, 26.777226275561922]","[27.6847720782449, 18.09746733851274, 13.09091021009676, 16.499842183894085, 15.632292599779914, -0.9266661207299359]"
2010-12-30 06:00:00,"[1.884999999999998, 1.8506249999999997, -5.963434343434343, -26.75876790830946, -63.479849056603776, nan]","[751.6301562499996, 1437.1828125, 2985.2869696969697, 5547.908137535817, 10285.58675471698, 16087.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5212499999999975, 2.018125, -5.55090909090909, -22.520458452722064, -55.71320754716981, -61.09565891472868]","[-1.7070863526951505, 7.036292526308456, 8.771866951871054, 22.605229194504062, 41.831716359209395, 28.2247418381957]","[28.592601202829744, 28.004897062065268, 23.351547630887186, 15.634346028796841, -24.547670273736184, 1.5727601112546403]"
2010-12-30 09:00:00,"[1.9699212598425195, 0.23492146596858632, -5.61560810810811, -46.0450429799427, -60.12045454545455, nan]","[741.814724409449, 1428.6033507853404, 2981.1085135135136, 5557.1667621776505, 10343.462159090908, 16101.151162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4447244094488196, 2.36565445026178, -5.081621621621624, -18.56487106017192, -55.29181818181818, -62.93286821705426]","[-6.583821405611155, 3.4928647397492636, 14.883179579602425, 26.141433330746352, 60.205597601244165, 32.22737560116869]","[32.2488900844114, 30.797589900597263, 21.802015731444722, 6.170187208303859, -30.194731510343168, 3.546593369941065]"
2010-12-30 12:00:00,"[1.7114912280701757, 3.381465968586388, -6.034797297297295, -46.03171919770773, -60.12045454545455, nan]","[740.0077192982454, 1427.3879581151834, 2987.0904729729727, 5571.531690544412, 10389.566931818183, 16118.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2426315789473694, 3.94, -5.3241891891891875, -17.531346704871062, -54.89636363636363, -62.6537984496124]","[-9.728097941727517, 1.7427099667427588, 14.799433070135597, 17.674069538464625, 53.81795118389289, 33.60638029103276]","[39.025160061564634, 27.72302805102094, 24.34861737165164, 10.409227307164377, -9.545035526995894, 4.781875632213758]"
2010-12-30 15:00:00,"[1.810546875, 3.8335078534031415, -4.043198653198652, -49.612068965517246, -59.8569696969697, nan]","[748.0914843750003, 1435.8876439790574, 2999.4965656565655, 5590.266091954023, 10421.961515151515, 16134.532868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0290624999999993, 4.2965445026178015, -3.569764309764308, -16.689885057471265, -55.014545454545456, -62.59720930232558]","[-9.011858357820415, 4.087324679241989, 5.855718779666126, 19.73677746123406, 54.401157705617884, 31.483452771663316]","[41.76696152408273, 33.66234499940803, 31.362018481867718, 22.78485146386746, 8.33058340848785, 9.39717510712722]"
2010-12-30 18:00:00,"[1.9826956521739125, 3.8567894736842065, -6.828581081081081, -28.04163323782235, -59.826653992395435, nan]","[736.7399999999997, 1423.638368421052, 2990.9502364864866, 5590.741432664757, 10433.686653992396, 16142.471395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5339130434782606, 4.269999999999996, -3.074527027027027, -17.79753581661891, -54.590798479087454, -62.31658914728682]","[-2.5268327925431104, 2.2157025731474644, 11.79642975137068, 28.5124274699546, 50.19207161264314, 33.112389953539996]","[40.52895916645323, 35.98500877157282, 31.495717352115875, 29.720224232586194, 24.695533803679158, 13.828109875796814]"
2010-12-30 21:00:00,"[2.5760526315789476, 3.0444736842105264, -20.420912162162157, -18.357471264367813, -59.81254752851711, nan]","[730.1244736842106, 1420.463947368421, 2991.3034797297296, 5586.694396551724, 10432.38608365019, 16146.271550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.866315789473684, 4.213684210526316, -1.5083108108108096, -16.614597701149425, -54.542889733840305, -63.298759689922484]","[1.3198740490621708, 11.051382602412307, 18.417580095718847, 36.84847969016146, 57.31279914289969, 36.84946213929275]","[34.676995864548346, 31.42217238459719, 24.63297177785526, 23.411570130752203, 35.34962577812191, 16.620227362097552]"
2010-12-31 00:00:00,"[5.126578947368422, -3.7018947368421147, -6.769932432432433, -21.611896551724136, -59.57216730038023, nan]","[741.2677192982453, 1436.064631578948, 3010.8602027027027, 5608.113333333333, 10442.719885931558, 16164.734108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.85842105263158, 8.412631578947371, -3.067094594594595, -17.11574712643678, -54.45961977186312, -63.39720930232558]","[1.1916848246181082, 12.307345645069285, 30.090559863447215, 30.996925305797983, 52.16708071058037, 36.570361551356214]","[34.924060441814795, 22.876549272051857, 19.661683611726023, 16.952382663256124, 31.969932993059547, 21.096099565342012]"
2010-12-31 03:00:00,"[5.78, -6.415999999999997, -6.354054054054054, -29.211404011461322, -59.83295454545455, nan]","[749.59, 1447.8179999999998, 3027.140945945946, 5627.189169054442, 10448.096136363636, 16172.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 10.191052631578948, -2.3532432432432433, -17.011289398280805, -55.01795454545454, -62.63441860465117]","[3.299298195106199, 14.042871033120168, 25.556102253626356, 28.643174551758456, 54.6221624298928, 36.92089115679559]","[37.48508411915023, 28.45424597237284, 19.335983456471222, 18.9206645101268, 30.52786343619206, 23.333777010339734]"
2010-12-31 06:00:00,"[6.919062500000001, -4.1703664921466, -8.737272727272728, -26.286590257879652, -65.70636363636365, nan]","[759.5590624999999, 1460.238429319372, 3042.3454545454547, 5635.0243553008595, 10458.553484848486, 16173.896046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.597812500000001, 10.299162303664918, -1.9145454545454554, -17.100401146131805, -54.400909090909096, -63.1537984496124]","[9.038828392847323, 19.95706147733706, 23.82325208083454, 28.27183006386748, 69.98998613251077, 42.70634739495071]","[37.31572869275865, 33.07800481623331, 21.95129234235708, 24.974264152804892, 36.81618754338531, 29.175580500824132]"
2010-12-31 09:00:00,"[7.708281250000001, -1.1528272251308962, -7.938282828282828, -23.770685714285715, -59.86056603773585, nan]","[764.9835937499998, 1465.1788481675394, 3045.6766666666663, 5637.025828571429, 10464.54316981132, 16182.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.374375, 9.570366492146595, -1.8105050505050488, -17.434857142857144, -54.997358490566036, -63.407286821705426]","[12.751887155384361, 19.181655778421295, 22.562178101228422, 26.445432546465057, 67.57377262379748, 39.04273447879779]","[35.80064614270436, 34.78942394559967, 21.681368819711313, 31.926042635916623, 35.97558050853303, 27.15546722902678]"
2010-12-31 12:00:00,"[9.94125, 5.703298429319368, -7.742558922558923, -19.517679083094553, -58.58003787878788, nan]","[767.6507031250001, 1470.0817801047124, 3049.2152861952864, 5646.657621776504, 10468.601590909091, 16174.520775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9165625, 7.427958115183245, -1.704444444444445, -17.095816618911172, -54.26719696969697, -62.33441860465116]","[6.141965050768985, 15.27939606456411, 19.849174729318875, 21.364786250738643, 75.61500806289312, 37.85825353630249]","[36.336678861752006, 35.577381506860036, 29.20370347059173, 31.838230006700744, 32.618138586242864, 27.768666043149743]"
2010-12-31 15:00:00,"[9.846093749999998, 5.312187500000002, -5.185959595959596, -18.776532951289397, -59.878446969696974, nan]","[770.3876562499996, 1476.4383333333333, 3055.629191919192, 5657.987879656161, 10477.253484848485, 16178.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.594687499999996, 9.416041666666668, -2.8266666666666707, -16.858280802292263, -55.064166666666665, -63.11813953488372]","[1.9378257172827535, 8.820187132997523, 12.305181835979873, 25.50099073266483, 75.90799301291095, 40.95422169525733]","[42.297508319108616, 38.85031402735342, 40.1496836103934, 26.02718519608641, 42.35297129038012, 27.17207803313248]"
2010-12-31 18:00:00,"[10.357130434782608, 6.980994764397909, -6.724545454545455, -18.628764367816093, -59.83295454545455, nan]","[755.632260869565, 1460.3052356020937, 3044.476531986532, 5651.417385057472, 10481.114318181819, 16168.251162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036521739130434, 9.237905759162304, -1.4822222222222208, -16.46316091954023, -54.75318181818182, -62.71968992248062]","[5.986283671232751, 15.998328543689249, 12.781286364934104, 27.51485869560322, 65.04573057299696, 40.06853842896121]","[47.753465441132114, 47.650537323550786, 43.50920025791374, 29.3869738135018, 52.12098878616868, 35.517840473161826]"
2010-12-31 21:00:00,"[10.091052631578947, 8.696842105263158, -0.3387162162162166, -18.11193083573487, -59.794924242424244, nan]","[737.5560526315787, 1442.4663157894736, 3026.776722972973, 5644.940057636888, 10477.962992424244, 16156.010155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366315789473683, 8.92421052631579, -0.15324324324324368, -16.346743515850143, -54.588409090909096, -61.837519379844956]","[5.830556572711049, 23.633236849586066, 25.83206420440856, 22.01404589539803, 59.97816648625013, 37.76585311926321]","[48.16999308281165, 44.618566896038274, 36.80750831808578, 35.16510026910514, 52.70496490526627, 38.1650739163793]"
