,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-11 18:00:00,"[13.7134375, 10.75291666666667, -15.187583892617448, -43.775726495726495, -65.20075471698114, nan]","[823.0825, 1542.1077083333328, 3149.756845637584, 5842.365925925926, 10838.497924528303, 16697.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.961875, 12.455625000000003, 5.940671140939597, -8.361709401709403, -39.67320754716981, -63.61813953488372]","[1.8153909581503473, 2.91013562746797, 8.068296434397798, 19.014145488107026, 64.5407841112635, 18.52227055110166]","[-13.209273683116427, -14.565459887722483, -18.572943230288814, -28.30579211813464, -59.52780117370345, -13.345506296300202]"
2015-08-11 21:00:00,"[13.41609375, 10.919531250000002, -10.8406711409396, -40.54333333333333, -65.19765151515152, nan]","[819.5789062499997, 1540.8790104166662, 3151.60422818792, 5844.868148148148, 10838.332386363636, 16698.116821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9134375, 13.201979166666671, 6.4540939597315425, -8.60814814814815, -40.47212121212121, -64.19565891472868]","[3.415430439797178, 5.036441900037078, 5.861556771304321, 18.42677577823175, 67.2441864477181, 20.17936332577469]","[-14.043776457083466, -14.569300144523108, -19.88404013818058, -24.727420318866756, -57.67967065837123, -11.896153710568877]"
2015-08-12 00:00:00,"[13.082945736434107, 10.34640625, -11.62782608695653, -34.893846153846155, -64.77150943396227, nan]","[820.8470542635662, 1541.9883854166667, 3153.9199665551846, 5847.898547008547, 10836.969433962266, 16693.78534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89038759689922, 13.284270833333334, 6.672441471571904, -8.735213675213672, -41.39962264150943, -63.87627906976744]","[1.5380868023071825, 4.834296365816198, 3.2154894766642856, 20.531733274292293, 62.86548769926576, 20.501518613033866]","[-14.814166235271069, -16.89710136027288, -19.40112792034641, -24.098181485535267, -57.866263185362406, -12.916539193945004]"
2015-08-12 03:00:00,"[12.522015503875966, 10.241714285714288, -12.00409395973154, -31.652051282051286, -65.21577358490566, nan]","[832.5189147286825, 1552.8805714285713, 3163.367583892617, 5853.160256410256, 10835.758830188679, 16698.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.562480620155036, 12.86714285714286, 6.2655033557047, -9.047179487179488, -42.08377358490566, -62.92]","[-1.3422101164585536, 1.5383022745181287, 3.0057787697571894, 20.84496997749394, 56.965000063660845, 19.487282898716114]","[-12.001691760008201, -16.958372861575263, -17.833091929927637, -26.35694349299376, -59.68597499468742, -11.106336264736742]"
2015-08-12 06:00:00,"[12.665116279069766, 8.321142857142856, -13.274615384615384, -31.27250712250712, -62.9506015037594, nan]","[831.6581395348838, 1551.4708571428575, 3160.419264214047, 5846.859715099715, 10820.663984962406, 16688.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.607441860465116, 13.148571428571426, 6.053712374581941, -9.306723646723645, -43.010375939849624, -62.36]","[-0.8104666867142909, -1.5459278049569223, 6.062262739388869, 19.566340471941686, 52.00413472227369, 19.96394170616393]","[6.903284863809011, -18.85644971554621, -16.794859727676272, -28.631346723663082, -62.33226051838159, -8.993099996824704]"
2015-08-12 09:00:00,"[11.852480620155038, 7.826238095238097, -18.799632107023413, -28.420968660968658, -62.9506015037594, nan]","[830.284651162791, 1548.1778095238092, 3155.750434782609, 5841.392165242165, 10808.913007518797, 16665.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650852713178296, 12.740952380952384, 6.728963210702339, -9.243475783475782, -44.06225563909774, -62.44]","[-2.5417432966955302, -1.5022650560306137, 8.611517537113288, 17.058619043958497, 46.06245950502106, 23.022623632247797]","[-8.231226596389826, -20.369344813858735, -18.696557752210644, -30.45907711223884, -62.455290534597935, -16.114627053949004]"
2015-08-12 12:00:00,"[11.227596899224807, 6.938767772511849, -19.292666666666666, -34.544034090909086, -62.21177358490566, nan]","[839.852945736434, 1555.9367772511848, 3160.7916666666665, 5841.89284090909, 10806.324905660378, 16657.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.367906976744184, 12.438578199052133, 6.48, -9.036136363636363, -44.881509433962265, -61.56]","[-2.6161219868780363, -0.9308523360740539, 5.247598377676382, 15.599049226204302, 40.09421342854534, 17.993234768135892]","[-7.983692726880012, -17.145935452346976, -22.08580943451517, -34.25112946993492, -61.736469847755956, -22.003801457446976]"
2015-08-12 15:00:00,"[11.183953488372088, 7.68379146919431, -19.755, -33.74453257790368, -60.87563909774436, nan]","[848.9269767441864, 1564.5119431279625, 3169.7001666666665, 5850.538951841359, 10816.31030075188, 16666.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.065581395348836, 12.21251184834123, 6.065, -8.922889518413598, -45.22766917293233, -60.68]","[-2.0921560591129293, 2.804050283115915, 1.548154779724364, 12.230522756018226, 35.663449023492994, 14.947321385701628]","[-7.437866963081473, -14.467112161188721, -22.901565044172443, -32.57951408821599, -64.87641283434891, -18.73357252081265]"
2015-08-12 18:00:00,"[13.430930232558138, 9.904123222748808, -20.909297658862883, -31.392954545454547, -56.028270676691726, nan]","[849.8534883720934, 1565.6164454976308, 3171.786053511706, 5855.143920454546, 10824.08007518797, 16669.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43302325581395, 11.737630331753552, 5.980133779264212, -8.960568181818182, -45.63443609022556, -61.02]","[-0.27679862056924676, 3.8361212883018676, 4.326418515766072, 11.830388047813493, 31.278286698319942, 15.548331113669152]","[-7.422825351462201, -12.817499057667957, -18.750313352500303, -27.41737436538724, -64.63209943734445, -18.653741061237767]"
2015-08-12 21:00:00,"[13.351007751937985, 11.410952380952379, -19.429832775919735, -26.39931818181818, -58.644037735849054, nan]","[841.6248062015503, 1560.6036190476193, 3169.8721739130433, 5855.077159090909, 10828.293471698113, 16665.084000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.994263565891472, 12.21047619047619, 6.620267558528429, -9.11852272727273, -45.66150943396226, -60.879999999999995]","[0.969623813451502, 3.358127795905441, 3.099454339394935, 13.066599145619794, 31.649998708320414, 14.39396399139291]","[-8.550079152330573, -9.384195089113376, -19.49024238232198, -26.69133873051111, -57.21936434170359, -20.43804796487386]"
2015-08-13 00:00:00,"[13.217286821705427, 10.084523809523805, -12.439665551839465, -23.36, -60.86646616541353, nan]","[836.7974418604649, 1556.0616190476192, 3170.7970568561873, 5854.99, 10828.802030075189, 16667.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936899224806204, 12.787619047619046, 6.7670903010033445, -9.510000000000002, -45.32165413533834, -60.4]","[-1.8437470390236608, 5.260223156171121, -1.9705716446427664, 11.957838680061945, 31.886931573827766, 13.114900923215188]","[-8.35479199398751, -10.750769001567232, -20.724317549306363, -29.766697762165595, -61.249319497731115, -19.858101061638536]"
2015-08-13 03:00:00,"[12.2140625, 5.4660000000000135, -8.398929765886288, -25.183465909090906, -59.73631578947368, nan]","[842.3481249999999, 1561.8342857142852, 3180.0792976588627, 5861.3628125, 10832.097894736842, 16672.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7728125, 13.914285714285715, 6.730301003344481, -9.952329545454543, -45.36526315789474, -60.34]","[-2.2818526901961054, 6.584663661179933, -7.05696676512068, 5.07570586997844, 35.3224785791777, 12.441775707242122]","[-6.832306277300977, -11.296086278168662, -18.949943788924347, -28.048450043283843, -70.39355684717842, -19.132326080502594]"
2015-08-13 06:00:00,"[11.742578125, 2.8438095238095262, -3.606187290969901, -27.346438746438746, -57.80736842105263, nan]","[840.8491406250001, 1560.7179047619047, 3178.2719063545155, 5854.409515669516, 10818.727894736843, 16659.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.521250000000002, 14.567619047619049, 5.938327759197323, -10.006723646723646, -45.53631578947368, -60.18]","[-0.5947168515223333, -5.962979493211391, -5.9346961120517525, 7.9029076257051285, 33.27302689913103, 12.020447887501438]","[-2.670838057429797, -7.7788138001392335, -16.071961758546895, -24.608495052433202, -75.189251557234, -19.289137269039855]"
2015-08-13 09:00:00,"[11.144031007751938, 4.819809523809524, -4.73157190635451, -26.338579545454547, -54.230226415094336, nan]","[836.2355813953487, 1557.6698095238098, 3175.6556521739126, 5850.842556818182, 10824.803698113206, 16652.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74232558139535, 15.348571428571427, 6.142341137123748, -9.602045454545456, -45.72377358490566, -60.4]","[5.054957625289743, -5.028890806928697, -2.274604543690597, 9.544913682903276, 18.419032880483414, 12.62302642311008]","[0.06884078312539585, -3.2490209054151706, -15.680970915168636, -25.70598689310835, -69.59092813138056, -17.665507293068735]"
2015-08-13 12:00:00,"[10.955348837209298, 6.544095238095237, -7.10213333333333, -23.830170454545453, -52.00392452830189, nan]","[837.4993023255817, 1560.365190476191, 3180.796533333333, 5859.062926136363, 10837.74358490566, 16649.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.035348837209302, 15.826666666666663, 6.546666666666669, -9.575624999999999, -46.24754716981132, -61.02]","[6.48628336997078, -5.383208091336481, -0.7664807324572723, 8.192747090969508, 11.426148563322675, 11.628185181496754]","[1.042552940078637, 0.9016173909956963, -15.225919687387416, -25.390282188689106, -61.02751991621084, -20.54103515855078]"
2015-08-13 15:00:00,"[11.076744186046513, 6.885714285714286, -6.710869565217395, -22.84409090909091, -52.96947368421053, nan]","[842.453953488372, 1566.2609523809524, 3188.217826086957, 5867.549545454546, 10856.26947368421, 16648.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17953488372093, 16.206666666666667, 6.626956521739127, -9.56227272727273, -46.50473684210526, -60.54]","[8.652795067473559, -0.6426214383139671, -4.279338256294556, 9.77353271831731, 14.414875764188697, 9.363844089213405]","[4.248502123664055, 5.637300080667246, -13.250461368196449, -22.891078434446847, -47.83169594346054, -22.152221646437706]"
2015-08-13 18:00:00,"[14.66, 6.430761904761903, -5.206053511705683, -14.436022727272729, -50.60769811320755, nan]","[844.7, 1568.6160952380956, 3191.994013377926, 5871.547897727272, 10863.961886792453, 16655.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 16.448571428571427, 6.557725752508364, -10.242386363636365, -46.62867924528302, -59.74]","[11.261208936257306, 6.225316751326966, 1.7472788078294814, 6.5530800468521955, 20.967194831293757, 5.440985274799523]","[7.281021445783454, 9.520809132070722, -7.755440537635346, -28.304204780401736, -45.42154900596521, -19.638191445227715]"
2015-08-13 21:00:00,"[15.1659375, 4.960047846889955, -7.007248322147649, -15.211054131054132, -55.1713962264151, nan]","[833.8682812500001, 1560.1426315789467, 3188.704832214765, 5870.2674074074075, 10858.698113207547, 16657.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.410312499999996, 17.322775119617226, 7.431946308724833, -10.404729344729345, -46.07660377358491, -60.04]","[11.918688659141177, 12.234848460776266, 9.978544929409631, 6.3607827828865675, 18.341130706200847, 6.592145885287869]","[7.18409518043146, 6.747162182466913, -7.92213247264862, -25.494963675558942, -43.02247623146922, -15.18263207178131]"
2015-08-14 00:00:00,"[15.42421875, 2.2580729166666664, 1.4203355704697966, -23.90435897435897, -60.92283018867925, nan]","[824.94484375, 1553.7126041666668, 3189.43932885906, 5873.194444444444, 10861.578867924529, 16660.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.587656250000002, 18.9478125, 7.840671140939601, -9.253162393162391, -46.03169811320755, -60.563100775193796]","[14.434116460714426, 14.406291350527502, 6.933413878381523, 7.098445727688634, 16.944369164199184, 8.850539157680615]","[9.470514695949682, 1.2114181687403314, -17.9658556657337, -20.805654396534866, -39.19082228558294, -16.83769519868321]"
2015-08-14 03:00:00,"[13.776434108527134, 0.23590476190476095, 4.29305369127517, -25.13290598290598, -57.070864661654134, nan]","[830.7031782945735, 1561.7660952380957, 3200.1057382550334, 5881.125213675213, 10867.295639097745, 16668.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.912093023255814, 20.127619047619046, 7.548389261744969, -9.663418803418802, -45.33819548872181, -60.14]","[16.631364720150938, 13.586518942547041, 5.8550382024692835, 9.991585339814298, 14.465531953035562, 6.026608057939491]","[8.08301572943872, -3.518290986864905, -18.696073508335047, -19.738256127165506, -39.07948584384519, -18.76393507012799]"
2015-08-14 06:00:00,"[11.516718749999997, 7.667708333333335, -3.2007692307692235, -24.032857142857143, -50.897358490566035, nan]","[823.2240625000002, 1556.5483333333334, 3193.6929765886284, 5876.795714285714, 10860.488679245282, 16655.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841562500000002, 19.969166666666666, 7.8861538461538485, -9.702857142857143, -45.36, -60.30341085271318]","[20.720488347565205, 13.249909526644998, 10.385322899514442, 12.462135577091178, 12.648384650325163, 8.358614540373933]","[4.266380034681459, -10.82322019991239, -13.426133585007054, -21.295904591456132, -32.06798031416753, -16.88688237303603]"
2015-08-14 09:00:00,"[11.786744186046512, 12.18238095238095, 0.07630872483221438, -16.279572649572653, -54.46660377358491, nan]","[826.0439534883723, 1558.3610952380955, 3192.6768456375844, 5868.531481481482, 10853.036415094339, 16648.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.794263565891473, 18.633333333333333, 7.093691275167782, -10.927236467236469, -45.433584905660375, -60.32]","[21.376324268187464, 13.780135776332031, 7.664856420552797, 15.319188142655394, 21.87426656671302, 8.06070227069147]","[-2.4541884909407243, -17.099330525925083, -16.059973530527408, -22.698821856268154, -41.37423237049133, -18.13529142041201]"
2015-08-14 12:00:00,"[12.475, 12.35371428571429, 1.2619732441471587, -18.13622159090909, -55.981509433962266, nan]","[832.8275, 1563.349714285714, 3197.146622073578, 5869.926363636364, 10847.344339622641, 16649.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3775, 17.818571428571428, 7.03130434782609, -11.014829545454546, -46.049056603773586, -60.66]","[21.40986802263634, 12.18623142490643, 12.820606457582567, 12.609734388867528, 23.62592819624274, 6.721579198135213]","[-7.797580258895629, -16.080727541714893, -16.797698057656312, -26.68770878213542, -45.05128730696198, -20.5065056282926]"
2015-08-14 15:00:00,"[13.884883720930233, 11.930857142857139, 2.08221476510067, -16.596153846153847, -58.39503759398496, nan]","[838.4288372093024, 1570.7891428571434, 3205.932348993289, 5877.8889458689455, 10847.701879699247, 16653.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.607441860465116, 18.77142857142857, 7.205771812080536, -11.480227920227918, -46.432932330827065, -60.98]","[15.881474151682033, 11.383806470261169, 10.080327884807923, 8.991001652747421, 21.41167858228011, 4.226285340238155]","[-13.26900963047634, -16.513568052951992, -17.281302226801277, -25.616598812882074, -40.59588189412907, -20.933639153832956]"
2015-08-14 18:00:00,"[17.14031007751938, 11.215428571428571, 2.622684563758388, -19.346609686609682, -62.52524528301887, nan]","[838.2173643410849, 1569.7340000000002, 3204.8700000000003, 5877.710455840456, 10842.266679245282, 16656.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98806201550388, 19.199999999999996, 6.941342281879193, -11.301310541310539, -45.84905660377358, -60.7]","[9.136610357598405, 8.176987096926103, 11.572618333016171, 9.185555466715947, 11.67129806723425, 2.44264918302116]","[-5.678313018870876, -12.848726863650889, -16.07462643363596, -24.50419761890218, -39.354713279864384, -20.887660591092676]"
2015-08-14 21:00:00,"[17.54736434108527, 15.774322916666666, 3.312449664429527, -20.33111111111111, -62.936603773584906, nan]","[831.1622480620158, 1564.3079166666666, 3197.595637583893, 5872.872307692307, 10843.664150943396, 16652.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19038759689922, 17.28427083333333, 6.727919463087245, -10.636923076923075, -45.50716981132075, -60.64217054263566]","[6.860500393829253, 7.5713964149212165, 14.284761045972733, 6.105195238260885, 6.072201213089743, 1.807158723527175]","[-5.112287819848861, -6.972513570318411, -19.314113376215225, -27.06490799424638, -43.620709602751944, -19.97469668035966]"
2015-08-15 00:00:00,"[17.467187499999998, 14.33072916666667, 1.4997986577181213, -23.581600000000005, -60.192264150943394, nan]","[834.0693749999999, 1566.7299999999996, 3199.9928187919463, 5879.6574, 10847.814905660378, 16662.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.961875, 17.45666666666667, 7.001744966442954, -10.270000000000001, -45.00528301886793, -60.46]","[4.9232455388363565, 7.3777831252774195, 12.75724568938494, 6.297631801804841, 7.1939620377876174, 2.404422966604289]","[-5.7013084046106615, -9.69938569531293, -25.26659874168647, -27.670394245274068, -45.874447097796455, -20.115021959106112]"
2015-08-15 03:00:00,"[16.7453125, 13.260000000000003, -0.9384615384615446, -24.37871794871795, -57.53441509433962, nan]","[840.8985937499999, 1573.05019047619, 3204.254615384616, 5881.20717948718, 10857.630264150943, 16670.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.418125, 17.682857142857145, 7.116923076923074, -10.736923076923077, -44.39735849056604, -60.74]","[-1.0312956156466029, 5.860833738144329, 6.72124684742478, 3.847021750397893, 5.30097952937413, -11.25115318534041]","[3.026786224085235, -11.93426354079614, -25.231672192789464, -27.44605831465781, -47.72229827679586, 17.325256592616586]"
2015-08-15 06:00:00,"[15.413875968992247, 12.745933014354064, -1.5520134228187872, -33.2465811965812, -60.50255639097744, nan]","[835.0596124031006, 1569.2813397129191, 3200.182449664429, 5879.89811965812, 10850.137556390977, 16658.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29813953488372, 18.623732057416266, 6.448389261744969, -9.32239316239316, -46.38481203007519, -61.74]","[4.98801177105054, 3.8848627764187786, -1.4476162729862474, -25.789885680433464, -1.0523800158286452, 2.0311755364371]","[-6.501304822389636, -15.937909297603744, -22.485462770694127, -14.844230561058994, -48.94552977772283, -21.21096862333683]"
2015-08-15 09:00:00,"[13.995, 9.339142857142855, -1.683879598662207, -28.276153846153843, -55.03898113207547, nan]","[836.8421875000001, 1569.0491428571431, 3195.367090301003, 5876.022507122507, 10855.81320754717, 16645.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.093124999999997, 17.89142857142857, 6.032307692307692, -8.766837606837605, -45.928301886792454, -61.02]","[7.2332248418267815, 1.9131171260200863, -4.434576115965893, -8.523265519894988, -6.328265581396364, 12.406097966298493]","[-4.811204116199622, -12.473570472463626, -20.120993742553413, -31.541042439357522, -58.863184925965655, 17.562025431327804]"
2015-08-15 12:00:00,"[12.952093023255813, 8.561333333333334, -3.7968227424749235, -29.00025568181818, -56.860301886792456, nan]","[845.6917829457365, 1578.5346666666665, 3204.841973244148, 5887.011335227273, 10860.886754716981, 16653.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.307441860465115, 18.313333333333336, 6.166421404682271, -9.108011363636363, -45.84264150943396, -61.62]","[4.724394532570552, -0.6361455256180831, -1.4105727458587538, -2.9185004957753082, -11.582541065953757, -1.6115869820798825]","[-8.167368240776486, -10.872071528217635, -17.026049686824656, -28.74457693252321, -67.73835999498415, -22.125384593249237]"
2015-08-15 15:00:00,"[14.106250000000001, 8.933142857142858, -3.2197658862876253, -33.28883522727273, -54.80554716981132, nan]","[849.7464062499998, 1582.7234285714283, 3210.0033110367895, 5894.971136363636, 10873.385358490566, 16654.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7821875, 18.38571428571429, 6.155384615384616, -8.629034090909089, -46.66641509433962, -62.5]","[3.299450716685175, 1.794759298556719, 0.7766110621204995, -10.330494907955806, -12.787929265134322, -6.306882526891324]","[-4.8626921949887745, -8.400413029145898, -17.204688359145102, -28.055525359060717, -60.70288726604555, -23.367859311284654]"
2015-08-15 18:00:00,"[18.28449612403101, 10.194454976303312, -0.3086287625418059, -37.63250000000001, -52.39827067669173, nan]","[847.4750387596898, 1579.72691943128, 3210.2329431438125, 5900.0625, 10882.97060150376, 16657.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.191162790697675, 18.55469194312796, 6.213913043478261, -7.510000000000002, -46.6772932330827, -61.16]","[2.6217067406931283, 3.3308405294691665, 2.63632995337759, -13.718962527015796, -12.303215134741533, -6.627103028381575]","[2.155847610695735, -5.2135523111297095, -20.082614427911754, -27.47394026609282, -56.49994809095689, -20.05964559635129]"
2015-08-15 21:00:00,"[17.71125, 15.669714285714283, 1.2929865771812148, -28.949145299145297, -50.00245283018867, nan]","[839.2699999999998, 1573.3680952380955, 3205.1071140939594, 5902.833333333333, 10893.046603773584, 16665.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.590000000000003, 17.625714285714285, 6.457449664429534, -6.940341880341879, -45.75811320754717, -61.82]","[5.512336635847516, 6.610730431362081, 0.3503525704268053, -16.362120785918748, -16.829656071426147, -7.668148407846253]","[-0.26598190839469926, -2.3403146576354072, -23.233700861400497, -25.19973579311908, -53.658290828120094, -18.92985145201211]"
