,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-25 18:00:00,"[15.044651162790698, 2.5648437500000116, -17.74724832214765, -33.96074074074074, -52.9335606060606, nan]","[818.8211627906975, 1540.2582291666663, 3158.9342953020137, 5847.877037037037, 10842.22375, 16659.468217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30744186046512, 15.161875000000002, 6.568187919463086, -7.515555555555556, -45.952045454545456, -62.02279069767442]","[2.719512932398436, -1.9182197652254318, -0.28973964138591657, 16.89295876974461, 45.24685820286895, 11.598563975955377]","[-10.40849710240623, -12.855171690113615, -12.71059071909133, -18.459131857754855, -58.71681391526553, 1.8938918023117075]"
2018-07-25 21:00:00,"[15.924687500000001, 8.78518324607329, -18.391543624161077, -22.806628571428572, -51.59535849056604, nan]","[810.03765625, 1533.7969633507855, 3154.7918456375846, 5848.882857142858, 10847.213811320755, 16656.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596249999999998, 14.6248167539267, 7.228590604026843, -7.6574285714285715, -46.84301886792453, -62.421240310077515]","[1.7105838964200875, -5.990921913827505, 9.430270716434535, 23.836007643322887, 49.012550461651834, 13.25379958816886]","[-8.009849004696333, -5.490010937090815, -6.822943897870344, -14.508462888375572, -33.31257578862155, 0.7212711983567401]"
2018-07-26 00:00:00,"[16.56359375, 3.580418848167556, -13.282214765100669, -17.736561604584526, -53.12920454545455, nan]","[805.5048437500003, 1530.0219895287953, 3155.7736241610737, 5844.002034383954, 10845.199015151515, 16655.166511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550937499999996, 15.96303664921466, 7.564161073825504, -8.344527220630372, -46.31492424242424, -61.8631007751938]","[2.489934380661073, 0.9916525135034754, 2.1260857571855776, 20.36476716078873, 46.435736482648466, 12.356659339739863]","[-7.572552038945723, -5.502774889021393, -14.856561040954453, -16.119436215738226, -31.968395578445932, 0.045791276612975766]"
2018-07-26 03:00:00,"[15.720625, 1.3128795811518306, -8.786107382550334, -14.14642857142857, -50.655, nan]","[811.2643750000001, 1536.8296335078537, 3164.991812080537, 5850.980714285714, 10843.502499999999, 16660.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2290625, 17.298638743455495, 7.348724832214765, -9.141428571428571, -46.585, -61.40341085271318]","[2.480558240124366, -4.6301543617523615, 3.611763697072027, 19.030426145160053, 38.93019816374944, 13.86310351887971]","[-4.081957879958753, -8.722200328548075, -16.241098909353827, -14.889605551132062, -33.485253036690644, 2.721313157819447]"
2018-07-26 06:00:00,"[15.157968750000002, 5.131361256544503, -1.7969798657718121, -22.90942857142857, -53.29822641509435, nan]","[802.3524999999996, 1527.4155497382196, 3154.501677852349, 5836.796857142857, 10833.244566037736, 16644.828217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.996250000000003, 16.827958115183247, 7.057114093959732, -8.696, -46.04641509433962, -62.061550387596895]","[3.808109151986128, -2.056072770740566, 7.497624696356133, 23.35145957739844, 61.160515764917506, 15.823989948615838]","[-1.7835320922015996, -3.5809186624641223, -10.419001108344816, -8.099811098844423, -28.383107850263556, 3.7539726087434735]"
2018-07-26 09:00:00,"[13.848984374999995, 4.318429319371729, -2.6932323232323254, -19.66329512893983, -52.6425, nan]","[795.7994531250004, 1522.3685340314134, 3147.2725252525256, 5825.012550143267, 10815.138106060605, 16629.152015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17359375, 17.476125654450264, 5.927878787878785, -9.395816618911175, -45.24181818181818, -62.60031007751938]","[8.326275887239193, 8.149297095964888, 21.299512350493682, 30.688575030281182, 78.64129678328887, 20.762692479734195]","[1.8354118588535324, -1.5581042637579152, -7.861857985520877, -6.948520008647519, -31.603936255394263, 1.7319787666572242]"
2018-07-26 12:00:00,"[13.909374999999997, 10.958333333333336, 0.8163636363636368, -22.292693409742117, -51.50501886792453, nan]","[798.6070312500003, 1523.812395833333, 3141.9351515151516, 5821.623065902579, 10809.742264150944, 16618.3288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236874999999998, 15.488958333333336, 5.967272727272727, -9.194957020057306, -45.270566037735854, -62.50031007751938]","[18.72989392538164, 20.792920768565395, 27.41177079143979, 33.99881157637462, 86.43206329979314, 21.68366014539447]","[0.8714544987354442, -4.707580405396485, -2.311904998523166, -0.06945577190584971, -34.6296037973332, 0.5401821940339078]"
2018-07-26 15:00:00,"[15.111093750000004, 11.569005235602095, 1.5704040404040378, -33.538, -50.43757575757576, nan]","[796.8939062499996, 1521.2393193717278, 3141.4428282828285, 5820.661142857142, 10805.292992424242, 16611.462480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311875, 15.223246073298428, 5.7793939393939375, -9.042857142857143, -46.113409090909094, -61.7662015503876]","[19.528555007749155, 23.446382060554154, 30.644613300148155, 40.22822802399789, 87.3921832048265, 24.08076043080551]","[-1.5424500640021708, -6.861993300136824, -4.977760414408682, 5.439274096999693, -25.038735414051377, 0.352024883490222]"
2018-07-26 18:00:00,"[15.898750000000001, 6.709528795811518, -7.157407407407408, -33.92462857142857, -50.852716981132076, nan]","[803.7299999999999, 1524.0922513089006, 3141.4803703703706, 5821.827771428571, 10806.585358490567, 16619.938062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833750000000002, 14.260942408376964, 6.55111111111111, -9.013142857142856, -46.59132075471698, -60.84682170542636]","[13.044716749657303, 15.922668725569038, 37.726274402274626, 45.97959708847563, 87.26451999573278, 22.062643697244138]","[-9.161816976551936, -9.553368734214262, -5.652690654104452, 1.2261365743646202, -16.764148711623402, -1.247896566744636]"
2018-07-26 21:00:00,"[13.355781249999998, 8.87885416666667, -20.925454545454546, -31.697163323782235, -49.06660377358491, nan]","[800.2989062500003, 1517.5519791666661, 3130.0451515151517, 5811.954269340974, 10800.746679245283, 16615.856821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.233749999999997, 11.988958333333336, 6.967272727272727, -9.511575931232091, -45.24188679245283, -60.20186046511628]","[13.247609847322929, 13.977153788932878, 35.07129806165903, 49.5410064854743, 86.7731753969021, 20.719955924951254]","[-10.6892946482112, -8.338773357103811, -10.643927351328271, -6.755735788331768, 5.27119379172012, 0.6093704103860502]"
2018-07-27 00:00:00,"[12.712343749999999, 9.347643979057592, -15.905771812080536, -29.869857142857143, -49.5275, nan]","[805.6192187500001, 1521.0561256544504, 3130.111677852349, 5809.981142857143, 10792.6675, 16617.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105625, 11.735287958115181, 6.814496644295302, -9.625714285714286, -45.485, -60.36155038759689]","[14.03403901348099, 14.579173175182195, 29.508503922354976, 45.367053308048995, 82.03000310364034, 21.591577739718847]","[-14.479871284994475, -11.513007063119794, -8.813241661172167, -11.664919879609226, 15.930159982459598, 0.17013841803013968]"
2018-07-27 03:00:00,"[11.6528125, 6.866041666666669, -11.869563758389264, -32.31287749287749, -51.74320754716982, nan]","[815.8803125000002, 1528.4956249999998, 3132.0380536912753, 5807.586723646724, 10776.789811320754, 16617.303643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988437499999998, 11.04625, 5.495704697986576, -10.043475783475786, -47.490188679245286, -60.12124031007752]","[11.92939958034023, 16.115533869004356, 25.564417960933145, 36.83166782820653, 74.44346060566757, 21.672779657371727]","[-15.01911492899081, -14.953108110517526, -7.747082946269703, -8.205321023444831, 4.661189219799346, 1.681434403299097]"
2018-07-27 06:00:00,"[10.830703125, 6.527916666666668, -12.067718120805372, -33.73988603988604, -55.9477358490566, nan]","[811.4212500000002, 1521.1383854166663, 3123.8840604026846, 5795.685641025641, 10743.847547169811, 16602.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.358749999999999, 10.444166666666668, 5.2762416107382535, -10.571396011396015, -46.88264150943397, -60.16]","[6.32579640010613, 16.880452292226003, 23.851859335815448, 34.675409259612756, 74.44128854096644, 24.318486072860434]","[-15.728723634485709, -13.398430193480635, -9.45499727470547, -5.854602700438735, 0.8067895522268531, 3.0530207186793588]"
2018-07-27 09:00:00,"[10.0075, 3.9257291666666703, -11.872885906040267, -32.8526, -62.151698113207544, nan]","[806.9034374999999, 1515.1673958333329, 3116.653489932886, 5782.2682, 10708.558113207548, 16582.46472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23375, 10.646250000000002, 4.891006711409396, -11.470000000000002, -46.724150943396225, -59.99720930232558]","[9.06210459353751, 18.637953138676753, 23.687730914396454, 36.57730645416559, 66.00900292214774, 24.809312459034608]","[-9.575894962858175, -14.951353441692936, -9.712032083316497, -5.4520270100263515, -9.417094483084972, 3.4731335107137786]"
2018-07-27 12:00:00,"[8.527829457364339, 3.123714285714288, -12.231906354515047, -33.48307692307692, -58.89230188679245, nan]","[814.13519379845, 1518.4682857142855, 3118.5730100334445, 5778.348461538462, 10691.342754716981, 16573.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.379534883720929, 10.31857142857143, 4.650367892976591, -11.898461538461538, -47.8388679245283, -60.099999999999994]","[8.1560777566641, 18.12746836893168, 23.255230326868027, 36.84344773292711, 65.69316945166558, 27.896]","[-9.533596346043225, -14.429278265667866, -9.98239251399191, -6.450431477944691, -23.509406226458246, 1.7081373554507284e-15]"
2018-07-27 15:00:00,"[9.67953488372093, 3.5479999999999983, -12.404000000000005, -38.05775568181818, -59.20236842105263, nan]","[828.4582170542637, 1531.2070000000003, 3127.984433333334, 5785.689431818182, 10698.707631578947, 16576.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.751627906976744, 9.35, 4.200666666666664, -12.438977272727273, -47.73631578947368, -59.52]","[7.886974668145411, 15.189958745340306, 22.99749403196922, 36.50060682178277, 72.35561770363589, 30.650602624122822]","[-8.294714440045645, -14.407680219759866, -13.994389810586645, -9.241292252982594, -35.01292799753758, -1.032851769672435]"
2018-07-27 18:00:00,"[10.854651162790697, 5.023999999999996, -12.190033333333337, -38.19777777777778, -57.10868421052631, nan]","[832.9486046511629, 1537.256, 3130.887866666667, 5789.887777777778, 10706.880789473684, 16580.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.643100775193798, 8.67, 4.0876666666666654, -12.160000000000004, -48.58894736842105, -59.26]","[10.11743170302747, 12.813870758630298, 21.42984335737857, 38.85127130171496, 75.64143031930467, 30.63805009167076]","[-7.590840093960275, -12.847012928347171, -13.809321189182166, -13.698631894149285, -37.34412972421763, -3.660959243186589]"
2018-07-27 21:00:00,"[11.497054263565891, 8.143333333333333, -13.029732441471571, -38.830000000000005, -57.089774436090224, nan]","[828.3253488372092, 1537.2165714285718, 3133.711070234114, 5795.691250000001, 10726.2184962406, 16582.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.936899224806202, 8.97190476190476, 4.433645484949833, -11.635000000000002, -49.156992481203005, -59.24]","[11.160693591195262, 12.011279130366534, 21.780331093129767, 42.145731130221314, 79.69547988513646, 29.7705063746999]","[-8.140021263483717, -11.265298297707055, -14.34175337995796, -19.64951905420572, -33.75099295050664, -5.262202409063415]"
2018-07-28 00:00:00,"[11.628449612403102, 6.2981904761904755, -10.673913043478262, -37.39875, -53.37150375939849, nan]","[829.3559689922479, 1540.4610476190478, 3138.580401337793, 5802.75625, 10751.05864661654, 16586.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48263565891473, 10.571904761904761, 4.25371237458194, -10.585000000000003, -49.14421052631579, -58.86]","[10.58757766187892, 8.546247931928628, 16.182857871230244, 40.14435893158776, 71.24247231668029, 28.627441888998565]","[-8.902087009608863, -13.837606089421886, -15.91918010382147, -21.54664585345826, -11.308234211578279, -6.2135341708250245]"
2018-07-28 03:00:00,"[11.832558139534884, 8.06047619047619, -10.530869565217396, -32.23227272727273, -52.79526315789474, nan]","[836.880465116279, 1548.4404761904761, 3144.9743478260875, 5807.870454545455, 10760.475, 16590.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705116279069768, 10.216190476190476, 4.013913043478258, -10.796363636363637, -47.752105263157894, -58.559999999999995]","[11.969755204751964, 9.732486547807758, 13.930288404844804, 33.08274717444315, 73.5821256113012, 28.233663940871274]","[-9.365653987645569, -15.235835008575425, -13.037517932587265, -16.801164625712822, -24.452368793685704, -4.318340476843543]"
2018-07-28 06:00:00,"[11.620624999999999, 6.867914691943128, -9.850635451505022, -23.994444444444444, -53.243245283018865, nan]","[829.5321875000001, 1541.0549289099527, 3139.436755852843, 5801.08282051282, 10760.988, 16581.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555624999999997, 10.683127962085308, 3.5363210702341115, -11.041196581196584, -46.86641509433962, -58.72]","[6.7059666800971645, 9.619518406118836, 16.36438017736687, 32.07908710858293, 71.88095090048279, 30.056316800342803]","[-10.971666347821857, -11.056603295180693, -6.816182893397304, -12.596007538096712, -22.1662340349639, -3.309752920903774]"
2018-07-28 09:00:00,"[10.05828125, 1.4999999999999971, -12.02789297658863, -20.89125, -49.87233082706767, nan]","[825.364765625, 1537.4642857142862, 3137.68127090301, 5796.72375, 10760.546541353384, 16571.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37125, 11.994285714285711, 3.720267558528428, -11.6475, -45.72541353383458, -58.44]","[6.181771242248958, 10.085609997706678, 17.669241368423453, 32.365499495817446, 74.32715192851951, 29.65470790718091]","[-7.8667483313313, -11.478246365504635, -8.139892336256668, -11.093021745617433, -49.41377818567448, -3.3022027405630303]"
2018-07-28 12:00:00,"[9.321085271317832, 2.5676303317535556, -9.607066666666663, -23.09738636363636, -49.07249056603774, nan]","[836.5561240310075, 1547.8420853080565, 3145.084933333333, 5801.720909090909, 10776.632867924529, 16572.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94387596899225, 11.526255924170618, 3.184000000000001, -10.80090909090909, -44.93056603773585, -59.199999999999996]","[6.071820195548892, 9.429530943873608, 16.404086918697843, 29.03332936958269, 80.9449600235689, 29.911909986021293]","[-6.055543509277387, -9.75582459156505, -9.7097762743665, -13.400575334836208, -36.69936521989513, -3.1565368662760753]"
2018-07-28 15:00:00,"[8.328449612403103, 2.7244549763033183, -13.995117056856188, -27.07153409090909, -48.985924528301894, nan]","[838.0661240310075, 1549.734597156398, 3150.14127090301, 5815.013125, 10793.687962264152, 16580.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04387596899225, 11.637630331753556, 4.283478260869566, -9.779318181818182, -45.113584905660375, -59.879999999999995]","[2.2668288042060603, 5.913690644629572, 14.853081290560626, 28.396733642825996, 78.0539900104198, 31.505856577813017]","[-4.721642558600874, -8.011349507698993, -7.389382876660741, -7.568844656486163, -19.307626395168562, -3.03810883581813]"
2018-07-28 18:00:00,"[11.80922480620155, 3.051999999999999, -16.552374581939787, -25.120397727272728, -48.655, nan]","[839.6580620155039, 1551.2310000000002, 3150.7963210702337, 5818.1587500000005, 10807.058157894737, 16585.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343100775193797, 11.53, 4.384147157190637, -9.827613636363639, -44.43368421052631, -61.699999999999996]","[2.2456868772618046, 4.730116033234136, 12.16194543851783, 29.332727180487336, 81.33072242902342, 36.58434064525636]","[0.481954765316999, -3.15901033745402, -7.4829791034352855, -1.5742944737710376, 6.584696707092211, -7.3023048109377005]"
2018-07-28 21:00:00,"[12.714108527131783, 3.9480476190476184, -17.123110367892973, -15.52011396011396, -48.71082706766917, nan]","[830.1009302325577, 1542.9008095238098, 3145.1877926421403, 5812.69207977208, 10817.877669172933, 16591.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10046511627907, 11.977142857142855, 5.024280936454851, -11.183931623931626, -44.816390977443604, -62.0]","[1.3590956401294363, 2.745408141464525, 10.157839678544685, 20.667821390463704, 67.50291443151971, 34.7521176416401]","[1.1648858489058738, 0.21125223405876406, -5.028944486680168, 1.9940160043127775, 9.00212351273084, -10.814764695619019]"
2018-07-29 00:00:00,"[12.785581395348839, 4.854999999999997, -11.963523489932888, -11.68806818181818, -48.78754716981132, nan]","[826.3820930232557, 1540.521666666667, 3143.1824496644304, 5810.557670454545, 10814.372000000001, 16602.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12139534883721, 12.29333333333333, 5.686308724832213, -10.70715909090909, -44.73169811320755, -61.12]","[-0.42879022989526644, 2.925932212735468, 4.190847712724748, 19.29893573567701, 55.556701303916185, 32.38782970030877]","[1.6452749589366729, 3.114530215659293, -3.928725053390968, 3.986738842906101, 27.457194618377404, -12.55460805058436]"
2018-07-29 03:00:00,"[11.528682170542632, 3.043857142857145, -5.815919732441472, -11.634358974358975, -49.92064150943396, nan]","[827.0915503875972, 1542.4361428571426, 3146.6319397993307, 5810.72282051282, 10801.888641509433, 16611.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43612403100775, 12.580000000000002, 5.406220735785954, -10.726666666666667, -45.72830188679245, -60.4]","[-5.8754022496432645, -2.533796807582586, 4.2295711321157405, 22.06680531412625, 56.80630402497425, 29.087521263915104]","[3.700226909025698, 3.526726577171696, 2.5966379427022397, -0.5574829612806094, 42.20706958581931, 0.852118959586609]"
2018-07-29 06:00:00,"[11.888139534883718, 4.117904761904764, -3.8243478260869566, -14.124301994301995, -61.82052830188679, nan]","[820.4446511627909, 1534.963238095238, 3137.5556521739127, 5798.943190883191, 10781.876226415096, 16600.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263255813953485, 12.215238095238098, 4.670434782608697, -10.598461538461539, -44.62150943396226, -62.02]","[-7.070628058197078, -5.04850816055262, 7.289085607782477, 20.46121942778869, 55.49220732739875, 30.328615284524066]","[9.834933520278828, 6.597059026703732, 2.714879952673369, -2.465302844065819, 23.86514930833984, 7.606767968285429]"
2018-07-29 09:00:00,"[12.244375000000002, 3.3327083333333385, -2.3048993288590602, -22.743000000000006, -63.47867924528302, nan]","[812.0878125, 1525.5765624999995, 3130.681275167785, 5791.971800000001, 10753.566603773585, 16581.263333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633750000000001, 12.050416666666669, 4.631275167785235, -10.710000000000003, -45.40528301886793, -61.86]","[-3.8851172784385164, -5.4405347796100525, 10.314804486882378, 29.32677172724512, 55.53137308557828, 35.73958433121572]","[12.492631694040082, 9.334497820015322, 3.872709488408351, -5.504039016763654, 10.535192917510567, 9.114798116389654]"
2018-07-29 12:00:00,"[9.69720930232558, 3.1660937500000017, -1.2159866220735787, -29.330000000000005, -62.936603773584906, nan]","[812.4579069767442, 1525.4544270833333, 3131.245953177258, 5795.4544000000005, 10743.428490566039, 16569.726124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830697674418603, 11.745729166666669, 5.030635451505017, -10.754000000000001, -46.556226415094336, -61.36155038759689]","[-3.762328361251894, -3.3012011867606046, 8.479427078263258, 30.900790970937432, 67.67884873189647, 38.7585444283854]","[11.863034729020503, 11.663971784282346, 6.062950711296012, -0.023622244424946977, -10.115127412445435, 4.71227522488222]"
2018-07-29 15:00:00,"[12.640000000000004, 9.383999999999997, 1.680704697986578, -30.638205128205126, -53.6022641509434, nan]","[817.6887499999998, 1530.0451428571432, 3133.3653691275163, 5800.106495726495, 10753.715094339623, 16573.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127500000000001, 10.728571428571426, 4.848724832214767, -10.808717948717947, -48.26377358490566, -59.72]","[-4.973157096095811, 0.5756647681377056, 10.501244495316488, 33.47818598594196, 77.53413526130674, 38.942611773220506]","[9.92359352742502, 9.111260950908015, 6.975840000586982, -0.5198730892732178, -14.360595323525919, 4.838135206898219]"
2018-07-29 18:00:00,"[14.574921875000001, 10.034240837696338, 0.709562289562295, -26.38394285714286, -52.19437735849057, nan]","[808.6865624999997, 1524.2457591623033, 3132.7928956228952, 5800.985428571429, 10761.599773584905, 16573.55813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95640625, 12.08607329842932, 5.401952861952864, -11.404571428571431, -47.66490566037736, -59.72434108527132]","[-7.179249836414265, -3.9399270528969605, 21.138934484176435, 38.79288859980443, 81.6408145105307, 37.213511761724625]","[6.597035075421816, 7.955705868464426, 4.803431902354923, 5.609374961424655, -13.741098786742537, 3.927893464088461]"
2018-07-29 21:00:00,"[15.880703125, 12.235445026178011, 0.6884848484848476, -17.862971428571427, -50.94879245283019, nan]","[800.4917968749996, 1519.1745549738216, 3133.109393939394, 5801.520685714286, 10771.531283018869, 16580.061782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642343750000002, 13.327958115183247, 5.097575757575757, -11.213142857142858, -46.99132075471698, -59.242170542635655]","[-5.638005036590412, -0.9266658333114463, 14.158633492028855, 51.7918899788442, 83.28248330804456, 32.25190005796892]","[3.761725995528885, 11.865335335960507, 5.120357273840258, 5.961225875136697, 4.126307514242707, 6.293229045737039]"
