,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-10 18:00:00,"[-4.13375, -4.100628272251308, -5.301818181818183, -18.72808571428571, -56.64261363636364, nan]","[755.0587500000001, 1437.7391099476436, 3039.305521885522, 5678.377828571429, 10578.340303030303, 16158.76953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6600000000000009, 9.274554973821981, 2.935959595959595, -13.506857142857141, -52.31189393939394, -65.16]","[22.283445990326346, 48.186455276486896, 51.553079983735294, 56.1369522122478, 70.99921987266728, 49.94728792463844]","[29.021993983808365, 0.27238520923596776, -7.976433463385331, -19.995715261183754, -28.978680211716423, -18.575999111241316]"
2017-02-10 21:00:00,"[-0.11842105263157887, -2.623821989528796, -5.5753378378378375, -19.74706896551724, -55.48038022813688, nan]","[737.1442105263158, 1426.509005235602, 3036.494459459459, 5680.720545977011, 10583.667642585551, 16165.578682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.532105263157895, 9.042617801047122, 3.8876351351351373, -13.272643678160918, -51.43642585551331, -65.29875968992248]","[25.14237402105422, 49.6828626710667, 50.884808324655104, 57.186008335619164, 76.68996761836947, 50.64395612279022]","[25.82099262680692, 5.846751087235364, -10.496722093840113, -13.660246651395482, -18.309392569022187, -17.158225411011262]"
2017-02-11 00:00:00,"[2.844210526315789, -0.32568421052632146, -6.079966216216217, -20.82677233429395, -55.48038022813688, nan]","[735.8668421052636, 1432.0541052631584, 3039.560641891892, 5688.897694524496, 10595.187490494296, 16180.86550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00842105263158, 7.521052631578951, 4.230540540540538, -12.53492795389049, -51.48965779467681, -64.87782945736434]","[36.40721063534736, 48.28578631916217, 52.316409225955105, 54.22922367914085, 81.77399474403678, 49.293680727668]","[23.72498492887476, 2.3566782329528166, -6.070565437192466, -17.46741011248308, -24.432791241126434, -20.791428673863276]"
2017-02-11 03:00:00,"[5.133157894736842, 0.54189473684211, -6.525371621621623, -19.676896551724138, -57.222272727272724, nan]","[742.9521052631576, 1442.1636842105258, 3041.4, 5690.660344827586, 10594.794166666667, 16191.842325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950526315789473, 7.748421052631578, 3.752837837837836, -12.718620689655173, -52.22212121212121, -64.73906976744186]","[39.71690468084312, 40.046778283417765, 49.528448308547134, 57.546673686523334, 82.41567293183448, 47.29465768050039]","[10.257089381146168, -2.1748329651399025, -11.243343647559742, -16.161814361484616, -25.35735375669273, -19.19766086644902]"
2017-02-11 06:00:00,"[5.780263157894736, 0.14198952879581112, -7.964864864864862, -18.26816091954023, -57.771136363636366, nan]","[745.243157894737, 1445.113717277487, 3043.0118918918915, 5684.998045977011, 10594.73553030303, 16193.711240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35578947368421, 8.161465968586388, 3.9379729729729758, -13.770344827586205, -51.96909090909091, -64.92124031007752]","[36.96544003166655, 31.879352429586575, 46.17796341694782, 58.467678849437576, 81.11008919616025, 48.51143678279935]","[3.3665152169130903, -3.695917813010012, -17.92265473052646, -17.243762240561953, -35.54409896293333, -18.56029711511027]"
2017-02-11 09:00:00,"[6.4926956521739125, -0.14363157894736903, -6.395, -16.53051724137931, -55.48378787878788, nan]","[745.2833913043481, 1448.9704736842107, 3052.8762837837835, 5690.357068965517, 10594.921363636364, 16199.53992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.263478260869565, 10.64, 4.197432432432434, -15.037011494252873, -51.74257575757576, -65.66155038759689]","[31.249584104290438, 30.34111247889814, 41.32232707280175, 55.23693448956271, 79.17334594183887, 52.59143748612074]","[0.8591155873525583, -4.770767595331884, -13.658322874878497, -6.515081650688634, -22.675743836559384, -17.35625691005012]"
2017-02-11 12:00:00,"[7.367105263157894, -0.23345549738219837, -5.807027027027027, -16.38206896551724, -55.500608365019005, nan]","[747.9882456140351, 1451.0897382198953, 3052.0983783783786, 5687.201120689655, 10591.890114068441, 16202.297364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.453157894736842, 10.512251308900524, 2.9237837837837812, -14.945344827586208, -51.28585551330798, -66.00031007751937]","[23.754426121920996, 20.46352025973187, 32.573994038865386, 57.515747066190215, 86.59768606001575, 51.97687118300973]","[0.8842183791636321, -4.323863901150353, 1.924766616213524, -0.8757442566468651, -31.02312440935253, -18.46677855211456]"
2017-02-11 15:00:00,"[7.102677165354331, 0.13099476439790828, -5.863737373737376, -16.58005730659026, -55.36454545454545, nan]","[762.7722047244093, 1461.508743455497, 3055.691144781145, 5694.901919770774, 10602.802727272727, 16225.599224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.324251968503937, 9.056753926701571, 2.33259259259259, -14.76429799426934, -50.9630303030303, -66.82124031007751]","[18.420791652179297, 9.193172659145068, 26.543920172311648, 66.17933654861528, 83.97148562711472, 52.19188495706649]","[5.828404873868882, 2.449973509725023, 14.654394788592644, 0.972096832349756, -15.442870724465315, -18.09220043856859]"
2017-02-11 18:00:00,"[7.842677165354332, 4.609105263157899, -5.528344594594592, -20.243505747126434, -55.52939393939394, nan]","[758.5152755905509, 1455.8752631578943, 3045.140405405405, 5693.399396551724, 10606.618333333334, 16233.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.121102362204725, 8.245263157894733, 3.213310810810812, -13.62494252873563, -50.663030303030304, -67.84217054263566]","[11.668506222933757, 13.478209904199806, 37.63102635483534, 66.32305140312103, 86.4371329029303, 58.018677093694]","[7.014289071112871, 12.623023916437406, 6.823681079852822, 0.46123347510877605, -8.800055689079382, -15.164883056759834]"
2017-02-11 21:00:00,"[8.947894736842105, 6.645654450261781, -6.349898305084743, -24.248505747126437, -54.69015151515151, nan]","[746.9884210526316, 1447.0883769633506, 3036.379762711864, 5691.093850574713, 10606.021515151515, 16234.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.148771929824562, 6.880314136125655, 5.212542372881358, -13.22551724137931, -50.542575757575754, -68.41968992248061]","[5.447096048355908, 15.419967920528237, 45.17680829202936, 66.94126797844753, 85.66828081988773, 63.01192852014334]","[7.891155004913839, 12.863387369767388, 11.026058540980713, 1.8701077170316216, -7.541916864642925, -10.895990691983284]"
2017-02-12 00:00:00,"[9.777652173913044, 7.126947368421053, -8.247702702702705, -21.92425287356322, -54.52045454545454, nan]","[746.9620869565216, 1448.7205789473683, 3036.0121621621624, 5693.565287356321, 10606.448636363637, 16244.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 7.381578947368421, 5.707567567567566, -13.264310344827585, -50.52212121212121, -68.37782945736434]","[2.370217252659122, 12.55693203799151, 44.27528505833149, 66.08260300022762, 87.8027192718736, 66.27509643845671]","[10.04886137298816, 12.524124032971816, 5.005184856049383, 3.4596532616036697, -7.523606039439271, -9.640287123661945]"
2017-02-12 03:00:00,"[10.756315789473685, 7.533717277486911, -6.951186440677966, -20.697442528735632, -54.51749049429658, nan]","[745.38, 1448.8921465968588, 3033.434406779661, 5687.367643678161, 10600.896273764258, 16246.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.966315789473684, 7.827958115183246, 3.4671186440677966, -12.604827586206895, -50.563041825095056, -67.6584496124031]","[7.914882560494609, 15.317462857884673, 43.97848735895098, 61.880367719127705, 87.45179774408193, 67.21406588873533]","[10.453470115082842, 10.74473021891991, 7.893102771737668, 1.479252080534967, 1.4942577472449265, -10.282591498071474]"
2017-02-12 06:00:00,"[11.787894736842103, 7.143947368421054, -7.474406779661017, -19.5685878962536, -55.292053231939164, nan]","[735.9871929824562, 1440.676578947368, 3027.0, 5678.129596541787, 10581.366007604563, 16242.746899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.092631578947367, 8.527894736842109, 3.256949152542373, -13.750778097982709, -50.74022813688213, -66.66]","[14.18449793186697, 26.15059470386423, 47.83019504076378, 67.75095880245455, 88.11668240868777, 64.8722299682423]","[8.984858586844956, 8.139522319176123, 6.689778642317563, 5.415616022677547, 7.042264974376709, -6.921123661742274]"
2017-02-12 09:00:00,"[11.568333333333333, 7.729631578947371, -8.124237288135593, -21.699711815561958, -54.66908745247148, nan]","[734.7480701754388, 1439.493526315789, 3024.8827118644067, 5664.690172910663, 10559.54699619772, 16231.252015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.690877192982457, 7.927894736842108, 3.482372881355932, -14.618213256484148, -50.748212927756654, -66.36155038759689]","[15.838129167359153, 25.81944955349018, 54.78346338644183, 73.32521061958847, 95.4257048575094, 65.69239171401178]","[-0.9108365955756845, 0.8590599408202141, -2.7282571337122548, 9.785210984309941, 16.553975768271616, -2.2001510214117252]"
2017-02-12 12:00:00,"[8.818157894736842, 6.378691099476439, -6.836182432432429, -21.493505747126434, -55.66674242424242, nan]","[745.4463157894738, 1446.2096335078536, 3032.082128378378, 5655.590287356322, 10538.41053030303, 16222.347519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30842105263158, 7.192356020942408, 2.1153378378378407, -15.707126436781607, -51.01378787878788, -67.06]","[16.141731506439445, 25.693016009908572, 46.09057954122545, 74.14339594122704, 102.48519210669158, 68.63230030877355]","[-9.66586385109322, 2.083185576440885, -2.605325670312681, 14.919401469642366, 22.56451193528187, -2.094861659521505]"
2017-02-12 15:00:00,"[4.919062499999999, 3.701884816753927, -4.777272727272727, -18.611232091690546, -55.90511363636364, nan]","[761.0584374999996, 1454.470052356021, 3033.0213131313135, 5648.12787965616, 10515.515151515152, 16217.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.480624999999996, 5.179267015706806, 0.295555555555553, -16.79266475644699, -51.49257575757576, -66.77782945736435]","[5.3483689416787294, 18.973196788273178, 42.99137534473921, 77.33280624019541, 109.75945263494285, 69.34553427213878]","[-16.05542066013352, -13.326014584090137, 15.75487193757546, 11.812645656021928, 19.058975065876805, 2.4728902046355365]"
2017-02-12 18:00:00,"[0.912968749999999, -2.8100000000000005, -2.6972483221476504, -19.087142857142858, -55.76018867924528, nan]","[782.0984375000003, 1463.8881250000004, 3020.0856040268454, 5627.774285714286, 10487.122641509433, 16204.401860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1743749999999997, 1.2524999999999993, -2.145570469798657, -17.26, -51.56, -65.41813953488372]","[13.687542651876576, 16.894250646401993, 46.73127742034506, 80.34978532521947, 114.86274888040485, 72.82139096722928]","[-16.29385086936356, -22.55222305097638, 11.58739313612728, 20.60042475853259, 22.44366419661646, 5.352423400916795]"
2017-02-12 21:00:00,"[0.65578125, -2.63, -17.648087248322152, -31.084245014245017, -57.068679245283015, nan]","[789.1331250000001, 1466.21, 2998.452214765101, 5590.531908831909, 10442.278679245283, 16182.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5446875, -2.46, -6.091879194630873, -17.48535612535613, -51.13169811320755, -65.52]","[22.938463194437478, 26.802212134467567, 49.87032270767027, 88.3371632444218, 127.6321172572219, 77.92727273138051]","[-15.098487381815552, -19.42296127522782, 0.27975810032038784, 11.794830885069372, 18.554700675819596, 2.5197596411246965]"
2017-02-13 00:00:00,"[-5.956666666666669, -30.941042654028436, -48.1324, -51.34314447592068, -56.95304511278196, nan]","[811.8633333333337, 1476.3487203791472, 2987.8584666666666, 5555.496175637393, 10398.48372180451, 16167.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2266666666666697, -4.132985781990523, -7.961333333333334, -19.62628895184136, -51.91338345864662, -64.98]","[22.73092073309682, 27.79476469852839, 53.96376894481694, 89.63212612755089, 139.24011481395556, 76.04679359064862]","[-25.059921928651608, -34.93580840383299, -27.213208682945147, 3.170622590619364, 8.539491248899935, 4.259664374253454]"
2017-02-13 03:00:00,"[-7.898000000000002, -23.521509433962265, -43.996656151419565, -53.92618644067797, -65.32636704119851, nan]","[832.7990000000003, 1493.1269811320756, 3002.71596214511, 5553.62720338983, 10352.573445692884, 16160.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.470000000000002, -6.069433962264151, -7.778927444794952, -23.052372881355932, -51.59820224719101, -63.459999999999994]","[20.334858314726617, 21.717300993799775, 45.17672075749233, 67.21611056714403, 146.26851737742368, 69.07443243742215]","[-29.19274681012381, -36.93232019850571, -49.857779092705925, -51.07153446345472, -0.41324050493515774, 0.4653594825524277]"
2017-02-13 06:00:00,"[-8.38093023255814, -23.438018867924526, -35.51498422712934, -47.77135593220339, -71.38576779026218, nan]","[836.7783720930231, 1496.1316981132077, 3017.9807570977914, 5582.415593220338, 10341.428539325841, 16138.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213488372093021, -5.434528301886792, -5.181135646687696, -22.34135593220339, -52.07797752808988, -62.4]","[13.401537797253274, 15.970768435959876, 33.889992671043196, 53.6209070749535, 132.96176184064544, 65.11516852514193]","[-25.372329367651965, -38.14230034125982, -51.53994152549545, -50.67703300638198, -11.861702745047452, -2.8612081263630085]"
2017-02-13 09:00:00,"[-8.318372093023253, -29.090471698113205, -26.750094637223974, -43.61225352112676, -70.31265917602997, nan]","[839.5667441860461, 1503.3795283018867, 3034.162397476341, 5610.37047887324, 10355.51149812734, 16117.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.147596899224804, -3.8288679245283017, -4.7451735015772885, -21.444507042253523, -53.099700374531835, -62.699999999999996]","[15.360881668100413, 11.467358065077981, 27.339187612577458, 43.978516772388524, 106.5370638937472, 65.73589474111012]","[-20.556614432092516, -31.95453943552856, -42.31407794006575, -45.097677362408355, -17.992605730475614, -9.339216165486928]"
2017-02-13 12:00:00,"[-11.059652777777778, -30.35924882629108, -25.24608832807571, -48.03402816901408, -66.47988764044943, nan]","[845.2374305555556, 1513.490516431925, 3048.1458990536285, 5628.211352112677, 10368.392247191012, 16107.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.521805555555555, -2.7975586854460093, -4.550851735015774, -21.062816901408457, -53.876853932584275, -63.08]","[10.450215326318189, 10.127110195356124, 25.958547730125336, 35.25190938599754, 81.74849123376522, 62.72448738364957]","[-23.733376266690343, -28.873882288513162, -30.64872396928986, -24.259647026752152, -18.309482134854772, -15.411255057859094]"
2017-02-13 15:00:00,"[-18.098194444444452, -22.364716981132077, -22.071072555205046, -38.85025352112676, -70.33619402985076, nan]","[852.8320833333336, 1525.701509433962, 3059.9850157728706, 5629.808535211268, 10379.674514925373, 16102.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7912499999999985, -1.6802830188679243, -5.118990536277604, -20.64845070422535, -53.97940298507463, -63.48]","[6.206813855456536, 9.112368192720336, 27.582736570950313, 41.79176541692711, 64.40919965741686, 59.37793155534045]","[-16.828827581468627, -21.10184781903606, -25.460940867921156, -11.409990894255644, -15.28748737229889, -12.733861480686224]"
2017-02-13 18:00:00,"[-10.702692307692308, -21.211650943396226, -31.467151898734176, -29.41707042253521, -66.4849063670412, nan]","[847.0719230769231, 1520.6596698113208, 3053.23835443038, 5619.703830985915, 10371.43988764045, 16094.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.329230769230769, -1.6609433962264153, -5.562848101265823, -21.46732394366197, -54.486591760299625, -63.019999999999996]","[6.226218733154223, 13.210165377626497, 31.746277009338502, 42.36409809260517, 61.29737729948397, 60.83467038051661]","[-4.6245169096745835, -14.198169940642432, -18.13579324518751, -17.93752717226184, -10.840733832871793, -10.766210089622758]"
2017-02-13 21:00:00,"[-9.31077519379845, -24.889620853080565, -35.040190476190475, -34.50798866855524, -66.47865168539326, nan]","[825.2186046511628, 1500.6878672985779, 3035.678380952381, 5601.974305949008, 10358.476441947565, 16082.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3615503875968987, -0.7618957345971558, -5.379047619047618, -21.445552407932013, -54.137528089887645, -62.6]","[12.140656317324256, 18.55518700762375, 37.13703046292323, 46.998604120460435, 84.68253375335956, 62.16177729310515]","[3.022836087900297, -7.3762730096939215, -17.883642925705125, -14.70259704240405, -15.613288455174912, -11.173468922514452]"
2017-02-14 00:00:00,"[-10.323488372093024, -25.96554502369668, -36.950635451505015, -36.13670454545455, -71.39154716981132, nan]","[807.972558139535, 1486.713412322275, 3027.7601337792644, 5594.261704545454, 10357.240867924529, 16088.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5911627906976737, 0.47838862559241657, -5.017859531772576, -21.560568181818184, -54.08377358490566, -62.08]","[21.090455092924323, 26.670760473720065, 40.91630974970623, 50.100576936364746, 118.04756214601088, 59.710983198285234]","[7.548772103729566, -3.5315408273764413, -12.424360105570852, -10.187205284248332, -20.63079971223605, -16.934782003146612]"
2017-02-14 03:00:00,"[-10.145038759689923, -27.496666666666663, -41.03996655518395, -38.71446022727273, -59.96275471698113, nan]","[796.7384496124031, 1474.625333333333, 3012.492173913044, 5575.797613636363, 10336.738830188679, 16075.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6074418604651162, 0.09333333333333416, -5.769698996655521, -21.859147727272724, -55.07622641509434, -61.74]","[36.21224567321068, 34.91418863954073, 45.299451266407914, 57.674886178151766, 127.88459364370681, 57.825686935036785]","[3.629901713639345, -4.949960547352101, -9.923755053546481, -6.2409044239312825, -7.472402995824371, -9.726508854214641]"
2017-02-14 06:00:00,"[-10.50578125, -11.467499999999998, -22.247046979865775, -50.3116, -71.39067924528301, nan]","[770.5346093749997, 1449.1862499999995, 2986.49422818792, 5553.192571428572, 10303.21796226415, 16059.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9110937500000014, -1.2162499999999985, -5.506979865771814, -22.28114285714286, -54.1388679245283, -60.858449612403106]","[38.77367171387181, 30.83479770035931, 44.578271328824655, 52.097369566949936, 123.208875060023, 59.915958101888755]","[-4.929571761091286, -9.097108185594836, -13.696863881947158, -19.672596774829863, -7.041489794411942, -7.21008088451297]"
2017-02-14 09:00:00,"[-5.413828125000001, -10.135706806282721, -40.45767676767677, -40.86587392550143, -70.13609848484847, nan]","[753.2118750000003, 1430.3674345549737, 2966.6231313131316, 5534.191747851003, 10268.079545454546, 16049.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6001562499999992, -0.3919371727748686, -5.211515151515152, -21.572320916905447, -54.19712121212121, -60.5568992248062]","[23.607442146723155, 29.932172300888457, 45.45897964640658, 60.2406872181232, 116.49772552075684, 62.355115034983555]","[-13.631179459938549, -11.917414866628235, -12.925737797385732, -16.14192782723883, -11.475502008925327, -12.383822454378269]"
2017-02-14 12:00:00,"[-4.014645669291339, -12.508534031413603, -32.30336700336701, -34.241518624641834, -65.70636363636365, nan]","[745.3926771653544, 1418.9167015706803, 2951.742996632997, 5516.494068767908, 10248.841515151515, 16035.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6072440944881888, -1.393507853403142, -6.045858585858587, -20.728194842406875, -54.71909090909091, -60.19565891472868]","[23.327961679290567, 33.98556027115236, 47.41445316732155, 66.31866163813444, 105.96043985841126, 61.13220179394135]","[-14.375863496285907, -16.264903815032373, -19.785852136275356, -28.08216892167071, -11.553799691343734, -17.537880605232033]"
2017-02-14 15:00:00,"[-4.341718749999999, -14.505989583333335, -27.422885906040264, -34.85, -63.48204545454546, nan]","[751.4902343749999, 1415.0136979166668, 2942.525771812081, 5501.206857142857, 10236.028295454546, 16032.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.078749999999999, -5.103229166666666, -7.102281879194633, -20.759999999999998, -56.69409090909091, -59.355348837209306]","[22.778450529056524, 28.141008564387075, 42.77596968087893, 67.6083768221164, 93.5032464040771, 53.658571774888806]","[-16.399788451266712, -22.82853262550387, -19.72290844618906, -19.629253988162063, -12.87271878152606, -19.410091898635]"
2017-02-14 18:00:00,"[-5.9332031249999995, -9.20947643979058, -35.53363636363636, -32.64833810888252, -62.90984848484848, nan]","[745.8149218749999, 1408.6363874345552, 2928.5018181818186, 5477.17575931232, 10216.951818181818, 16021.926899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.830312499999998, -8.53539267015707, -7.76909090909091, -22.018452722063035, -55.43575757575758, -59.1568992248062]","[23.327121882786415, 24.513644205890166, 42.654069430214534, 70.60213976880893, 97.82715514388653, 54.47994892637536]","[-14.79817588980571, -16.71078535004084, -23.257509546351624, -29.041506069511613, -12.341623170491966, -14.992401114560709]"
2017-02-14 21:00:00,"[-7.211811023622047, -9.151047120418848, -37.94902027027027, -34.66517241379311, -65.69204545454546, nan]","[739.7431496062994, 1403.7828272251309, 2915.1041891891896, 5454.658103448276, 10194.739431818181, 16007.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0686614173228364, -8.44586387434555, -9.52114864864865, -22.039310344827587, -53.11113636363636, -58.87627906976744]","[21.952362019254267, 23.313934697962914, 38.46056139159404, 75.18776641243136, 107.48063003312438, 54.72043073158005]","[-17.096280279124986, -18.41697565547375, -30.768660201548087, -29.768157479857038, -27.520683148497856, -13.88689533007436]"
