,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-05 12:00:00,"[9.894496124031008, -6.948056872037914, -19.665466666666678, -38.83875, -65.78545112781956, nan]","[841.3678294573645, 1548.8451658767774, 3183.762066666666, 5886.1346875, 10877.419285714286, 16677.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07875968992248, 13.722464454976302, 12.156000000000004, -8.116249999999999, -43.66375939849624, -68.22]","[-3.518415858156148, 2.206830072141599, 8.55024682198063, 11.552181483489944, 18.915731201293536, 24.646634090345092]","[-7.6910991685320775, -11.12010421784718, -22.12750693781859, -11.847652055260234, -27.534285174291078, -8.581901421983316]"
2019-09-05 15:00:00,"[9.526279069767444, -6.6649289099526055, -17.838533333333327, -35.10136363636363, -62.96308270676692, nan]","[836.4539534883718, 1547.9466824644546, 3185.0757333333327, 5887.737386363637, 10885.934360902254, 16671.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.237674418604652, 15.87127962085308, 11.984333333333336, -7.67590909090909, -43.4006015037594, -68.3]","[-6.4572745927744215, 1.696890935291991, 9.12554262038599, 10.1845304982857, 22.074789540622383, 21.843222090494194]","[-6.489645658837104, -11.521061787703756, -17.292180722838186, -14.35838959468049, -24.886973256541904, -12.990190325986243]"
2019-09-05 18:00:00,"[10.31937984496124, -9.690095238095243, -22.9448160535117, -34.22857954545455, -65.76473684210526, nan]","[837.671162790698, 1551.1342857142863, 3191.920969899665, 5895.6125852272735, 10894.718157894737, 16679.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079534883720926, 16.65047619047619, 12.512240802675587, -8.705170454545456, -44.28368421052631, -67.60000000000001]","[-2.330230893400045, 1.8236869521479442, 10.173481528281632, 14.085801677955706, 23.04735210307797, 17.35266141209779]","[-3.211781459303966, -10.172293941490521, -15.609753676591643, -13.970754225661937, -27.227167589423708, -12.251845000533285]"
2019-09-05 21:00:00,"[10.787596899224805, -10.472428571428573, -23.76906040268456, -22.877977207977207, -63.87539622641509, nan]","[822.6979069767443, 1539.167285714285, 3182.5041610738253, 5889.746438746439, 10892.79045283019, 16682.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.513643410852712, 18.23, 12.305771812080538, -8.118119658119658, -43.7388679245283, -67.17999999999999]","[0.7793579911084553, 2.345201660138773, 12.157153075276593, 21.075534781358524, 24.364723307739, 16.71222493438789]","[-3.1898142847714244, -9.751970527707835, -12.962048218386755, -22.189415288364643, -25.186088380807703, -2.5256962886348115]"
2019-09-06 00:00:00,"[11.13890625, -0.2755208333333437, -1.6331543624161085, -31.82296296296297, -68.45280303030303, nan]","[812.2806249999999, 1535.3016145833328, 3180.355973154363, 5884.866296296296, 10894.245568181817, 16678.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76578125, 19.569166666666668, 10.513825503355704, -7.31925925925926, -42.49219696969697, -68.06]","[0.5103473911502846, 5.056148093684222, 16.892374087188706, 15.811749103987824, 28.601522926127213, 19.304492408406276]","[1.510489053575397, -15.594837094260022, -20.94046916207248, -20.1582244414516, -27.049443971556467, -3.8360468817958537]"
2019-09-06 03:00:00,"[10.856718749999997, 7.405416666666669, 3.5885906040268476, -31.622857142857143, -65.74283018867925, nan]","[813.2835937500003, 1540.253541666667, 3185.149463087248, 5890.099999999999, 10897.536226415094, 16678.434728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8759375, 19.956666666666667, 9.697718120805371, -7.517142857142858, -43.52415094339622, -67.51968992248062]","[2.003823058719072, 8.504829387825728, 17.459208519827115, 12.893396720255742, 31.821340120179027, 22.504042920329866]","[5.15049378368249, -11.993483046676655, -24.29117490155884, -23.532159770473218, -30.897023639393762, -8.835398698732083]"
2019-09-06 06:00:00,"[10.152578124999998, 11.988750000000001, 3.0869127516778505, -29.215142857142855, -61.283245283018864, nan]","[802.0896875000001, 1530.9869791666667, 3172.048590604027, 5875.614285714286, 10876.17958490566, 16659.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0821875, 18.549375, 9.054093959731542, -7.61, -43.537358490566035, -67.07782945736434]","[7.695320339448201, 17.26759920701757, 18.23613844843621, 18.332031707222992, 38.86496116570158, 21.56447985409117]","[4.274684576549211, -6.161806989813319, -14.941790605417173, -17.25177483018757, -32.6435607151627, -6.746813658966914]"
2019-09-06 09:00:00,"[12.127812500000008, 17.293403141361257, -7.626767676767684, -26.81180515759312, -61.2869696969697, nan]","[789.8086718750004, 1519.8919371727748, 3163.677070707071, 5867.233810888252, 10862.81662878788, 16642.448372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23296875, 17.376125654450263, 11.711717171717169, -7.744240687679083, -44.04787878787879, -66.99875968992248]","[15.85986071949512, 19.224667407992307, 14.769414177746556, 25.81022460661987, 39.131184196484405, 21.11117154634104]","[5.742363508821478, -10.647819913995868, -16.815617003135607, -18.251239265149216, -39.76545522767685, -5.974013647939943]"
2019-09-06 12:00:00,"[16.839296875, 15.925549738219896, -3.420844594594593, -30.847421203438397, -62.90984848484848, nan]","[780.43203125, 1512.7820942408373, 3159.5317229729726, 5863.4865616045845, 10854.105606060606, 16629.837751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82046875, 17.788691099476445, 11.679189189189193, -7.633638968481375, -44.28727272727273, -66.50186046511628]","[24.104609426539287, 17.2954937822179, 28.06576033999743, 26.401612809044202, 37.66545737621111, 24.21786959227528]","[4.704736144893311, -7.188796479888828, -16.686037324877983, -21.774389800550562, -41.53788749885624, -7.71143775352323]"
2019-09-06 15:00:00,"[18.094062499999996, 14.955183246073299, -5.223872053872052, -37.68765042979942, -60.45577946768061, nan]","[780.5806249999998, 1511.8036125654453, 3160.7281481481486, 5866.166160458452, 10856.313269961978, 16636.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 19.019057591623035, 11.947744107744104, -7.654842406876788, -45.65505703422053, -66.88093023255814]","[23.048925908590043, 24.248555477192035, 33.54452524213562, 25.01497009540383, 33.92734907058372, 27.098935217042946]","[-5.309215639840487, -2.121138798015583, -21.10413363922134, -22.036215747058343, -40.132845541194754, -8.480656456974373]"
