,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-25 18:00:00,"[-4.687692307692307, -12.231698113207548, -14.757539432176655, -28.89985915492958, -65.82887640449438, nan]","[847.363076923077, 1530.3304716981133, 3079.326372239748, 5650.340422535211, 10401.865805243446, 16176.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5476923076923077, 2.8154716981132073, -5.091861198738172, -20.851549295774646, -56.75625468164794, -61.56]","[17.447501701546596, 26.189933346857007, 39.833739230081775, 45.28059688093675, 57.15884346662097, 53.15383813542055]","[16.36535018694658, 9.618103743705092, -6.8345055106312165, -18.94468451882284, -44.35519917759436, -14.77084003953438]"
2018-01-25 21:00:00,"[-3.5544186046511643, -14.094597156398102, -18.036202531645568, -32.26785310734463, -65.30393258426966, nan]","[840.4989147286825, 1524.887725118483, 3083.106202531646, 5661.703531073446, 10427.804831460673, 16183.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0182945736434075, 4.363222748815167, -3.747341772151902, -19.705762711864406, -56.693707865168534, -61.9]","[15.062064865965366, 29.93817607358733, 39.95695577989478, 45.69729335775413, 56.68850880228725, 54.69821325969717]","[18.196780800705838, 5.809755134657432, -5.146959615126086, -23.376412903501656, -29.210286333237672, -12.83539334016252]"
2018-01-26 00:00:00,"[-3.9308461538461548, -15.203679245283015, -19.297120253164557, -40.757683615819204, -62.989288389513106, nan]","[847.7633846153849, 1535.966981132075, 3098.7546518987338, 5687.751129943503, 10457.852097378276, 16204.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.142307692307691, 4.812641509433963, -2.5549367088607595, -19.026101694915255, -56.431910112359546, -62.42]","[23.051169963207126, 33.24161366731549, 33.55967514934603, 39.038024548279154, 55.41288244948489, 55.68960977576332]","[20.206246940538275, 4.414043868233965, -5.76645420143402, -21.080527320101464, -16.15114653872072, -8.89809974225994]"
2018-01-26 03:00:00,"[-3.413076923076922, -11.393033175355455, -20.803354430379745, -41.991016949152545, -62.986804511278194, nan]","[847.3856153846152, 1538.5123222748816, 3107.8838607594935, 5706.517796610169, 10471.613721804511, 16212.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.353076923076925, 4.625781990521328, -1.0618987341772135, -18.488813559322036, -56.01714285714286, -63.14]","[28.608655483010445, 31.87198165748247, 27.781038587750075, 35.07173003062693, 52.256248703826024, 56.87782553313434]","[18.75802943764111, 4.451358626435153, 0.7155878255738749, -10.574969980600118, -8.11156904494224, -4.894150245173419]"
2018-01-26 06:00:00,"[-5.73627906976744, -14.046037735849058, -23.425316455696205, -40.535932203389834, -62.986804511278194, nan]","[844.8034883720927, 1537.2333962264154, 3108.3206329113923, 5708.9106779661015, 10475.22187969925, 16210.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.753953488372094, 5.466415094339623, -0.4574683544303779, -18.588813559322034, -55.71714285714286, -62.58]","[32.00126970576427, 28.595422283443295, 30.132802419802317, 31.10312759029965, 47.7792511429979, 56.91264657793207]","[18.147652201634276, 11.729377497790173, 7.104994953657711, 1.7357967412008113, 5.93905927956133, -1.4843461508007585]"
2018-01-26 09:00:00,"[-9.235384615384623, -26.509150943396225, -36.397278481012656, -32.703587570621465, -65.81157894736842, nan]","[844.805230769231, 1540.3714150943395, 3106.826740506329, 5703.853728813559, 10464.732255639097, 16212.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.552307692307693, 6.439056603773587, -1.0454430379746833, -19.293615819209037, -55.361503759398495, -62.48]","[31.416794431740854, 33.4484385445269, 31.197993490382647, 29.80455541783587, 49.67810110895222, 57.696458147289945]","[20.16404197163201, 16.56799434299749, 15.031434395815497, 10.402694009645339, 14.000293524270582, 1.7829451079662144]"
2018-01-26 12:00:00,"[-10.564769230769214, -26.16085308056872, -40.023797468354424, -45.551614730878185, -66.48142857142858, nan]","[839.790615384615, 1535.7748815165876, 3101.0319936708856, 5689.67178470255, 10448.349812030076, 16203.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3692307692307635, 6.353270142180095, -1.7381645569620228, -20.65405099150142, -54.6615037593985, -62.76]","[33.56579133599183, 34.85261278643452, 32.14304717257979, 31.914140003910603, 51.56378123837822, 58.2760075500093]","[27.035553055308608, 22.383163512896243, 25.113129468267378, 28.41991598058705, 21.366821218952694, 6.992322935281172]"
2018-01-26 15:00:00,"[-13.46418604651161, -29.71431279620853, -41.86481012658228, -37.075254237288135, -66.47921348314607, nan]","[833.9858139534881, 1530.2810426540284, 3095.9803797468353, 5677.554491525424, 10452.606404494381, 16199.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.86558139534883, 6.779336492890995, -2.2327848101265824, -20.470169491525425, -53.2038202247191, -62.699999999999996]","[29.895776848618922, 30.2705901155282, 31.702294635125295, 37.25892894783388, 49.644855659092464, 60.398973015362834]","[36.94457076101997, 30.74990428984163, 30.529323621518873, 34.01621639730154, 8.009743131021157, 12.681826157516607]"
2018-01-26 18:00:00,"[-4.590310077519379, -29.131904761904764, -19.92013333333333, -28.15186968838527, -62.96308270676692, nan]","[822.3140310077519, 1513.3589523809528, 3078.612266666667, 5658.586373937677, 10453.130977443609, 16189.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4950387596899235, 6.67238095238095, -2.2333333333333347, -19.91297450424929, -54.26751879699248, -61.660000000000004]","[14.820037888627139, 36.26527299344364, 33.97559464560511, 45.864658979968766, 54.5873783270496, 62.997984272914884]","[36.74026067895319, 34.02156910520063, 32.079435598487834, 31.453875302266223, 6.617210099991662, 15.387542934125978]"
2018-01-26 21:00:00,"[-3.974296875, -22.155428571428562, -3.103779264214047, -42.59374999999999, -60.51518796992481, nan]","[802.919296875, 1492.3180000000004, 3055.9276588628763, 5652.54875, 10448.29804511278, 16170.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.02515625, 6.471428571428569, -2.786421404682274, -16.36, -56.14947368421052, -61.120000000000005]","[14.299789065298333, 40.40115089177931, 40.589761498782316, 48.46009008312563, 63.92679629545001, 64.58345121447759]","[38.878447916549966, 35.49827603757805, 25.465277195998617, 13.619235491955834, 12.868603262151932, 15.824975994521884]"
2018-01-27 00:00:00,"[-2.4973643410852713, -0.7119905213270145, -3.1345, -39.70502840909091, -60.22657894736842, nan]","[810.0215503875969, 1495.1633175355448, 3056.8205000000003, 5651.298806818181, 10450.474473684211, 16166.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.624496124031008, 2.376018957345971, -2.87, -17.405738636363633, -56.53368421052631, -60.02]","[21.308862246359176, 39.79052427884326, 37.451200047718196, 48.86692372347519, 73.51771021207523, 63.75226174631494]","[38.80419165200698, 22.981452649397603, 25.324922803155648, 25.143415088381957, 21.036289049823758, 12.766732010555728]"
2018-01-27 03:00:00,"[-0.743023255813953, 2.8554028436018934, -5.79123745819398, -29.405413105413107, -60.22188679245283, nan]","[807.4056589147287, 1496.0467298578203, 3047.680903010033, 5635.249971509971, 10428.960490566038, 16149.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690387596899225, 3.0513744075829363, -4.1369230769230745, -18.169401709401708, -56.281132075471696, -59.74]","[26.633165528660466, 42.033969706796825, 33.51611064712319, 54.131813244017316, 83.07374968666255, 61.183201918145635]","[34.868942832995934, 13.719579795182922, 32.457829724221185, 34.96105092967467, 37.38317084981246, 11.59386851070086]"
2018-01-27 06:00:00,"[2.4726562499999982, 1.9612796208530794, -9.294180602006684, -27.11528409090909, -60.22188679245283, nan]","[804.8452343749998, 1492.8671090047396, 3035.703745819397, 5609.900625, 10395.978113207548, 16135.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.984531249999999, 2.0565876777251173, -5.648628762541806, -19.190113636363638, -56.22867924528302, -58.5]","[31.763136674822295, 37.99388919215537, 41.05611060082666, 61.38847474471848, 94.83970173595853, 53.04189369108014]","[25.653513095633645, 6.947587607564765, 28.15541192230345, 38.29141602157913, 44.85230318629158, 9.047561973490621]"
2018-01-27 09:00:00,"[4.011007751937985, 0.6637440758293853, -13.966722408026754, -32.947017045454544, -60.22657894736842, nan]","[807.3411627906976, 1492.5337440758292, 3030.266822742475, 5585.4819034090915, 10359.458947368421, 16120.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.247751937984496, 0.8409478672985792, -7.684749163879598, -20.65715909090909, -56.23368421052631, -58.26]","[32.89843722608016, 34.182922365820644, 35.576141646465544, 68.00038973863236, 104.77890929449826, 51.58450809689876]","[10.960219244864408, 5.997755203404568, 9.696068418518994, 38.546288644488556, 48.22265277009859, 8.536060004532944]"
2018-01-27 12:00:00,"[-5.209302325581394, -15.886872037914692, -18.7786, -35.126430594900846, -62.96308270676692, nan]","[817.5431782945736, 1500.2670142180095, 3035.8243999999995, 5569.380878186968, 10330.261654135338, 16110.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4950387596899226, 0.6836018957345974, -7.413999999999998, -22.37643059490085, -55.72766917293233, -58.620000000000005]","[18.731631003405436, 23.58752639354029, 37.657730910481796, 70.65751066036844, 102.05626074056353, 50.386009617278184]","[-4.042096890864622, -6.646494310498228, 11.448042235847309, 30.533274525801037, 48.5818748290218, 7.837990740460882]"
2018-01-27 15:00:00,"[-12.723255813953488, -22.877924528301882, -28.24155555555556, -44.92016949152542, -62.97781954887218, nan]","[833.7725581395348, 1517.035471698113, 3046.933333333334, 5568.902429378531, 10312.077518796992, 16113.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.156279069767442, 0.9909433962264167, -9.02444444444445, -24.030621468926554, -54.44796992481203, -58.26]","[12.597190781260384, 20.67773664829742, 40.78638216117706, 66.9460875671988, 105.95321961729348, 48.16827504261372]","[-2.869002469898923, -3.378278743297676, 10.554995509350904, 23.862085970742893, 53.96677329970536, 10.989545733064475]"
2018-01-27 18:00:00,"[-11.48813953488371, -22.376398104265405, -36.18177215189873, -41.603909348441924, -65.28378277153558, nan]","[832.2051162790696, 1515.5680568720384, 3042.3421518987343, 5560.784645892351, 10293.007078651684, 16109.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.167906976744186, 0.8613270142180067, -9.892911392405061, -25.00504249291785, -53.88322097378277, -57.72]","[13.81186172183158, 22.496186329221665, 37.72621689525485, 67.54515211823717, 112.34423021494369, 48.12998594438442]","[7.327797011259641, 5.2232191661131635, 9.925354339880618, 23.014594794187033, 53.489296589053524, 11.599418821361628]"
2018-01-27 21:00:00,"[-7.662558139534884, -15.16582938388626, -27.37989966555184, -40.10664772727273, -62.96045283018868, nan]","[819.4681395348838, 1501.7789099526067, 3026.7943478260872, 5546.865767045455, 10268.121245283019, 16095.838000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.000465116279068, 0.05374407582938323, -10.490769230769233, -25.40261363636364, -53.751698113207546, -57.68]","[18.44109341790595, 30.38399743643424, 41.942236973452275, 71.02811389700523, 117.4521356143553, 49.60701383778424]","[10.108757270409944, 6.913515485690658, 9.446946258614686, 20.21278798599242, 54.4114712619254, 12.460420622831473]"
2018-01-28 00:00:00,"[-6.461550387596899, -8.590805687203792, -33.01313333333332, -43.5390625, -64.87733082706768, nan]","[827.187054263566, 1508.1580568720378, 3026.0494666666664, 5546.769375, 10253.70537593985, 16096.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.815193798449611, -1.7585781990521323, -10.347999999999997, -25.813125, -53.43067669172932, -57.48]","[32.633540441157805, 31.1751956032331, 45.04615640657526, 71.33441282695374, 113.79382282408471, 50.99758199234097]","[-1.036599380338294, 1.617118954787608, 1.3683102957551652, 12.434212746842398, 53.80352236616138, 9.700637862247008]"
2018-01-28 03:00:00,"[-7.807209302325581, -13.985849056603776, -36.160379746835446, -36.40457627118644, -65.32139097744361, nan]","[840.3727906976742, 1515.3786792452831, 3024.8598734177212, 5539.163389830509, 10232.453007518796, 16095.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0027906976744205, -3.5769811320754723, -10.81759493670886, -26.236271186440682, -52.371654135338346, -56.879999999999995]","[22.68735680977976, 24.100106603324015, 44.364439233270375, 68.5447579492398, 114.27757864284098, 47.99199161204424]","[-11.75101446623822, -11.686988950513397, -1.3403972715028858, 19.563857348673434, 58.46734327693885, 5.228854282677521]"
2018-01-28 06:00:00,"[-8.624615384615385, -12.391320754716979, -32.906392405063286, -33.66, -70.29928838951311, nan]","[844.3275384615386, 1516.0162735849053, 3018.542626582278, 5522.284745762711, 10209.66168539326, 16093.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.747692307692306, -5.076037735849055, -12.514113924050633, -27.7464406779661, -49.705318352059926, -56.620000000000005]","[22.253010611728385, 26.18105418044391, 45.06916645326505, 67.16355733525164, 102.21982362035486, 42.07237096975722]","[-12.606954220362027, -6.988539915168815, -2.998416239468664, 17.01444320404787, 48.36634891188312, 2.7782183109196983]"
2018-01-28 09:00:00,"[-9.167441860465116, -13.147028301886797, -33.20274447949528, -46.25104519774011, -70.31265917602997, nan]","[843.3969767441862, 1513.1566037735852, 3009.5334069400637, 5502.378502824859, 10199.755280898877, 16094.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.618139534883722, -5.6708490566037755, -13.994700315457415, -28.850677966101696, -49.312434456928834, -56.86]","[26.49127929708353, 33.777456896711676, 49.97020525666431, 75.280695011009, 95.44510633063791, 42.30516065830686]","[-7.914021793267557, -7.647033791706692, -4.181930007859848, 13.012445854574016, 36.60415996658311, 4.501701642139985]"
2018-01-28 12:00:00,"[-11.743034482758627, -16.046037735849055, -32.62406940063091, -49.74084507042254, -71.38842696629214, nan]","[848.126206896552, 1515.8400000000001, 3009.762492113565, 5484.295352112676, 10191.710674157304, 16095.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.662758620689656, -5.55433962264151, -14.624668769716088, -29.92056338028169, -49.63977528089888, -56.82]","[29.972951721118882, 43.100109399901875, 46.33699176801596, 46.15441509068817, 87.68546519887195, 43.161906279024244]","[-12.407975953738088, -7.6673415976243495, -13.669049905721614, -6.016679899048357, 24.276226670476277, 1.1030967141314547]"
2018-01-28 15:00:00,"[-9.273749999999998, -17.721132075471697, -25.182169811320755, -39.00202247191011, -71.38955223880598, nan]","[862.352847222222, 1520.8307547169811, 3016.238679245283, 5505.006966292135, 10189.323880597016, 16108.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31972222222222, -7.114716981132076, -13.343962264150944, -29.59089887640449, -49.23462686567164, -56.42]","[16.724297708955824, 37.105087234608455, 44.3468485950237, 32.6552437527233, 76.50512832358139, 41.841745084217266]","[-10.912602723787879, -11.413945307609982, -16.370620630915113, -5.083039809614729, 10.101288337085117, 0.14605583651578488]"
2018-01-28 18:00:00,"[-11.151875, -15.878169014084508, -26.742018927444796, -43.040646067415736, -71.38955223880598, nan]","[857.7188194444448, 1514.8410328638497, 3011.6275078864355, 5499.184662921349, 10176.038805970149, 16100.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.00166666666667, -7.774553990610329, -12.549274447949525, -29.961404494382023, -48.476417910447765, -56.3]","[12.485159767078805, 24.810702254267436, 39.6314004439845, 36.11323744269064, 69.60926558823945, 42.18600783943474]","[-8.16245418244565, -11.410342616994212, -16.26483086041311, -5.423769901695794, 1.4766101315064026, 1.0059555512799587]"
2018-01-28 21:00:00,"[-10.938758620689654, -14.86754716981132, -33.24893081761006, -35.29719101123595, -71.3868656716418, nan]","[851.0093103448272, 1508.1946226415098, 3003.4630188679243, 5492.890505617977, 10164.019701492538, 16087.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4262068965517205, -8.989245283018867, -12.431069182389937, -29.810280898876403, -49.468582089552235, -55.9]","[12.84286634348493, 20.363847498280446, 40.327737725589714, 45.274026452746, 70.33256856973043, 45.687641342117125]","[-7.189325304441627, -10.791849192242342, -23.318716703514266, -9.739230564116832, -13.851174698819142, -1.2953241270316953]"
2018-01-29 00:00:00,"[-11.587931034482759, -14.871924882629108, -22.800943396226415, -34.236348314606744, -71.38898876404495, nan]","[854.431724137931, 1510.404882629108, 3007.7912264150946, 5483.742640449438, 10157.269962546818, 16092.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.184137931034482, -8.925727699530517, -13.066603773584905, -30.756067415730335, -48.929288389513104, -55.04]","[12.058255443890276, 19.954655378855517, 43.093635757517234, 50.85692287460375, 67.79943770041675, 44.58895469573572]","[-10.832884955470162, -13.612478420289685, -22.57626239672469, -15.372785649492108, -24.38166796101332, -5.8417479525932015]"
2018-01-29 03:00:00,"[-13.14710344827586, -14.323098591549297, -23.414465408805032, -36.09724719101124, nan, nan]","[857.7083448275857, 1511.929718309859, 3003.2332704402515, 5466.605224719102, 10144.167164179104, 16088.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6344827586206865, -9.079718309859155, -14.078238993710691, -32.58134831460674, -47.97194029850746, -54.5]","[12.512968024673953, 21.575251377644136, 38.062833516694596, 47.939459426211194, 64.34813701941174, 42.62730311927782]","[-14.454644241902997, -15.958773379219554, -22.921894961318852, -20.19596345925679, -35.07069712697103, -6.311378041062614]"
2018-01-29 06:00:00,"[-13.873402777777775, -15.088591549295774, -25.46688679245283, -39.76887640449438, -71.38955223880598, nan]","[855.2772222222219, 1508.582676056338, 2995.0364150943396, 5450.552696629214, 10135.144776119403, 16074.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.203749999999998, -9.095211267605634, -14.957169811320755, -32.90438202247191, -49.51373134328358, -54.24]","[9.053569624190773, 18.500726668438165, 33.40620843411411, 42.48449056286848, 69.81605804657592, 43.36301712841315]","[-15.434350200848433, -18.049930384127734, -23.09853151102345, -27.110076515211624, -42.68333326764841, -6.689702648171182]"
2018-01-29 09:00:00,"[-13.781172413793104, -16.105915492957745, -25.053584905660376, -50.928764044943826, -71.39223880597015, nan]","[855.581103448276, 1508.753661971831, 2993.057044025157, 5446.193314606741, 10134.7875, 16066.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.985517241379311, -9.085352112676057, -15.563773584905661, -31.133314606741575, -50.89582089552239, -53.98]","[4.789579328394363, 14.960254534578382, 32.49211984954331, 50.18229156813142, 72.53814232695032, 42.297643735135324]","[-17.45729976238477, -20.344422963472994, -24.073716791626367, -42.18300088719684, -45.46991992152186, -9.411246381620684]"
2018-01-29 12:00:00,"[-13.836275862068966, -18.07056338028169, -24.426666666666666, -55.7651404494382, -70.39156716417911, nan]","[862.4888275862071, 1514.9412676056336, 2995.4066666666663, 5450.036741573033, 10140.373656716418, 16067.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.559310344827587, -9.7656338028169, -16.24333333333333, -29.256348314606743, -51.45850746268656, -54.14]","[3.5975381447122317, 12.526860345957148, 30.64904171701345, 57.281327191735215, 71.23483557650039, 39.10611299938009]","[-17.328993371068453, -22.276772141272257, -28.179947956459557, -53.57953515142967, -50.4590869772849, -13.436309987482293]"
2018-01-29 15:00:00,"[-13.831103448275861, -17.748826291079812, -27.385172413793107, -52.3685393258427, -70.41483271375465, nan]","[876.2446896551722, 1526.7976525821596, 3003.4106896551725, 5462.813595505619, 10160.84118959108, 16073.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.232413793103445, -10.709295774647888, -16.753103448275862, -28.9038202247191, -52.34475836431226, -54.6]","[4.9041359604836545, 9.911043011780839, 26.238857351368054, 60.95881744582968, 66.71779849726349, 36.41084212111099]","[-15.467288147508178, -21.6310627114858, -30.519601484353668, -65.58608680705993, -59.633359683081, -13.748344483301612]"
2018-01-29 18:00:00,"[-14.377793103448274, -19.858504672897197, -36.13131250000001, -46.34859550561798, -70.41483271375465, nan]","[880.1330344827584, 1530.482242990654, 3005.8171250000005, 5480.743988764045, 10180.042490706319, 16072.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.806896551724137, -11.107663551401869, -16.610625000000002, -26.413932584269663, -53.86594795539033, -54.56]","[7.890994252450369, 10.818833681414446, 29.150830223741, 61.979767742119144, 61.042708312292085, 38.32528162994358]","[-13.806800787167276, -20.812865162731896, -32.42389549633501, -77.57407850340967, -63.90194514863752, -11.756722842080995]"
2018-01-29 21:00:00,"[-15.295793103448275, -20.28210280373832, -46.32699059561129, -41.65056179775281, -70.41067164179104, nan]","[878.7199999999996, 1529.8601869158877, 3009.0101880877746, 5510.711011235954, 10200.399179104477, 16073.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42413793103448, -11.138037383177569, -15.012664576802509, -24.804943820224718, -54.78425373134328, -54.92]","[7.831982898333228, 11.655732725916772, 30.630059738408985, 54.23006990194746, 61.33266772999541, 40.09931166777795]","[-14.305327683167002, -22.181071970398055, -39.08708025704561, -72.44846506397072, -62.38940890597908, -14.504667103053682]"
