,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-12 12:00:00,"[8.533410852713182, -11.972227488151653, -9.6497, -32.33454545454545, -59.20890566037736, nan]","[835.0099224806198, 1547.0363033175352, 3164.5262999999995, 5848.152613636364, 10819.31203773585, 16555.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.600465116279072, 13.583127962085308, 7.606000000000002, -9.903749999999999, -46.713584905660376, -66.38000000000001]","[0.21309572631763343, 5.496851497508602, 7.524456273557348, 15.49701793574279, 24.665652879485304, 19.274093779501232]","[12.28923786726546, 3.8209575371679363, 2.204225842580848, -2.9565965265627696, -5.014375950957979, 2.9858541456327012]"
2016-09-12 15:00:00,"[8.850155038759688, -12.481238095238098, -10.740600000000002, -28.29068181818182, -60.53766917293233, nan]","[839.9706201550391, 1552.3518095238098, 3171.7868000000003, 5857.5746875, 10829.218571428572, 16563.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027596899224804, 13.778095238095238, 8.090999999999998, -9.88159090909091, -46.894586466165414, -66.48]","[1.8243000711979043, 2.1347969898453716, 9.111859122745232, 15.498067199822579, 26.706195047089963, 20.364826960325992]","[14.029093352531188, 5.628769120522455, 1.222483364813003, -3.1161389336811696, 3.159216261103013, 8.681294078418238]"
2016-09-12 18:00:00,"[10.334418604651164, -13.996161137440758, -11.497826086956524, -25.281363636363636, -56.74157894736842, nan]","[839.6210852713175, 1553.8308530805687, 3176.750802675586, 5864.682954545455, 10834.473157894736, 16566.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26015503875969, 14.664170616113744, 8.62896321070234, -9.839545454545455, -46.694210526315786, -66.76]","[-0.3881591020749363, 2.101106559576465, 10.449678138128318, 15.73481400873777, 26.377661946990187, 27.380869750209783]","[10.392908993237405, 9.830577367824336, 0.8448990888191761, 1.4110265520810072, 2.089132976942205, 7.98701794927536]"
2016-09-12 21:00:00,"[11.173333333333334, -12.440428571428567, -13.541879194630871, -30.164928774928775, -53.486075471698115, nan]","[825.3833333333334, 1542.2091428571425, 3170.17610738255, 5859.8693162393165, 10832.983924528302, 16561.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77488372093023, 15.532857142857143, 9.105771812080537, -9.564558404558406, -46.80075471698113, -66.86]","[-0.5075828053171094, 4.491238327033455, 10.160544459571229, 17.003422548369876, 32.39587767379989, 28.110666765015512]","[11.148218200777883, 10.274870435847804, -1.9392883263899756, -0.029008664688242338, 2.0096448463565006, 6.309240368400335]"
2016-09-13 00:00:00,"[12.005038759689922, -13.52, -13.123422818791948, -30.625128205128206, -55.149433962264155, nan]","[822.0306201550388, 1541.86, 3176.86389261745, 5865.979914529915, 10840.408301886793, 16567.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63922480620155, 17.64, 9.565503355704694, -9.5574358974359, -46.75622641509434, -66.64]","[-0.7609878802388672, 5.634396961185288, 9.039484531458074, 18.631358800964644, 35.81197177335647, 26.40258876909367]","[13.867430317489342, 9.910276024601231, -2.251682354511716, 0.19360401261452267, -0.818350973993935, 5.43408154982321]"
2016-09-13 03:00:00,"[9.990697674418604, -13.133809523809525, -15.254463087248322, -25.528404558404556, -53.36532075471698, nan]","[829.9944186046512, 1551.8561904761905, 3186.4552684563755, 5872.549772079772, 10848.861509433962, 16578.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030697674418604, 17.997142857142855, 9.409127516778526, -9.633789173789177, -46.85245283018868, -66.34]","[1.7006837610665284, 6.596579091295022, 7.833267966511487, 16.923339001081906, 41.748649244248966, 25.953948655065382]","[16.79784829062394, 9.610568249071806, 1.203189718880898, 2.228898747170283, -6.653973654619442, 5.108899412811908]"
2016-09-13 06:00:00,"[8.005581395348838, -10.745333333333338, -15.680738255033557, -22.967443181818183, -53.486075471698115, -77.47800000000001]","[827.0590697674418, 1548.9876666666673, 3182.565738255034, 5867.716306818182, 10847.786603773586, 16565.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046976744186047, 17.42, 9.225234899328855, -9.541818181818181, -46.80754716981132, -66.92]","[7.641217015052636, 8.707312903531143, 9.173258927603378, 20.302667256197356, 45.56415089344268, 27.077075159429448]","[15.005012799962262, 8.707312903531145, 5.275243893060043, 4.998940777697846, -13.110886882791617, 6.083215006113869]"
2016-09-13 09:00:00,"[8.393488372093021, -5.251999999999994, -15.638394648829431, -23.407948717948717, -50.59445283018868, nan]","[827.712635658915, 1548.9474285714282, 3179.007892976588, 5863.714615384615, 10844.822, 16559.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.092713178294574, 16.427142857142858, 8.809230769230773, -9.41128205128205, -46.50754716981132, -67.28]","[11.401281056948454, 11.043259761023506, 10.423554159707198, 22.824547100948454, 41.91747101316338, 29.524300642311296]","[11.271369401384561, 6.414141097124726, 9.790498800235499, 6.713966934938646, -6.6145695817125345, 6.979248926812733]"
2016-09-13 12:00:00,"[7.626201550387593, -6.150285714285701, -16.055451505016723, -28.976552706552706, -51.32278195488722, nan]","[829.50015503876, 1550.8519523809518, 3179.1134782608697, 5864.235441595441, 10846.443609022557, 16555.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.908992248062013, 16.515238095238097, 8.379799331103678, -9.255726495726494, -46.888571428571424, -66.92]","[10.771103140807421, 9.907388300173354, 13.3544721485427, 27.41403511800654, 38.665214045879345, 31.776219045396886]","[9.729950551005112, 7.187576578346013, 10.74072421303912, 6.803921903138418, 0.820073184269454, 6.234246320041949]"
2016-09-13 15:00:00,"[6.524651162790699, -8.442380952380951, -17.85608695652174, -15.362045454545454, -51.441842105263156, nan]","[838.3225581395347, 1559.2395238095237, 3185.7956521739134, 5872.991136363636, 10855.08052631579, 16566.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.472558139534883, 16.673333333333332, 8.42260869565217, -9.928181818181818, -46.986315789473686, -66.36]","[11.75426965652793, 10.90723548502579, 16.43401821597412, 30.248937220120155, 41.2675782660526, 32.69489253230814]","[7.051124471124012, 3.318724041998366, 13.042303820427117, 2.5811622081054595, 3.6916306739789086, 5.746165530231586]"
2016-09-13 18:00:00,"[10.615390624999998, 1.1895238095238096, -22.8905016722408, -13.978575498575502, -51.87162264150944, nan]","[833.8276562500001, 1557.4180952380952, 3185.716989966555, 5875.5249002849005, 10858.64041509434, 16568.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.683749999999996, 16.99238095238095, 8.759397993311039, -10.133789173789177, -46.935094339622644, -66.58]","[7.548835661966089, 11.349136556927453, 21.245307408424512, 27.237115712386444, 39.851247772950195, 35.240882761441775]","[8.45592209547904, -1.725272820639374, 7.833229030246124, 5.963839043128213, 8.256601485621536, 5.3321990017549075]"
2016-09-13 21:00:00,"[13.011875, 7.520833333333333, -1.1746979865771818, -13.445384615384615, -51.08924528301887, nan]","[825.504375, 1551.3602083333328, 3182.7062416107383, 5870.970284900284, 10853.725849056604, 16570.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29625, 17.051458333333336, 8.171543624161075, -10.318689458689459, -47.21471698113207, -67.10031007751938]","[9.974890821029511, 15.148622047391326, 25.46219243227855, 27.598066441187754, 42.553407822878086, 37.193746788991604]","[8.222756822909057, 0.5845440469346409, -6.503383089062242, 6.802909267337196, 5.73489742575712, 2.4686369027568893]"
2016-09-14 00:00:00,"[14.724883720930231, 11.42752380952381, 0.8356521739130465, -14.19002849002849, -53.9851320754717, nan]","[831.6320930232561, 1557.1512380952377, 3187.1943478260864, 5873.56321937322, 10856.281471698114, 16582.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.444651162790695, 16.31714285714286, 8.222608695652175, -10.364558404558405, -46.907547169811316, -66.52]","[14.65869857672228, 17.5200954584627, 19.26746552619058, 29.371955783525312, 50.176812292807725, 35.7818461818431]","[4.3432693004644305, -0.38753437334901025, -9.065152433532608, 1.4423843480921872, 3.435187712077763, 0.10491815343587423]"
2016-09-14 03:00:00,"[15.472421875, 12.234142857142855, 2.2158528428093676, -14.09681818181818, -51.07841509433962, nan]","[843.6999218750002, 1568.0316666666672, 3194.859665551839, 5877.544034090909, 10858.889622641509, 16587.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18140625, 15.250952380952379, 7.830969899665553, -11.017386363636362, -45.89509433962264, -66.42]","[14.46881786915222, 20.634110441174123, 19.171413548299963, 30.61760581383894, 68.08181508365935, 33.81155486749631]","[-2.0424534669994676, -2.389863717748614, -1.4630366343551213, -0.36427475648284585, -0.4234715108884291, -0.1734976722797797]"
2016-09-14 06:00:00,"[16.245813953488373, 13.433809523809524, 0.9830434782608664, -12.43909090909091, -50.612631578947365, nan]","[839.874418604651, 1561.182857142857, 3188.070434782609, 5865.177727272728, 10846.272631578948, 16573.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.226046511627906, 13.944761904761904, 7.644347826086953, -11.030454545454546, -46.52842105263158, -66.28]","[6.561559466627507, 17.355960319360918, 26.06648416851893, 34.249784100859166, 62.99706347979833, 34.871888613306254]","[-4.815640564369089, -1.6806523772563784, 3.828145897553661, -3.213708988042315, 7.501380749159945, 2.3650979982151528]"
2016-09-14 09:00:00,"[15.596821705426358, 13.83, 2.6132000000000035, -13.293607954545456, -54.9793984962406, nan]","[844.8103875968993, 1563.8285714285714, 3182.6, 5859.531051136363, 10828.516992481202, 16565.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764031007751939, 14.011428571428572, 6.558000000000001, -11.62193181818182, -46.317894736842106, -65.96000000000001]","[6.863181598186419, 18.70048710631517, 31.738741186360357, 38.029178441582516, 70.46390331967167, 37.18734551802074]","[8.461995310492279, -2.555473187304063, -1.3724235735488226, -2.344247855643493, 0.6756858774171429, 0.8023399051166771]"
2016-09-14 12:00:00,"[14.035769230769231, 12.745639810426542, 3.728031746031747, -14.032203389830508, -53.558389513108615, nan]","[854.93, 1570.5723696682462, 3186.2067936507933, 5861.151525423728, 10822.636853932585, 16568.102000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62076923076923, 12.93620853080569, 6.612063492063493, -11.663389830508475, -47.28059925093633, -65.7]","[-9.1101953975992, 10.760403889027298, 26.077928733048868, 38.23325995896826, 73.57634191625127, 36.98923092022618]","[-12.945310465277162, -6.223563838916937, -8.501580506850338, -4.808153363853881, 4.275296202123555, -5.9075003114839895]"
2016-09-14 15:00:00,"[13.255116279069767, 9.089811320754716, 1.8950632911392398, -18.789293785310733, -56.40475655430711, nan]","[868.1555813953491, 1581.2102830188678, 3192.5848101265824, 5868.310677966102, 10825.190786516854, 16571.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.867906976744186, 12.189528301886792, 6.433670886075948, -11.513107344632767, -46.75513108614232, -65.42]","[-13.306756217454714, 4.3481911121559, 19.904642182197453, 37.536125189287695, 69.02743119329487, 35.56894798692065]","[-9.736751116855006, -10.01943552477642, -4.2401934140243105, -7.798683015253159, -18.28452064827214, -8.288933773636641]"
2016-09-14 18:00:00,"[12.73922480620155, 3.5583412322274808, -0.6313291139240506, -24.626949152542377, -56.20936090225563, nan]","[870.64007751938, 1580.1467772511853, 3191.518892405063, 5867.403898305085, 10829.871015037594, 16569.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.887286821705425, 11.558957345971564, 6.4355696202531645, -11.002372881355935, -46.34007518796992, -65.04]","[-9.079625611738344, 3.2902708548655037, 16.865944575246395, 30.59109470370506, 67.29553539388503, 33.096836778856506]","[-9.999312731655685, -6.2029947601809745, -8.515743536758935, -10.004320338344991, -23.611084616427245, -6.54614689979772]"
2016-09-14 21:00:00,"[11.935426356589147, -3.989573459715632, -2.010063492063491, -27.330084985835697, -55.0090977443609, nan]","[863.8887596899226, 1571.9209478672983, 3186.454095238095, 5864.86104815864, 10835.132481203009, 16573.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.687286821705424, 12.00824644549763, 7.27650793650794, -10.776997167138813, -46.55172932330827, -64.84]","[-8.010529935011917, 2.162937499859067, 15.032919856660879, 21.76534214259075, 61.84492702842765, 29.46474833697439]","[-9.176099715884998, -7.191935548719988, -9.939319578357296, -12.025885904094407, -23.734177086454697, -8.338794243700047]"
2016-09-15 00:00:00,"[11.198, -6.899056603773607, -4.502784810126582, -30.120734463276833, -53.423370786516855, nan]","[867.0939999999998, 1575.9501886792457, 3188.8819620253166, 5870.005706214689, 10853.438426966291, 16585.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.940000000000001, 11.836226415094341, 7.063417721518985, -10.288248587570619, -46.81168539325842, -65.62]","[-10.91745459269325, -5.257100490242357, 10.5515064665806, 17.016977751301656, 58.9571288625935, 27.60811148585718]","[-7.152893765217056, 3.433231254833248, -10.325311964253942, -13.193943627561426, -22.684598955408948, -8.510245600714523]"
2016-09-15 03:00:00,"[10.496046511627908, -9.91895734597156, -8.736202531645567, -33.10186440677966, -52.294681647940074, nan]","[872.1722480620153, 1580.9570616113742, 3195.7350949367096, 5877.555028248587, 10861.18116104869, 16590.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.451627906976746, 12.324360189573458, 7.110886075949364, -9.83627118644068, -47.234157303370786, -65.39999999999999]","[-13.847396662748968, -1.1077766751265299, 6.838116109499414, 12.270136714093038, 54.851204666468156, 24.747256254064126]","[-1.9237575273465655, 1.9219439795806168, -6.087358324688701, -10.353938807922681, -17.601382468588188, -3.9594383308348253]"
2016-09-15 06:00:00,"[8.928139534883721, -6.926226415094348, -8.234367088607595, -33.35084745762712, -52.073458646616544, nan]","[865.7455813953486, 1574.0060377358493, 3188.250696202532, 5870.420677966102, 10849.926616541352, 16575.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.470232558139536, 11.604150943396228, 7.133670886075952, -9.622711864406782, -47.273533834586466, -65.5]","[-12.68350209716103, 0.7570207076232252, 9.294141228728655, 12.446931195092303, 51.09083237915694, 25.999277227483105]","[3.015217600731283, 1.6039086837522776, -1.79230370536045, -5.327528075034444, -16.124247549747757, -0.49558011307803007]"
2016-09-15 09:00:00,"[8.114, -7.649004739336471, -6.181455696202528, -32.09257062146893, -51.49112359550562, nan]","[862.615461538462, 1570.899763033175, 3185.556360759493, 5866.685564971751, 10845.008764044944, 16565.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.281538461538458, 11.895924170616112, 7.041265822784813, -9.612824858757062, -46.95662921348315, -65.7]","[-10.222218885260006, 2.4027046775520247, 9.903348088216708, 15.878838849954482, 49.07066500540154, 27.94620155347291]","[3.751651214729512, -0.04989802493416044, -1.9345938235570692, -1.8640887930945569, -7.459337415638436, 0.31705320163707207]"
2016-09-15 12:00:00,"[7.029692307692307, -7.991226415094339, -5.233544303797471, -30.823389830508475, -50.688014981273405, nan]","[865.473384615385, 1573.0987735849058, 3186.7889873417726, 5866.044717514124, 10844.940299625468, 16564.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136923076923074, 11.773962264150944, 6.623544303797467, -9.452090395480225, -46.80044943820225, -65.32000000000001]","[-9.632216712047457, 1.5457878710363597, 9.716823450928933, 16.67720156730726, 45.27076578448423, 30.52029770059884]","[3.6548522540775497, -2.3647898281015554, -2.707895603775949, -4.030801584944463, -5.9166627252795, -1.4766733785171942]"
2016-09-15 15:00:00,"[6.352093023255815, -11.545639810426536, -4.725158227848105, -30.335310734463278, -51.87925093632958, nan]","[868.7281395348836, 1576.8799052132701, 3191.1085126582284, 5871.954802259887, 10853.136217228464, 16568.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014418604651164, 12.395924170616114, 6.4216455696202495, -9.154915254237288, -46.75625468164794, -65.34]","[-8.770929830317696, -1.688872293638245, 8.542641401819582, 15.13096620086126, 41.1413503728732, 29.307302695282065]","[3.2833745985283036, 1.0932722094245149, -1.9197640143895423, -3.491797304069791, -4.717842635556816, -2.640356931763723]"
2016-09-15 18:00:00,"[7.89170542635659, -13.84273584905662, -5.155031645569626, -26.185184135977337, -52.56812030075188, nan]","[861.308837209302, 1570.328349056604, 3187.1963291139245, 5872.666062322946, 10857.193308270676, 16565.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60434108527132, 13.350849056603774, 6.893481012658225, -8.974447592067987, -46.80661654135338, -65.38000000000001]","[-7.62179255926424, 0.8987335234355046, 8.560274632416094, 15.38813857042911, 33.62250789946983, 29.518514949391278]","[2.136804679391153, 1.3362609365660079, 0.41147328949284684, -1.2154058479168255, -2.618092719684312, -1.2268704832066268]"
2016-09-15 21:00:00,"[7.953953488372093, -13.324976303317536, -5.607199999999998, -23.78909090909091, -52.86436090225564, nan]","[847.5589147286822, 1559.3941232227487, 3179.9585999999995, 5866.908863636364, 10859.58007518797, 16566.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29581395348837, 14.725781990521327, 7.082000000000002, -8.982159090909091, -46.48481203007519, -65.32]","[-6.946487257443456, 3.1508961558539177, 10.633148295315154, 14.727043795874808, 33.87304772558638, 30.541538450642438]","[2.7213987581132164, 2.1503696473888443, -0.7673421465268288, -0.10453192015305222, 1.008086973476049, -2.9946240278087815]"
