,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-12 18:00:00,"[18.40157894736842, 12.151000000000007, 1.232474576271189, -11.21844827586207, -45.89410646387833, nan]","[774.9485964912277, 1509.4309999999996, 3148.905932203389, 5843.244367816093, 10880.749049429658, 16575.242558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08912280701755, 18.740000000000002, 8.801355932203393, -9.400804597701152, -42.0493536121673, -64.44372093023256]","[13.674501218958719, 21.472424160486618, 15.143608957238378, 15.634568863676868, 24.091407020926866, 20.08800252466835]","[6.576375060279942, 4.250096666212482, -4.576642092144841, -16.089161437273486, 7.070373870823855, 1.6377173329663928]"
2018-06-12 21:00:00,"[19.562105263157896, 15.229421052631574, 2.884542372881358, -12.76146551724138, -46.800798479087454, nan]","[769.9715789473686, 1505.5133157894743, 3149.2740338983044, 5848.014022988506, 10874.753574144486, 16576.91534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57157894736842, 18.738421052631576, 9.44033898305085, -8.974080459770116, -42.98319391634981, -63.740620155038755]","[14.718828297120817, 17.541961485877483, 20.473259549586068, 14.50831523590161, 22.538213507454426, 20.921556845348203]","[2.3299860158622687, 2.7911767836182557, 1.9408657279164403, -13.883810614100229, 4.3533155164267665, 0.7932365909058555]"
2018-06-13 00:00:00,"[18.635701754385963, 13.20026315789474, 0.2038983050847456, -18.847608069164263, -47.29399239543726, nan]","[764.5134210526318, 1500.3488947368417, 3144.9954237288134, 5852.00288184438, 10876.27874524715, 16576.057906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468947368421052, 19.263157894736846, 9.755254237288137, -7.873256484149855, -43.11817490494297, -63.839069767441856]","[14.03111156326882, 19.543713930519466, 21.397605262309856, 16.729830844545926, 21.45791322321324, 20.010166209525835]","[3.936319685909611, 4.6106507765371685, -2.9734858420750183, -14.499612615130015, -2.7278523321251793, 1.0180412974272448]"
2018-06-13 03:00:00,"[20.769736842105264, 16.26633507853403, -1.2106779661016949, -30.412097701149424, -56.7851711026616, nan]","[774.5813157894737, 1508.8516753926701, 3153.3971186440676, 5861.728534482758, 10878.987870722434, 16577.117286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.945263157894736, 18.699162303664924, 10.214576271186441, -7.646781609195401, -43.982433460076045, -63.43906976744186]","[14.758735474992344, 14.119946321286367, 15.478304877974077, 20.487511855343392, 30.433168159753574, 20.792620767825]","[-0.1932024306330441, 0.388427320956465, -6.804934044001343, -14.664727305685323, 6.552998369862711, 4.806133178656388]"
2018-06-13 06:00:00,"[20.470087719298242, 15.24631578947368, -14.332162162162165, -33.39655172413793, -62.89719696969697, nan]","[774.5206140350881, 1508.048578947369, 3152.8242229729735, 5855.361034482758, 10865.393787878787, 16564.013488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.519824561403507, 18.76315789473684, 10.799459459459458, -8.394482758620692, -44.58121212121212, -62.9584496124031]","[4.771572276914385, 7.138463492603717, 11.403273135439232, 21.68067275658392, 38.692611868824166, 25.39517284534487]","[-8.942488718326903, -10.274346315927435, -20.917371389853702, -12.744367203173166, 7.384138797232329, 2.8498123186566158]"
2018-06-13 09:00:00,"[19.023157894736844, 12.137842105263163, -5.393648648648648, -33.72456896551724, -58.95106060606061, nan]","[773.665438596491, 1505.4242105263156, 3150.227837837838, 5846.506436781609, 10848.982575757576, 16543.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842106, 18.866842105263157, 9.760270270270269, -8.327528735632184, -45.40772727272727, -64.11968992248062]","[5.349728752858859, 7.588910957889712, 17.208960576787657, 25.51339034817714, 51.35926563293686, 23.102085819889105]","[-16.204125111536584, -12.857850973688688, -17.498834195987172, -17.5033287250369, 4.6168920631866985, -0.8209193311505085]"
2018-06-13 12:00:00,"[17.308515625, 4.505759162303653, -3.9059595959595965, -44.18501432664756, -53.93174242424242, nan]","[793.556640625, 1520.542827225131, 3159.5060606060606, 5852.900544412607, 10838.22287878788, 16537.61046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193125, 19.03738219895288, 8.46087542087542, -8.360859598853866, -46.16568181818182, -63.82124031007752]","[6.9142081027702185, 14.780728299952473, 29.675712853778588, 21.135305901940427, 54.77200829325419, 22.366565011252003]","[-24.16530470140169, -14.53765076822485, -15.2239191094754, -18.984870722551527, -11.337337595556379, 0.5898377721863841]"
2018-06-13 15:00:00,"[16.49953125, 6.200890052356021, -6.071006711409394, -40.0164, -49.115, nan]","[806.6254687499999, 1528.6338743455497, 3160.497852348993, 5859.1372, 10837.9975, 16537.89364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55875, 16.42429319371728, 8.528926174496645, -8.487999999999998, -44.910000000000004, -63.824341085271314]","[5.092544843726171, 16.19205788027051, 37.90747539698632, 25.289194300423496, 67.2237207332693, 22.411316654165308]","[-16.442147416896145, -17.414100085185428, -13.067368504451405, -17.719527202367104, -27.231824595047232, 1.0280532079581735]"
2018-06-13 18:00:00,"[9.006744186046511, -5.582812499999995, -35.35251677852349, -41.44122857142857, -48.45226415094339, nan]","[816.9382945736435, 1535.8956249999997, 3163.0962751677857, 5865.613971428571, 10846.057735849055, 16550.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59891472868217, 15.255625, 9.561476510067111, -8.71885714285714, -44.35622641509434, -63.44372093023256]","[8.416011012888617, 15.845111400162095, 32.59603111783653, 25.164815150141788, 67.40125882459402, 26.28231108846404]","[-14.440194803555505, -15.949332258800347, -12.679068169419818, -10.775806726616729, -13.515655808576804, 2.5772544408283617]"
2018-06-13 21:00:00,"[8.318682170542635, -19.596406250000054, -32.35177852348993, -39.621538461538464, -48.357283018867925, nan]","[809.77007751938, 1527.1420833333339, 3156.3827181208057, 5861.510455840456, 10853.936301886793, 16545.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.567131782945733, 15.31135416666667, 10.075570469798656, -8.686210826210827, -44.48981132075471, -64.52279069767442]","[3.3027848221678364, 5.2875658347208905, 21.975914052160128, 30.236924089769747, 62.4631076843656, 29.28291485549474]","[-15.243032559941394, -18.181474380042523, -16.160179911008477, -2.9517175108563145, -3.8070698553349507, -3.514159690997002]"
2018-06-14 00:00:00,"[9.579843750000002, -5.710628272251287, -28.366565656565655, -38.468914285714284, -50.029242424242426, nan]","[814.0528124999997, 1530.64670157068, 3156.6103703703707, 5858.104971428572, 10856.9425, 16554.128294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043125000000003, 13.74366492146597, 10.123164983164981, -8.936, -44.33045454545454, -64.28248062015504]","[12.827010795142334, -5.076050371816334, 17.46678492315655, 30.63125045370286, 58.78963807934926, 25.452872952198636]","[4.1426253091399685, -10.911828744709602, -17.218557199460438, -6.608162406346464, -5.912228099899885, -9.786447947281548]"
2018-06-14 03:00:00,"[9.314218749999998, -0.42123809523806344, -23.226577181208054, -23.643304843304843, -48.46766037735849, nan]","[822.9003125000002, 1539.2591428571427, 3167.7575838926173, 5860.377435897435, 10855.330867924527, 16552.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.849375, 13.268571428571427, 10.014496644295303, -9.824387464387465, -44.19735849056604, -63.699999999999996]","[-7.917676467072696, -3.358947047702642, 13.08084684253228, 30.271805563526957, 57.189010010625644, 19.026273035961882]","[-9.225790243267143, -3.804543303885214, -17.187014316243317, -10.947209732491654, -4.412465355597702, -10.204363496124095]"
2018-06-14 06:00:00,"[10.327984496124031, -6.69404761904762, -16.058695652173913, -18.745527065527064, -48.95660377358491, nan]","[821.4333333333334, 1537.4140476190478, 3166.6245484949836, 5849.381396011396, 10841.413094339623, 16545.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81751937984496, 14.461428571428572, 9.157391304347826, -10.553732193732193, -44.80415094339623, -64.14]","[-7.662074394354779, 0.41327246150402847, 10.16670854315053, 28.263519248122357, 62.442934656877895, 19.07327803849694]","[0.530065669494146, -3.940530661341257, -21.232819465768344, -15.74848868119512, -6.978696097848513, -7.16309575994837]"
2018-06-14 09:00:00,"[5.807500000000003, -10.180714285714284, -4.75494983277592, -18.13125356125356, -59.194188679245286, nan]","[821.9628125000002, 1538.2733333333333, 3167.353076923077, 5842.407094017094, 10826.349358490566, 16531.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293124999999996, 15.156666666666668, 8.090836120401338, -11.506153846153843, -45.70075471698113, -64.58]","[-8.187475339555213, 1.6111626168233382, 8.461320062448902, 23.025756541329635, 48.86984013511814, 18.702477082102533]","[0.02009512814601834, -3.364083087878623, -16.293849218663347, -15.33419702630695, -5.029453389369036, -6.271556983192413]"
2018-06-14 12:00:00,"[-0.06255813953488232, -17.456857142857135, -1.7693288590604024, -18.65051282051282, -53.12988679245283, nan]","[823.4696899224809, 1541.7178571428572, 3170.789261744966, 5844.117948717949, 10824.260792452831, 16529.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73612403100775, 16.727142857142855, 7.331946308724835, -11.54974358974359, -45.98, -64.62]","[-11.09335106295295, 4.968000186498672, 11.268531697600334, 20.865177722895105, 27.65915206483314, 19.84493997023912]","[0.7925714449338126, -3.7866381869930503, -11.619204806436512, -9.845222906659409, -14.344724021229965, -8.553973204166917]"
2018-06-14 15:00:00,"[-1.1062500000000033, -14.402559241706161, -6.093812709030107, -23.8091452991453, -55.54494339622641, nan]","[830.7914062500001, 1549.0300000000002, 3178.1125083612046, 5855.886752136752, 10847.05275471698, 16543.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3915625, 16.57554502369668, 7.366421404682272, -11.165128205128207, -45.45735849056604, -64.76]","[-10.591273858237363, 1.363175525054616, 12.331393626968435, 21.365505643820775, 28.013165322939837, 20.448300079511846]","[7.482314259504332, -1.8238230200389376, -0.6426304186605556, -6.778309359547044, -29.54480389756855, -9.529985511963579]"
2018-06-14 18:00:00,"[7.269374999999999, -15.499333333333338, -6.493221476510062, -22.956410256410255, -50.427811320754714, nan]","[830.4937500000001, 1550.760095238095, 3179.7202013422816, 5858.405128205129, 10856.828641509434, 16547.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1103125, 17.728571428571428, 7.187651006711412, -11.036923076923078, -45.831698113207544, -64.34]","[-4.4644833482978905, 3.0179202402741927, 15.348079487778925, 15.06950624249026, 31.152379593663113, 17.957657817447117]","[8.843987146853964, 0.14155229232067001, 3.69090909761035, -4.0907459928269585, -15.261291522333382, -10.933028021160489]"
2018-06-14 21:00:00,"[9.178749999999999, -11.6628125, 0.9305369127516779, -18.37846153846154, -48.272603773584905, nan]","[816.9078125, 1541.1939062500003, 3171.854966442953, 5854.775441595441, 10860.479660377358, 16557.191085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9025, 18.9540625, 7.105771812080538, -10.23150997150997, -44.24, -63.93906976744186]","[-2.5233592397158042, 3.646818296663053, 16.17144621458749, 16.449881176842947, 38.09242847849263, 17.593186667397237]","[9.372510187235909, 1.8852869897657056, 3.959516940064235, -3.2439907128863483, -10.874732483553434, -11.885361015401667]"
2018-06-15 00:00:00,"[10.601875, -6.628437499999996, 2.2644966442953027, -24.4178, -50.7693962264151, nan]","[816.746875, 1542.9884375000001, 3173.462416107382, 5856.6221428571425, 10863.22920754717, 16567.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25875, 19.0821875, 6.629932885906041, -10.260285714285715, -44.56566037735849, -63.9584496124031]","[-2.862203644574697, 5.564960002787073, 14.113784437644007, 15.936098606749457, 38.99171551583373, 13.528018830584825]","[10.458868347645915, 3.4200308745689862, 3.673011397344235, -1.7050870524304957, -12.281026277015057, -13.509106772641422]"
2018-06-15 03:00:00,"[7.6118749999999995, 4.815, 2.965771812080539, -13.857264957264956, -50.309056603773584, nan]","[819.1266406249999, 1548.00609375, 3179.195033557047, 5861.2005982905985, 10867.115094339622, 16575.763178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74390625, 18.8790625, 6.676241610738258, -10.224102564102562, -45.31094339622641, -64.67782945736434]","[-2.5947434504856073, 5.2109264230271926, 11.962724064847771, 10.966847907983238, 44.7369928597214, 13.748812075713404]","[16.526926342087542, 5.672632885209819, -2.790860017001438, -3.486435029035296, -8.925545694984269, -13.554354930138064]"
2018-06-15 06:00:00,"[4.359765625000002, 8.481832460732983, 3.7833557046979855, -15.079629629629629, -52.26238636363637, nan]","[816.4060156249999, 1546.6615183246072, 3177.7874496644295, 5859.159259259259, 10851.420075757576, 16571.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60953125, 18.59026178010471, 6.779597315436241, -10.100740740740742, -46.25507575757576, -64.3568992248062]","[0.6408677316294322, 8.325096607544914, 7.917029921644637, 1.0195395269205956, 36.25246432619773, 14.492547638877054]","[17.110424290941317, 6.442632945863971, -5.73603509402632, -8.544947370978925, -16.37813768780614, -15.73692233213567]"
2018-06-15 09:00:00,"[6.3325, 11.216875, 4.190805369127517, -16.44378917378917, -50.55520754716981, nan]","[812.8837500000001, 1543.0301562500001, 3174.1335570469796, 5858.928575498575, 10846.048075471697, 16564.51054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.280625, 18.115, 6.698389261744968, -9.49190883190883, -46.64037735849057, -66.17782945736434]","[6.662597061235576, 10.669300373755219, 5.306030265644205, -8.0051993524901, 25.906549342994523, 15.407692673872338]","[13.779750475009383, 3.1459325089698025, -3.797644762304244, -5.331767934758858, -16.712202707489315, -18.079084954588975]"
2018-06-15 12:00:00,"[8.48015625, 12.09, 3.4288963210702326, -19.751509971509975, -51.08924528301887, nan]","[821.3984375, 1551.74, 3183.1515719063545, 5868.931310541311, 10852.663018867925, 16565.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7196875, 17.84, 7.043678929765885, -9.685356125356128, -47.03924528301887, -64.97999999999999]","[5.915672506924258, 9.510831309715726, 5.616277991227466, 2.1636500842516893, 15.362168428138178, 14.84307995637503]","[10.500836873355404, 1.7472801143866512, -3.2643732556492004, -10.290584343595818, -15.081352458326522, -20.258232237997913]"
2018-06-15 15:00:00,"[11.728449612403097, 12.385999999999997, 1.9638926174496625, -17.27849002849003, -50.497849056603776, nan]","[830.2158914728678, 1560.5120000000004, 3193.9476510067116, 5882.482393162393, 10865.507094339622, 16584.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.816744186046513, 18.002857142857142, 7.701073825503355, -9.788205128205126, -46.359245283018865, -64.46]","[7.194910287082008, 7.348046455830898, 7.533635570801985, 6.39680206715099, 11.107319131559775, 10.879908634309555]","[10.509426488955386, 3.282060101131721, -2.405388591761111, -7.084748343232906, -11.874304558280208, -23.470928573643533]"
2018-06-15 18:00:00,"[15.490781250000003, 11.917239583333336, 1.1837583892617434, -17.071851851851854, -49.90151515151515, nan]","[823.6298437499996, 1555.5503124999996, 3193.178389261745, 5886.503703703704, 10876.574772727272, 16595.778449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92125, 18.68010416666667, 8.568187919463085, -9.726666666666667, -45.905833333333334, -65.40031007751938]","[0.6773915667629893, 4.674755661244834, 6.105116304080763, 14.031650862448739, 10.346076899348775, 9.435404218796382]","[13.19668853990215, 6.824074339187766, -5.282774926554959, -9.530464668125632, -18.006618486592288, -21.98650932579753]"
2018-06-15 21:00:00,"[17.299453125, 12.335625000000004, 2.9102013422818773, -31.16982857142858, -56.858000000000004, nan]","[822.3484374999997, 1554.6162499999996, 3193.240805369128, 5886.899200000001, 10891.51403773585, 16603.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625000000003, 18.59625, 8.882281879194629, -9.450857142857146, -44.44, -65.70031007751938]","[-0.0940403060197712, 5.207616657378767, 6.2245258043265155, 6.129010808524976, 5.875149021498533, 7.189041299958091]","[10.299570691094058, 6.295206807547407, -5.965327796937267, -15.218580336844303, -22.53156037518602, -19.940814452049473]"
2018-06-16 00:00:00,"[17.178281249999998, 11.025937499999996, 2.3729292929292956, -14.481457142857144, -48.665, nan]","[815.6917187500001, 1549.7928125000005, 3196.084949494949, 5896.465142857142, 10906.647500000001, 16618.510775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5165625, 19.624374999999997, 10.065252525252529, -9.357428571428573, -44.81, -65.58093023255813]","[-1.7669951554770507, 3.538414452953493, 1.8978464435226838, 7.31255803094383, 7.820175694459745, 11.290489004764428]","[14.624734226364923, 6.92808043759271, -7.302567374793708, -15.641390305995404, -19.7641057755665, -18.44871080891315]"
2018-06-16 03:00:00,"[15.376249999999999, 9.729375000000003, 2.8423154362416128, -14.680771428571427, -49.618867924528296, nan]","[821.2693749999999, 1556.903489583333, 3203.1606711409395, 5901.912714285714, 10925.876943396226, 16633.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.980625, 20.30302083333333, 9.637986577181211, -8.820857142857143, -45.466037735849056, -65.67937984496125]","[4.564276255500893, 5.625640796491706, -1.4232879884123484, 2.7294887332703204, -25.821157227511232, 12.296382666158841]","[13.92018570831926, 7.251906242118219, -1.1758450468071642, -14.799314593376476, -0.02549229700809997, -22.678866323256432]"
2018-06-16 06:00:00,"[13.943720930232558, 9.340625000000003, 2.705704697986576, -13.26962962962963, -53.72715909090908, nan]","[823.6090697674417, 1559.7542187499996, 3206.370134228188, 5901.334444444445, 10920.24, 16624.00100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45860465116279, 20.483750000000004, 9.625234899328857, -9.43037037037037, -45.20886363636363, -65.51813953488372]","[7.067171871841523, 6.995687475375972, -1.0451430205709227, 4.872761102834241, 6.805079128670521, 11.325796126324082]","[12.409140408227938, 5.115188026500634, 0.9242127544614064, -11.53606521334063, -11.915633045514763, -26.099290243855283]"
2018-06-16 09:00:00,"[14.53859375, 12.181875000000002, 3.124630872483221, -11.755925925925927, -49.35814393939394, nan]","[822.0347656249999, 1558.2213020833328, 3202.2491275167786, 5895.829259259259, 10918.671212121211, 16614.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18765625, 20.28375, 9.013825503355704, -9.37111111111111, -44.956590909090906, -67.33751937984496]","[8.375244830531473, 7.772545560543681, 2.3077001055133115, 7.790126641791947, 19.313982045127638, 8.489696398332248]","[10.916958104178214, 1.0687302771113811, 3.4955416563325103, -7.985007617900547, -9.49863018220338, -27.750818930950608]"
2018-06-16 12:00:00,"[16.727578125, 13.874285714285719, 2.4591304347826104, -12.535299145299144, -48.13161654135339, nan]","[829.966875, 1564.3231428571423, 3207.173478260869, 5904.119401709401, 10926.406691729324, 16627.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.310312500000002, 19.322857142857146, 9.238662207357862, -9.036068376068375, -43.94045112781955, -67.3]","[10.516507262514628, 5.986152188037948, 5.868683130454306, 8.084964759612818, 4.661031183081764, 5.524187813841639]","[12.199052449581611, 5.22323627316648, 4.106044963490748, -11.018777554848718, -24.76041131096188, -28.250967151540202]"
2018-06-16 15:00:00,"[17.22906976744186, 13.372285714285711, 2.1554026845637573, -12.142279202279202, -47.774661654135336, nan]","[841.7955813953489, 1576.255428571429, 3216.211409395973, 5914.17923076923, 10940.244511278195, 16643.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06093023255814, 19.354285714285712, 8.86751677852349, -9.018974358974358, -43.888571428571424, -68.72]","[9.292759656217177, 6.523338916788056, 7.137986756841848, 7.521258575219556, -6.91466284841672, 14.326052590303616]","[6.5174900328002385, 1.2207086889381162, 3.2638443706143714, -8.529380514124743, -25.982410838056957, 21.20889089933406]"
2018-06-16 18:00:00,"[17.0865625, 13.70510416666667, -0.17416107382550317, -14.483589743589745, -47.751132075471695, nan]","[831.9465624999999, 1567.7277083333329, 3215.0846979865773, 5920.1358404558405, 10953.184150943396, 16655.621705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068125, 19.45354166666667, 11.071543624161075, -8.446894586894587, -43.76, -68.10031007751938]","[7.157330440899755, 4.8660343023199575, 8.116646005438996, 5.465726763117357, -2.6486709168951723, 9.42738852759444]","[10.14076030162068, 6.401043708589288, -0.524221192691609, -8.847325276447165, -17.39802898540271, -23.445957369315465]"
2018-06-16 21:00:00,"[19.35859375, 12.596458333333333, -0.401845637583893, -17.18614285714286, -49.432716981132074, nan]","[824.367734375, 1561.5909375, 3210.1160067114097, 5918.949714285714, 10968.144, 16662.893565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.049374999999998, 20.142083333333332, 11.101744966442952, -7.588571428571429, -43.765660377358486, -68.99875968992248]","[3.7838473049356027, 7.398392599361648, 5.232113681919671, 1.7626014592161925, 4.035983202339524, 9.895146832591061]","[11.26542175560776, 8.326239030327873, -0.8974452978528624, -9.319643293408665, -27.34458507839962, -31.268150634805707]"
