,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-08 18:00:00,"[-4.314609375000001, -0.2983333333333339, -8.74171140939597, -24.649599999999996, -56.1225, nan]","[786.2364843749999, 1484.9291666666666, 3069.099530201342, 5708.401599999999, 10575.34, 16319.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.981406250000001, 6.498333333333334, 2.81248322147651, -15.335999999999999, -51.51, -60.73596899224806]","[-5.498232355674695, 3.855958547514269, 38.550189202026466, 52.88286065985023, 84.6041042916863, 43.94535553660699]","[10.01392255646698, -1.222132840509422, -9.864512640837537, -20.611361095057855, -26.509265116209246, -13.780193863661358]"
2016-05-08 21:00:00,"[1.4293750000000025, 7.072670157068063, -2.001418918918919, -23.8306876790831, -55.89772727272727, nan]","[771.9656249999997, 1476.6951832460734, 3071.799797297297, 5719.761031518625, 10601.235757575758, 16333.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602500000000003, 9.3682722513089, 3.581554054054054, -14.926475644699142, -50.99787878787878, -60.41658914728682]","[-7.020444890732605, 9.633612652876812, 32.492057917786845, 55.7784859998637, 85.09589640263938, 52.0975446814126]","[11.644241637041528, 2.10245918242881, -10.923674637003787, -21.246660442905885, -18.216148665498228, -9.607671006564566]"
2016-05-09 00:00:00,"[4.221811023622045, 8.92, 0.2818243243243219, -16.92957020057306, -55.523498098859314, nan]","[770.1639370078735, 1479.7080000000005, 3077.469594594595, 5726.79659025788, 10626.786463878327, 16344.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.228188976377954, 11.26, 2.6947297297297284, -14.060286532951286, -50.8896577946768, -60.30031007751938]","[-7.496277151300305, 10.693630387810256, 24.080135216084276, 48.382528919566276, 78.07387712013609, 48.57364101143086]","[12.259155282066208, 6.237841704379899, -1.9444441770626777, -13.297409719734015, -16.682699493677962, -7.7167544799540995]"
2016-05-09 03:00:00,"[9.374409448818893, 10.771465968586387, 2.137777777777777, -15.26598853868195, -55.52939393939394, nan]","[773.7381889763776, 1489.2858115183249, 3093.9396296296295, 5741.958108882522, 10646.650303030303, 16363.075968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.646299212598425, 12.653612565445025, 3.191851851851851, -13.954842406876793, -51.48878787878788, -60.47627906976744]","[-8.063168662938574, 12.626535987359075, 20.79246317733377, 29.197961721410373, 56.54362885293359, 45.143376993482526]","[11.349778873288423, 21.269937458929828, 3.904699322929229, -1.9735599473782701, -10.97762352821353, -7.376143706649313]"
2016-05-09 06:00:00,"[11.28, 11.410732984293194, 0.8435135135135132, -13.78528735632184, -55.50659090909091, nan]","[763.91, 1479.1620942408374, 3083.3724324324326, 5736.449827586207, 10649.167045454546, 16365.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.559895287958117, 3.0048648648648646, -12.686149425287358, -50.89636363636363, -59.99875968992248]","[-6.800304448393206, 16.994969431985865, 29.541555847922755, 43.19318000412484, 53.91697130552765, 39.25359758799159]","[25.06385364243024, 17.125828637543897, 20.19561098565877, 11.708068763046992, 1.7067188518979648, -3.6021323739042637]"
2016-05-09 09:00:00,"[12.866666666666667, 7.701780104712044, 1.1513559322033946, -14.158591954022986, -53.359545454545454, nan]","[757.199649122807, 1471.86445026178, 3075.893694915254, 5727.626149425288, 10651.224393939394, 16365.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.348771929824562, 12.280314136125654, 3.8033898305084772, -12.966321839080459, -49.31, -62.518139534883716]","[16.508782351554274, 19.44839674360852, 32.46729512061704, 36.51930233982847, 82.6951310130876, 40.99321300004501]","[17.823264862700185, 13.154495841080426, 11.918166617818075, 15.092769079653358, 31.840825227570996, 2.4873230442486687]"
2016-05-09 12:00:00,"[12.01122807017544, 9.222251308900523, -0.29145270270269985, -15.824770114942527, -52.72022727272727, nan]","[758.7384210526316, 1472.1159685863872, 3078.553648648648, 5730.249339080459, 10646.175303030303, 16368.688837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.148771929824562, 11.307015706806283, 4.31533783783784, -13.507126436781608, -48.82818181818182, -62.6553488372093]","[16.010137763884156, 14.540426587209412, 23.348038013097526, 30.968078613196077, 75.41155064908014, 38.80480353294396]","[13.292120899574495, 12.653406017024759, 5.602368640187974, 16.071721528499058, 19.636210359060357, 6.476481272222246]"
2016-05-09 15:00:00,"[12.37078260869565, 10.451832460732984, -1.9230743243243258, -18.112068965517242, -53.66829545454546, nan]","[769.1602608695654, 1480.4806806282722, 3087.0546283783788, 5731.538965517241, 10643.938295454545, 16372.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67478260869565, 10.82848167539267, 4.250810810810809, -13.573793103448276, -49.55318181818182, -60.9568992248062]","[9.873942416329877, 12.788958834336466, 17.873353524223802, 33.778687251409586, 70.71926639525178, 40.725088702516345]","[13.965998086705708, 10.842892826916183, 1.3300105108608822, 14.172149334391465, 29.34876513715323, 6.89363086047029]"
2016-05-09 18:00:00,"[14.136315789473684, 11.50047120418848, -3.3913513513513474, -17.464482758620687, -53.82511363636364, nan]","[773.0576315789477, 1487.379371727749, 3094.3278378378373, 5735.697586206897, 10644.035340909091, 16386.896434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06631578947368, 11.724293193717276, 4.063648648648652, -14.173793103448276, -49.87931818181818, -59.71968992248062]","[7.564005427907969, 15.031476119772833, 11.750586238942653, 22.431422102792318, 63.20272789322535, 41.691733207344974]","[12.230199932007796, 14.643818872868552, 6.373177554977654, 5.3151089879237485, 37.42639475652355, 8.40318212277376]"
2016-05-09 21:00:00,"[14.303913043478262, 11.309473684210525, -4.424474576271189, -14.943948126801153, -55.29886363636364, nan]","[758.671565217391, 1475.6731578947367, 3083.909288135593, 5726.666426512968, 10641.022537878787, 16392.673720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.322608695652175, 12.42421052631579, 4.166779661016948, -13.554812680115274, -50.99257575757576, -59.076279069767445]","[7.187652749097213, 9.988622184085752, 3.07941448224348, 13.272009946905698, 36.476239907740656, 40.73225463297974]","[17.41079607002631, 20.32972238330247, 9.43531592186352, 22.595364362368027, 29.038418165063554, 3.9169530135336434]"
2016-05-10 00:00:00,"[14.34140350877193, 10.702842105263157, -1.0483108108108115, -14.089224137931033, -56.76828897338403, nan]","[761.1454385964914, 1475.8353684210529, 3080.9692567567567, 5724.7554597701155, 10630.840152091254, 16399.846744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.638245614035085, 12.067368421052631, 3.5893243243243242, -12.97264367816092, -51.3025855513308, -58.23286821705426]","[11.975258163705321, 12.708337710585921, -3.406451908125854, 27.14364754757318, 32.04987369723549, 33.860940299136594]","[18.04830163598192, 14.98872983820796, 16.972613634717227, 35.90103788045845, 22.54289060293944, 1.008958483813703]"
2016-05-10 03:00:00,"[12.791875000000003, 6.87979057591623, -1.7674410774410816, -17.293524355300857, -55.523498098859314, nan]","[775.2721874999999, 1487.9375916230367, 3085.5697979797983, 5728.903667621776, 10623.218897338404, 16408.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.221250000000001, 11.158848167539265, 2.6329292929292913, -13.43048710601719, -50.83794676806083, -58.73906976744186]","[7.048585891634597, 9.320598596337511, 8.39287314377527, 20.496727577509187, 39.505401064406215, 29.656771024342188]","[31.066030983517585, 23.92618784125638, 18.343157792744943, 19.330472142165448, 36.47371302301901, 9.085064471447641]"
2016-05-10 06:00:00,"[12.043684210526314, 9.483821989528796, 2.2412162162162144, -15.417564469914042, -56.60284090909091, nan]","[764.9922807017546, 1479.455706806283, 3079.854560810811, 5717.562521489972, 10609.692613636364, 16396.310077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.129473684210527, 12.175602094240837, 2.3869594594594576, -14.086647564469915, -52.487272727272725, -59.37317829457364]","[5.03237249641526, 11.282731274002618, 14.039161314679431, 7.986694668869019, 30.3992366864294, 26.48198368066694]","[36.04903679141184, 31.975155083040793, 22.98441522329694, 28.59171094349814, 47.807795405777156, 14.05099899946658]"
2016-05-10 09:00:00,"[13.164385964912281, 9.490631578947367, -0.4955405405405411, -16.45942528735632, -57.825019011406845, nan]","[754.7208771929827, 1466.0350526315792, 3068.6429054054056, 5698.529683908046, 10584.080228136881, 16384.216046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.376842105263158, 12.141052631578948, 2.183918918918918, -13.835574712643677, -53.329961977186315, -59.29565891472868]","[5.176555384070141, 19.735556206481963, 10.781509158821219, 14.12662752507902, 20.50941505582817, 26.11717709213093]","[36.20230198992193, 30.49116908969296, 22.161192056055143, 27.71211300879425, 66.79636702840337, 13.713357126641375]"
2016-05-10 12:00:00,"[13.897368421052631, 8.142356020942412, -6.973999999999997, -20.261436781609195, -55.48378787878788, nan]","[760.3433333333334, 1471.832670157068, 3073.433423728813, 5698.8529022988505, 10575.142272727273, 16390.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.448771929824561, 11.626387434554973, 2.6077966101694954, -16.205114942528734, -51.542575757575754, -59.01193798449613]","[6.5616314222706285, 9.19729318427814, 11.661948500681973, 23.381675558851672, 5.587424904623635, 25.003300485287316]","[30.697608675543936, 19.742165826046435, 16.46997536493756, 24.415965819333458, 61.407157972799084, 15.29771645602303]"
2016-05-10 15:00:00,"[14.223565217391304, 5.125759162303663, -4.438716216216213, -19.435977011494252, -58.84261363636364, nan]","[768.7945217391308, 1483.3941884816757, 3085.3296621621616, 5703.175977011494, 10535.775227272727, 16394.403565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.455652173913041, 12.993403141361256, 1.8845945945945983, -17.13701149425287, -50.092954545454546, -57.99720930232558]","[4.43991369167786, 12.701201295744932, 14.06590376160804, 20.261142896463316, 11.8023185486099, 26.673044240244568]","[23.871308044678845, 15.437053187300243, 9.699598401642577, 9.239720598529871, 46.01624802053585, 14.015218125498539]"
2016-05-10 18:00:00,"[15.422280701754385, 5.701842105263157, -3.528040540540541, -22.821346704871065, -57.00534090909091, nan]","[772.233157894737, 1488.0310526315789, 3092.2908108108113, 5708.487191977078, 10530.854886363637, 16398.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47157894736842, 13.063684210526315, 1.6572297297297274, -17.988939828080234, -50.76681818181818, -57.69720930232558]","[5.412234956419423, 8.261991277590266, 20.68762094891081, 27.903509596752958, 29.297761936153393, 26.945213958264358]","[24.257951571996767, 19.865130291897504, 15.232976443453731, 14.367403012691442, 12.61430337816424, 10.567284507162098]"
2016-05-10 21:00:00,"[14.856052631578947, 10.540471204188481, -2.8047457627118644, -18.561896551724136, -54.868821292775664, nan]","[765.7597368421052, 1484.585497382199, 3088.19593220339, 5705.85132183908, 10560.968174904943, 16398.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17157894736842, 12.99916230366492, 2.2857627118644066, -16.767758620689655, -50.688897338403045, -58.358449612403106]","[7.16510712127621, 7.717574801007176, 15.585084350326888, 27.470444493728138, 34.025596529838346, 27.514678862833]","[23.265067988001736, 23.197550200777883, 26.236780328956325, 11.255813199271902, 6.709634957302165, 7.896113290380317]"
2016-05-11 00:00:00,"[15.968695652173913, 11.639578947368419, -8.227500000000003, -20.017155172413794, -55.065779467680606, nan]","[758.7321739130434, 1476.7610526315793, 3087.8175, 5719.5336206896545, 10600.966425855513, 16398.92519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.696521739130436, 13.45736842105263, 3.889999999999998, -15.170344827586206, -50.18243346007605, -58.90031007751938]","[6.820277945004361, 18.279313200211757, 15.640142619155954, 32.1312453997026, 20.852905680231107, 27.571062130698323]","[22.24170539431284, 16.54119607764979, 6.751086123910841, 9.930073300163041, -7.803254615232983, 4.122734755091736]"
2016-05-11 03:00:00,"[13.595175438596492, 6.17497382198953, -2.3421885521885524, -16.440086206896552, -54.378631178707224, nan]","[772.3258771929825, 1492.4080104712039, 3097.7822895622894, 5726.733103448276, 10625.502357414449, 16405.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566315789473684, 13.653089005235604, 2.521818181818181, -14.945344827586208, -50.01703422053232, -58.46]","[12.215606559223518, 11.894151632059769, 16.194253906305637, 33.663835512867266, 17.9798587463666, 20.661363034536077]","[12.521440035118752, 4.151672731599236, 6.455381274155453, -5.262431375350585, 4.4081806338893506, 1.9541173881863219]"
2016-05-11 06:00:00,"[12.511929824561403, 7.456842105263158, -4.664797297297295, -20.540632183908045, -54.361363636363635, nan]","[767.6442105263158, 1487.872105263158, 3095.0103378378376, 5736.456436781609, 10632.93803030303, 16399.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01017543859649, 13.65578947368421, 3.128513513513517, -13.845919540229884, -50.001666666666665, -59.49875968992248]","[14.79387375718275, 12.53314606733961, 17.718458707233186, 30.612009974683772, 27.96239364341769, 22.05245526494908]","[7.315646422188789, 2.236056967691768, 3.779432955178506, -10.857061238802546, 6.861636886470697, 2.110100788727468]"
2016-05-11 09:00:00,"[12.105217391304349, 5.358900523560209, -3.6197635135135107, -29.64721264367816, -57.222272727272724, nan]","[767.5430434782609, 1488.6040314136126, 3096.4726351351346, 5747.477931034483, 10633.333939393939, 16386.222635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19217391304348, 14.180314136125654, 3.615337837837841, -13.264310344827585, -50.33424242424242, -59.200310077519376]","[11.77291730040894, 13.68594429587209, 19.142615242996925, 24.703314781422502, 38.126663418286, 18.199186973380357]","[5.326327101553312, 2.1616285814675162, 0.37305592219104633, -13.11890691315102, 9.846673318306356, 0.7038028880578328]"
2016-05-11 12:00:00,"[12.186796875, 8.4369109947644, -7.6669696969696925, -36.169512893982805, -62.45909090909091, nan]","[780.55046875, 1502.2400523560204, 3110.6553535353532, 5762.101060171919, 10642.603181818182, 16394.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41265625, 13.93057591623037, 4.143030303030306, -12.90813753581662, -50.378181818181815, -59.99720930232558]","[17.660134541723988, 18.88202903190791, 21.09062456328049, 21.222998472754153, 38.47791456465095, 19.401681835512]","[4.077594502815237, 2.098410868500386, 0.9343969494299298, -9.56598399787117, 6.381372977769661, 7.611522240788705]"
2016-05-11 15:00:00,"[12.289531250000005, 8.632931937172774, -10.052229729729728, -36.66948424068768, -60.45969696969697, nan]","[791.1858593749996, 1512.6349738219894, 3122.683783783784, 5777.385988538682, 10653.77712121212, 16398.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90953125, 14.059895287958115, 4.401824324324325, -12.649398280802293, -51.597878787878784, -60.979379844961244]","[13.323188127579101, 18.11294262440098, 22.834979592487425, 19.736279475657184, 40.73517496577318, 25.07106528341074]","[-0.3510614651188803, -1.0697124532075617, 1.7617287069748884, -1.7832354803804462, -2.0092355307067926, 11.413173528839437]"
2016-05-11 18:00:00,"[13.3846875, 11.525759162303665, -18.89864864864864, -34.93418338108882, -59.60454545454546, nan]","[795.1125000000004, 1518.3021989528795, 3125.506351351351, 5779.938424068768, 10658.535, 16393.2503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636874999999996, 13.732146596858641, 4.0386486486486515, -12.602693409742121, -51.72969696969697, -61.20186046511628]","[10.123753126127616, 13.352159843877274, 22.32519771796865, 22.556933081608722, 35.9774299962022, 35.527545515779735]","[2.1371581380062503, 0.17437444197575477, -3.7255647198516244, 5.75840075360392, -2.968611152090961, 8.927377526486078]"
2016-05-11 21:00:00,"[14.05609375, 12.458429319371728, -7.488716216216224, -28.428275862068965, -56.79625, nan]","[787.7156250000005, 1513.0141361256547, 3126.610371621622, 5780.676551724137, 10666.679545454544, 16395.7403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.421249999999997, 14.41696335078534, 4.478513513513511, -12.196206896551722, -51.31454545454545, -61.18248062015504]","[8.353920285120592, 9.448981472641298, 19.813859061254362, 25.741430843688438, 28.040995184854324, 38.74951688173452]","[3.6901796772670514, 2.8887019243244927, -12.473863723396395, 2.997304731305232, -0.408962487546534, 2.1811074609449936]"
2016-05-12 00:00:00,"[14.213070175438599, 12.193089005235601, -2.426385135135134, -27.115988538681947, -55.08261363636364, nan]","[785.5629824561402, 1513.5840837696337, 3132.4646959459456, 5782.227564469914, 10677.364204545454, 16404.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24877192982456, 15.722722513089003, 4.89641891891892, -13.075472779369628, -50.279318181818184, -60.46]","[2.3153523441754076, 9.11894488403486, 14.142015298886244, 23.96900954094629, 32.970753981693164, 34.108381244520174]","[5.228909002058404, 9.30494955794446, -3.4867449529889774, -0.47834744189410605, 6.384913113422766, -4.070314107740657]"
2016-05-12 03:00:00,"[13.614218750000001, 10.138795811518323, -0.21666666666666584, -13.656457142857143, -53.546830188679245, nan]","[792.6076562499998, 1514.0798429319375, 3123.15101010101, 5772.844457142857, 10700.127094339623, 16397.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625, 13.752565445026175, 3.534949494949496, -12.510857142857144, -49.37433962264151, -60.58403100775194]","[17.635884338717236, 7.8332455607625135, 1.3403774853663042, 26.357978887761124, 27.223206692966382, 25.775934886478407]","[23.358250596320133, 23.405559067188367, 13.40040383374572, 2.3206733840857834, 9.31297566731175, -5.731293204965024]"
2016-05-12 06:00:00,"[12.492608695652173, 7.034136125654451, 3.530979729729728, -16.420775862068965, -54.70886363636364, nan]","[773.1208695652174, 1497.6112041884817, 3110.236148648649, 5760.023275862069, 10670.479204545454, 16390.53403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.331304347826087, 15.777172774869111, 3.7018243243243227, -13.145344827586207, -50.50090909090909, -60.68093023255814]","[9.787198668256217, 11.367442567416761, 22.66797194753061, 27.178853408724297, 34.527443207281486, 19.90114396398109]","[19.88107323189325, 23.555374947301654, 16.921357063454405, 8.833612281052556, 16.133187354476657, -1.3662190097139315]"
2016-05-12 09:00:00,"[14.573947368421052, 10.739633507853403, 1.1167567567567616, -44.29959770114942, -54.52045454545454, nan]","[762.0776315789475, 1478.2894764397906, 3087.999087837837, 5744.010574712644, 10646.03196969697, 16377.006124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300526315789474, 13.47089005235602, 3.956891891891894, -13.264310344827585, -50.30166666666666, -61.4584496124031]","[17.307087038796777, 20.543876270002002, 21.443163856070072, 29.75700921280315, 20.68319593451371, 24.091880394040366]","[-15.32690323181744, -0.07984063093765727, 6.7185333577427615, 5.901864423030102, 29.49216348089639, 6.909999354191483]"
2016-05-12 12:00:00,"[5.8828125, 7.490680628272251, -9.63535353535354, -40.41771428571429, -54.012462121212124, nan]","[777.8271874999997, 1486.4204188481676, 3085.3427272727276, 5733.669428571428, 10614.753560606061, 16366.383410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336874999999996, 10.744712041884817, 2.647070707070705, -13.342857142857143, -50.01795454545454, -60.7568992248062]","[12.156660777499859, 17.22381465337534, 19.990816431696082, 32.86461206715622, 40.271663793209775, 25.472704786474136]","[-35.85090797657296, -18.647995528283822, 2.1009056797537355, 9.96838677928641, 51.50030901541239, 6.712631964987621]"
2016-05-12 15:00:00,"[3.595624999999999, -17.9028125, -32.650302013422824, -37.79068571428571, -65.74283018867925, nan]","[801.4762500000002, 1502.5960416666667, 3087.2868456375845, 5723.365342857142, 10576.515283018867, 16364.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.027499999999998, 9.74, 1.5285906040268444, -15.077142857142855, -49.92792452830189, -59.9584496124031]","[12.493226693249754, 15.718174820055278, 25.85624673330441, 32.663532536912946, 45.580019630224406, 26.003491748391266]","[-24.965399987917213, -26.523970571903547, -4.436461512794672, 17.913767540085832, 48.07727437238882, 8.23106219926225]"
2016-05-12 18:00:00,"[0.6165116279069762, -2.1529166666666675, -33.13906040268456, -45.32094017094017, -65.74283018867925, nan]","[807.2523255813956, 1509.9650000000001, 3082.7597315436237, 5700.082991452991, 10551.195283018867, 16357.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.481860465116277, 6.775416666666665, 0.522550335570472, -17.078803418803417, -49.60339622641509, -59.69875968992248]","[14.04512289864565, 14.953080232016296, 27.33756869837237, 38.540836945903386, 42.2466574083378, 30.72844036439792]","[-19.547363575734188, -21.74229835095241, -9.00449616765048, 8.566739042693, 23.99134552516901, 8.9029168703704]"
2016-05-12 21:00:00,"[2.7017187500000004, 0.5526562500000006, -33.20010067114094, -40.20538461538462, -65.18064150943397, nan]","[803.53109375, 1510.2890104166665, 3081.6007718120804, 5708.116153846154, 10540.215320754718, 16350.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02125, 8.143125000000001, 0.23865771812080736, -15.813846153846157, -50.412830188679244, -59.51968992248062]","[21.662128084129638, 23.865150208151174, 28.820403355782307, 34.578928117029236, 36.64337639455191, 34.696203064502185]","[-12.725538050831812, -14.548239846681314, -18.909824018877625, -14.794177652289516, 11.920697978115417, 4.765462527050402]"
