,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-20 21:00:00,"[14.1484375, 11.756458333333333, -12.63164429530201, -32.59, -58.61924528301887, nan]","[827.7685937500003, 1554.3456250000002, 3173.312919463087, 5862.6842857142865, 10788.646792452832, 16635.77085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0790625, 15.077499999999997, 6.606442953020135, -10.188571428571429, -48.95622641509434, -60.83286821705426]","[0.38924368418516403, 0.7728065443444362, 2.194838381697149, 0.08394081797340078, 4.181328340299152, -0.49107540652725296]","[6.4806648364566755, 7.763087154718446, 6.515732455410016, 8.19099847270736, 22.14704371357052, 3.599133284682026]"
2013-08-21 00:00:00,"[14.740625, 10.962916666666661, -16.30459731543624, -34.428914285714285, -59.18464150943396, nan]","[823.0096093750002, 1549.7045833333339, 3171.109832214765, 5861.402228571429, 10789.035245283018, 16646.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.993125, 15.39833333333333, 7.1161744966442955, -10.261714285714287, -48.11396226415094, -60.77317829457364]","[-0.97279353694037, -0.22924871326119842, 3.494666626750642, -1.0090170233707803, 5.50947414261582, 3.7687436800887255]","[6.47222334938625, 8.12676719412265, 4.042876714215464, 4.533000100039281, 17.410464864844222, -2.845896423814203]"
2013-08-21 03:00:00,"[14.88015625, 10.137142857142859, -19.173913043478255, -36.73894586894587, -59.194188679245286, nan]","[833.8673437500001, 1560.3294285714283, 3181.4934782608693, 5870.930626780627, 10796.851622641509, 16656.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67125, 15.717142857142859, 7.261739130434783, -10.430655270655272, -47.76981132075471, -60.64]","[-1.7488555269376267, 0.41136912496286543, 1.8981683127366629, -4.57921106741942, 4.102061485428285, -3.3094405000611373]","[7.921592356594966, 12.994347305348079, 0.5709382436591124, 1.3429710909459016, 10.854320532978342, 5.233399237260148]"
2013-08-21 06:00:00,"[14.724418604651161, 12.4, -20.691342281879205, -39.41341880341881, -59.19320754716981, nan]","[827.9172868217056, 1554.04, 3174.0883221476515, 5861.867663817664, 10783.636037735849, 16641.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47565891472868, 15.14, 7.46214765100671, -10.417834757834761, -47.803396226415096, -61.08]","[-1.74666956868599, 1.7501067142156326, 1.583979324509228, -3.5121310206718257, 1.5994301072883237, -1.407844148285124]","[9.097169332395145, 13.990965888345857, -0.07537731433574203, -0.4698430696058304, -1.8995112672002694, -4.5491338575754545]"
2013-08-21 09:00:00,"[15.2109375, 10.617708333333331, -21.2179865771812, -39.94285714285714, -59.5488679245283, nan]","[821.9103125000003, 1547.4268750000003, 3168.2383892617445, 5852.441428571428, 10773.83245283019, 16628.22976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111874999999998, 15.267083333333332, 7.411812080536915, -10.631428571428572, -47.75433962264151, -61.01503875968992]","[3.621029085534656, 5.235772999822434, 2.4675142380863844, -2.9894011350334595, -2.900209849714558, 1.7153857437633906]","[7.240494640833501, 8.75924962850128, -1.1454100798503024, -4.230352332118527, -15.192831362186931, -4.994482668743168]"
2013-08-21 12:00:00,"[15.1215625, 8.5, -20.76077181208054, -37.97837606837607, -59.19320754716981, nan]","[824.30859375, 1549.08, 3170.163791946309, 5856.780712250712, 10783.29603773585, 16638.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6165625, 15.44, 7.866510067114094, -10.54575498575499, -47.42792452830189, -60.94]","[4.218554826978489, 5.048663425213107, 3.2728650363006695, 1.0916479102307157, -8.910215395949708, 1.140912443380715]","[6.219812352796751, 4.078124277031717, -5.418743162695509, -8.156675630107689, -28.081819736712728, -7.078645265623858]"
2013-08-21 15:00:00,"[14.780156249999997, 8.232285714285716, -17.487986577181207, -34.10470085470085, -58.89230188679245, nan]","[829.6476562500002, 1554.7663809523808, 3178.772953020134, 5866.373931623932, 10810.351169811322, 16644.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 15.715238095238098, 8.388322147651008, -10.210997150997152, -46.490566037735846, -61.68]","[4.053709459917525, 4.463899927441796, 5.157411732236408, 1.2538003201434835, -7.6162784784544275, 0.9751943384062923]","[6.892746370614127, 2.116161241313239, -7.885140529119803, -13.57006416564306, -41.6382196437852, -4.993669993335596]"
2013-08-21 18:00:00,"[15.623720930232556, 12.520857142857146, -10.176342281879194, -32.32603988603989, -60.864150943396226, nan]","[836.0348837209306, 1563.2794285714283, 3186.5274161073826, 5871.661424501424, 10840.701132075472, 16645.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005116279069764, 15.513333333333334, 8.165838926174496, -10.251168091168092, -44.92490566037736, -61.28]","[6.487494852790938, 8.353263909600315, 5.893655960555647, 1.6168917610753661, -4.094989506239993, 7.363844673601406]","[1.5546136224156382, -0.4255246273675235, -10.672364948030957, -11.997922341236732, -59.257052692193774, -3.7770315888369534]"
2013-08-21 21:00:00,"[16.1975, 13.975625, -6.229127516778529, -32.832571428571434, -47.897132075471696, nan]","[822.0003906249997, 1552.7281249999996, 3184.038993288591, 5874.655314285715, 10868.915660377359, 16650.347364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625000000003, 16.546250000000004, 8.782281879194628, -9.489142857142859, -43.86490566037735, -62.258449612403105]","[6.2649704870683784, 8.127223383679754, 8.30452114225628, 7.872575173721962, 57.36573730345663, 8.780073341278033]","[2.0872382244921996, 0.8163982406852616, -11.704691649796954, -13.903856230564926, 0.11323257416516071, -4.904554269460954]"
2013-08-22 00:00:00,"[16.931484375, 14.059685863874348, -6.932147651006704, -29.767999999999997, -49.6125, nan]","[816.4889062500004, 1548.2008900523556, 3184.363959731543, 5879.324799999999, 10894.4925, 16661.51968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586874999999996, 17.164607329842934, 9.479597315436244, -8.763999999999998, -43.635, -62.40031007751938]","[7.961479840489064, 10.658558521682451, 5.096386384660469, 6.351304708682796, 3.8617488228502315, 9.857963847577546]","[6.408060451453798, 1.5500617523536098, -15.017168701032674, -18.489126227527997, -37.64242946502277, -7.465000662187399]"
2013-08-22 03:00:00,"[16.935937499999998, 12.522916666666662, -0.7995973154362415, -19.686514285714285, -52.46833962264151, nan]","[823.9961718750002, 1555.9933333333338, 3196.4236577181205, 5889.307828571428, 10913.530754716981, 16657.953100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32203125, 17.985833333333332, 10.063154362416107, -9.458857142857143, -43.99056603773585, -62.30186046511628]","[8.81128872410508, 8.972524749601051, 2.3179060957450353, 8.74693011861301, 8.22040824114944, 9.98060954326367]","[8.146698172763916, -1.6404271334919356, -17.588731804100362, -19.640233103517605, -36.75052395337993, -7.917021660897413]"
2013-08-22 06:00:00,"[15.988139534883722, 13.25895287958115, 2.326812080536913, -14.054558404558403, -48.83996226415094, nan]","[821.7883720930234, 1554.7361780104716, 3191.403422818792, 5882.0636182336175, 10912.361358490565, 16644.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68186046511628, 18.002827225130886, 8.71013422818792, -9.022108262108262, -43.69018867924528, -62.740620155038755]","[13.62873242749489, 12.664045567639704, 5.954347361482638, 8.45940538776604, 9.858876405801318, 10.748788810135741]","[3.711974173335341, -5.951814350187261, -11.626897079317, -20.391515338853004, -40.21566879974155, -5.626610357471024]"
2013-08-22 09:00:00,"[15.469999999999999, 13.036874999999998, 4.102828282828281, -18.292400000000004, -47.96377358490566, nan]","[816.0675000000003, 1549.8419270833338, 3187.7113131313135, 5880.992742857143, 10913.781660377357, 16641.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.839999999999996, 18.534791666666663, 8.07265993265993, -8.381714285714287, -43.79094339622642, -63.23751937984496]","[18.759007038328228, 15.258957101959089, 10.465212468718743, 3.0225537075885924, 11.686630247934115, 13.935298335477947]","[4.955467806973627, -3.8012736527680384, -11.578427528817475, -21.619218663840435, -33.54228720878671, -7.510731395739971]"
2013-08-22 12:00:00,"[15.4146875, 12.75890625, 2.916912751677855, -11.514017094017092, -48.05245283018868, nan]","[822.9699218750001, 1556.5396875, 3194.2832214765094, 5884.676153846153, 10914.268113207547, 16633.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6478125, 18.97125, 7.976241610738258, -9.636923076923075, -43.914716981132074, -62.1631007751938]","[18.341703435871757, 13.852611842466642, 16.621373391188772, 5.3825806067910875, 16.720841239777695, 17.693169414949068]","[-1.2712177119458863, -7.935137949813975, -11.085218726961235, -14.671215993906728, -24.48359575467987, -9.107826321029657]"
2013-08-22 15:00:00,"[16.8571875, 12.653750000000004, 2.2734228187919467, -12.452592592592593, -48.20452830188679, nan]","[825.578125, 1559.6601041666663, 3197.1239597315434, 5893.348319088319, 10923.980566037735, 16637.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 19.253541666666667, 8.241342281879193, -9.08991452991453, -44.08641509433962, -63.31116279069767]","[9.072031263570235, 8.160909456036677, 12.234270105235828, 9.114089699691053, 20.255882006580393, 9.065454368110508]","[-10.433764316645467, -11.855994378142865, -7.786717851009921, -8.772613758159853, -10.487045779606017, -8.91901860540796]"
2013-08-22 18:00:00,"[18.501953125, 11.8721875, 3.7466666666666644, -10.91962962962963, -47.82477272727272, nan]","[824.9797656249999, 1558.5118749999997, 3196.524444444445, 5890.652592592593, 10925.861325757574, 16638.664031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89234375, 19.180625000000003, 8.184444444444441, -9.315555555555555, -43.805833333333325, -64.44217054263565]","[4.110061892310845, 6.75547584496744, 7.788955729949248, 14.853449933176515, 21.819966814014986, 12.372140491307348]","[-5.312706515969187, -8.354143293633491, -6.450711569121801, -3.1082584331555405, -14.159307827181808, -8.281577762772173]"
2013-08-22 21:00:00,"[15.779612403100774, 11.711562500000001, 3.1080536912751646, -8.979085714285713, -47.24397727272727, nan]","[825.3494573643411, 1556.3412499999997, 3191.4683557046988, 5885.081828571429, 10930.249356060605, 16630.087286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.891937984496124, 17.874375, 8.061476510067111, -8.081142857142856, -43.15659090909091, -67.08403100775195]","[7.429421029941882, 9.323186968400677, -6.348607802186232, 6.967818899579792, 16.210900808198254, 17.55973315422557]","[-10.631208412647801, -10.677490798508972, -6.855864724065768, -6.834952901186234, -13.987956256902644, -7.622480386813841]"
2013-08-23 00:00:00,"[18.413749999999997, 13.664270833333333, -0.9969696969696954, -10.55662857142857, -48.51120754716981, nan]","[819.1128906250001, 1549.2259375, 3188.9584848484847, 5884.653742857143, 10924.064867924528, 16629.098914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14859375, 18.086875, 9.006666666666668, -8.236, -43.31509433962264, -64.4693023255814]","[-4.248656868201782, 3.5419122085897867, -4.700963370697277, 3.2592063042552812, 23.75149680700499, 15.362371674935252]","[-12.855571000167751, -10.466635168682382, -8.49548551041683, -9.365014522809085, -9.05128591974567, -11.624941072259338]"
2013-08-23 03:00:00,"[8.91625, 9.063142857142855, -3.795819397993313, -19.004700854700854, -48.90316981132076, nan]","[830.2099218749997, 1559.2480000000003, 3199.342240802676, 5889.701396011396, 10923.131773584906, 16637.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.474375000000002, 18.417142857142856, 9.048695652173912, -8.67994301994302, -43.20415094339623, -63.54]","[-12.423209012374269, -5.408658823905488, -1.9600213544114655, 2.4802571701377287, 33.30414383063845, 11.053946857466345]","[-10.282994461755193, -7.583379894515932, -7.646192475070965, -10.81321134780616, -18.13277718599949, -11.829047251250202]"
2013-08-23 06:00:00,"[7.8228124999999995, -3.0247619047619048, -4.359632107023411, -25.543447293447294, -49.21230188679245, nan]","[826.3718750000002, 1554.4921428571429, 3192.846989966555, 5880.405612535612, 10907.79, 16621.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.436875, 18.916190476190476, 8.857391304347827, -8.927521367521365, -44.13509433962264, -64.26]","[-13.984800600302664, -4.806056237805481, 2.199620431682456, 6.336994133695187, 28.506051092148137, 14.906793040548365]","[-7.090003706656232, -5.441136494601401, -5.854537409893019, -6.256096197576043, -19.62969857274238, -11.550397622863848]"
2013-08-23 09:00:00,"[12.846976744186046, -9.351333333333336, -3.4996321070234115, -18.356381766381766, -49.130188679245286, nan]","[826.1448837209301, 1552.8530000000005, 3188.014113712375, 5871.211766381766, 10890.115773584905, 16608.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588837209302326, 18.513333333333332, 8.164749163879597, -9.514415954415954, -44.91433962264151, -64.72]","[-13.886999066894916, -3.416908056312644, 2.8333139105175333, 9.266308099311122, 31.110824820022078, 13.287235441855955]","[-4.133327913662007, -5.867223600575503, -5.660497529764309, -3.534510473019428, -15.527764352846656, -13.981284573052898]"
2013-08-23 12:00:00,"[14.880232558139532, -10.925476190476182, -2.88705685618729, -13.789629629629628, -50.21451127819549, nan]","[832.7575193798452, 1558.2131428571424, 3192.3469565217392, 5872.155897435898, 10881.517518796993, 16600.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70356589147287, 18.390476190476193, 7.824280936454847, -9.892478632478632, -45.140451127819546, -65.3]","[-15.18119086927905, -5.457218471194026, 2.6719541579885133, 11.274234321035639, 30.329480283484404, 15.19435823821843]","[-0.09253236692587605, -6.502638926361999, -4.742278326678958, -3.2261984054305843, -10.402736935869767, -18.323806747744417]"
2013-08-23 15:00:00,"[12.009069767441863, -9.471952380952374, -2.9234448160535096, -12.521818181818182, -53.641052631578944, nan]","[842.3101550387594, 1566.3008095238092, 3197.263745819398, 5873.722272727273, 10881.686315789473, 16598.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57643410852713, 17.385714285714286, 7.480468227424747, -9.698636363636364, -45.48105263157895, -64.8]","[-13.998027272081252, -9.882522092056242, 1.5029155276122375, 9.121017399452253, 27.92266888804386, 10.590871177093062]","[3.3849155475523305, -3.271220389199458, -4.549206352020717, -1.8503800334825091, -16.104407009225945, -17.687648337476055]"
2013-08-23 18:00:00,"[11.561007751937986, -9.23019047619048, -4.141371237458194, -11.671250000000002, -52.95864661654135, nan]","[839.788992248062, 1563.1041904761908, 3191.8553846153845, 5868.445000000001, 10878.736691729322, 16603.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436899224806204, 16.908571428571427, 7.24066889632107, -9.197500000000002, -45.23669172932331, -64.98]","[-9.529140442407305, -9.840496852448489, 2.8460131250454537, 6.478754873221814, 32.7973809628755, 10.704458925022589]","[1.1501048436164696, 1.668257043493148, -1.455835593311885, -6.7553930524214945, -27.438739694964738, -15.35019071941793]"
2013-08-23 21:00:00,"[9.264496124031009, -9.822380952380955, -4.123724832214768, -22.749059829059824, -48.85466165413534, nan]","[830.9204651162789, 1554.7651428571432, 3184.5218456375833, 5865.211111111112, 10874.68052631579, 16602.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08418604651163, 17.33238095238095, 7.302751677852353, -8.431794871794871, -44.564887218045115, -64.36]","[-10.676797019967724, -7.365423941056788, 2.3197490471453066, 7.350452814954418, 41.927858744455826, 11.418901193247963]","[-1.0910919814283753, 1.5495939079702663, -1.1379448976377542, -8.908063793883528, -25.42630422700074, -17.73361665140082]"
2013-08-24 00:00:00,"[7.494031007751933, -9.457714285714287, -4.066287625418063, -35.557692307692314, -51.415584905660374, nan]","[835.1883720930235, 1559.8959999999997, 3189.9769230769225, 5872.551025641026, 10876.793924528301, 16611.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.449302325581392, 18.08857142857143, 7.246020066889636, -8.662564102564103, -45.18, -65.02]","[-14.596198876085987, -9.630976470455463, -0.6752105269110262, 5.879217214556138, 37.97056850195362, 8.826249824983481]","[1.6163927878301616, 2.2934579677907956, -1.374626625885895, -13.56175151017079, -17.385705325203908, -20.173688656935774]"
2013-08-24 03:00:00,"[5.5321875000000045, -6.402857142857143, -4.366799999999999, -29.6525, -56.16236842105263, nan]","[842.9596874999999, 1568.0066666666667, 3197.931266666667, 5878.679090909091, 10880.40447368421, 16621.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 18.044761904761906, 7.170666666666665, -9.285, -45.35736842105263, -64.14]","[-16.486034513543977, -10.537613324958107, -2.786959140979047, 4.498764219360347, 21.38077433846339, 7.204612173594929]","[5.844184509470656, 5.366093683745714, 0.8108998073895664, -12.646854574263518, -26.75071097076053, -20.829190176962904]"
2013-08-24 06:00:00,"[2.6757812500000027, -5.137142857142857, -5.380234113712374, -24.746846590909094, -53.77605263157894, nan]","[839.0328124999999, 1564.180571428571, 3192.4501672240804, 5870.398465909091, 10864.878684210526, 16614.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333750000000002, 17.84571428571429, 6.88046822742475, -9.387272727272725, -45.75736842105263, -64.5]","[-14.95182619199151, -9.927591120597326, -1.0181044581613148, 4.7972941655393, 19.96826914024648, 5.062577461875723]","[9.71377194625706, 7.727464785531217, 2.585533712024717, -12.524489435958312, -31.811047687344452, -18.617968348950107]"
2013-08-24 09:00:00,"[0.7718604651162801, -4.13341232227488, -5.6429765886287635, -23.787926136363637, -55.14631578947368, nan]","[841.7746511627906, 1566.5416113744072, 3192.8859197324414, 5870.516875, 10859.848684210525, 16609.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37255813953488, 17.52009478672986, 6.6393311036789315, -9.394375000000002, -45.75736842105263, -65.34]","[-13.876732043059748, -8.865544694484857, 1.3492513287078174, 4.527226952671369, 13.669760948154172, 9.223657730686586]","[10.209264110530391, 8.019350218634074, 1.2189490111763308, -13.526465309011298, -40.70048234752446, -19.103872227041972]"
2013-08-24 12:00:00,"[-0.8939534883720982, -3.065497630331754, -5.111666666666666, -23.92773371104816, -53.74075187969925, nan]","[850.1386046511632, 1574.5784834123226, 3199.7825000000003, 5876.839915014165, 10864.244812030076, 16612.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.388837209302324, 17.288341232227488, 6.485, -9.622889518413597, -46.27804511278196, -65.66]","[-13.983095483945224, -8.415121936262617, 0.5870856913899771, 1.9032158867581612, 8.825647549932873, 7.603844905488441]","[9.759046367789544, 7.973001776188927, 0.40723536310732206, -13.698275492244584, -39.54192751517405, -23.16810304391099]"
2013-08-24 15:00:00,"[-0.04403100775193752, -1.1643601895734594, -4.685664556962025, -24.47532577903683, -53.80522556390977, nan]","[859.3782170542635, 1583.5300947867297, 3207.9331962025317, 5886.111841359773, 10871.100789473683, 16619.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.164031007751937, 17.055165876777252, 6.530506329113923, -9.442719546742211, -46.72165413533835, -64.92]","[-14.115103289920993, -9.352466720923852, 0.19798174231894922, 0.8737781495857325, 3.003117629741047, 3.9304544998418613]","[11.141019546670549, 8.46073919306692, 0.7745270568356684, -11.921108176121312, -31.82761825880913, -22.18653987048618]"
2013-08-24 18:00:00,"[7.498837209302327, 0.7596682464454972, -3.9884949832775902, -26.298611898016997, -54.6693984962406, nan]","[858.660930232558, 1582.8006161137446, 3208.810602006689, 5890.663824362606, 10881.837669172932, 16627.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80434108527132, 17.188341232227486, 6.873444816053509, -9.112974504249292, -45.894586466165414, -64.2]","[-9.572386641925878, -8.892547515640457, 1.3524566361527754, 0.3900463320282692, -26.466375076857787, 2.395443937060767]","[7.8698986483464894, 9.510995881797475, 0.9946503441859266, -11.631280577838822, -0.157230137097648, -19.696873161606103]"
2013-08-24 21:00:00,"[9.749375, 1.1986255924170617, -3.875633333333335, -28.799204545454543, -56.91684210526316, nan]","[853.276875, 1579.0880094786726, 3206.4851999999996, 5892.638920454545, 10894.705526315789, 16635.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12125, 17.603507109004738, 7.131666666666669, -8.871363636363634, -44.852105263157895, -65.86]","[-8.656563472899709, -7.43895275297822, 1.581204495457156, -6.839617494283621, -27.032791973879768, 2.18134130884308]","[6.044659821303721, 9.820431693242282, -0.11010454724424353, -7.983474971324352, -2.860217711042136, -19.319242068319728]"
