,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-12 12:00:00,"[14.72109375, 10.723193717277491, -8.964848484848481, -29.683714285714288, -54.42412878787879, nan]","[790.486484375, 1507.5990052356017, 3118.9081818181817, 5764.0656285714285, 10669.829356060605, 16396.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09078125, 13.04366492146597, 5.041346801346802, -14.203714285714288, -50.1880303030303, -61.41658914728682]","[26.058134888984494, 23.038157287517134, 10.614037871223493, 19.58042911315106, 68.6112978768428, 25.24453042607171]","[8.212270304178706, 13.14505792750096, 13.114980790372659, 7.317661993491423, 24.327627332740114, 12.006076258037076]"
2016-05-12 15:00:00,"[14.155000000000001, 11.090523560209425, -8.31703703703704, -25.181257142857145, -54.28592452830189, nan]","[792.5506249999999, 1505.6858115183245, 3110.9470370370373, 5755.5932571428575, 10659.038264150944, 16396.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44625, 12.092356020942407, 4.988148148148148, -15.130285714285714, -49.7177358490566, -61.258449612403105]","[18.367721737981718, 23.59611173152143, 14.460156788455862, 19.689656927092834, 54.253416097119185, 27.224153737350125]","[-0.19435719326526493, 10.299568220099687, 20.907365340023834, 12.07577968745355, 42.16608100630698, 13.086815828374593]"
2016-05-12 18:00:00,"[12.69515625, 6.907015706806283, 0.19026936026936198, -18.425857142857147, -54.42412878787879, nan]","[788.5653125000001, 1496.9413612565447, 3096.131212121212, 5736.956428571429, 10645.024545454546, 16385.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.908749999999998, 10.236335078534031, 3.441346801346802, -14.670000000000002, -49.93878787878788, -60.60186046511628]","[13.187196989731815, 18.5640650609997, 24.19859022706106, 35.55163272478041, 47.36458789206585, 31.371077772932267]","[-8.454455773457337, -3.24138141376388, 20.363134277533987, 17.694101814200742, 56.864795358916616, 10.731664303604099]"
2016-05-12 21:00:00,"[10.133779527559053, 5.063507853403144, -5.129898989898986, -40.775931232091686, -54.42412878787879, nan]","[785.6229921259846, 1490.9657068062825, 3079.339191919192, 5712.149455587392, 10611.55875, 16382.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40614173228346, 7.976125654450263, 2.4793939393939373, -14.927048710601719, -50.21189393939394, -59.88248062015504]","[14.256709417784576, 17.329856920548973, 26.727232899197684, 36.50847426521481, 36.296820539435096, 35.27595007893041]","[-10.370863392157595, -13.914018879777792, 8.908606793757032, 19.737085478204758, 67.46136037613198, 3.4477064995864195]"
2016-05-13 00:00:00,"[8.219999999999999, 4.949842931937175, -21.43141414141414, -40.110859598853864, -66.4796590909091, nan]","[783.2725, 1486.5448691099473, 3064.107946127946, 5692.5875931232085, 10564.969507575759, 16371.933488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902499999999998, 6.8379057591623065, 2.0588552188552187, -16.443381088825213, -48.117954545454545, -59.08093023255814]","[24.031035982990506, 17.621529732375897, 28.975744591760254, 36.46698907378097, 47.58208087128336, 30.06396647787405]","[-15.38918040854403, -12.899384153753259, 4.542400198609183, 17.055773696713082, 60.6011247071955, -3.5443234868848745]"
2016-05-13 03:00:00,"[5.121328125, 2.141145833333332, -33.00606060606061, -48.49028571428572, -71.39067924528301, nan]","[791.4756250000002, 1488.6893750000002, 3059.057878787879, 5674.4391428571425, 10517.491584905662, 16365.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87359375, 4.449374999999998, 0.6975757575757571, -17.03142857142857, -48.16264150943396, -58.358449612403106]","[23.123407258655536, 20.81984174809673, 26.093182717695324, 42.246485998629396, 46.922768977921734, 23.7468814207963]","[-21.612376705127794, -18.56923045890552, -7.895316587525558, 11.308058453691338, 46.310370830000814, -1.1694355972676889]"
2016-05-13 06:00:00,"[4.624999999999998, 0.43208333333333004, -20.78238255033557, -46.782514285714285, -71.39067924528301, nan]","[792.8395312500003, 1486.8908333333338, 3056.8298657718124, 5660.444171428571, 10468.796867924528, 16345.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.279843749999998, 3.7899999999999974, 0.11617449664429558, -19.406285714285712, -47.9622641509434, -58.2568992248062]","[18.845205294729155, 20.989284219971424, 27.475559089531362, 39.43094505708586, 48.03809144371729, 19.199023075778836]","[-22.813361320498124, -16.761024176350407, -12.995710090047451, -12.036718479098703, 25.89597391253439, 5.127216718724026]"
2016-05-13 09:00:00,"[2.8759374999999996, -2.6243455497382224, -32.49637583892617, -44.20222857142857, -70.16283018867924, nan]","[788.4946875, 1480.40554973822, 3055.6426845637584, 5661.355028571429, 10431.395886792452, 16316.343333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.915, 4.158848167539266, 1.3091275167785241, -20.148285714285713, -49.96188679245283, -58.19565891472868]","[16.11724705526598, 19.37491800649852, 25.86695493195939, 34.968154437309764, 49.881039228900725, 21.772031132205854]","[-22.472947567231138, -20.242006331271888, -22.10179576315885, -28.760477202242292, -4.009034695975057, 8.192781272641657]"
2016-05-13 12:00:00,"[2.0395348837209313, -6.350380952380961, -26.223892617449668, -34.52957264957264, -65.74631578947368, nan]","[798.1869767441859, 1490.3560000000004, 3068.272852348993, 5671.380598290598, 10435.889360902256, 16307.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.274108527131784, 5.4419047619047625, 1.1302684563758416, -19.212991452991453, -52.41563909774436, -58.14]","[13.549658715302892, 19.046737839717533, 26.09664234089309, 39.61684436375085, 52.06755824160765, 23.976841833473056]","[-16.316195521128602, -18.658643163035208, -21.702073044462512, -22.42965968207881, -21.962359387962575, 5.974542299843272]"
2016-05-13 15:00:00,"[3.6722480620155054, -12.062857142857142, -13.567090301003343, -37.26105413105414, -65.2212030075188, nan]","[809.1849612403097, 1502.8190476190475, 3082.0669230769226, 5687.469002849004, 10463.653308270677, 16301.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.290387596899228, 7.044761904761905, -0.4914381270902991, -17.308717948717952, -54.33819548872181, -57.52]","[12.811294469343188, 15.775965340102035, 21.31884238788904, 29.155085784411288, 57.62380904709336, 26.614658420947677]","[-7.730040082411388, -18.13568731321185, -21.234760635343772, -23.91484450447001, -27.560556882904233, 4.4614070803143475]"
