,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-08 18:00:00,"[-8.795263157894738, -10.912356020942408, -29.534594594594598, -51.18551724137931, -71.39372623574144, nan]","[735.9794736842103, 1403.620366492146, 2892.42, 5356.606896551724, 10063.597680608364, 16021.597829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6126315789473665, -7.041675392670154, -14.492432432432434, -32.12551724137931, -47.6451711026616, -54.018139534883716]","[29.111655567299792, 31.366833031456057, 38.5511086929361, 48.11349253513182, 84.22580583821957, 39.953146679617795]","[-18.63124777859531, -19.764038988818797, -24.67445284244983, -29.91929381388898, -63.64694937989879, -19.30323679844694]"
2016-04-08 21:00:00,"[-10.921052631578947, -12.866963350785339, -35.71716216216217, -55.09573065902579, -70.09768060836501, nan]","[736.9878947368419, 1405.8490052356017, 2884.9317905405405, 5339.909312320917, 10081.813764258555, 16017.811860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.007368421052629477, -6.541675392670154, -17.58195945945946, -30.97862464183381, -47.840228136882125, -53.921240310077515]","[29.6833137375602, 32.488080854317886, 39.796164246183, 65.46318050819703, 99.75389575325556, 44.76673082768585]","[-19.994682096756822, -20.541394865225154, -24.102728726311398, -46.43909084963189, -70.90017175824612, -18.64674439951111]"
2016-04-09 00:00:00,"[-12.188125, -14.191884816753927, -32.911818181818184, -57.68011461318052, -70.11469696969696, nan]","[748.2021874999998, 1413.6320942408381, 2884.7845454545454, 5339.579283667622, 10104.944696969696, 16026.482248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3373437499999983, -7.866282722513092, -19.405454545454546, -27.725329512893982, -48.61909090909091, -54.91813953488372]","[23.561501713345503, 27.612013543398824, 38.84339739925587, 72.75943301024199, 106.73156550089624, 50.049843285893026]","[-26.240713534545044, -26.06806715931265, -27.111275367219463, -66.99173597210466, -71.56505770559806, -19.246217011770035]"
2016-04-09 03:00:00,"[-12.714921875, -15.399999999999999, -43.724563758389266, -54.20962962962963, -70.17136363636364, nan]","[768.91453125, 1427.6668749999997, 2893.7844630872487, 5362.468518518518, 10128.62678030303, 16035.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.995156249999999, -10.406875, -18.493892617449667, -25.615555555555556, -49.49371212121212, -55.477829457364344]","[22.012452766491794, 22.718135987848566, 32.801220235980196, 77.72155371801381, 102.77028878447179, 48.96681213496595]","[-31.184776502546217, -33.04157874184049, -33.17231737613891, -78.52654375481991, -76.56129547617167, -24.55722387349399]"
2016-04-09 06:00:00,"[-7.56125, -11.620000000000005, -40.32255033557049, -47.804204545454546, -65.74950943396226, nan]","[777.42328125, 1433.046666666667, 2899.9909731543626, 5383.485909090909, 10140.927886792453, 16028.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3396875, -10.506666666666671, -18.429127516778525, -23.52931818181818, -50.92867924528302, -55.6]","[11.143145409256869, 5.285382734934944, 29.711545255060923, 79.89506023401704, 93.68489574279042, 44.54855724901375]","[-32.744482405295344, -33.77360159142585, -36.84408221092885, -83.29279749333244, -84.21615526228894, -28.830784641270945]"
2016-04-09 09:00:00,"[-9.906511627906976, -18.227095238095227, -44.088026755852844, -42.56107954545454, -65.24131578947367, nan]","[790.2181395348837, 1441.4123809523805, 2913.088762541806, 5413.688636363637, 10173.10052631579, 16024.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.51813953488372, -12.358571428571427, -15.526889632107023, -21.81625, -53.473157894736836, -55.419999999999995]","[2.7614039864972524, 10.598343525631455, 32.33656563926457, 74.1240843019327, 84.90868134397934, 44.81103738013349]","[-21.97063324777818, -27.312243256309863, -42.60526019244699, -82.7782145154909, -96.23512146945613, -30.79777272655085]"
2016-04-09 12:00:00,"[-12.597538461538463, -21.0942654028436, -39.42158227848102, -37.76957507082153, -60.56548872180451, nan]","[808.9916923076927, 1459.2722274881517, 2938.474873417722, 5460.096798866855, 10223.356691729325, 16038.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.331538461538464, -12.673270142180096, -14.380886075949368, -21.92175637393768, -54.83518796992481, -56.46]","[1.5531100491416534, 3.6873260905691696, 32.9340664996576, 63.76191834776013, 70.06632719654044, 42.90819119544475]","[-19.61059492150239, -27.774887049243016, -43.78221313045939, -73.9847010855191, -107.46364899356, -35.36826775988837]"
2016-04-09 15:00:00,"[-15.913384615384617, -18.907358490566033, -39.79242902208201, -33.999042253521125, -60.906067415730334, nan]","[832.7766153846158, 1483.7186792452828, 2965.606056782334, 5505.505014084508, 10296.45958801498, 16055.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.392307692307696, -13.216603773584906, -13.16, -20.704788732394366, -53.81730337078651, -57.32]","[1.166080881461156, 2.3021624212410385, 27.518350390534827, 54.85786094813943, 70.80237496259234, 38.59347160273946]","[-12.244601070589878, -15.316823357658308, -42.79755082338689, -68.82565074740668, -91.13976749972342, -33.45902021351706]"
2016-04-09 18:00:00,"[-16.73715384615385, -18.351848341232227, -42.99338607594937, -28.813333333333333, -60.58563909774436, nan]","[836.369769230769, 1493.562037914692, 2983.888449367089, 5544.233389830509, 10350.082631578947, 16072.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.766923076923075, -11.052890995260663, -10.033417721518987, -20.4509604519774, -52.869774436090225, -58.1]","[2.1182084358133815, 3.1511043517818806, 27.440534967652777, 50.07453555056966, 69.68746217241323, 38.405493956782585]","[-4.851849491678885, -5.805009176917499, -39.233634898975005, -59.22310255152991, -75.78254980399421, -27.69891582599463]"
2016-04-09 21:00:00,"[-15.424692307692307, -16.928396226415096, -29.87246835443038, -25.31212464589235, -62.97808988764045, nan]","[827.6174615384612, 1490.1546226415096, 2999.396012658228, 5574.120849858356, 10384.196966292135, 16086.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5315384615384575, -8.868962264150944, -5.701139240506329, -19.609575070821528, -52.33640449438202, -59.22]","[2.2951440198299577, 3.713854181466385, 35.31129404021073, 46.256246409918475, 69.92556889286143, 39.92229622365831]","[0.5847426676841522, -0.04305763303164346, -33.72913406390284, -49.887941854183275, -65.5358306313409, -25.490159282171593]"
2016-04-10 00:00:00,"[-14.045538461538461, -16.90052132701421, -15.814126984126982, -25.028696883852692, -62.976891385767786, nan]","[822.6563076923079, 1487.5613744075827, 3014.8576190476188, 5597.643597733711, 10412.067191011236, 16105.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7723076923076944, -7.26, -4.479047619047619, -19.380679886685556, -52.32629213483146, -59.72]","[-1.3211174333186606, 4.330231211333559, 34.22139966662858, 48.26119637141672, 69.46668158321694, 38.25030606329248]","[6.756355610071778, 5.788279637793824, -32.28443354468711, -45.0503992269294, -49.01641154018465, -27.633700983843077]"
2016-04-10 03:00:00,"[-13.620852713178294, -21.058483412322285, -8.677816455696206, -24.160764872521245, -64.90639097744362, nan]","[823.5208527131781, 1492.5282938388627, 3037.040189873418, 5624.467847025495, 10433.462105263157, 16128.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2677519379844944, -3.7585781990521303, -3.588797468354432, -18.91410764872521, -52.95473684210526, -60.4]","[-2.222308338175599, 12.447395813242649, 30.81228676141219, 43.24238153028688, 61.619614425370145, 34.57999425729837]","[17.71666910891601, 10.50413673874964, -19.882415640087686, -36.55481463772227, -43.189674564447046, -25.786401322503536]"
2016-04-10 06:00:00,"[-8.499534883720928, -1.585308056872036, -2.7150000000000003, -25.004431818181818, -60.246315789473684, nan]","[807.7802325581399, 1481.3386729857823, 3038.3043333333335, 5631.904687499999, 10439.126842105263, 16130.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1367441860465135, 0.5456872037914706, -2.4366666666666665, -18.46170454545455, -53.99458646616541, -60.38]","[3.255816739941687, 20.273801046149345, 38.656349276128836, 35.70318896694782, 55.71082629175623, 34.29567825154691]","[27.920812261750473, 10.338827688827932, -9.684464964154378, -23.991958473688765, -35.9576278245923, -20.551563864250625]"
2016-04-10 09:00:00,"[-6.019147286821701, -0.5574285714285678, -0.6817449664429538, -27.991367521367522, -58.626641509433966, nan]","[782.841395348837, 1462.8737142857144, 3033.4083221476512, 5634.220854700854, 10440.819773584906, 16133.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29193798449612096, 1.6714285714285726, -0.47476510067114247, -17.788205128205128, -54.78, -61.58]","[4.764000304303006, 34.4472424939684, 42.22028307002256, 40.03729021330137, 48.19132062347565, 37.15840718368568]","[36.71343807377769, 25.264367004806875, 0.6808102621594584, -10.754038484387143, -33.47553288745398, -21.793734410867174]"
2016-04-10 12:00:00,"[-4.804296874999999, 4.315549738219896, -1.6841610738255008, -31.74088571428571, -58.601849056603776, nan]","[770.7542187500002, 1458.7759685863873, 3034.11788590604, 5639.411914285714, 10460.98241509434, 16146.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3493750000000007, 5.6242931937172775, -0.7234228187919449, -16.814857142857143, -54.69018867924528, -61.43751937984496]","[11.807388297319434, 42.91980386649678, 35.34821911220936, 37.922248102200705, 46.23182716097016, 35.894061943238114]","[40.70717143939535, 24.215027453246652, 13.462601768498697, -5.281866120678135, -21.47094449069675, -20.640388779911877]"
2016-04-10 15:00:00,"[-1.0581249999999978, 4.884869109947646, -0.3293288590604002, -27.26346704871061, -59.878446969696974, nan]","[758.8937500000001, 1450.2213089005238, 3031.5753691275168, 5643.150171919771, 10471.044810606061, 16159.982325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9243750000000017, 6.464083769633508, -0.2130201342281854, -16.21902578796562, -55.01340909090909, -60.977829457364344]","[15.292740708936973, 48.015887015300585, 33.385842599553776, 38.85148884259827, 49.03800348244368, 33.56535017105143]","[36.95243087571976, 26.018257300650774, 15.334006152154696, 2.00592317294351, -11.040903907599876, -15.927149278062712]"
2016-04-10 18:00:00,"[5.4505263157894746, 6.916649214659684, 0.23726351351351305, -24.63323782234957, -59.826653992395435, nan]","[747.0426315789472, 1440.9649738219891, 3025.894695945946, 5646.035501432665, 10476.376958174904, 16175.009147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5715789473684225, 7.041570680628271, 0.4450675675675673, -15.898108882521488, -55.45961977186312, -60.91658914728682]","[20.267906782059576, 42.89113620609647, 34.680489685865744, 38.93530478635431, 49.724990623426265, 33.31784294445369]","[37.61674993940044, 19.562665114730816, 23.5145895027907, 4.524227985104408, -0.9795929779810683, -9.897100986803938]"
2016-04-10 21:00:00,"[8.139473684210527, 6.633157894736841, 0.5995270270270279, -15.913890489913546, -59.78844106463878, nan]","[731.2957894736842, 1428.9764210526318, 3011.0037837837835, 5642.567377521614, 10480.5436121673, 16179.941240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.397894736842106, 6.6831578947368415, 0.5778378378378388, -14.785936599423632, -56.032243346007604, -61.27627906976744]","[22.49133531535077, 44.077837700317644, 48.728512506743975, 44.18373440119635, 46.03410222724409, 37.354590306284564]","[31.596107302550465, 27.27787347352912, 10.511449598913547, 13.378324326080058, 1.6967428088712444, -7.184922022305704]"
2016-04-11 00:00:00,"[10.195398230088495, 8.672736842105264, 0.9706802721088426, -17.741907514450865, -60.04721374045801, nan]","[718.005575221239, 1422.8294736842104, 3013.0623129251703, 5641.302716763005, 10475.589160305342, 16192.793410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.843539823008848, 9.102105263157895, 1.079455782312924, -15.465202312138725, -55.23900763358778, -60.71813953488372]","[34.54960558356596, 53.15574392889711, 42.11784129656445, 51.333865750703616, 42.34580965356046, 37.26133649239901]","[39.046242531705396, 20.67810897919696, 2.6155923057049906, 0.2895020524377027, -6.492580311291373, -8.154075027052611]"
2016-04-11 03:00:00,"[11.613070175438596, 9.853015873015872, 0.42795918367347086, -21.345129682997115, -60.05277566539924, nan]","[722.3414035087718, 1429.9814814814818, 3022.1441496598636, 5650.575129682997, 10481.185095057035, 16203.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.846140350877194, 9.99132275132275, 0.5536054421768721, -15.342132564841497, -54.89992395437262, -59.837519379844956]","[35.725549577689904, 43.866034967314256, 29.870965194178392, 49.78981611069948, 61.17777626401877, 34.59506411667963]","[31.0556504225751, 7.25835423769903, -3.708344562551759, -1.5466593587263764, -11.042620502185384, -4.741843082166176]"
2016-04-11 06:00:00,"[12.202719298245613, 9.779315789473683, 0.3687755102040839, -17.345375722543352, -59.743511450381675, nan]","[716.7829824561406, 1425.5240526315793, 3016.7706122448976, 5639.941907514451, 10472.640992366412, 16194.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279473684210526, 10.008421052631578, 0.5930612244897979, -15.795260115606935, -55.332519083969466, -60.27627906976744]","[34.20528895909899, 37.09649664615081, 24.228602119074353, 44.51721493477859, 64.72455275646274, 34.36575266874343]","[21.895491572634413, 3.1294591123042053, 4.466944322892762, -1.1279734519251656, 13.878267327625629, -1.62246512847283]"
2016-04-11 09:00:00,"[3.988421052631573, 8.600947368421052, -1.8272881355932202, -20.60469740634006, -59.764334600760456, nan]","[721.5478947368418, 1423.2272631578949, 3010.8427118644067, 5636.334207492795, 10466.367186311787, 16182.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6189473684210505, 9.073684210526315, 1.4552542372881356, -16.31965417867435, -54.826920152091255, -60.337519379844956]","[20.431709043700014, 33.51790579057537, 48.12682678520516, 47.30792681974791, 62.74886065626105, 35.822745649153376]","[10.236602739028717, 4.774199683332304, 1.5889775028926718, 0.3905527000825235, 22.72593339611318, -2.169365262779218]"
2016-04-11 12:00:00,"[-3.584173913043474, 3.313926701570675, -0.11594594594594865, -24.878275862068968, -59.826653992395435, nan]","[743.3771304347824, 1434.26057591623, 3018.0270270270275, 5635.386293103449, 10456.12216730038, 16182.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.71391304347826, 5.54, 0.06702702702702423, -16.86603448275862, -55.11703422053232, -59.43906976744186]","[8.862140099982904, 18.326538476619934, 45.333666206587395, 53.41927319259528, 66.99340585027481, 35.23048125190677]","[-23.37504886768392, -8.357528058934289, 7.911991325560828, -0.2786603216678101, 20.961752904966396, -3.349835304905985]"
2016-04-11 15:00:00,"[-6.479531249999997, -8.697864583333333, 0.6478378378378375, -21.393295128939826, -60.14283018867925, nan]","[759.6710937499998, 1443.8189583333335, 3021.0969594594594, 5636.3448997134665, 10455.422754716981, 16192.667984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1181250000000005, 3.264479166666667, 0.8778378378378376, -16.865730659025786, -55.54867924528302, -58.518139534883716]","[-2.1502759163594387, 13.46945184622543, 41.99126806382882, 48.40421954611651, 69.54775745165178, 32.72458206628406]","[-16.439657876038076, -14.168695418168864, 11.279979198587192, 0.4905166717580684, 22.01794519993839, -0.2654806776405824]"
2016-04-11 18:00:00,"[-3.3878125000000026, -13.884764397905753, 0.0697315436241615, -19.27163323782235, -60.15761363636364, nan]","[765.7557812500003, 1446.6939267015703, 3017.9173154362416, 5630.610257879656, 10453.349318181818, 16190.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.202499999999998, 2.990261780104709, 0.3097986577181213, -17.34481375358166, -56.08803030303031, -58.87782945736434]","[4.204991442515218, 15.649458343347671, 37.082588759572864, 43.745807964996374, 68.22518576906592, 36.15264020987431]","[-11.299335318212878, -12.183069498375069, 8.362262718042762, -2.7411395338449207, 21.40009425713967, 1.514313583982181]"
2016-04-11 21:00:00,"[-2.9703125000000012, -19.1438219895288, -5.85599326599327, -23.09166189111748, -58.320151515151515, nan]","[759.8543750000003, 1439.748272251309, 3009.399461279461, 5619.872893982809, 10451.182121212121, 16188.094341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.136874999999997, 2.3159162303664926, 0.03764309764309981, -17.691518624641837, -53.99484848484848, -59.07782945736434]","[6.231946028229814, 12.295549530828186, 39.23821062861775, 39.48432748971929, 66.11851641287858, 40.13059344973102]","[-14.597574618284604, -15.700528158167254, -2.5175087131961966, -6.396625931041295, 29.76424115986691, -1.9380595369379443]"
2016-04-12 00:00:00,"[-3.5678124999999996, -16.256979166666657, -37.861610738255045, -46.93102857142858, -58.35777358490566, nan]","[778.47921875, 1456.1096874999996, 3014.116375838926, 5628.426142857143, 10453.512905660378, 16200.51519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4478125000000013, -0.1001041666666674, -0.1358389261744954, -16.88457142857143, -53.26377358490566, -58.977829457364344]","[2.287797246755187, 6.909620378767077, 33.757852420467025, 42.98269619256303, 79.52228349109414, 38.787524936657064]","[-16.275302784599607, -16.946654095551153, -9.458724539804871, -4.424045086480796, 18.53048248787768, -7.517912278128561]"
2016-04-12 03:00:00,"[-4.746976744186046, -13.280571428571443, -27.40515050167224, -46.559572649572644, -57.28452830188679, nan]","[787.8827906976741, 1462.1664761904765, 3016.455451505017, 5633.393418803418, 10475.974716981133, 16201.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7306976744186078, -2.652380952380951, -0.0757190635451518, -16.254017094017094, -52.13547169811321, -58.5]","[-4.663060994314047, -0.9514887661698146, 28.82970830763459, 44.551015900790816, 80.58865215416827, 33.636311629448535]","[-19.818815861784145, -19.386903106006507, -9.366242372714446, -7.852119938776247, 37.577490220603615, -9.725159945554907]"
2016-04-12 06:00:00,"[-4.691875, -12.100142857142846, -36.526989966555185, -36.36974358974359, -58.17743396226415, nan]","[790.551875, 1461.8061428571425, 3012.6155852842808, 5626.169230769231, 10471.423320754717, 16199.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04625000000000051, -3.5742857142857165, -0.8864214046822729, -15.74974358974359, -53.383396226415094, -59.0]","[-11.109821977250906, -4.867921885373469, 24.40797622750327, 38.55732366458637, 67.43140317857518, 32.62368098788393]","[-15.271381097785257, -15.347492874013726, -9.027926132283334, -11.070515016845448, 30.939844066247318, -5.19043300706024]"
2016-04-12 09:00:00,"[-8.305116279069765, -17.48485714285713, -37.60498327759198, -32.23954545454545, -58.64815789473684, nan]","[797.0394573643408, 1464.809095238095, 3011.740869565218, 5620.137727272728, 10450.766842105264, 16191.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7344186046511605, -3.9700000000000024, -1.6225418060200674, -16.273636363636363, -53.82315789473684, -59.22]","[-9.894968023382868, 1.8079637250315574, 20.824092944542016, 32.641711360547866, 41.74011255695069, 33.50191673014497]","[-18.674410241421427, -18.499673782593955, -12.214220426418292, -9.567596587162353, 0.34988105475643605, -4.757291183691882]"
2016-04-12 12:00:00,"[-9.820852713178292, -23.40507109004738, -38.37, -30.952096317280454, -62.57300751879699, nan]","[811.4493023255811, 1478.655165876777, 3021.29, 5625.7423796034, 10444.797669172933, 16195.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8375193798449594, -3.3438862559241724, -1.96, -17.133654390934847, -54.40511278195489, -58.879999999999995]","[-11.441994088923707, -20.629866836946245, 16.315592038186136, 29.44298427395911, 21.283919891505263, 33.15725194120251]","[-18.402249703072922, -7.942058111053743, -15.53712832036465, -6.945256779973433, -7.042887868360005, -5.9336750591536465]"
2016-04-12 15:00:00,"[-8.024769230769232, -29.042227488151653, -38.68253164556962, -30.410849858356944, -60.28797752808989, nan]","[828.5509230769233, 1495.211800947867, 3033.078227848102, 5628.506005665722, 10444.19213483146, 16204.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.275384615384617, -2.959052132701423, -3.101772151898736, -17.533371104815867, -54.45887640449438, -59.2]","[-8.316199666135779, -4.6677065879772845, 11.776687438343256, 24.629721328010103, 20.088674543706425, 31.159307015189125]","[-14.689996558075732, -19.628123186898833, -15.122237475304088, -10.945246974699945, -14.8547803794556, -3.8965613472888765]"
2016-04-12 18:00:00,"[-7.410923076923076, -20.759999999999994, -38.668575949367096, -32.93988668555241, -62.986804511278194, nan]","[835.6150769230765, 1504.2615165876778, 3040.5368354430375, 5634.827252124645, 10448.664285714285, 16206.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9738461538461499, -3.9344075829383893, -3.6093670886075935, -17.235637393767707, -54.15097744360902, -59.24]","[-6.801521329088522, -6.594793975252704, 10.81565989900232, 20.964852391422173, 27.267081977691245, 31.744055681677022]","[-13.994745714372732, -15.239946388934356, -11.653122946184027, -15.315922675281962, -19.71482718905538, -2.364561878781966]"
2016-04-12 21:00:00,"[-5.415426356589147, -13.51627358490565, -36.726867088607605, -31.195282485875705, -62.97808988764045, nan]","[838.3176744186044, 1509.4690094339621, 3045.144778481012, 5641.380903954802, 10451.011235955057, 16209.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5275968992248088, -4.611415094339624, -3.705253164556961, -17.39870056497175, -53.293707865168535, -59.16]","[-8.163050740185104, -5.947625818250172, 11.207548450267433, 25.693841617926125, 35.704841460929075, 33.968114892301834]","[-13.023114167247533, -12.748449224524014, -12.314079005914719, -19.85287322402632, -21.08706407530928, -4.385164838792544]"
