,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-09 00:00:00,"[-6.469767441860465, -18.265308056872037, -10.363714285714284, -25.527372881355934, -64.58483146067417, nan]","[832.4290697674417, 1507.5777725118483, 3036.603714285714, 5582.023050847458, 10335.015955056178, 16130.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32837209302325765, -0.5310900473933649, -8.694285714285714, -22.870169491525424, -54.463370786516855, -60.519999999999996]","[-11.564930381663157, -2.235447862674418, 6.9316508113173745, 44.882921459364056, 98.766091223914, 69.78226501771375]","[-2.33302256722768, 7.139986631890372, 12.454741585787263, 21.134896965784236, 27.550309522994862, 17.966381188140375]"
2018-11-09 03:00:00,"[-5.968992248062016, -11.785, -11.656962025316457, -24.6774011299435, -64.91067415730338, nan]","[835.0190697674423, 1508.071320754717, 3021.8281012658235, 5570.864237288135, 10323.151123595506, 16117.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3826356589147261, -3.1364150943396227, -10.852405063291139, -20.997570621468927, -54.208314606741574, -59.379999999999995]","[-8.892305173277485, -0.9153540004890414, 1.9898175808041605, 60.70952926858914, 96.30719738591857, 66.71927445793389]","[-1.6157571678886744, 4.382021040508971, 18.758812123270694, 29.17359338331826, 31.376691742130877, 15.4377051340829]"
2018-11-09 06:00:00,"[-3.746769230769231, -6.093080568720381, -9.71, -23.46727272727273, -65.78545112781956, nan]","[816.8321538461535, 1485.6242180094791, 2998.0, 5542.881818181818, 10292.445789473684, 16098.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9046153846153808, -5.600284360189575, -9.06, -21.032727272727275, -53.494962406015034, -59.72]","[-6.605237483001942, 0.6963718314032414, 23.11187745178744, 44.9540651671203, 101.82216178927692, 69.46633461968459]","[-3.1081888284250305, 2.3759770140027054, 24.663355827088076, 39.08047724644373, 39.103113997976486, 20.450323970685925]"
2018-11-09 09:00:00,"[-2.5050387596899215, -5.562571428571428, -12.968428093645484, -26.746647727272723, -70.23811320754717, nan]","[801.7947286821702, 1470.4442857142856, 2979.4108026755853, 5504.643238636363, 10258.099735849057, 16077.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9429457364341074, -5.028571428571428, -11.996454849498328, -24.017386363636362, -51.22830188679245, -59.18]","[-1.366594901266155, 9.894851349669377, 21.59154486962889, 42.884785790748055, 98.82421199791928, 70.86239379983984]","[-5.4507540254060896, 0.010707263752138603, 2.5138358858801206, 30.08945113552856, 41.444411074096195, 19.9532220194239]"
2018-11-09 12:00:00,"[-3.4465116279069767, -6.7650000000000015, -14.01344481605351, -46.408835227272725, -71.38947368421053, nan]","[795.6924031007753, 1461.4860000000003, 2965.7097993311036, 5469.202954545454, 10223.882105263157, 16060.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0770542635658917, -6.340000000000001, -12.187759197324413, -25.59409090909091, -50.67315789473684, -58.74]","[9.140304374778696, 15.23165968249017, 27.265936035958735, 53.14934780268808, 97.11396816098467, 68.13811192660515]","[-9.811539316684929, -6.958811631076353, -0.05252197732454765, 16.923073768845192, 36.10062214217623, 17.94689797924501]"
2018-11-09 15:00:00,"[-5.5368992248061994, -9.570142180094786, -22.09226666666667, -55.20698863636364, -71.39218045112783, nan]","[803.7662790697672, 1465.9661137440755, 2963.059066666667, 5450.017727272727, 10199.97902255639, 16055.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.239069767441858, -6.8381990521327, -14.332, -26.295795454545456, -49.63067669172932, -58.36]","[10.686457840423769, 14.014061395908918, 30.832816673456374, 67.86447086376357, 98.50142074043373, 61.532986703819205]","[-11.588445642508127, -9.845022361757623, -2.9553936678794264, 22.688128293995995, 32.091819142631444, 16.916660524690126]"
2018-11-09 18:00:00,"[-5.569302325581395, -13.36696682464455, -29.662976588628766, -58.101704545454545, -71.39154716981132, nan]","[798.1775193798449, 1460.3897156398104, 2955.6496655518395, 5414.283636363636, 10171.376603773586, 16049.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.391007751937984, -6.283696682464455, -15.969698996655517, -27.69806818181818, -49.17509433962264, -57.9]","[12.155914363530739, 16.305877992823277, 34.432272349844446, 70.53154281835145, 107.63771445895807, 57.60506792365133]","[-5.744444642943459, -5.982678064095358, -6.612873816736453, 21.818444532058514, 28.704639227216514, 18.31324836044977]"
2018-11-09 21:00:00,"[-5.266953125000001, -10.774285714285714, -19.012341137123745, -58.1023076923077, -71.3885283018868, nan]","[787.2274218750001, 1449.899523809524, 2934.071304347826, 5381.642136752137, 10139.69203773585, 16038.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0053125000000014, -7.798095238095238, -17.12655518394649, -29.734358974358976, -48.32867924528302, -57.699999999999996]","[17.157938473430267, 28.080439796435737, 42.687487615835295, 69.86040591792656, 110.15241787789547, 58.661386201198134]","[2.415900246727428, 0.169668677318987, 8.758042430631575, 12.740648751774415, 21.9322487001711, 14.562868294188506]"
2018-11-10 00:00:00,"[-7.773953488372093, -11.896285714285717, -33.5370568561873, -58.102621082621084, -71.38917293233082, nan]","[787.0674418604651, 1446.2542857142862, 2916.2683277591977, 5363.786837606838, 10126.498195488723, 16032.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.125116279069768, -9.734285714285717, -19.613846153846158, -29.33948717948718, -47.25097744360902, -57.42]","[35.626220180444, 32.326024525710125, 26.5303509152681, 74.38691545860544, 108.41844276726232, 60.658961757435485]","[-8.51441492131157, -7.360568212033883, 4.957166559320917, -2.5900934976167416, 7.553906150269331, 11.242474038661573]"
2018-11-10 03:00:00,"[-9.27093023255814, -12.220666666666663, -36.30959866220735, -60.93790368271955, -70.22184210526316, nan]","[787.9572093023255, 1440.8433809523804, 2910.5347491638795, 5369.729745042493, 10130.24105263158, 16029.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.406511627906976, -11.005238095238097, -19.397458193979933, -27.63903682719547, -49.42842105263158, -57.22]","[34.45673255417897, 26.68789196449417, 32.12640839262568, 89.58109538861011, 111.23418355810651, 61.70844372222484]","[-7.071493934858877, -15.424827541033515, -13.47238261250347, -26.13150921667606, -1.7632478934537439, 7.561539088109662]"
2018-11-10 06:00:00,"[-6.943720930232559, -11.79042654028436, -34.26386666666665, -51.199375, -70.25432330827067, nan]","[802.3828682170544, 1458.0633175355451, 2921.8467999999993, 5425.174062499999, 10163.433571428572, 16021.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.42124031007752, -10.892227488151658, -19.255333333333333, -22.97875, -51.62428571428572, -57.72]","[20.210853307671208, 14.900680057295043, 31.01486989821522, 92.18645261607023, 96.74425075193909, 63.14211122593985]","[-25.43323645933517, -25.36033198730992, -19.588406291395493, -37.90302079921419, -1.1999162187181793, 6.119937412346692]"
2018-11-10 09:00:00,"[-12.968769230769228, -16.93734597156398, -48.23139240506329, -39.25276836158192, -70.29928838951311, nan]","[821.6649230769227, 1471.4987203791466, 2941.4720253164555, 5469.719096045198, 10207.782846441947, 16021.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.586153846153843, -11.923981042654027, -14.915696202531647, -22.667909604519775, -53.651760299625465, -58.2]","[15.424506696463332, 18.997132352994058, 34.56643111491603, 74.36972722308751, 93.4597991261648, 65.31231753156557]","[-20.213984928399213, -17.355758331842434, -32.65401539362209, -29.295692319204104, -18.936241877008303, 4.212111424921227]"
2018-11-10 12:00:00,"[-15.655486111111111, -27.015070422535217, -46.951388012618295, -31.161605633802818, -63.00955056179775, nan]","[834.1186111111111, 1483.263943661972, 2964.285867507887, 5498.19847887324, 10260.749438202249, 16022.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.49125, -12.235117370892018, -12.66, -21.369295774647888, -55.52741573033708, -58.94]","[11.45094352992793, 13.259573456878448, 32.18812419849796, 68.3307824351579, 100.39668429578265, 64.45581499709488]","[-21.009786252112878, -22.39256376350299, -30.347413329293122, -26.66099176957868, -28.63493714523523, -1.2533702805952605]"
2018-11-10 15:00:00,"[-13.923793103448274, -26.205094339622637, -45.61566037735849, -27.804145658263305, -62.66723880597015, nan]","[856.116689655172, 1507.8418867924527, 2997.2939622641507, 5532.796666666666, 10306.069776119402, 16045.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.533793103448273, -11.201509433962263, -11.36566037735849, -20.529187675070027, -56.31597014925373, -59.459999999999994]","[2.3785074727697, 3.602857839258174, 32.195282008220275, 63.425124968701475, 90.89391498635906, 61.76961856773801]","[-13.48396615704934, -15.382963527977628, -23.109426234385595, -18.114265891431145, -15.065027314334987, -2.120343839134474]"
2018-11-10 18:00:00,"[-11.668749999999998, -31.34845070422536, -29.33965408805031, -24.547408450704225, -62.649552238805974, nan]","[854.0249999999996, 1509.0795774647888, 3011.531100628931, 5547.3472676056335, 10320.930149253732, 16051.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.872499999999997, -9.030422535211267, -10.292075471698114, -20.903661971830985, -56.31970149253731, -60.32]","[0.8770855915805124, 3.636417045755753, 35.63150429990357, 61.87634084397977, 86.89416745522178, 63.135374911815724]","[-3.334063154027209, -5.498851931626607, -21.191871966883873, -12.85296988842106, -5.614647695660837, -0.9146577198438847]"
2018-11-10 21:00:00,"[-12.031724137931034, -32.306839622641505, -12.55198738170347, -24.09549295774648, -60.607126865671646, nan]","[849.7968965517239, 1505.921509433962, 3013.686403785489, 5552.8903661971835, 10328.805783582091, 16058.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.234482758620688, -8.385943396226416, -10.099432176656151, -21.0856338028169, -56.12417910447761, -61.2]","[2.5246466330693043, 7.091213238008716, 35.46882624248884, 58.5200581829323, 87.07633494524812, 68.29151746379321]","[1.7597861428986887, 1.177157886305568, -13.703379977231661, -7.669834867237864, 1.4934893383151175, -1.7524949336383224]"
2018-11-11 00:00:00,"[-12.27625, -36.02084507042253, -10.920820189274448, -23.657014084507043, -60.607126865671646, nan]","[850.5537499999998, 1509.8205633802816, 3022.8436277602523, 5564.030281690141, 10336.82197761194, 16077.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.028749999999999, -5.983943661971831, -10.058738170347002, -20.868732394366198, -56.02417910447762, -60.839999999999996]","[0.41162170650187524, 9.475157283619726, 36.19919277556603, 62.258383972099715, 87.4710296332706, 70.98151304750762]","[6.845135047662425, 4.156192253251337, -6.462227066968424, -5.294785638647592, 4.96502197011886, -2.5134600626437402]"
2018-11-11 03:00:00,"[-13.764482758620685, -29.188207547169803, -12.114779874213836, -23.90258426966292, -63.00955056179775, nan]","[849.4164827586203, 1512.8316037735851, 3027.9916352201258, 5565.4315730337075, 10332.139775280899, 16087.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.29862068965517, -3.943962264150943, -10.452452830188678, -21.468707865168536, -56.063370786516856, -60.800000000000004]","[0.8802482299062637, 12.949195414309752, 38.891138574144016, 56.89119391732664, 88.50099437701964, 72.73598564248955]","[12.845185071822481, 7.659658159606041, -1.207332490784681, 0.908978790317183, 9.071672338690629, 0.04570137364328598]"
2018-11-11 06:00:00,"[-14.992965517241377, -21.25641509433962, -12.082870662460568, -24.579859550561796, -62.63973880597015, nan]","[849.8897241379306, 1514.0239622641514, 3023.702744479495, 5561.672528089888, 10319.842985074627, 16082.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.704137931034481, -4.421320754716981, -11.170725552050474, -21.850449438202247, -54.94320895522388, -61.1]","[4.798451095773596, 20.651355984508378, 43.16110477549218, 59.1759434439677, 94.49996126260397, 75.92403766968842]","[12.810531588164563, 8.916743949750021, 13.600153616106427, 5.794167893413313, 14.04963517476145, 3.352090084072006]"
2018-11-11 09:00:00,"[-16.558819444444445, -14.995094339622643, -11.543343848580443, -27.965, -65.36123595505619, nan]","[848.5740972222222, 1515.5377358490564, 3021.787223974764, 5558.767696629215, 10311.870337078652, 16080.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6773611111111113, -4.6373584905660366, -10.6811356466877, -22.83022471910113, -54.01955056179775, -61.26]","[7.4979443123239395, 24.773833818635843, 41.565824868111996, 60.22886531556937, 102.14864378655133, 76.97151730052808]","[14.717396342119255, 5.848878533986341, 7.164181429723671, 2.8554732559737523, 12.310331053705445, 4.783296400444872]"
2018-11-11 12:00:00,"[-16.432758620689654, -11.662159624413146, -12.351545741324921, -26.80811267605634, -65.35149253731343, nan]","[845.4431034482761, 1515.512159624413, 3026.428769716088, 5561.209690140845, 10305.880373134329, 16082.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.857931034482758, -4.259530516431925, -11.305110410094636, -23.893239436619716, -54.21895522388059, -60.6]","[10.514945504752708, 20.604552070746074, 37.22445570067569, 61.494432718756535, 107.47189270129171, 73.93561176047626]","[16.67990188395837, 3.378909765311271, 2.1164512821544266, 5.848443234523083, 10.308527178143748, 5.63451982019093]"
2018-11-11 15:00:00,"[-14.992275862068967, -7.728584905660378, -16.102239747634073, -27.78861971830986, -64.9876404494382, nan]","[849.2428275862067, 1522.2528301886791, 3039.9215772870666, 5571.393521126761, 10305.265393258427, 16091.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4379310344827598, -3.391132075471697, -8.545804416403787, -24.921971830985918, -54.85438202247191, -59.94]","[12.879585105649124, 17.23485088765255, 36.20084220273687, 57.77705940301167, 106.26587522363431, 70.98188618275533]","[15.212680732336782, 6.566754079444815, -3.564415207612872, 10.098230061268127, 10.45543898777182, 8.059756692256226]"
2018-11-11 18:00:00,"[-10.909302325581391, -9.655849056603774, -18.194952681388013, -28.25543661971831, -62.60258426966292, nan]","[842.1204651162788, 1516.6186792452831, 3039.220788643533, 5567.597549295774, 10294.853483146067, 16088.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9134883720930218, -2.701509433962264, -8.360946372239747, -25.37070422535211, -54.95176029962547, -60.42]","[11.264442706007411, 18.41347515442967, 33.75747825005133, 51.9932585543795, 111.69575305950698, 71.96074683549384]","[15.227027251463186, 11.300062976268723, 0.2304711318299923, 11.212285661116574, 9.783957405606426, 13.313753748585135]"
2018-11-11 21:00:00,"[-7.496279069767441, -8.388862559241707, -20.94025316455696, -28.056016949152543, -62.97808988764045, nan]","[833.6602325581393, 1508.9163507109004, 3034.4933544303794, 5561.601186440678, 10294.693033707867, 16083.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5493023255813975, -1.8258767772511846, -8.026455696202532, -25.1235593220339, -54.66337078651685, -60.4]","[10.626459782380921, 25.638135390035806, 31.11511663851439, 50.33927746647154, 124.39981271601839, 74.45415620412456]","[13.713221205675488, 10.876486312979269, -0.6617064149064381, 12.810468656929908, 10.397747981163688, 11.079426877407519]"
2018-11-12 00:00:00,"[-6.015426356589147, -3.50085308056872, -16.786424050632913, -28.238474576271184, -62.97808988764045, nan]","[835.9200775193798, 1510.6659241706163, 3035.725632911393, 5560.596384180791, 10303.437415730337, 16090.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4337984496124034, -2.7585781990521334, -8.433101265822785, -25.33231638418079, -54.351011235955056, -59.9]","[16.091130819797087, 23.216755352722174, 27.050345763508712, 47.8622288550656, 125.69292128061359, 72.36794924867307]","[12.125434400708851, 5.690569442455616, -0.5202450915621751, 14.551246101448932, 13.33398182341934, 4.9640070045760645]"
2018-11-12 03:00:00,"[-3.1780000000000004, -4.443773584905664, -14.80111111111111, -27.9609604519774, -65.8005617977528, nan]","[833.2239999999998, 1507.6084905660382, 3031.53126984127, 5549.811073446328, 10302.189213483145, 16090.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2200000000000015, -3.3581132075471705, -9.233015873015873, -25.176384180790958, -54.028539325842694, -59.64]","[18.14768353774653, 22.589362736873937, 23.351367922562027, 46.85949781232316, 123.42542672121566, 66.32210045048014]","[4.666286126439689, 4.36568847438203, 7.991924788444496, 14.721521950255934, 22.337450278741173, 5.3058597641119984]"
2018-11-12 06:00:00,"[-2.413720930232557, -5.362369668246445, -14.870285714285714, -30.48550847457627, -65.30112781954888, nan]","[829.7209302325579, 1501.4466824644549, 3022.3534285714286, 5536.992881355933, 10294.143157894738, 16084.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2925581395348821, -4.078483412322274, -9.828571428571427, -25.78542372881356, -53.825413533834585, -59.22]","[13.05696692835742, 18.32400703127663, 25.674699384585836, 52.477852359896204, 125.32106705371835, 63.839734867717354]","[-4.9367239546170705, 6.049040534212602, 10.881495215428458, 8.112953427011167, 35.49159730989451, 5.403413367451427]"
2018-11-12 09:00:00,"[-3.4397674418604653, -6.739905660377359, -13.190759493670887, -33.096779661016946, -64.91067415730338, nan]","[825.0344186046509, 1495.2643396226417, 3011.0662025316456, 5522.129491525424, 10277.261685393258, 16077.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5181395348837206, -4.35622641509434, -10.332784810126583, -26.500677966101698, -53.39595505617977, -59.4]","[12.038402777784691, 22.30638010661778, 28.567563692471513, 52.08637484751251, 127.49056949482227, 63.8506411951155]","[-4.2399949920068645, 3.6795913331840633, 12.272098730873378, 12.319205095824735, 44.35598893267919, 8.769157255553159]"
2018-11-12 12:00:00,"[-8.18369230769231, -11.47443396226415, -12.58341772151899, -32.9290395480226, -66.47921348314607, nan]","[823.323230769231, 1489.2656603773585, 3002.271645569621, 5506.069717514124, 10259.434494382023, 16074.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.286153846153847, -4.76188679245283, -11.039746835443042, -27.88457627118644, -52.36337078651685, -58.86]","[14.142878846247799, 23.362410912266277, 32.824889063735476, 43.45709584375781, 128.0412881152547, 60.68066893397043]","[-7.982266466383875, 4.276870903715491, 10.177850237504211, 18.69135594500843, 51.54665911410475, 11.06912560800878]"
2018-11-12 15:00:00,"[-8.346000000000002, -12.675308056872037, -21.369113924050634, -35.36830508474576, -66.48205992509364, nan]","[831.0500000000004, 1490.4610426540282, 2997.025158227848, 5494.495593220338, 10246.497677902622, 16076.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180000000000002, -7.780853080568721, -11.38025316455696, -28.64050847457627, -51.80868913857678, -57.959999999999994]","[13.918038316045738, 18.4254317348304, 31.83447664977928, 47.23718797185161, 125.8140029890169, 59.2570241791805]","[-9.64090091397494, -5.494436369983018, 10.589764660567633, 25.873502425907294, 58.90660468506778, 12.677645263534512]"
2018-11-12 18:00:00,"[-8.483153846153845, -12.244075829383887, -27.20050632911392, -43.05542372881356, -66.48142857142858, nan]","[827.5013846153844, 1485.4863981042654, 2980.947151898734, 5477.3286440677975, 10225.31454887218, 16070.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.898461538461536, -9.780379146919431, -12.82645569620253, -28.109152542372883, -50.88368421052631, -58.059999999999995]","[13.95195131448639, 17.39332554780343, 30.898481875211015, 53.257945000495795, 116.22753559436896, 61.68980013946789]","[-8.901282149044576, -10.28923888325564, 9.810705183713557, 24.4066444625635, 64.37862883892993, 15.204994401594073]"
2018-11-12 21:00:00,"[-8.661162790697675, -11.537914691943127, -23.405047619047615, -43.45260623229462, -66.48142857142858, nan]","[826.7537209302322, 1484.3848341232228, 2969.873333333333, 5456.3259206798875, 10203.128834586465, 16066.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797209302325579, -10.750995260663506, -14.130158730158728, -28.149235127478754, -49.938947368421054, -57.76]","[15.309797276965371, 16.124504974026312, 28.693000993150974, 59.61066387286023, 106.31910770142773, 61.328518845508704]","[-9.320848458780445, -9.130237638889842, 2.0422308420640074, 28.19680094800198, 65.21578125652624, 14.468065531234092]"
