,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-12 12:00:00,"[-8.477906976744187, -13.87729857819905, -27.509240506329117, -46.380395480225985, nan, nan]","[835.3347286821703, 1504.761800947867, 3002.2650632911395, 5522.8240395480225, 10265.967827715354, 16148.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6282170542635633, -5.295545023696681, -13.905569620253164, -23.052090395480228, -51.528539325842694, -60.26]","[6.942165898781332, 10.292905956529596, 19.918096751735444, 16.882826615991092, 43.39746675304953, 38.3203522931636]","[5.296770827644939, 1.258235991682147, -2.5517459481231657, -20.822030202760498, 1.4102495888333377, 17.376431628151714]"
2012-12-12 15:00:00,"[-9.538615384615387, -15.11735849056604, -31.81293375394322, -36.79929378531074, -65.34880149812734, nan]","[847.0503076923079, 1518.0216981132078, 3020.3238170347004, 5561.787485875707, 10311.054419475655, 16160.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3353846153846168, -4.567547169811323, -12.16, -21.906327683615817, -53.377977528089886, -59.96]","[5.226251424775062, 9.289245113729553, 16.750521982992314, 20.70808334794118, 38.39544953943362, 37.12887167736646]","[7.805067605668786, 2.760552879722417, -3.666466415880382, -10.446761384467228, -18.566101903839762, 23.07294268110712]"
2012-12-12 18:00:00,"[-11.753565891472865, -16.86311320754717, -30.272689873417722, -35.85808450704225, -62.62033707865168, nan]","[847.6964341085268, 1521.386886792453, 3033.72664556962, 5589.979267605634, 10357.271835205991, 16163.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37255813953488565, -3.1505660377358486, -9.438164556962027, -21.27267605633803, -53.75213483146067, -59.56]","[5.975163567241431, 11.07603346685179, 16.001016046736968, 28.641239351261543, 34.90986330821542, 42.36562997572158]","[11.131587593177827, 4.595408702823404, -1.2444491292218387, 2.3118884090483287, -27.446494065122092, 20.776717564626047]"
2012-12-12 21:00:00,"[-13.234186046511637, -18.908537735849055, -27.474620253164556, -30.976016949152545, -62.60258426966292, nan]","[843.499689922481, 1518.78358490566, 3037.156898734177, 5600.658983050847, 10387.853108614232, 16158.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7601550387596893, -2.2868867924528287, -7.86, -20.846440677966097, -53.75513108614232, -60.18]","[7.787474903134278, 13.055726999697628, 16.779671583066673, 29.671622624537942, 34.92620098056216, 45.82558952718783]","[13.097673215688461, 5.5340530796480865, 1.7698646605013804, 3.3138526286076155, -21.855625840396154, 14.31696352183987]"
2012-12-13 00:00:00,"[-16.243846153846157, -19.605094339622642, -26.975411392405064, -29.207605633802817, -65.82887640449438, nan]","[846.2338461538461, 1523.8068867924528, 3049.344113924051, 5616.939154929578, 10412.151573033707, 16172.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.663076923076923, -1.4335849056603778, -6.0198101265822785, -20.66281690140845, -53.1476404494382, -60.08]","[8.26195120573137, 11.865018946876075, 19.183754987252144, 31.537480420342398, 40.51340144109571, 44.80328942056033]","[13.326761132177388, 5.678736535267216, 4.449078971899215, 0.3986586716977645, -3.6071828974158278, 12.617264881800118]"
2012-12-13 03:00:00,"[-16.88738461538462, -17.13433962264151, -27.781009463722395, -29.84974647887324, -65.34880149812734, nan]","[850.4450769230771, 1529.2615094339626, 3057.91523659306, 5630.625661971831, 10428.246891385767, 16183.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0492307692307685, -0.9675471698113225, -5.542018927444795, -20.001971830985916, -52.72142322097378, -60.08]","[7.5477974852998, 10.19434956070358, 20.32841472209917, 30.6569581373683, 41.713891960521394, 43.463127259233346]","[15.780100808400078, 7.372931664856624, 4.468987314358183, -5.354782470705905, 2.077241931374186, 14.632025452673567]"
2012-12-13 06:00:00,"[-16.56153846153846, -16.89650943396226, -26.011955835962148, -32.59152112676057, -62.62033707865168, nan]","[849.3726923076923, 1529.394386792453, 3063.071514195584, 5642.184647887324, 10438.93183520599, 16181.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4476923076923076, -0.42839622641509467, -4.762523659305994, -18.812957746478872, -53.58247191011236, -60.22]","[9.683693918496939, 11.620897547212275, 22.26094361464205, 31.014740000873424, 47.87282403289371, 41.529136713534676]","[18.118379808519435, 10.301290906813772, 2.1508083430651506, -6.431336060886052, -6.7629696187473325, 14.32395559294101]"
2012-12-13 09:00:00,"[-16.22, -18.674084507042256, -29.14372239747634, -34.77954929577464, -65.35149253731343, nan]","[853.29, 1534.1869014084507, 3071.579558359621, 5657.274366197184, 10445.610373134328, 16183.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, -0.012112676056338811, -4.065993690851734, -18.120281690140846, -54.72940298507462, -60.88]","[13.208296955510153, 15.44335934877198, 22.547663444355898, 32.964234301827354, 58.259588269712786, 43.90456561872518]","[18.06669011011871, 11.890992119411719, 2.884245859884975, -9.96718625085016, -12.461361990561318, 13.577299209749155]"
2012-12-13 12:00:00,"[-15.773999999999996, -18.848962264150945, -33.940220820189275, -36.681521126760565, -63.00048689138576, nan]","[847.5721538461535, 1529.4126415094338, 3073.3027129337534, 5669.772112676056, 10454.310486891385, 16187.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1453846153846157, 0.44707547169811324, -2.673564668769715, -18.051267605633807, -55.3476404494382, -62.620000000000005]","[14.09510004515973, 17.440624642608114, 24.210460626429594, 37.0280593276757, 61.28674492990136, 41.51434315471816]","[19.284194955400263, 13.227227264186345, 1.9707229408586366, -6.622432304214757, -18.339971511531395, 8.502040251157663]"
2012-12-13 15:00:00,"[-16.07230769230769, -19.97509433962264, -23.047215189873416, -34.38197183098592, -62.62033707865168, nan]","[848.7030769230767, 1532.2368867924527, 3084.353164556962, 5687.997605633803, 10473.655580524344, 16199.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8261538461538454, 1.4088679245283022, -1.1891139240506317, -17.677464788732394, -55.795580524344565, -63.0]","[15.654747898971108, 19.37058882635623, 22.977293907111573, 39.264149397208975, 69.67612183591541, 43.061411630907564]","[21.61677515772553, 15.151382268583902, 3.6824488481911843, -5.789050635317366, -19.335750135550597, 7.008367310118567]"
