,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-21 00:00:00,"[1.3659374999999985, -1.1662303664921467, -27.575033783783784, -33.32060171919771, -70.11469696969696, nan]","[760.0349218750004, 1445.6832984293194, 2974.1188175675675, 5510.359770773639, 10211.425909090909, 16140.2392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.279843749999996, -0.06680628272251338, -8.081283783783784, -24.054842406876794, -51.17969696969697, -55.673178294573646]","[23.744948748768746, 26.419838880451266, 25.16543253548191, 22.367640426055967, 40.691401581034846, 45.54309759920175]","[-3.3632550614015226, -7.663474475440244, -4.292031185843713, -4.513797663857279, -18.012768731401483, -13.93369264909447]"
2019-03-21 03:00:00,"[-0.24500000000000038, -2.881256544502616, -11.52084175084175, -40.4204, -71.3898106060606, nan]","[766.4787500000001, 1449.9285340314132, 2972.4676430976433, 5497.7237428571425, 10212.453030303031, 16149.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3149999999999995, -0.6479581151832428, -10.012525252525252, -25.015142857142855, -48.68083333333333, -55.91348837209302]","[17.86959400264003, 20.478274255067916, 28.68880116965225, 32.71688426960749, 39.16149461441969, 42.63427083104632]","[-16.630897051671965, -9.248593286874769, -5.982143002511815, -5.690056914399855, -25.3671846369489, -11.353120747397744]"
2019-03-21 06:00:00,"[-1.8915625000000005, -3.3252356020942413, -23.94101010101011, -48.73848137535817, -71.39049056603773, nan]","[766.0942187500001, 1442.4689005235603, 2960.4620202020205, 5473.691260744986, 10212.602981132077, 16139.203255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1837499999999994, -1.8804188481675403, -10.071784511784513, -26.48836676217765, -48.60490566037736, -55.97472868217054]","[3.309573548530781, 19.897617894110297, 18.289337995724384, 20.62977862154335, 35.95208114545058, 44.84250204657047]","[-22.46707663496949, -9.243084871701107, -12.715501984288544, -20.85187392711547, -32.19100142404638, -10.268516124818353]"
2019-03-21 09:00:00,"[-2.4209374999999973, -7.103664921465968, -22.97380471380471, -53.284, -70.1575, nan]","[766.4684374999997, 1439.361570680628, 2957.823535353535, 5477.6392, 10221.7125, 16131.723255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6650000000000023, -3.9846073298429308, -9.852929292929293, -25.732, -50.559999999999995, -55.935968992248064]","[4.78543371132503, 6.58068115060208, 14.09509579941419, 13.1261140646672, 28.952682596288753, 45.6237534725136]","[-19.75232741367493, -17.59744873207277, -21.90988471921116, -33.07584599978277, -39.43232900144954, -11.657817778365105]"
2019-03-21 12:00:00,"[-2.2616279069767455, -7.706458333333335, -23.54134228187919, -44.58632478632479, -70.17415094339623, nan]","[775.9013953488374, 1448.500416666667, 2968.192751677852, 5506.369572649573, 10237.83358490566, 16135.98472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17720930232558077, -4.135000000000002, -8.588187919463085, -23.095042735042732, -52.58830188679245, -56.255348837209304]","[5.187622268538254, 8.361233480109998, 10.802256963122892, 5.591889251813886, 23.55727314384982, 42.71341120106507]","[-20.147748306954647, -20.57020407526459, -26.753575383697083, -53.85465506784867, -41.899644992345436, -13.68356617338455]"
2019-03-21 15:00:00,"[-2.117734375000001, -8.844761904761901, -33.70923076923078, -52.60769230769231, -71.3885283018868, nan]","[789.4676562500002, 1461.164571428571, 2985.854615384616, 5541.320769230769, 10263.70083018868, 16144.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0467187500000015, -3.0942857142857125, -6.967692307692309, -21.71128205128205, -53.77018867924529, -56.38]","[6.414465430356425, 7.350831548377308, 7.04564688069722, 1.9433071818703114, 18.887763788376827, 39.47139789632539]","[-16.032806016007083, -21.17101304673284, -29.269319139207155, -56.73365062128642, -42.461592610067584, -13.092140547288643]"
2019-03-21 18:00:00,"[-2.0717829457364343, -9.21171428571428, -30.519463087248326, -41.736866096866095, -66.4788679245283, nan]","[790.7256589147288, 1465.2719999999997, 2999.257986577181, 5567.560227920228, 10289.551509433963, 16144.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7136434108527125, -2.5628571428571423, -5.346577181208053, -21.510997150997152, -54.90452830188679, -56.36]","[8.156497947988067, 6.6064772936142955, 7.013073855521925, 9.829400284332051, 16.363530169938567, 39.07755547037558]","[-11.218410851083021, -17.30479664049707, -30.083090099492182, -42.89036564364666, -42.282990041600755, -11.554529780987192]"
2019-03-21 21:00:00,"[-1.96265625, -4.900833333333335, -24.88020202020202, -40.07928571428571, -66.48320754716981, nan]","[778.86328125, 1458.5547916666667, 3001.9201010101015, 5576.222857142857, 10304.262188679246, 16134.636201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17359375, -2.2433333333333345, -3.8892929292929295, -21.684285714285714, -54.96264150943396, -56.51658914728682]","[12.875728281671883, 13.999226391197464, 9.801548969517919, 17.10783110163373, 27.102951553855924, 40.17545974333483]","[-8.403467027833969, -11.724686842410811, -29.06131363189183, -38.320116131406806, -39.353584459557325, -11.781707485795993]"
2019-03-22 00:00:00,"[-1.2439062500000002, -14.631989528795826, -24.04939597315436, -40.503, -66.4825, nan]","[778.79546875, 1460.7362303664922, 3009.262013422819, 5584.308571428572, 10319.7125, 16141.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6821874999999995, 0.7813612565445036, -3.598926174496644, -21.63142857142857, -55.434999999999995, -56.69875968992248]","[21.65268896088099, 19.890413086311703, 18.0433245951338, 32.47059603221354, 37.97785199850468, 39.86544802697216]","[-6.649733227633583, -14.795795593880044, -26.42099685657791, -36.8712283432121, -42.364180419071886, -13.296043842598252]"
2019-03-22 03:00:00,"[-1.5850000000000013, -13.780052356020933, -20.680536912751684, -30.512628571428568, -65.72856603773585, nan]","[779.1800000000003, 1464.3554973821986, 3012.6952348993295, 5577.714857142857, 10312.799396226415, 16145.029147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.989999999999998, 2.7462827225130892, -4.768724832214767, -22.158285714285718, -54.9622641509434, -57.00031007751938]","[30.698997275544727, 21.93752666348355, 23.546278254303907, 40.33120441987062, 54.23695566031441, 37.47599953130168]","[-13.252847713834843, -22.26307469453976, -26.30939077452452, -33.26350710261733, -39.4703295215014, -14.366261270270018]"
2019-03-22 06:00:00,"[-1.995468750000001, -3.799791666666665, -25.521275167785227, -47.8248, -70.1575, nan]","[773.6418750000003, 1457.182083333333, 3002.813288590604, 5562.682, 10286.1975, 16137.428449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.192343749999998, -0.3448958333333305, -4.906308724832213, -23.019999999999996, -52.985, -57.72279069767442]","[22.837573017708365, 20.26892217847339, 31.19110193889993, 41.00404987672074, 67.39469511346535, 37.59337725353917]","[-26.891061175917592, -23.875335242010962, -29.607236931444316, -36.68967696052117, -40.99272956041171, -13.501421088521683]"
2019-03-22 09:00:00,"[-1.2035156250000003, -15.28759162303667, -43.05788590604027, -48.37557142857143, -70.16283018867924, nan]","[771.3162500000001, 1449.3914659685868, 2995.864597315436, 5550.117714285715, 10264.145396226415, 16125.858217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4946874999999997, 1.224293193717281, -4.576778523489933, -23.615714285714287, -52.71169811320755, -58.28093023255814]","[1.2285042229380314, 16.880368760350567, 28.143404333820364, 44.313989880434825, 62.69143566560808, 38.59796193980461]","[-24.450954083695446, -24.091590289692306, -34.19242468898224, -51.451741666234824, -49.43620477293467, -15.326854835574807]"
2019-03-22 12:00:00,"[-4.824921874999999, -23.890714285714274, -36.691270903010036, -53.720085470085465, -70.17936090225564, nan]","[782.275625, 1458.1112857142853, 3003.2117725752505, 5564.178632478633, 10269.95977443609, 16127.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4514062499999998, 1.34, -5.106488294314379, -22.499316239316236, -53.5178947368421, -58.26]","[-1.7565127334935844, 11.111131916161757, 17.267489131934646, 28.616101434712014, 48.54945860245762, 35.22712986638183]","[-19.91346273259441, -28.59100885876641, -41.481659328452764, -60.77371426676886, -59.57658520486977, -17.29115049315891]"
2019-03-22 15:00:00,"[-4.600155038759691, -22.320000000000007, -33.70327759197325, -43.69019886363636, -65.76473684210526, nan]","[801.6968217054265, 1474.265, 3016.820267558528, 5582.749176136364, 10313.384736842105, 16137.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3483720930232566, -0.2999999999999994, -4.991772575250834, -21.550056818181822, -55.925789473684205, -58.120000000000005]","[3.6934651139304293, 9.56339692871371, 16.839643083472936, 31.657381371399865, 30.021269473492982, 32.500589837189565]","[-16.84066479495736, -30.501911336568224, -37.228674703276944, -45.063320408593775, -61.101218985717786, -17.608207070419475]"
2019-03-22 18:00:00,"[-4.911085271317829, -17.902369668246436, -29.504266666666666, -37.374602272727266, -70.23811320754717, nan]","[809.0907751937982, 1482.445118483412, 3021.9878999999996, 5587.144943181817, 10338.639811320754, 16142.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.117519379844964, -2.1552606635071108, -5.497666666666665, -20.62534090909091, -56.52415094339623, -58.34]","[7.387631346430236, 7.84995126008591, 19.333138328387943, 34.791733308962826, 49.742255110798105, 32.32161959004406]","[-15.2934009286656, -27.88440985835917, -34.71573285188136, -45.29058025504318, -45.55073539428382, -16.901644389717838]"
2019-03-22 21:00:00,"[-4.366201550387597, -8.400571428571414, -25.929130434782607, -32.331937321937325, -66.48236842105263, nan]","[808.7772093023256, 1485.166238095238, 3022.1592307692313, 5588.961538461538, 10339.595789473684, 16139.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8686821705426357, -3.26952380952381, -5.685083612040135, -20.5611396011396, -56.73631578947368, -58.64]","[7.4799792558322045, 8.750790371030785, 19.725974098135165, 35.711412548691584, 55.119135361663716, 33.8173895723618]","[-16.70514655558074, -19.85821748976823, -34.09607543499075, -46.68015170255108, -48.40764657253785, -18.82097145503162]"
2019-03-23 00:00:00,"[-4.437131782945736, -9.341232227488138, -23.467866666666666, -45.83674220963174, -66.48285714285714, nan]","[816.1266666666666, 1492.0173459715636, 3029.782933333334, 5598.369490084986, 10345.833609022557, 16150.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.583410852713179, -3.1936492890995267, -5.120000000000003, -20.52458923512748, -56.06751879699248, -58.32]","[3.6894877503693464, 6.302977661568782, 18.98628572607147, 29.582907704558053, 53.09732859977419, 31.787032175746962]","[-17.86295832553708, -21.27843134608299, -34.908116746287234, -49.51857105917153, -47.954846956152515, -20.89924279628397]"
2019-03-23 03:00:00,"[-5.612790697674418, -12.285402843601915, -21.90670886075949, -42.5514164305949, -70.25917602996255, nan]","[827.415813953488, 1501.6482938388629, 3041.3665822784806, 5613.70223796034, 10357.08543071161, 16164.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4911627906976765, -3.1808530805687187, -4.882784810126581, -20.254050991501416, -55.406067415730334, -58.120000000000005]","[-1.174952576957654, 5.221542599410803, 12.848958139302923, 27.986141520375607, 53.20113668877149, 27.97342919204971]","[-14.892093446910563, -19.984131124295914, -35.17908407818911, -51.00380696158449, -50.279980609572945, -20.04178143871899]"
2019-03-23 06:00:00,"[-7.206976744186044, -18.0824644549763, -21.012088607594936, -39.45966101694915, -71.388202247191, nan]","[827.8890697674417, 1501.8000473933648, 3043.433164556962, 5621.531101694915, 10366.146516853933, 16161.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4446511627906987, -1.9519431279620854, -4.510632911392405, -20.24728813559322, -55.42853932584269, -58.52]","[-1.3629984568999827, 4.775499888841735, 13.672596338879117, 24.396332186518972, 51.337732939315096, 28.61282030450555]","[-9.460458053117478, -19.602712612770116, -30.718742593595934, -50.27045571186092, -49.60799566569444, -18.487803282761178]"
2019-03-23 09:00:00,"[-8.307596899224805, -24.08611374407584, -21.52199367088608, -41.834011299435026, -70.27808988764045, nan]","[827.2083720930233, 1501.7938862559245, 3049.652088607595, 5634.820564971751, 10380.979213483146, 16161.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5824806201550387, 0.13715639810426683, -3.3156962025316465, -19.966214689265534, -56.16112359550562, -58.92]","[-2.3070739387200265, 6.509895053087877, 13.257026227255732, 22.726955743982412, 46.14686366276147, 29.50467940160822]","[-7.774604843981627, -18.15355847340443, -28.013932733855274, -42.55491801687813, -48.1765078421163, -17.919383176000096]"
2019-03-23 12:00:00,"[-9.07846153846154, -26.83122641509434, -22.06424050632912, -48.71014124293786, -66.4849063670412, nan]","[840.3353076923079, 1515.4651886792456, 3064.5458227848108, 5653.423163841808, 10405.993370786517, 16175.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4461538461538466, 0.8664150943396232, -3.150506329113926, -19.250677966101698, -56.5476404494382, -59.160000000000004]","[-1.1727338605147877, 4.667007488422338, 8.857143858181328, 19.54110478932623, 41.6907944859989, 28.64490384897405]","[-4.979853248364084, -16.93589372554012, -24.7786923440967, -36.94344989190043, -40.073258003341444, -16.30432713984333]"
2019-03-23 15:00:00,"[-9.141724137931034, -25.82235849056604, -23.88586750788644, -47.92242253521127, -63.00955056179775, nan]","[853.7306896551725, 1529.9927358490565, 3082.749022082019, 5673.0400281690145, 10431.658764044943, 16191.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6668965517241379, 1.5517924528301887, -2.6262460567823354, -18.998309859154933, -57.17797752808989, -59.5]","[0.8538237640346981, 0.6522987451604063, 9.71754209952397, 16.464378462147902, 41.66542547646138, 27.967744774778115]","[-0.6579667887292564, -12.794845512659611, -16.980052622317817, -27.50997178182109, -30.527996445983078, -13.161814168756202]"
2019-03-23 18:00:00,"[-7.148914728682172, -24.720377358490566, -27.03826498422712, -45.55988732394366, -62.30318352059925, nan]","[851.7252713178299, 1530.6624528301884, 3084.566182965299, 5682.384563380282, 10448.283745318351, 16196.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8020155038759655, 2.243773584905661, -2.168832807570976, -18.724507042253524, -57.83041198501873, -59.72]","[0.5623533912135638, 1.9245460155703553, 8.507953308884169, 18.755588217162984, 41.93112548808205, 27.07126130354069]","[3.3333621264078497, -4.266179638422176, -12.15957693302861, -11.483079156371526, -20.406984097321022, -10.298548802400294]"
2019-03-23 21:00:00,"[-6.62276923076923, -21.522369668246448, -30.23733333333334, -43.17444759206799, -62.583082706766916, nan]","[838.3916153846152, 1520.039668246446, 3078.7737777777784, 5679.264759206799, 10452.591804511278, 16194.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002307692307695, 2.662274881516588, -1.5000000000000027, -18.150651558073655, -57.864511278195494, -59.74]","[1.7047597845480897, 3.4096377449689204, 9.555742046810016, 22.57012416779728, 42.03470961413511, 26.932894515491938]","[5.2561458842271005, 0.7708433529807979, -4.0797685917203275, -4.357628834192409, -14.103147192346796, -6.969332322208799]"
2019-03-24 00:00:00,"[-5.414031007751938, -20.366587677725118, -31.688571428571425, -37.72529745042493, -62.243520599250935, nan]","[836.5171317829456, 1521.6318957345968, 3083.6542857142854, 5683.511898016997, 10466.557752808989, 16205.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.838449612403101, 4.119620853080568, -1.3828571428571417, -18.237053824362604, -57.734906367041205, -59.9]","[1.677657757573341, 7.2028406179161895, 9.93789620446529, 18.653263873483517, 47.572585844084934, 28.594159351183066]","[9.91841861013646, 4.634513777909056, 3.1157871553069176, 1.8808282637137699, -16.38709465883105, -4.473635546079934]"
2019-03-24 03:00:00,"[-4.270930232558141, -22.280284360189572, -32.81348101265823, -22.676345609065155, -62.25375939849624, nan]","[836.1986046511632, 1523.520473933649, 3085.8994936708864, 5684.82342776204, 10472.756616541354, 16207.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.670232558139532, 4.933364928909953, -1.7941772151898745, -18.247818696883854, -57.73894736842105, -59.64]","[5.935034751936545, 9.5637983628305, 11.287890130193102, 21.76006106842292, 43.153794720234764, 29.84145285393827]","[15.265951950010633, 7.797435711367006, 9.128393092286547, 11.874887071892784, -2.474141539669049, -2.427198295603255]"
2019-03-24 06:00:00,"[-4.502093023255815, -26.007914691943135, -49.53033333333333, -19.681278409090908, -62.21721804511278, nan]","[821.7523255813957, 1511.757488151659, 3071.1738333333333, 5663.8708522727275, 10453.98984962406, 16196.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.788837209302324, 4.922464454976303, -2.9266666666666667, -17.72193181818182, -57.814887218045115, -59.059999999999995]","[9.73953851991284, 14.267321192355737, 15.187515490206357, 25.313879882419684, 29.95554421775443, 31.207491347104927]","[15.581875185877445, 7.1412361177593375, 14.936544982442214, 21.935502788866525, 11.630478260213021, -1.2370561104376443]"
2019-03-24 09:00:00,"[-2.649534883720931, -12.217714285714274, -18.07876254180602, -20.238749999999996, -62.18841509433962, nan]","[809.3888372093027, 1498.6991428571423, 3054.694147157191, 5638.368664772727, 10425.427811320755, 16185.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.235348837209301, 3.68857142857143, -4.644615384615384, -18.26397727272727, -57.509811320754714, -58.62]","[11.918072125364876, 8.725509938072964, 21.35942881541434, 16.00911799287161, 23.042524551464997, 31.79766690458156]","[16.69619004463582, 9.374099854156235, 18.329727066321833, 35.25045477368301, 34.4770703952831, -0.9548420944212145]"
2019-03-24 12:00:00,"[-1.5282945736434108, -10.742985781990527, -5.70314381270903, -22.81125, -60.51518796992481, nan]","[800.4092248062015, 1488.0406161137446, 3035.393712374582, 5608.6775, 10381.135939849624, 16182.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.057054263565892, 3.6172511848341227, -5.286421404682274, -20.4725, -56.6975939849624, -58.44]","[13.714436826445827, 8.852047072017957, 18.773196427743443, 17.660877359854368, 16.11184085513645, 29.33253228110803]","[22.629607901630745, 14.627277966596873, 23.169579535880175, 15.635330732996456, 41.81901331293411, -2.822334845080456]"
2019-03-24 15:00:00,"[2.9999999999999987, 2.285263157894736, -4.929899665551843, -23.396581196581195, -65.74283018867925, nan]","[789.3709302325578, 1477.4922488038278, 3029.8728093645486, 5601.907435897436, 10356.063962264152, 16182.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.851627906976743, 2.4356937799043052, -4.58207357859532, -20.967692307692307, -52.94867924528302, -58.62]","[11.554121343967413, 24.879646775142778, 27.11618569587833, 29.763460682789084, 43.527032678621936, 29.418754009949918]","[25.007275601804018, 19.415335058383963, 5.139576209411128, 14.350278945623486, 4.227924860033407, -0.8135185935524015]"
2019-03-24 18:00:00,"[3.4393749999999996, 3.608125000000003, -17.632727272727276, -34.616647564469915, -60.474848484848486, nan]","[772.6081250000003, 1464.2460416666663, 3022.3133333333335, 5601.742292263611, 10359.680568181819, 16173.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.302499999999998, 5.031666666666669, -2.653939393939394, -20.51186246418338, -54.87325757575758, -58.755348837209304]","[13.213068759900722, 29.141022069051637, 34.75184513380096, 35.906396785881505, 57.79090939481295, 34.35039927656368]","[21.13070939178894, 9.047540381151276, 7.7608177126242595, 0.16198745996419597, 1.6662102141610076, -0.7752882161883884]"
2019-03-24 21:00:00,"[5.824608695652173, 4.920842105263155, -13.541891891891892, -34.67436781609195, -60.44319391634981, nan]","[753.0223478260873, 1451.493473684211, 3019.5930743243243, 5596.995229885058, 10352.400874524714, 16159.953953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4095652173913, 6.692631578947366, -2.1768918918918923, -21.295632183908044, -56.61057034220532, -58.576279069767445]","[12.364757969513311, 29.855531433591928, 32.65045325293552, 35.91579737566273, 60.317208247261036, 38.371702582873425]","[16.499581784468102, 8.749365026620577, -0.9091389661816919, 2.0509762690746727, 13.60888569684264, -3.4563493919532617]"
