,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-14 18:00:00,"[16.118837209302328, 7.333554502369667, -2.4865217391304366, -45.03818181818182, -66.48236842105263, nan]","[847.8609302325581, 1571.54672985782, 3202.733913043479, 5912.008181818182, 10973.798684210527, 16744.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.051627906976744, 17.05042654028436, 8.713913043478259, -6.339545454545455, -40.304736842105264, -68.86]","[-2.6216130047697757, 1.0581565544824603, 1.1729835516288751, -8.130406405172085, 5.1609559988541545, 6.618356267976493]","[-2.928117691330391, -5.950920010067177, -1.5686294162271397, -5.881206863057582, -8.841890172386819, 4.779984969655895]"
2018-09-14 21:00:00,"[16.20279069767442, 10.10071428571429, -1.607859531772573, -42.025128205128205, -66.4788679245283, nan]","[838.0397674418607, 1562.9491428571425, 3195.4130100334446, 5907.41641025641, 10967.841698113209, 16741.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.719069767441855, 16.244285714285713, 8.965083612040136, -5.898461538461539, -40.22490566037736, -68.98]","[-1.3870675902447802, 1.370793225268132, -0.7309926218649468, -4.582737782995244, 5.652008463181297, 9.091394642022268]","[-5.52186296804663, -7.729967508900736, -2.3291551111061084, -10.94300507056622, -10.00170717910689, 4.845384139880841]"
2018-09-15 00:00:00,"[16.197906976744186, 9.323809523809523, 1.1307718120805377, -42.73880681818182, -66.4788679245283, nan]","[838.5055813953489, 1563.692857142857, 3196.8679530201343, 5909.951079545454, 10977.38324528302, 16748.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.398139534883722, 16.735238095238095, 8.766845637583895, -5.22534090909091, -39.80075471698113, -68.94]","[-5.166900738006811, -1.4133042937342146, -2.6305875289457177, -7.125216117298919, 6.0893859389566805, 8.798926657319058]","[-7.121410552051825, -10.054969856698596, -5.7938296083510945, -11.21980796472845, -12.005990458427853, 1.310612711337748]"
2018-09-15 03:00:00,"[15.22062015503876, 5.52709523809524, 0.2896655518394624, -43.24977272727273, -66.48236842105263, nan]","[844.8382945736431, 1570.723238095238, 3205.381337792642, 5918.064318181819, 10986.424210526315, 16754.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91829457364341, 17.74047619047619, 9.119598662207355, -4.985000000000001, -40.05210526315789, -68.7]","[-6.618233260349537, -5.606209993913076, -8.257470623625933, -8.509870723068476, 4.938937020290751, 7.586389984552628]","[-8.339001462717457, -9.553661518914168, -8.506768850867347, -9.464825787504969, -14.460338363853596, 1.8971259848200857]"
2018-09-15 06:00:00,"[12.699302325581396, 3.0766666666666667, -4.336086956521746, -42.92931818181818, -60.52263157894737, nan]","[843.3504651162789, 1568.7009523809525, 3202.178695652174, 5914.654772727273, 10981.376315789474, 16745.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81906976744186, 17.754285714285714, 9.105217391304345, -5.085000000000001, -40.199473684210524, -69.02]","[-8.766401501472975, -5.776309445709811, -10.221250851340951, -6.3442749199018005, 4.467776265109519, 8.74495238151749]","[-7.314928800205334, -6.205181214433379, -6.000004791580612, -9.65047545808761, -13.146566100884444, 2.0411290613264956]"
2018-09-15 09:00:00,"[9.806976744186047, 2.8071563981042664, -2.4853511705685625, -42.27397727272727, -65.24131578947367, nan]","[839.3227131782945, 1564.0902369668242, 3197.5100668896325, 5910.091818181818, 10973.205263157894, 16737.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68031007751938, 17.567962085308057, 9.024280936454847, -4.952329545454544, -40.270526315789475, -69.4]","[-7.9699004143516925, -4.486461626327298, -9.057753325865871, -8.900074330679114, -3.144004810778703, 9.55973823452657]","[-10.10591706351646, -5.9876409575658345, -5.998899744191358, -8.317358337619408, -12.660189296751403, 0.07074522832558246]"
2018-09-15 12:00:00,"[8.897906976744185, 2.1531904761904777, 0.8877591973244136, -41.53357954545454, -65.24131578947367, nan]","[842.0618604651162, 1566.0092857142852, 3198.7136454849497, 5910.617613636363, 10973.398684210526, 16733.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216744186046512, 17.341428571428576, 8.90989966555184, -5.003749999999999, -40.094210526315784, -69.64]","[-9.409212539604441, -5.8332562073331236, -9.08769177655782, -11.076418127949452, -9.448744179044667, 7.730776675036507]","[-12.732998574564284, -7.858360554219212, -6.599815001034996, -5.834066403639003, -10.949728654534988, -1.7842219594858428]"
2018-09-15 15:00:00,"[9.429534883720924, 0.8584360189573467, 1.8766666666666667, -40.69588068181819, -65.26383458646616, nan]","[850.5048837209306, 1574.5784834123224, 3207.333666666667, 5919.8360511363635, 10982.742030075187, 16740.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61441860465116, 17.49308056872038, 8.771666666666667, -5.021931818181819, -40.06451127819549, -69.66]","[-12.385649476280204, -9.41095218056433, -11.053800577225717, -12.380654877190878, -9.35342393377414, 4.665997609298115]","[-6.92329311364682, -5.776133681004599, -5.043410829877376, -4.215725710290141, -9.487781275221977, -0.0047233488413896425]"
2018-09-15 18:00:00,"[14.855348837209304, -3.095428571428573, 0.45431438127090307, -41.286761363636366, -65.77562264150943, nan]","[850.1190697674415, 1575.1754285714283, 3210.2428428093644, 5923.820284090909, 10989.321509433963, 16745.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674108527131786, 18.502857142857145, 9.000200668896321, -5.1821590909090895, -40.113584905660375, -69.62]","[-7.795475941277113, -10.106923423936852, -11.098653332178609, -12.458878365163338, -8.813166654854994, 4.262642593833703]","[-5.996925607700037, -1.420692431284552, 1.7541551230500307, -3.132291153070241, -6.482470774273702, 4.773874539327011]"
2018-09-15 21:00:00,"[15.895658914728683, -0.9097142857142833, 0.4210738255033544, -41.901339031339035, -65.74950943396226, nan]","[834.4668992248058, 1560.921142857143, 3199.448993288591, 5914.7491168091165, 10982.670566037737, 16739.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28806201550388, 18.905714285714286, 9.493020134228187, -5.1619943019943, -40.05245283018868, -69.67999999999999]","[-8.121579666252353, -6.991747629321484, -10.961338729117466, -12.459648305193461, -8.117785064868736, 9.304748679688986]","[-7.302184595254321, 2.1751627914963216, 3.032769924820218, -2.1089212552898866, -6.173953584058536, 5.580694581127521]"
2018-09-16 00:00:00,"[17.69906976744186, 4.305238095238096, 0.5363758389261748, -40.96156695156695, -65.74950943396226, nan]","[833.0066666666668, 1560.7159523809523, 3202.0334228187917, 5916.496324786325, 10984.173018867925, 16742.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09658914728682, 19.31142857142857, 9.516174496644295, -5.151168091168092, -40.15245283018868, -69.52]","[-13.760562562325829, -6.814175767545141, -13.67074376270637, -12.375563729876784, -8.884326789949386, 10.696975163594471]","[-6.220104045747877, 0.03870923557701349, 4.503807659045249, -3.612636601905403, -6.43027051313443, 0.9377453542636406]"
2018-09-16 03:00:00,"[18.69031007751938, 11.45466666666667, 0.3095652173913017, -40.987863247863245, -65.7637358490566, nan]","[841.6586821705426, 1571.1299999999997, 3209.8365886287634, 5921.523418803419, 10988.12203773585, 16752.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.751627906976744, 18.18, 9.078461538461534, -5.277094017094018, -40.17132075471698, -69.5]","[-19.266401876841634, -11.054952502935429, -13.019170761897115, -15.383086486567953, -9.023111322491186, 10.222875382278335]","[2.1301176153511494, 6.333451844685713, 4.271662030201001, -5.255247890097948, -5.5359604462036565, -1.1195869409776065]"
2018-09-16 06:00:00,"[18.7315625, 13.571142857142855, -2.7346488294314377, -40.816353276353276, -65.74950943396226, nan]","[832.7746875000001, 1562.2508571428575, 3199.8953511705686, 5912.56886039886, 10974.52679245283, 16736.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.214999999999996, 17.614285714285714, 8.732307692307693, -5.514415954415952, -40.07660377358491, -69.38]","[-14.595951297484733, -9.881997460785046, -8.850170168066857, -20.02890028902668, -8.387253248422185, 10.836274323234298]","[8.55954181671418, 5.034570567315826, 2.449680138049926, -2.9211377212444485, -4.2916327784631845, -0.9518628008348005]"
2018-09-16 09:00:00,"[17.742713178294572, 11.972666666666663, -4.210536912751671, -40.807435897435894, -65.74283018867925, nan]","[828.3524031007751, 1556.9051428571431, 3191.987583892617, 5901.101709401709, 10960.881886792453, 16728.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.974108527131783, 17.431428571428572, 8.066510067114097, -5.795042735042733, -40.13358490566038, -69.4]","[-10.31962833287569, -9.712385262252159, -6.707289815069483, -21.099362840855346, -8.249829717149769, 9.754628808275543]","[7.165104321121616, 3.6856578635572768, 1.602095216381453, -0.40934763674710967, -5.525415959761307, -2.228733454848486]"
2018-09-16 12:00:00,"[16.7968992248062, 10.791238095238091, -4.009496644295297, -41.07957264957265, -65.74631578947368, nan]","[827.563410852713, 1555.7044761904767, 3189.1919798657714, 5896.429401709402, 10956.884511278195, 16724.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.974108527131783, 17.432380952380953, 7.666510067114098, -5.781367521367519, -40.138195488721806, -69.42]","[-7.695438838087153, -9.724347819421101, -7.53074731019675, -21.83577755210275, -10.496928934116022, 9.39511177588542]","[5.211175646269415, 3.103007819477159, 2.4889957726954224, 0.31982635513314783, -5.742604566387224, -3.641105700006406]"
2018-09-16 15:00:00,"[16.57, 11.131523809523811, -4.943913043478258, -42.84267806267807, -65.74950943396226, nan]","[830.6992187500002, 1558.7262857142855, 3192.843043478261, 5900.142621082621, 10962.343245283018, 16734.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905625, 17.322857142857142, 7.957391304347828, -5.818119658119659, -39.80075471698113, -69.28]","[-7.970615027536478, -10.487145931661267, -9.017238943502184, -21.712356399262422, -11.477215304091514, 5.714837967052527]","[1.6733619523087844, 3.3066419058164276, 4.371181611290913, 0.7125560533029334, 1.4479358349548082, -2.05769361430096]"
2018-09-16 18:00:00,"[17.92484375, 12.890624999999996, -1.7571237458193947, -28.14857142857143, -64.21943396226415, nan]","[827.6887500000003, 1554.9237500000004, 3187.10762541806, 5890.338571428571, 10962.561509433961, 16736.58418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.479062499999998, 16.34625, 7.975451505016725, -6.231428571428571, -39.68452830188679, -69.49565891472868]","[-9.58080887379949, -12.211781015825398, -8.875491466405842, -15.549836562027938, -6.003864881080159, 3.7228808764776935]","[1.9418922380889103, 4.817017819307552, 4.55088970220035, 0.521275159755674, 12.127480345918524, 4.668207988257751]"
2018-09-16 21:00:00,"[17.46015625, 12.934188481675397, 0.29326599326599245, -30.827650429799423, nan, nan]","[805.7088281250003, 1535.680837696335, 3171.380437710438, 5875.962893982808, 10956.473712121213, 16731.227984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.780624999999997, 16.74890052356021, 8.219461279461278, -6.227048710601719, -39.81340909090909, -69.97627906976744]","[-7.7674849829858506, -9.030567819255838, -9.907731240225276, -13.566268506753184, 1.1116769608859423, 11.010988330615694]","[-1.7217321697445984, 1.1426034057385948, 4.670134901495398, 0.7910550916976149, 25.002608874012907, 4.798558905305355]"
2018-09-17 00:00:00,"[18.19625, 7.773821989528809, -1.2679797979797987, -26.327485714285718, -48.79049242424242, nan]","[802.4400000000002, 1531.731518324607, 3169.311548821549, 5874.583914285714, 10956.777689393939, 16733.28565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8025, 18.1117277486911, 8.902962962962961, -5.98485714285714, -40.46265151515152, -69.69875968992248]","[-13.056633509339527, -8.943223950294017, -7.352155826043952, -12.821006137117731, 3.1818204449931238, 11.833629166586455]","[-2.047824568973656, -1.7083150401325415, 3.5759915463446794, 0.7152727398675431, 24.121620316759962, -1.4239371324172814]"
2018-09-17 03:00:00,"[16.30875, 7.513036649214657, -2.715973154362415, -14.867650429799424, nan, nan]","[801.7328125, 1531.1578534031416, 3168.5188255033554, 5872.896160458453, 10954.346856060607, 16742.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875, 18.53633507853403, 8.518523489932889, -7.083782234957022, -40.19712121212121, -68.51968992248062]","[-11.688473297042806, -9.524899904950821, -8.324645342526903, -13.050565447399993, 5.238414439565104, 9.462995770874638]","[2.0354326628366373, -0.6525254788637709, -0.8054843808568322, -4.453293938176668, 10.78892375453903, 1.1843476185225297]"
2018-09-17 06:00:00,"[16.128750000000004, 9.138638743455495, -2.9529629629629635, -10.07060171919771, nan, nan]","[789.5981249999995, 1518.4554973821992, 3154.298888888889, 5856.71312320917, 10942.227727272726, 16731.293178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 17.882408376963348, 8.465925925925925, -7.1465329512894, -39.07515151515151, -68.49720930232557]","[-6.998876181239359, -7.1380537738306264, -4.642209064297326, -6.921720452533333, 2.3059608373585214, 11.573394879808216]","[3.457350323901293, -0.39270656275630905, -5.565019390760675, -5.172641618170062, 7.365496342749944, 2.9686220511131935]"
2018-09-17 09:00:00,"[15.907187499999997, 9.720523560209424, -2.5248986486486498, -8.304482758620688, nan, nan]","[782.4437500000004, 1510.2216230366494, 3145.4376013513515, 5846.648965517241, 10927.620227272726, 16718.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.630625, 17.36565445026178, 8.198445945945943, -7.123793103448275, -39.70545454545454, -68.97627906976744]","[0.3823685214422872, -1.0979978043235916, -3.806042521135809, -3.5590807473567336, 4.809067344478006, 12.24837864556697]","[-1.360248139968071, -5.295426740586151, -10.414673599099558, -3.028073428242245, 8.582176248996362, 2.1550039503176115]"
2018-09-17 12:00:00,"[16.09976377952756, 8.951465968586385, -2.6779054054054026, -7.912902298850574, nan, nan]","[782.4559055118109, 1508.7997382198955, 3142.1959121621617, 5842.946954022988, 10923.74803030303, 16716.418449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724251968503935, 17.05937172774869, 8.40587837837838, -7.130402298850574, -39.64636363636364, -69.33596899224806]","[2.5330310265287457, 0.6960282819521033, -3.626928559051898, -1.6015474693289302, 9.570847855486553, 11.354455154085096]","[-8.921303797352603, -9.800760919090367, -10.523144879410928, 2.266096260674262, 4.146093659226357, -0.2768359377746143]"
2018-09-17 15:00:00,"[15.472109374999995, 6.95578947368421, -2.125925925925925, -8.739425287356323, nan, nan]","[786.6279687500004, 1513.1105263157895, 3145.7878114478112, 5846.879310344828, 10928.679393939394, 16720.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53453125, 17.36894736842105, 8.11710437710438, -7.126666666666668, -39.66909090909091, -69.07627906976744]","[1.0001087887812619, 1.6981715822841148, 0.3567218145199614, 4.718739846092102, 13.809875637381639, 12.314913960429028]","[-10.13727016177046, -11.817558019449308, -8.208683666550934, -5.498122291936753, -3.301092969429533, 4.815728207761197]"
2018-09-17 18:00:00,"[16.106782608695653, 6.810261780104705, -1.5010810810810782, -13.889655172413793, -65.69204545454546, nan]","[783.3661739130439, 1510.3053403141364, 3143.9510135135133, 5847.20091954023, 10928.825227272728, 16716.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16869565217391, 17.47089005235602, 8.158918918918921, -6.7542528735632175, -39.92704545454545, -69.49720930232557]","[3.5001150106690893, 1.5007128641338883, 7.766311537769475, 6.94704866428431, 14.229894585446536, 17.09525876442337]","[-6.610566913063428, -9.1900018805856, -5.574996762362648, -14.309073670383894, -8.016274467424337, 5.01771383409765]"
2018-09-17 21:00:00,"[15.897894736842105, 7.71700000000002, -5.8096271186440624, -33.843275862068964, -66.4803802281369, nan]","[771.9257894736846, 1502.0549999999996, 3138.538745762711, 5848.526091954023, 10925.719011406843, 16709.281860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81368421052631, 18.31, 8.628135593220343, -5.551954022988507, -39.755817490494294, -69.19875968992248]","[2.720047215819745, 4.172188788369179, 14.239969245158692, 10.428934180616574, 20.01208697734478, 22.10031626893102]","[-5.407593146893192, -6.2696731744331355, -5.83750111673772, -13.357869840486016, -5.577340841374401, 2.14199179727991]"
2018-09-18 00:00:00,"[16.7, 12.090526315789482, -2.033864406779661, -40.58965517241379, -67.84666666666666, nan]","[777.023684210526, 1507.1742105263154, 3142.2200677966107, 5854.590344827587, 10929.57106060606, 16710.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755789473684214, 17.17684210526316, 8.624067796610166, -5.215172413793105, -39.76681818181818, -68.16]","[5.826760933905785, 9.268694679667188, 12.16459074105314, 11.740192330542246, 27.91479966278316, 20.92688811460453]","[0.19431165458971703, -2.082618299024205, -7.158290624645665, -11.40364795917151, -9.378427924944805, -0.3424530478918827]"
2018-09-18 03:00:00,"[17.947719298245616, 14.815811518324606, 2.2390202702702693, -22.338739255014328, -65.69204545454546, nan]","[783.2910526315791, 1513.4417277486912, 3147.417871621622, 5859.295558739255, 10933.775454545454, 16713.029379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57157894736842, 16.599162303664922, 8.286959459459457, -5.648252148997137, -40.00545454545454, -67.93906976744186]","[8.34410110387957, 10.018635544064416, 10.599264926919611, 15.451593925483046, 36.30300891977589, 19.065415325868663]","[3.6902019377864628, 1.8442245376994604, 0.3638084339113783, -4.8357788432333235, -17.120202319905413, 1.4580262018015857]"
2018-09-18 06:00:00,"[17.278947368421054, 13.552894736842102, 4.629662162162163, -17.49541547277937, -66.48397727272727, nan]","[782.7156140350874, 1512.4737894736847, 3145.5356081081077, 5851.456303724928, 10917.89625, 16700.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050526315789476, 16.88894736842105, 7.979864864864868, -7.244240687679083, -40.02704545454545, -67.57782945736434]","[15.13297275157143, 16.714961311914507, 13.993941129300078, 15.831604062617183, 41.251554051908016, 18.09278814088809]","[4.262887883657036, 3.327749591120278, 2.525472563637092, -5.086587868735549, -14.309191610817638, -0.10636235357347175]"
2018-09-18 09:00:00,"[17.587631578947367, 11.333036649214659, -3.469696969696973, -26.279999999999998, -46.06920454545455, nan]","[779.3931578947373, 1508.3170680628273, 3139.69090909091, 5850.099540229885, 10906.667613636364, 16689.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45578947368421, 16.79916230366492, 8.185454545454544, -6.837011494252872, -41.00090909090909, -69.59565891472869]","[15.539770968462893, 16.56334546120116, 12.909937594616734, 22.150430066045608, 30.73060908215643, 17.862458621246592]","[-2.694108524316087, -2.6175583855885183, 0.6633678085905825, -3.650318082005822, -11.419453993172562, 0.4412161985205252]"
2018-09-18 12:00:00,"[17.486953125000003, 9.144869109947653, -16.902222222222214, -19.758166189111748, -46.973181818181814, nan]","[786.595625, 1513.655916230366, 3144.726363636363, 5851.817535816619, 10910.608787878788, 16680.6584496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00484375, 16.37560209424084, 9.127878787878789, -7.870888252148998, -42.0630303030303, -69.33596899224806]","[11.080787789565239, 11.782368975616656, 12.316500174446297, 21.27321325322668, 35.708287561889016, 20.928257322364733]","[-1.9438729286200573, -3.999803465894311, -9.777042869125628, -8.711659369423066, -11.272485015677042, 3.275943207826271]"
2018-09-18 15:00:00,"[15.996406250000005, 7.3760732984293185, -1.8047474747474785, -15.674183381088827, -51.461969696969696, nan]","[794.7992968749995, 1521.846387434555, 3155.234949494949, 5855.941346704872, 10911.854393939395, 16674.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.858750000000004, 16.8813612565445, 9.6376430976431, -8.227048710601721, -41.623636363636365, -68.77627906976744]","[10.299115366600113, 8.98559129296832, 11.14019561012585, 20.82351457993738, 47.33397203129816, 24.721212887408928]","[0.13499135328402861, -5.777323965209216, -12.370890890407328, -10.407158917435757, -9.708703436124903, 6.245073291182696]"
2018-09-18 18:00:00,"[17.596406249999998, 12.460890052356024, 2.4164864864864883, -25.723409742120346, -59.377878787878785, nan]","[793.7193750000001, 1522.716387434555, 3159.4429729729727, 5860.635014326648, 10906.758181818182, 16668.26403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.183749999999996, 16.95884816753927, 9.137297297297298, -7.064011461318051, -42.46909090909091, -68.41658914728683]","[9.909041948238483, 11.899916524836076, 12.941832523157624, 22.31081062198619, 60.78089051567207, 29.652697657632668]","[-1.5610458771445685, -4.819683947709423, -13.705533926293235, -17.8313940583239, -9.339443208959585, 6.292980234521703]"
2018-09-18 21:00:00,"[19.086315789473684, 15.091361256544507, -0.1959459459459496, -15.360689655172413, -62.43904942965779, nan]","[784.6705263157893, 1517.2206806282718, 3157.258648648649, 5859.878275862069, 10898.142737642585, 16653.78085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39263157894737, 17.56146596858639, 9.515675675675674, -7.7056896551724146, -42.36950570342205, -68.29720930232558]","[11.263587365364586, 14.742034916864672, 14.89641187314932, 29.80141737504036, 57.09285883601631, 32.220483747644465]","[-1.9433218114350634, -3.281914016060756, -13.22917216932993, -11.054167935247955, -11.76943748413748, -0.22080350437255494]"
