,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-29 18:00:00,"[16.215625000000003, 8.429166666666665, 4.210067114093959, -10.743542857142858, -59.046136363636364, nan]","[819.2051562499997, 1545.486770833333, 3179.3348322147654, 5870.464171428572, 10921.216212121211, 16710.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343125000000004, 17.7728125, 7.768187919463086, -8.858857142857143, -40.47363636363636, -66.23751937984497]","[1.0602120126289682, 11.214506057413198, 15.180990806966715, 25.757788653306626, 29.590547538020317, 8.760670317421274]","[10.548887008317692, 1.4924957200235576, -8.983582266449258, -11.29609538312464, -43.195808405745076, -2.430710511017746]"
2012-07-29 21:00:00,"[17.812499999999996, 13.151047120418847, 5.162727272727277, -26.29934097421204, -65.70636363636365, nan]","[796.8200000000004, 1528.424397905759, 3169.2882491582486, 5862.345902578797, 10915.27303030303, 16703.87457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955624999999998, 19.286073298429322, 8.390168350168352, -8.362578796561605, -40.026666666666664, -66.49875968992248]","[1.6798696981960102, 12.932002559475123, 20.892680096746925, 30.37550067943904, 35.21253423256937, 12.022259258471637]","[13.789617343802151, 1.4157464771935429, -4.5419283835456765, -16.070087748913654, -44.866655860747436, -2.552469129146536]"
2012-07-30 00:00:00,"[18.03, 12.178324607329845, 7.880810810810811, -26.406475644699142, -54.70886363636364, nan]","[786.37, 1521.3577486910992, 3166.9287837837837, 5861.052435530086, 10912.782045454545, 16704.911395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 20.254659685863874, 8.587297297297296, -8.426475644699142, -40.37931818181818, -66.07782945736434]","[6.216202701099868, 18.889163004304073, 24.11677536551981, 24.599270639999705, 39.53219242012989, 11.248690122878125]","[19.041001128586668, 7.79815453168822, -5.655758472083998, -19.831931430952867, -57.25365720128891, -8.013972380097147]"
2012-07-30 03:00:00,"[16.985087719298246, 15.173350785340315, 4.2078378378378325, -18.093275862068964, -46.43247148288973, nan]","[781.646052631579, 1518.949947643979, 3162.8213513513515, 5863.095862068965, 10924.264600760456, 16704.49139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25315789473684, 19.949424083769635, 8.480540540540538, -7.725517241379311, -40.96950570342205, -65.90341085271318]","[13.861472778359522, 25.30476899615811, 26.17338644283089, 17.396908712433962, 36.091228455859635, 9.313879518945907]","[20.80675316890471, 8.005467558008457, -2.9579455901412883, -28.40241055189669, -68.12084565866074, -8.399978259239225]"
2012-07-30 06:00:00,"[18.805614035087718, 16.37547368421053, -5.386610169491526, -24.710574712643677, -49.06602272727273, nan]","[763.2284210526313, 1500.594789473684, 3144.1733898305083, 5854.729885057472, 10931.35590909091, 16683.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.059298245614034, 19.15368421052632, 10.073898305084745, -6.795632183908045, -41.30772727272727, -64.84062015503876]","[20.905534927386437, 25.410038723857696, 23.680131408766787, 22.171340023719104, 41.033366150201665, 7.7502271019851445]","[21.5949236682233, 6.236874108687804, -3.8338347590820616, -29.612140480032917, -66.36476254500106, -7.045170958235017]"
2012-07-30 09:00:00,"[21.580973451327434, 16.852105263157895, -8.614813559322029, -28.429452449567727, -57.23893129770993, -77.47945736434109]","[753.7263716814159, 1488.7905263157895, 3136.3684067796603, 5849.023487031701, 10914.20282442748, 16670.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.049734513274338, 18.382105263157897, 10.234915254237292, -6.085936599423632, -40.75923664122138, -64.1522480620155]","[21.181514206646725, 23.785958111421547, 25.632305629283994, 26.08868727790484, 44.64066893741675, 9.707409499774952]","[-0.6181090926551971, -0.13044369768126005, -5.522838985073039, -25.48648884800691, -67.52490396767413, -0.2699695373742443]"
2012-07-30 12:00:00,"[19.778421052631575, 10.71636842105264, -11.343389830508475, -31.13242074927954, -47.81448669201521, -77.47945736434109]","[755.8048245614036, 1485.174526315789, 3131.3664406779662, 5845.618270893372, 10901.73060836502, 16661.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36719298245614, 18.498947368421053, 10.336610169491525, -6.828299711815561, -40.726159695817486, -64.93596899224805]","[17.815650079459147, 24.084363766391164, 21.278543091656143, 26.9446757474633, 54.65615849490259, 9.968437121799173]","[-6.657299347280328, -5.89943292535144, -14.086947854165302, -23.192045164359076, -64.63923174025213, -4.707026952170661]"
2012-07-30 15:00:00,"[17.407894736842106, 8.03240837696335, -11.215254237288136, -31.693362068965513, -45.826159695817495, -77.47945736434109]","[764.8636842105263, 1495.2884293193717, 3143.4081355932203, 5856.09882183908, 10906.610798479087, 16670.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.832105263157892, 20.843141361256546, 10.714576271186441, -7.620919540229885, -41.01627376425856, -64.44217054263565]","[13.372059186407334, 15.455095282129701, 15.000243114325862, 23.519207174812227, 53.310649864802976, 9.981517789998422]","[-9.462322130940116, -14.204600772384378, -18.890443935909015, -24.35658759773515, -66.12219908585512, -8.469331707311046]"
2012-07-30 18:00:00,"[17.49684210526316, 8.319528795811527, -10.804864864864868, -27.394137931034482, -47.81186311787072, -77.47945736434109]","[773.3168421052629, 1501.3730890052352, 3148.5051351351353, 5858.118448275862, 10900.209125475285, 16676.229147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.266315789473683, 20.36303664921466, 10.694054054054051, -7.526379310344828, -40.59574144486692, -64.5615503875969]","[6.824707245093236, 8.016662598122467, 12.14765001795866, 25.22590710252252, 59.08352923976847, 13.99680791334429]","[-16.022320739440264, -21.567556407436555, -18.51986133406532, -26.921977238810975, -61.96982773791388, -8.24640805104283]"
2012-07-30 21:00:00,"[18.30280701754386, 5.958376963350775, -8.878716216216214, -24.560574712643678, -50.3322433460076, -77.47945736434109]","[774.5378947368425, 1501.5600523560213, 3149.603513513513, 5855.432816091954, 10907.646958174904, 16678.051860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48912280701754, 20.17821989528796, 10.952837837837839, -8.11574712643678, -40.395741444866914, -65.28248062015504]","[3.4069906073208083, 1.6595006893404767, 15.3402271515747, 22.304532173998293, 55.985817898201546, 7.301789844111117]","[-15.631618748253905, -20.504473259309385, -22.045222817052746, -22.977166734031073, -55.451802086161294, -14.663950317091691]"
2012-07-31 00:00:00,"[18.34, 1.5702094240837672, -3.4568243243243244, -24.52649425287356, -51.46562737642585, -77.47945736434109]","[775.7045614035092, 1506.5537696335082, 3157.9980405405404, 5857.6007471264365, 10909.696730038022, 16680.44488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90315789473684, 21.3248167539267, 10.486621621621623, -8.995632183908045, -40.02197718631179, -64.60496124031008]","[3.9703009664402336, 1.3779880185259867, 6.672261911802734, 23.676262061305366, 50.73947728194139, 4.318386738382277]","[-9.468662235475113, -18.45044588691102, -28.798306033650807, -25.42954228586511, -52.728289249482295, -8.144844717327715]"
2012-07-31 03:00:00,"[18.176875, 2.241047120418849, -0.9097972972972963, -22.8512893982808, -53.334545454545456, -77.47945736434109]","[786.186484375, 1517.7563874345547, 3167.2864189189186, 5861.403581661891, 10919.493636363637, 16689.587829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6165625, 21.453089005235604, 10.14067567567568, -10.089512893982807, -39.917575757575754, -65.22434108527132]","[2.092203294623319, 0.8908135752856019, 12.515051658314764, 18.367416726698128, 45.428452616798836, 5.127116451210518]","[-11.284482792045772, -17.644909887499107, -24.562422487668666, -25.451970777898413, -54.24722638643418, -7.792094763935734]"
2012-07-31 06:00:00,"[16.506406249999987, 3.4303157894736835, -4.604276094276095, -24.408965517241377, -50.197272727272725, -77.47945736434109]","[782.7945312500003, 1516.3817368421055, 3164.4183164983165, 5854.9205172413795, 10906.156818181818, 16679.276976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34625, 21.306842105263154, 10.136632996632997, -9.99103448275862, -40.617954545454545, -65.24682170542636]","[0.005650494457771475, 5.041806150042825, 16.668596932592884, 19.31087002219175, 45.63076087253974, 7.151604408544083]","[-7.969216746786599, -10.924880518763969, -20.712179943993466, -20.639780134149106, -49.98061911587339, -5.798532154922963]"
2012-07-31 09:00:00,"[15.48, 2.889685863874347, -4.654054054054054, -31.9370200573066, -51.89034090909091, -77.47945736434109]","[780.3, 1513.4071204188479, 3158.6382432432433, 5848.647822349571, 10890.944886363637, 16661.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 20.77612565445026, 9.846756756756756, -9.422464183381091, -41.139545454545456, -66.16775193798449]","[2.333830247178571, 9.419072176934614, 19.739632765769848, 22.604340236637075, 48.161581084156, 8.119629203269099]","[-3.694609096691342, -6.290697554629475, -15.917500999925391, -19.490287441190407, -46.580590703830275, -8.96822720390669]"
2012-07-31 12:00:00,"[13.804531249999997, 1.2750261780104726, -8.384054054054054, -29.109340974212035, -51.89878787878788, -77.47945736434109]","[785.0529687500002, 1518.4439267015705, 3162.133513513513, 5850.849398280802, 10885.63393939394, 16657.843178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.172812500000003, 20.64732984293194, 9.712972972972974, -9.282636103151862, -41.63727272727272, -64.30961240310077]","[6.258432570152412, 11.66910025569223, 21.859134694536024, 20.423731730444224, 47.55108585045445, -10.44553356992077]","[-1.1836214156057179, -3.732017130314808, -11.15896439457452, -17.55341328546115, -57.0136985529689, 9.23865641927486]"
2012-07-31 15:00:00,"[14.897968749999997, 2.059895287958119, 1.2258249158249201, -27.53134670487106, -65.70636363636365, -77.47945736434109]","[791.3689062500001, 1523.417068062827, 3167.1465319865324, 5857.9458452722065, 10886.722727272727, 16667.35364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58296875, 20.30753926701571, 9.19319865319865, -8.992091690544413, -41.520606060606056, -63.785581395348835]","[10.36324261580187, 14.042734365914013, 21.731503326839178, 19.532283689294236, 46.46880488160792, -8.143898772052355]","[0.3104166522449176, -2.651913733122688, -11.643600502803803, -16.650311154710696, -56.938253914441965, 9.543696400870806]"
2012-07-31 18:00:00,"[18.3, 0.335789473684214, 6.1744594594594595, -35.8985100286533, -62.90113636363636, -77.47945736434109]","[786.31, 1519.7094210526313, 3164.7697297297295, 5859.189627507164, 10885.757840909091, 16674.564496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 20.734210526315792, 8.507567567567568, -8.649684813753582, -41.60545454545454, -63.78248062015504]","[10.10398222720334, 16.388353726225798, 20.271356383426692, 20.300040421622093, 43.660370546938935, 4.3491581066952305]","[3.3024904469746783, -3.130302392630585, -8.77929568104081, -18.460743768349644, -57.23067803524093, -8.012039766717107]"
2012-07-31 21:00:00,"[19.412719298245616, 3.343769633507853, 0.4183783783783739, -41.38620689655173, -58.280454545454546, -77.47945736434109]","[779.0916666666665, 1514.1229842931932, 3161.2139189189193, 5863.199310344828, 10895.359924242424, 16675.349302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72684210526316, 21.212251308900527, 9.368378378378377, -7.439310344827588, -41.90772727272727, -65.69875968992248]","[11.588083029688413, 16.209670485726985, 19.83220243980833, 16.864416748418144, 48.51852796276866, 8.972089932058793]","[0.42747391018937186, -8.276468038517644, -9.52092807284033, -23.87814450398673, -50.64717500307228, -8.65850087030411]"
2012-08-01 00:00:00,"[20.63460869565217, 9.80240837696335, -8.860945945945952, -31.16689655172414, -61.87386363636364, -77.47945736434109]","[778.2268695652178, 1513.7118324607334, 3160.2093581081085, 5867.394827586208, 10894.342272727272, 16678.39976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24173913043478, 20.617486910994764, 9.876148648648646, -6.915172413793105, -42.53424242424242, -64.67937984496125]","[11.984327151044468, 13.628649554612098, 21.327540742773863, 15.829434741249372, 46.192637225960105, 8.882955478124357]","[-3.1643333523375503, -11.629997851360544, -12.478451743741344, -21.31247611105243, -50.035910256059054, -12.635532911445944]"
2012-08-01 03:00:00,"[21.193913043478265, 12.424659685863881, -13.75104377104377, -30.961867816091956, -61.28352272727273, -77.47945736434109]","[788.4174782608694, 1522.7681675392664, 3166.3917508417508, 5872.914798850576, 10900.425113636364, 16691.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.947826086956525, 19.293926701570683, 10.012390572390572, -7.128390804597703, -42.45318181818182, -64.06]","[8.939845423725188, 11.047958222967896, 19.581284125166672, 19.747844084869293, 42.84994178628496, 4.533160472122558]","[-7.3809092182973375, -10.104141881775073, -11.533544857450805, -18.61277432440559, -54.94710992319788, -13.29631409816942]"
2012-08-01 06:00:00,"[20.996521739130436, 9.9852105263158, -17.030033783783782, -37.808022922636106, -54.536045627376424, -77.47945736434109]","[781.4696521739126, 1514.9438947368417, 3158.742060810811, 5867.185501432665, 10900.2236121673, 16695.441472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.582608695652176, 19.263684210526318, 10.345067567567567, -7.1978223495702, -42.764562737642585, -65.01348837209302]","[5.956190883912617, 13.258101176335106, 19.950025560160768, 21.638484323706695, 49.74218062887296, 7.222292191396576]","[-7.53662369835812, -7.848464958070564, -10.714412043479745, -14.958858969784721, -52.59528763592101, -14.562271123799846]"
2012-08-01 09:00:00,"[20.190964912280705, 8.262984293193712, -16.32925675675676, -32.65793103448276, -50.838098859315586, nan]","[778.9949122807014, 1511.198429319372, 3152.46527027027, 5860.202873563218, 10896.127680608364, 16681.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07684210526316, 18.990785340314137, 9.945067567567566, -7.195632183908045, -42.495741444866916, -65.47782945736435]","[4.393308024399887, 14.796993956060494, 21.885657292826693, 23.14983649213889, 56.373168588034076, 7.575634016384342]","[-6.004912248392967, -7.846727407030472, -11.378571693603755, -12.993769423644926, -55.80300686594826, -17.378830890666105]"
2012-08-01 12:00:00,"[19.249062500000004, 8.472198952879577, -16.579864864864867, -30.458022922636104, -46.698136882129276, nan]","[787.5185156249995, 1518.3889005235606, 3158.0310810810815, 5862.935415472779, 10901.553231939164, 16675.78519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5259375, 18.562513089005236, 9.871081081081078, -7.317020057306587, -42.15695817490494, -66.61658914728682]","[3.3308213091404504, 12.493858691709335, 20.35831574540835, 26.370212540878665, 14.981827536163298, 8.617479787581894]","[-4.491041444822671, -9.599088099587664, -15.153045477454834, -11.28020588488608, -55.87734179046849, -18.141401749595456]"
2012-08-01 15:00:00,"[19.607187500000006, 10.914397905759163, -15.59417508417508, -27.121518624641837, -45.645303030303026, nan]","[798.0519531249996, 1528.2313089005236, 3163.0708080808076, 5857.131031518625, 10909.534393939395, 16687.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28921875, 17.797068062827226, 8.842693602693606, -8.391518624641837, -41.32666666666667, -65.4615503875969]","[1.8514075206486136, 7.74481912669133, 15.597639877414831, 23.93047258115533, 45.647060909483834, -13.09885829796774]","[2.6494011073527544, -2.992152707364907, -11.868852963480585, -20.078643594596752, -44.00416951219627, 20.197563139493017]"
2012-08-01 18:00:00,"[19.951406249999998, 10.890523560209424, -12.96695945945946, -27.222413793103446, -44.54363636363637, nan]","[790.9268750000003, 1522.8447643979057, 3160.0759459459464, 5857.610689655173, 10914.46431818182, 16705.26124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.224374999999995, 18.549424083769633, 9.078513513513512, -7.977241379310344, -40.383863636363635, -64.90186046511629]","[8.95346097481697, 13.563202723567093, 10.898371149695402, 19.26395145821378, 35.27177888647538, 3.3736809965405596]","[1.9460068916706386, -0.8488325893278116, -7.196648775024132, -20.960274047762812, -28.004964210539335, -13.985189753581562]"
2012-08-01 21:00:00,"[20.81377192982456, 11.651832460732996, -12.917567567567568, -24.009596541786745, -48.198181818181816, nan]","[781.1530701754383, 1515.2980104712037, 3158.640405405406, 5859.2150720461095, 10916.381363636365, 16708.646511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.546140350877195, 19.021675392670158, 10.368378378378377, -8.500634005763686, -40.275151515151514, -65.83751937984496]","[5.6214211180129565, 11.085706507380056, 13.338907418602341, 18.630612481333824, 47.43428751969614, 7.539912578302683]","[-0.5839184232999277, -3.4228207673657947, -4.848731253546317, -21.07033131316126, -41.87393442259426, -8.63313800770135]"
2012-08-02 00:00:00,"[21.154210526315786, 14.908000000000003, -9.005525423728818, -16.53281609195402, -47.395741444866914, nan]","[774.5989473684215, 1509.6069999999995, 3155.298576271186, 5857.057126436782, 10918.13452471483, 16710.700930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48210526315789, 18.800000000000004, 10.750169491525428, -9.603103448275863, -40.26950570342205, -66.77627906976744]","[3.7266366832400375, 9.297433457629023, 11.604187627637518, 16.32959411773138, 52.24851430676304, 5.7585204278548225]","[-0.03912938399778134, -2.4780264528370948, -8.260117254418093, -15.662222028666367, -38.45551079242827, -12.164263580322972]"
2012-08-02 03:00:00,"[20.95878260869565, 14.927748691099474, -8.149966216216214, -17.49137931034483, -49.582499999999996, nan]","[777.9968695652178, 1512.1343455497383, 3156.462195945946, 5854.42275862069, 10917.524696969696, 16714.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.153043478260866, 18.545235602094237, 10.522770270270268, -9.139310344827587, -40.10166666666667, -66.33596899224806]","[4.326638527543206, 9.110275674550701, 10.113166506828776, 15.864437660169617, 54.02177415158683, 3.3964411861522437]","[1.394537150754052, -1.7148266983459168, -8.239521729363304, -15.919720247426417, -32.147412338257276, -9.316973892874017]"
2012-08-02 06:00:00,"[19.95614035087719, 14.668631578947366, -6.552297297297297, -16.682643678160918, -51.38574144486692, nan]","[774.3764912280703, 1506.6805263157896, 3146.706418918919, 5840.518965517242, 10896.736311787072, 16702.145658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35052631578947, 18.19578947368421, 9.331216216216216, -9.288735632183908, -39.542889733840305, -65.93751937984496]","[-0.47314922600262727, 3.7636156137271453, 9.852349104677643, 16.563920106225506, 55.22655587347516, 5.968333271044336]","[4.964345273322413, 0.08280032838536115, -4.949117227411432, -12.979805856476634, -29.914146336471653, -8.357077989570554]"
2012-08-02 09:00:00,"[18.702105263157893, 13.16352631578947, -6.1624406779661, -18.453649425287356, -52.036083650190115, nan]","[763.4121052631581, 1496.2060526315795, 3137.9084406779657, 5831.306609195402, 10891.580418250951, 16698.40457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58736842105263, 18.538421052631577, 9.666440677966104, -9.084712643678163, -39.22121673003802, -66.47937984496124]","[4.118286023537104, 6.111634761666145, 9.43708664613796, 15.575086184290175, 51.092704683414304, 13.634043287204205]","[5.183060893751775, 0.5938781386741963, -2.187452183543621, -8.005701886140821, -31.988861702008315, -6.544137075040522]"
2012-08-02 12:00:00,"[18.141565217391307, 12.473947368421056, -3.7079661016949155, -19.598275862068963, -54.674128787878786, nan]","[765.179826086956, 1498.597789473684, 3142.094406779661, 5840.58091954023, 10887.119393939394, 16675.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.854782608695654, 18.928947368421053, 9.750169491525424, -8.551954022988504, -39.88840909090909, -67.32279069767442]","[8.059542476044758, 8.682731048276496, 13.92464619739445, 14.389201472864109, 50.74832964297012, 9.880794514734085]","[6.957514876342279, 1.5261892308053013, -0.944031620520468, -15.1169498972405, -26.940947353150307, -6.538359666043371]"
2012-08-02 15:00:00,"[17.959130434782608, 13.630210526315786, -2.1519256756756775, -17.183256484149858, -44.78403041825096, nan]","[769.605391304348, 1502.8587368421058, 3142.5509121621626, 5836.650028818443, 10887.285703422052, 16692.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.139130434782608, 18.345263157894735, 9.007229729729728, -8.620230547550433, -40.6558174904943, -66.2677519379845]","[7.800576409011158, 9.770223600494212, 14.026231964630139, 17.396639272611786, 36.08560982057903, 11.17327011396748]","[3.3415797715449314, 0.5049443662092001, -6.383294829324883, -11.859183600600424, -29.179109218110874, -2.3923216637848896]"
2012-08-02 18:00:00,"[19.70894736842105, 13.337631578947367, -1.088474576271184, -17.699741379310346, -53.71186311787072, nan]","[767.1673684210529, 1500.426315789474, 3141.292881355932, 5840.156494252874, 10889.855323193917, 16691.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.050526315789472, 18.738421052631576, 8.866440677966105, -9.008563218390806, -40.82920152091255, -64.04682170542635]","[4.777694764578615, 8.287455699787563, 10.52327573758174, 28.255928691845053, 50.81035011534444, 12.484508419578562]","[0.043713303027676016, -2.5251911135184826, -7.126900044706153, -18.152153441979248, -25.386765251929823, -0.9254154177989595]"
