,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-03 18:00:00,"[10.871718750000001, -7.19357142857141, -18.67174496644295, nan, -70.19547169811321, nan]","[830.4303125, 1555.8839999999996, 3194.824630872483, 5918.081942857143, 10991.807660377359, 16799.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49546875, 17.735714285714284, 11.070872483221477, -6.855714285714286, -38.82830188679245, -70.74000000000001]","[-2.962330168434406, -0.19329344446849653, -1.3331898057318823, 12.496721075017337, 5.159482301932613, 8.385400476789632]","[9.343929117680636, 14.560431332316398, 10.851024340706264, -1.3663937255482128, -11.086403418208569, 3.419970006280197]"
2010-07-03 21:00:00,"[13.028515625, 5.3693750000000104, -18.144563758389268, nan, nan, nan]","[819.3060156249996, 1547.2493749999996, 3186.015436241611, 5910.586857142857, 10995.898339622641, 16800.918992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45640625, 16.983750000000004, 10.993020134228185, -6.042857142857145, -38.33924528301887, -70.78093023255813]","[0.3891232007470549, 4.0983450935323384, 3.2878511613309334, 8.816528040080012, 13.902913892056059, 17.791917479964273]","[12.234907409985961, 18.317108600822326, 11.882303884192734, -0.7496696846170816, -11.882178004306427, -0.8888953833669331]"
2010-07-04 00:00:00,"[12.591328125, 2.9982198952879515, -25.695234899328863, nan, nan, nan]","[812.8475000000001, 1543.6759685863879, 3185.6027516778527, 5908.9552722063045, 11002.538641509434, 16806.34418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5446875, 18.229528795811518, 11.772885906040269, -6.8230372492836695, -37.400377358490566, -69.26310077519379]","[2.9889616343674623, 9.074603046201625, 8.486332039447339, 7.83672672748702, 22.119618375020384, 13.685950127666128]","[14.059225224552229, 20.421001219621516, 8.0682611389271, 1.4779318742953467, -20.400447872112096, -6.388830490894289]"
2010-07-04 03:00:00,"[9.61140625, 4.952146596858636, -24.883758389261743, nan, -57.72749999999999, nan]","[818.3882812500001, 1551.5584816753928, 3187.716241610738, 5911.325857142857, 11010.915, 16810.54418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6290625, 18.849947643979053, 10.260805369127517, -5.6571428571428575, -37.96, -69.41813953488372]","[7.621448644565825, 17.94254611729884, 7.477694914608933, 6.891323974658073, 16.117584366482987, 12.588802680127017]","[15.09158516604107, 15.273724812211439, 5.610276797119198, 3.2648114016812317, -23.501722924911345, -9.793224050217626]"
2010-07-04 06:00:00,"[12.2440625, 12.144240837696335, -28.52597315436242, -63.01439999999999, -46.72, nan]","[813.6201562500003, 1548.812565445026, 3182.9783221476505, 5904.1512, 11003.9325, 16802.31480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.329062499999996, 18.609109947643983, 10.223221476510068, -5.595999999999997, -39.185, -69.89565891472868]","[8.814779732516154, 17.613024902107266, 7.3849298493049025, 4.9954416058012026, 7.031151250549918, 8.714153694498018]","[18.08342669860862, 11.094997980231737, 2.263722292951768, 8.651800698295721, -16.860144374882747, -7.873799247888272]"
2010-07-04 09:00:00,"[16.892812499999998, 12.785549738219897, nan, -57.04744985673352, -43.406363636363636, nan]","[806.5884375000003, 1541.137853403141, 3176.278484848485, 5895.16217765043, 10990.120037878789, 16775.56395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4853125, 18.33581151832461, 10.843030303030302, -6.478338108882521, -38.82098484848485, -70.01503875968992]","[20.54933812597042, 13.5933448571942, 6.1659179462215725, 7.362259549287009, 15.561927184278126, 8.665470567497712]","[17.875864398668323, 13.515610874686082, 6.62863587384672, 9.576553744261103, -8.043043929134905, -4.0921192933919786]"
2010-07-04 12:00:00,"[17.057499999999997, 14.367552083333331, -32.65895973154364, nan, -47.60962264150943, nan]","[815.3450000000003, 1547.9203645833338, 3176.260134228188, 5897.281885714287, 10985.320452830189, 16774.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.314999999999998, 17.64833333333333, 9.726912751677853, -6.7348571428571455, -39.364150943396226, -68.89720930232558]","[19.181737628662567, 17.739408725848193, 1.5355735995616269, 14.789785375884538, 14.821363514699957, 13.067221954995377]","[14.424317715065435, 11.680749788653028, 8.456613281541921, 10.954209454675619, -0.031139452669222037, -4.148455713093813]"
2010-07-04 15:00:00,"[16.978125, 14.29328125, -24.825033557046968, -13.951709401709405, nan, nan]","[820.3021875000001, 1551.9067187500002, 3179.6688590604026, 5893.053304843304, 10993.342075471699, 16786.7196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.699375, 17.505625, 9.255436241610738, -7.807008547008546, -39.61396226415094, -67.51658914728682]","[13.293693796513443, 12.650174745195475, 3.252171257339302, 17.921863783975038, 15.802889248055653, 10.082337175955999]","[15.346659874612456, 10.531373257578172, 9.536343892440414, 17.34028112585409, 2.3092189816272155, -7.275593092532964]"
2010-07-04 18:00:00,"[16.924999999999997, 12.268541666666664, -10.829932885906048, -14.321485714285705, -60.76735849056604, nan]","[817.9475000000002, 1548.8259375000002, 3174.0489932885907, 5889.899257142857, 11004.115547169811, 16797.99643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.165, 17.63479166666666, 7.266174496644296, -6.097142857142859, -39.2388679245283, -67.47472868217054]","[9.75413072871131, 11.776156929813387, 3.757820377036834, 25.531691676989055, 14.485151304237876, 10.343649459854358]","[17.93686817639049, 18.811146616211357, 14.268212193190488, 8.679565572321533, -0.8811045388974336, 0.28297202674765987]"
2010-07-04 21:00:00,"[15.36625, 12.815392670157067, -0.8977777777777779, nan, -41.98350943396226, nan]","[805.3726562499999, 1538.7707853403144, 3165.380707070707, 5883.093257142857, 11010.697735849057, 16793.683178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.708750000000002, 17.513298429319367, 6.917777777777779, -5.7868571428571425, -37.75132075471698, -68.5553488372093]","[10.160344001328328, 12.536672270684619, 9.076922217192882, 17.759506668400274, 40.61540919863054, 15.562956184210824]","[14.41046306715463, 16.975180288935988, 13.038484564428455, 20.317123859010977, -18.389272271107025, -3.2283136635647973]"
2010-07-05 00:00:00,"[14.6440157480315, 10.772722513089004, -12.978080808080804, -8.05696275071633, -42.669849056603766, nan]","[801.4230708661414, 1533.6550785340316, 3161.6152525252523, 5876.918481375358, 11007.874754716982, 16797.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.847874015748037, 17.513298429319367, 8.743030303030304, -5.017879656160459, -38.497358490566036, -69.15689922480621]","[9.787731938891593, 12.209083951449616, 11.271557623469029, 11.633216323691943, 26.195203522220904, 18.543586429063318]","[12.506986916137626, 14.375247597190596, 12.117939533172063, 8.813542944198492, -4.615523531712253, -6.422866020589044]"
2010-07-05 03:00:00,"[12.781796874999998, 7.3068062827225155, -7.518484848484849, -4.667736389684814, -42.73518939393939, nan]","[802.3027343750003, 1534.2946073298426, 3166.777744107744, 5886.522636103152, 11017.221136363636, 16794.91589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.733749999999997, 18.044188481675395, 9.270976430976429, -3.7333524355300853, -38.738787878787875, -69.42279069767442]","[4.452564284563439, 8.83098862401861, 15.923956927765762, -6.341525843682379, 26.402377720818308, 19.19601439385354]","[15.934039051576105, 17.48925539792395, 12.21790067880848, -5.037461646047923, 7.5762006172512795, -6.3399762959930355]"
2010-07-05 06:00:00,"[11.625078125, 9.525497382198953, 1.4439057239057236, -6.991, -53.27166666666666, nan]","[795.3222656250001, 1527.5283246073295, 3154.5262289562293, 5873.5982, 11004.459848484848, 16783.107984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77125, 17.83214659685864, 7.589831649831648, -2.962, -39.13121212121212, -69.72434108527132]","[3.227566153461307, 8.642836214257906, 14.058988932429678, 2.375556043346867, 26.653775161839903, 24.630905891140554]","[23.090045130580783, 21.13803020155471, 9.580068864784756, 0.07688774231423136, 5.735015180592582, -5.290308726775738]"
2010-07-05 09:00:00,"[13.319062500000001, 12.201151832460733, 4.577508417508417, -8.417851002865332, -58.320151515151515, nan]","[794.0265625000003, 1524.337015706806, 3151.0976430976425, 5866.896389684814, 10985.268333333333, 16769.767596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374375, 17.115916230366494, 7.172659932659935, -3.9290544412607455, -38.77212121212121, -69.30031007751938]","[9.044087712359923, 9.45819592550003, 13.742763729281517, 12.097775860783306, 32.55747877164504, 20.762975751972128]","[19.274210498533147, 25.06675110607872, 9.784632095493732, 1.7524200255420963, 1.0161793534249794, -2.4048634542725567]"
2010-07-05 12:00:00,"[14.707812500000001, 12.207068062827226, 6.392626262626261, -11.244756446991408, -48.38045454545454, nan]","[793.1394531249996, 1521.8945549738219, 3151.0313131313123, 5868.903896848137, 10984.391666666666, 16765.411007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375000000002, 16.69130890052356, 7.7901683501683525, -4.3336389684813765, -38.60090909090909, -69.29875968992248]","[8.856811652253198, 11.299908441598763, 12.954538676270717, 17.18049719509637, 35.583931617677194, 17.195097662282986]","[13.397688355853933, 24.64376731512083, 8.417625454517474, 1.793886409275052, -0.023524880985390427, -3.7737834372313723]"
2010-07-05 15:00:00,"[14.394488188976377, 10.38371727748691, 5.555420875420871, -9.730716332378226, -43.655757575757576, nan]","[792.3540157480319, 1521.372565445026, 3154.0557912457907, 5872.850773638968, 10990.440454545454, 16776.188449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302204724409446, 17.22848167539267, 8.042693602693605, -5.315873925501434, -38.666060606060604, -69.23906976744186]","[8.900606594520234, 12.044895202077281, 9.044877876265339, 14.17330685894716, 32.34187892002183, 14.828013675172159]","[14.098878375747534, 17.575755653817147, 10.873307871786801, 4.500430262027226, -1.9971725635596027, 4.008632700366906]"
2010-07-05 18:00:00,"[15.081171874999997, 10.269371727748691, -4.16585858585859, -8.023908045977013, -50.79121212121212, nan]","[791.0357031250003, 1519.974345549738, 3149.547070707071, 5870.669425287357, 11000.164090909091, 16773.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4071875, 17.266178010471204, 8.435959595959597, -4.2186206896551735, -38.4630303030303, -69.67782945736434]","[7.668816101857231, 11.30836132378686, 6.18780892865958, 19.4435819897862, 31.12880785539354, 17.646997663170303]","[14.03644495570645, 16.832703485592607, 19.090601104918264, 9.555464056737918, -2.8922156917475315, 8.274524004682384]"
2010-07-05 21:00:00,"[14.653157894736843, 11.221204188481675, -19.256317567567567, -3.5935632183908046, -45.281749049429656, nan]","[782.1757017543856, 1514.016596858639, 3147.106283783784, 5867.817528735632, 11001.840988593156, 16776.27503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.289122807017545, 17.791832460732984, 9.925472972972972, -3.039310344827586, -38.58091254752851, -69.41503875968992]","[4.289590558696366, 4.952629921180357, 13.119929068209288, 17.889380572268333, 20.903460682512407, 20.3832311674595]","[9.430892641887063, 16.608166872676886, 18.15426992589167, 21.255527566296166, 10.532210713262028, 2.4105289553167024]"
2010-07-06 00:00:00,"[15.994736842105263, 11.732631578947368, -14.587195945945943, -8.08, -46.00269961977187, nan]","[775.4134210526316, 1508.5444736842105, 3145.00375, 5875.961522988506, 11007.976615969583, 16784.06062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.858421052631577, 18.145263157894735, 9.771756756756758, -3.969195402298849, -38.563041825095056, -68.5537984496124]","[-2.971946778297323, 2.8790230080586787, 9.713266371476319, 21.978679289083328, 25.88324528749212, 14.365780003192889]","[15.78181786346237, 18.149918795433813, 18.056298028375465, 17.741839646482028, 13.602683184387491, 3.0244419497724153]"
2010-07-06 03:00:00,"[16.527999999999995, 12.034607329842931, -8.843817567567575, -16.415862068965513, -43.695454545454545, nan]","[776.0842608695657, 1512.4744502617802, 3151.690202702703, 5878.616206896551, 11008.210757575758, 16786.619379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.607826086956518, 19.428481675392668, 9.619729729729729, -3.777241379310346, -38.40772727272727, -68.0553488372093]","[-0.39540170909797706, 6.741449010446775, 10.66426313296851, 18.06123636462581, 30.464161493927378, 14.811586083957389]","[28.709972990283518, 22.99614420283971, 17.242344124083267, 18.174638932183612, 11.409002471986597, 5.460867794314349]"
2010-07-06 06:00:00,"[17.525, 14.581832460732983, -0.020745762711872562, -13.037068965517241, -43.56585551330799, nan]","[769.8316666666669, 1506.8405759162306, 3143.564949152543, 5867.900689655172, 10998.250532319391, 16772.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.756666666666664, 19.134240837696332, 8.1864406779661, -3.4858620689655164, -38.87596958174905, -67.64062015503876]","[7.807271462033693, 12.380846372316338, 10.857722568888258, 15.338966572630165, 32.86936776708291, 14.31652547839095]","[34.50783841851173, 32.256114757488994, 17.941427876947465, 14.974213521768217, 10.68130371977833, 8.975557902124052]"
2010-07-06 09:00:00,"[18.032894736842106, 14.349473684210526, 2.861891891891892, -8.848472622478386, -44.86147727272727, nan]","[766.9992105263154, 1502.996842105263, 3138.141587837838, 5863.497146974063, 10988.468939393939, 16760.704031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.876842105263158, 8.269391891891892, -4.089971181556197, -38.827045454545456, -68.37782945736434]","[15.763425078579022, 19.489912823831336, 15.240070926989553, 18.965757006080516, 32.09075776129463, 16.462308458028208]","[26.320654053272033, 23.61352951669441, 16.40083193693679, 13.90160453044214, 15.03846360536397, 7.4285934626723495]"
2010-07-06 12:00:00,"[18.439649122807015, 14.111151832460735, 7.993186440677966, -5.717959770114941, -44.457803030303026, nan]","[775.1505263157894, 1508.0875916230366, 3145.0712203389826, 5867.534454022988, 10984.29318181818, 16760.26403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 18.087120418848166, 9.403389830508477, -5.127528735632183, -38.62212121212121, -68.49410852713179]","[19.060586977528253, 18.44307126312672, 15.735347365669734, 23.25976775224527, 28.507811968618608, 15.000986789430499]","[18.533453474588416, 19.242426461572222, 6.9165747006912826, 13.778534604394677, 2.9781907320853462, 5.649018813686261]"
2010-07-06 15:00:00,"[18.536842105263162, 13.66526315789474, 9.351013513513514, -8.064798850574713, -43.46056818181818, nan]","[783.8845614035087, 1514.6606315789468, 3152.0312837837837, 5878.39551724138, 10991.421931818182, 16768.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44263157894737, 17.427368421052634, 9.513986486486488, -4.578678160919541, -39.07022727272727, -68.77472868217055]","[15.307260929146574, 16.66238047512217, 12.557381691093813, 27.76502327768961, 24.680296168231564, 11.17500661175018]","[17.682451009958964, 18.249318230935565, 9.848217955765238, 14.133675539400276, 17.254789600510307, 12.775391976500979]"
2010-07-06 18:00:00,"[19.3744347826087, 14.633089005235604, 9.22925925925926, -9.85637931034483, -42.849545454545456, nan]","[785.1146956521736, 1514.9936649214656, 3155.8335016835013, 5878.202787356322, 10996.485681818182, 16764.012093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04695652173913, 17.537905759162307, 9.550774410774412, -4.336436781609196, -38.87477272727273, -68.69875968992248]","[11.25396853450039, 13.617308719798135, 14.882234354751523, 27.836113599200644, 24.201859365890748, 13.321383332848601]","[16.31588699276202, 18.714228910244355, 8.518328423991129, 9.801387673693498, 18.05721266032199, 15.017735029192565]"
2010-07-06 21:00:00,"[20.17578947368421, 15.066315789473684, 7.347398648648647, -7.977449856733525, -43.43454545454546, nan]","[782.7508771929827, 1513.5563157894737, 3156.768783783784, 5876.596361031519, 11006.708295454546, 16770.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.468070175438598, 17.75315789473684, 9.486959459459458, -5.706418338108884, -39.11340909090909, -68.91813953488372]","[10.084939351404762, 13.196417789149157, 8.80703668965425, 20.288500435536097, 25.572019600244285, 20.35199096782876]","[13.760217450105168, 17.67925937071767, 6.487634384652579, -0.2626582808433647, 37.46865874382357, 13.70868952967712]"
2010-07-07 00:00:00,"[18.894062499999997, 14.285287958115184, 7.730875420875422, -8.446896551724139, -43.817424242424245, nan]","[792.0721093750004, 1523.2086387434551, 3162.8514478114475, 5885.794712643678, 11003.58, 16774.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6071875, 17.92848167539267, 8.879393939393939, -5.753103448275864, -38.96606060606061, -68.23596899224806]","[8.61186574143792, 10.757886308022353, 4.081667436716189, 13.461388338603768, 26.833065192170963, 15.804834436687718]","[11.07585104044161, 12.980317550807733, 4.113471784882248, 3.13444211615392, 26.925612422651636, 9.418152642885156]"
2010-07-07 03:00:00,"[18.050000000000004, 14.168272251308899, 7.652828282828281, -8.357999999999999, -44.0307196969697, nan]","[802.7254687499997, 1533.4868062827225, 3169.845252525253, 5889.3622857142855, 11006.85943181818, 16779.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.027500000000003, 17.583979057591623, 8.130909090909089, -6.0600000000000005, -39.288030303030304, -67.73596899224806]","[7.294809812794327, 9.658062205594321, 1.8810526932059957, 4.881439819239186, 35.9797355734061, 11.144692806728866]","[9.909141449581584, 11.04257284919016, 7.82724517555262, 9.839386403701717, 20.676100558803995, 11.724025729309663]"
2010-07-07 06:00:00,"[18.141640624999997, 14.348848167539268, 6.419966329966329, -9.123266475644698, -45.411212121212124, nan]","[800.6530468750003, 1530.61277486911, 3166.8015488215487, 5886.29782234957, 10997.815492424243, 16771.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533749999999998, 17.376125654450263, 8.353468013468012, -6.009856733524354, -40.93424242424242, -67.51503875968992]","[3.3566429996919007, 4.80338516392226, 7.123165379533426, 11.970813008024683, 31.079005454836306, 12.061767891195547]","[9.472299397938793, 9.686822682934846, 13.83285655235988, 7.36848800559865, 28.034897360074435, 9.96605387571615]"
2010-07-07 09:00:00,"[18.49203125, 14.893403141361254, 7.024713804713804, -7.0458166189111715, -46.456628787878785, nan]","[796.990390625, 1526.3353403141364, 3161.903265993266, 5879.842320916905, 10988.340606060607, 16754.256589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05796875, 17.086596858638742, 8.35986531986532, -6.030773638968479, -42.08348484848485, -68.26310077519379]","[2.1395162774151286, 2.4986334248103916, 6.625720140789131, 3.3394533348982813, 22.338476844204727, 13.881718634509282]","[3.695317320430778, 5.7115616982988495, 14.139833539059921, 14.627806073352582, 27.73108897935152, 12.482807220829468]"
2010-07-07 12:00:00,"[19.259609374999997, 15.985706806282723, 8.347979797979797, -5.223295128939827, -45.22439393939394, nan]","[798.3132812500004, 1526.2631413612564, 3162.5705050505057, 5885.564899713468, 10992.149696969696, 16751.775968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.160312499999996, 16.576125654450266, 8.630909090909089, -4.944240687679082, -41.010378787878786, -67.80496124031008]","[1.446037825543694, 2.6286806983803173, 6.490086420540767, 5.737443976794561, 25.263828097599024, 11.982001910653084]","[0.9149228343898095, -1.71936464970474, 5.795070276792815, 28.03898173078601, 22.556661823788197, 16.27346301246731]"
2010-07-07 15:00:00,"[19.61875, 16.325968586387432, 8.53949494949495, -6.194600000000003, -44.291893939393944, nan]","[801.6106250000001, 1529.0961256544506, 3165.695521885522, 5887.255342857144, 10996.99587121212, 16756.658759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761875, 16.448376963350782, 8.818787878787878, -5.154285714285717, -40.238787878787875, -67.32589147286822]","[8.42437027532852, 7.2662603062459405, 13.111322531354888, 14.210196228264563, 22.615503362251385, 16.521023246581684]","[8.491259448789751, 2.8113178472614715, 7.168288312579926, 16.805464728921713, 17.599902781710743, 18.408220822950213]"
2010-07-07 18:00:00,"[19.401249999999997, 16.207958115183246, 8.83864864864865, -5.8465616045845294, -43.45969696969697, nan]","[792.5571875000003, 1519.6638219895285, 3156.3479729729725, 5883.510085959886, 11000.851212121212, 16759.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.683749999999996, 16.286073298429322, 9.038648648648651, -5.18492836676218, -39.5630303030303, -68.18558139534883]","[4.344333896017233, 5.5034091495181885, 6.155197086590869, 17.16168069490293, 27.01873071991618, 20.72847672393451]","[13.786069767723532, 11.03411603637758, 14.40814670032223, 20.44728164950499, 16.29961745341383, 15.562284213400186]"
2010-07-07 21:00:00,"[19.06328125, 15.334450261780106, 8.465521885521884, -5.211399999999999, -42.49757575757576, nan]","[792.5257031250002, 1519.3768062827223, 3154.9889898989904, 5878.296, 10999.172424242424, 16763.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6884375, 16.286073298429322, 8.479057239057237, -4.7379999999999995, -38.769090909090906, -67.78248062015504]","[1.5723555662856332, 3.305045955007739, 11.234675666581747, 20.725609210279213, 15.640989914026159, 24.17138077391074]","[-16.499781335835852, -13.564091719142326, 3.0313977197223148, 22.65087033345053, 22.222883010494584, 8.393427867303977]"
