,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-31 03:00:00,"[11.25953488372093, 4.011428571428569, -2.053745819397993, -24.32182336182336, -51.32278195488722, -77.47800000000001]","[835.115581395349, 1559.1988571428576, 3187.4546488294313, 5880.41, 10877.14007518797, 16598.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.667906976744185, 16.78285714285714, 7.6804682274247495, -8.092478632478631, -46.488571428571426, -66.52]","[-15.591587048848504, -7.93267311705494, -5.10552037192515, -6.37030274476796, 10.251151572991242, -5.5511820547758495]","[8.93064676511343, 8.283352889712283, -0.501930597797149, 2.080831730698348, -6.481563456482902, -23.25460904411714]"
2014-05-31 06:00:00,"[9.4906976744186, 6.59004739336493, -3.129096989966555, -28.173806818181813, -52.36290566037736, -77.47800000000001]","[837.4627906976748, 1559.4741706161133, 3184.6960535117055, 5874.616960227273, 10872.608981132076, 16591.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.884186046511626, 15.663222748815167, 7.6353177257525084, -8.422215909090907, -46.281132075471696, -67.0]","[-17.359370432904107, -4.8653273853703825, -1.9134606961672516, -6.573132343886848, 8.633145653585494, 14.12303930722753]","[9.555601718830136, 7.889425726312874, 2.7699435300266297, 5.258841281786568, -13.826374713732713, 13.905831896240732]"
2014-05-31 09:00:00,"[7.399062499999998, 7.51904761904762, -3.2333110367893, -30.213760683760682, -52.83112781954887, -77.47800000000001]","[830.1550000000002, 1552.4215238095233, 3175.471304347826, 5864.368233618234, 10859.693533834587, 16578.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 15.471904761904764, 7.254381270903008, -8.667977207977207, -46.13669172932331, -67.11999999999999]","[-13.649087327900068, -4.189213359359657, -0.944023682938841, -3.6225544518010673, 5.984984353883717, 9.020068900533595]","[10.616560466129448, 4.971453497594262, 1.7379156275987337, 8.408220186184323, -12.577330932723166, 17.549649028673667]"
2014-05-31 12:00:00,"[7.680232558139536, 6.649904761904763, -3.019933110367891, -29.051671388101983, -52.006578947368425, -77.47800000000001]","[839.6488372093023, 1561.0082857142854, 3181.412240802675, 5870.909490084987, 10865.178421052633, 16583.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.572558139534884, 15.108571428571432, 6.906220735785954, -8.217507082152977, -46.51, -68.18]","[-10.861791681210871, -5.01825129213132, -1.590786321180783, 0.7276987467808179, 2.782954910421337, 1.6931647854227103]","[10.707703634060167, 4.82664937544796, 0.9556234889500224, 10.20235275378718, -10.62309927205084, -19.26774914226891]"
2014-05-31 15:00:00,"[7.885813953488372, 5.832380952380952, -4.383333333333334, -25.153739376770535, -51.348301886792456, -77.47800000000001]","[844.480387596899, 1565.9657142857143, 3188.0356666666667, 5878.067648725212, 10870.76720754717, 16589.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.567906976744187, 15.309047619047618, 7.303333333333334, -8.32628895184136, -46.703018867924534, -67.46000000000001]","[-9.283843025358573, -3.6976071392879977, -2.167735360756818, 1.7302508451499932, 2.802765788216929, 5.250976905237776]","[8.606059999206742, 4.5402976621274505, 2.139394505501253, 10.842441832740322, -6.211713595218098, -17.72245743514876]"
2014-05-31 18:00:00,"[11.969921874999999, 4.4837619047619, -4.597959866220735, -24.407301136363632, -51.67283018867924, -77.47800000000001]","[842.8895312500002, 1564.5657619047624, 3188.317658862876, 5880.669119318181, 10877.347283018868, 16600.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.932187499999998, 15.559047619047618, 7.736321070234115, -8.033863636363634, -46.55735849056604, -67.98]","[-9.71691295107589, -5.194280719077562, -0.6025411568712358, 3.3575770878446254, 5.346138517225044, -15.816351192300948]","[6.803085653239655, 6.555117953562331, 4.4933256932825945, 10.616578439736832, -3.486815024614089, 11.385305396070864]"
2014-05-31 21:00:00,"[12.955, 3.0944791666666744, -2.6138255033557045, -22.464017094017095, -52.47415094339623, -77.47945736434109]","[825.9215624999999, 1549.3004166666663, 3176.311409395973, 5873.659173789174, 10880.547169811322, 16602.32519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427500000000002, 16.144166666666667, 8.121208053691277, -7.718404558404559, -46.31283018867924, -66.84062015503876]","[-9.712494954548184, -6.035852247197226, 1.6717273575574316, 4.590974905303813, 11.469247675258714, -14.154196482664167]","[5.698785408907968, 7.378146372904528, 5.647640786377756, 13.798070427136915, -2.4441806388496836, 12.61391799490648]"
2014-06-01 00:00:00,"[13.5978125, 1.1498429319371721, -0.05926174496644093, -17.537179487179483, -54.93754716981132, -77.47945736434109]","[822.330625, 1546.7570157068064, 3177.291073825503, 5874.836666666667, 10885.48641509434, 16605.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.087656250000002, 16.963036649214658, 8.344026845637586, -8.209572649572648, -45.535471698113206, -66.68093023255814]","[-11.856020007050434, -4.700312890330942, 3.436892713406212, 5.067764106674153, 13.755950880755172, -11.991464626662541]","[7.508285449391158, 9.335477697635298, 5.112565863880449, 12.639408813469327, -6.26736153980523, 11.82186262979712]"
2014-06-01 03:00:00,"[10.628914728682174, 4.5605714285714285, 1.8793288590604016, -14.397720797720796, -54.05120754716981, -77.47800000000001]","[829.7482945736431, 1554.9885714285717, 3185.6926845637586, 5878.911396011396, 10888.788754716981, 16611.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293488372093027, 17.008571428571425, 8.001073825503354, -8.94062678062678, -45.18, -66.3]","[-10.379336666634687, 0.04413198051683578, 3.677401247669493, 6.224045536985512, 10.557781934463545, -9.764844923396776]","[14.875427693072805, 13.74221485137519, 5.498752308748609, 11.78999952843705, -6.567135922956125, 10.040709119480173]"
2014-06-01 06:00:00,"[11.3725, 10.740190476190474, 2.6885234899328885, -12.725811965811964, -51.01509433962264, -77.47800000000001]","[824.4262499999998, 1550.517047619048, 3181.478489932885, 5870.637863247864, 10882.245471698114, 16598.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 16.43047619047619, 7.830268456375841, -9.349743589743587, -45.16188679245283, -67.12]","[-3.437219425669699, 7.960076641756821, 4.680522704332428, 7.379740688048965, 11.335783203542869, 4.2547022702753825]","[19.79123995281243, 14.930409712374031, 8.196747405399945, 13.632306184011949, -5.212068772120001, -9.040883396621902]"
2014-06-01 09:00:00,"[10.893281250000001, 12.622916666666665, 1.821571906354517, -12.935714285714287, -49.750754716981135, -77.47945736434109]","[817.1114062500002, 1543.2870833333336, 3172.0040133779257, 5861.849999999999, 10873.672264150944, 16593.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043124999999996, 15.867083333333332, 7.554046822742477, -8.93142857142857, -45.23735849056604, -67.53286821705426]","[2.0065041634167415, 10.867945950143714, 6.435484367084752, 11.450344149656381, 10.63209712494652, 10.005716452360438]","[19.659275622965623, 12.866644450276235, 10.064905584858206, 13.373510921393603, -0.9401731032341664, -9.37644725005645]"
2014-06-01 12:00:00,"[11.379375, 12.713958333333336, -0.19476510067114067, -12.382200000000001, -49.363207547169814, -77.47945736434109]","[818.8587499999999, 1545.8216666666663, 3176.5083221476507, 5866.5218, 10873.636981132075, 16596.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375000000003, 16.250416666666666, 7.951409395973155, -9.412, -45.38641509433962, -67.29410852713178]","[4.953805168165313, 9.716727260921239, 8.075664717652339, 11.712549649091482, 9.907241099715964, 8.569325848460155]","[18.213007510527056, 11.872049323106475, 13.127150189276282, 12.62999626751992, 2.400716650300957, -8.989200451492007]"
2014-06-01 15:00:00,"[13.776249999999997, 13.084857142857139, 1.7156711409396004, -13.019316239316238, -49.81603773584906, -77.47800000000001]","[824.8812499999997, 1551.3548571428576, 3179.3701342281875, 5869.611282051282, 10876.847358490566, 16597.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 15.929523809523806, 7.512147651006714, -9.122393162393161, -45.510943396226416, -67.84]","[7.90594272883146, 10.090548555495825, 9.074453348102537, 14.412465600356345, 10.247872136209551, 10.413254955351912]","[14.712905077463015, 12.036495166367885, 17.138150262260076, 12.182205119664712, 9.033695050386722, -7.981135334953218]"
2014-06-01 18:00:00,"[17.01875, 11.842513089005234, 2.3842281879194642, -14.232057142857142, -49.34264150943397, -77.47945736434109]","[820.469375, 1547.3828795811519, 3177.9746979865768, 5870.343628571429, 10881.602075471697, 16601.951705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.230625, 16.65884816753927, 7.681610738255035, -8.945142857142857, -45.14, -68.11968992248062]","[3.6601972827527245, 10.032704800411269, 14.230101312376727, 16.23093938464969, 14.814605698333878, 13.714499466919145]","[10.74791566329192, 11.637805521532895, 16.466302087652995, 12.57820137044646, 15.541981063417365, -6.961099365177494]"
2014-06-01 21:00:00,"[18.039685039370077, 14.873717277486913, 1.9308754208754189, -13.719399999999998, -49.18924242424242, nan]","[800.6844094488191, 1531.2729842931935, 3164.3774074074076, 5859.758000000001, 10882.85409090909, 16605.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84472440944882, 16.567225130890055, 7.950437710437708, -8.584, -44.16909090909091, -68.47627906976744]","[2.928120773638077, 5.766065203748011, 17.250600732395366, 17.16437479654791, 25.087472359706464, 17.16798825053266]","[10.501055123809662, 10.172672774443503, 8.739011979976508, 11.725694933931676, 15.773049629181969, -11.301415697968531]"
2014-06-02 00:00:00,"[18.938125000000003, 12.743298429319369, 1.8836486486486472, -13.758825214899716, -48.22909090909091, nan]","[796.2411718749998, 1526.7387958115185, 3161.7895270270274, 5857.900744985674, 10875.774242424242, 16608.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0696875, 17.618010471204187, 8.023108108108106, -8.391518624641837, -44.020606060606056, -68.7615503875969]","[4.330898386360614, 9.09943027046606, 14.424445000306147, 16.558486208231262, 25.34402842761158, 17.249929348690696]","[16.14595939960276, 13.103679980377182, 9.14024533555708, 9.509214689298593, 10.395909492272777, -9.086416858218529]"
2014-06-02 03:00:00,"[17.855000000000004, 11.662421052631577, 1.7666666666666662, -13.367679083094558, -47.85787878787878, nan]","[793.4887499999995, 1524.5887368421056, 3159.9892592592596, 5859.151891117479, 10879.941212121212, 16615.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290000000000003, 17.91894736842105, 8.328888888888889, -8.254842406876792, -43.597878787878784, -68.18558139534883]","[10.9410323171389, 13.606775686240592, 15.559943500620683, 15.726431666601847, 23.429856105208188, 15.695997446854799]","[24.085841660111175, 18.374519447024902, 14.820411140660214, 9.018689894821234, 8.264885911149447, -12.475004213864965]"
2014-06-02 06:00:00,"[17.865590551181104, 12.30371727748691, 1.9270608108108096, -12.385186246418339, -49.59613636363636, nan]","[785.6577165354333, 1516.4410994764398, 3152.3497297297304, 5847.203237822349, 10872.974318181818, 16608.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.332125984251967, 17.72848167539267, 8.078513513513512, -8.726475644699141, -43.12704545454545, -68.50341085271317]","[20.78945394471246, 19.169877305536627, 17.75485768003237, 16.41247036718901, 25.31155962797601, 18.797207777981498]","[22.522855654497363, 17.22295827378852, 18.841242138571854, 11.025767970414405, 5.881030063253373, -13.6077618733098]"
2014-06-02 09:00:00,"[17.333750000000002, 12.278481675392667, 1.3304377104377092, -11.171318051575929, -50.735133079847905, nan]","[785.6603124999998, 1515.0701047120422, 3145.8668350168355, 5832.663810888252, 10857.676958174905, 16589.582015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518125, 17.07874345549738, 7.147744107744105, -9.35484240687679, -43.21209125475285, -66.36155038759689]","[26.058283510686273, 24.627046730103313, 22.721056977252445, 18.136944323183286, 25.672162790068015, 8.072316513373156]","[18.226515313594536, 13.867615853894177, 12.658955282586563, 13.353279078243837, -5.742307937654735, -14.159977486162402]"
2014-06-02 12:00:00,"[16.663149606299214, 12.244736842105263, 1.361249999999999, -16.536361031518627, -48.132386363636364, nan]","[782.9452755905514, 1512.6200000000001, 3144.2913175675676, 5837.28899713467, 10862.215909090908, 16599.797286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536062992125984, 17.113684210526316, 7.598445945945944, -8.626475644699141, -43.61340909090909, -67.4522480620155]","[20.786365076733436, 17.914260422675856, 18.84366581208276, 26.674302978723343, 24.99533721064734, 9.707370984639063]","[16.883894868800695, 11.268575902545557, 12.23564004570672, 2.0231450470115333, -13.28300823690124, -19.616576992504722]"
2014-06-02 15:00:00,"[17.14894736842105, 11.157368421052631, 0.6756418918918905, -17.452922636103153, -47.37625, nan]","[780.4859649122809, 1508.5515789473684, 3144.2578378378385, 5841.887879656161, 10876.30784090909, 16608.090387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768070175438595, 17.129473684210527, 8.786959459459457, -9.2087106017192, -43.18727272727273, -69.03441860465117]","[16.268489131966057, 21.811647745900764, 24.452549224500277, 25.369593885605298, 29.43882623797944, 11.823486061919668]","[16.70436863357023, 17.829050897874275, 13.157508350988941, 2.4036754425751248, -8.8421912035511, -4.311424118141128]"
2014-06-02 18:00:00,"[17.652782608695652, 11.831578947368412, -0.11510135135135313, -13.5557060518732, -47.073688212927756, nan]","[770.5082608695654, 1499.8678947368426, 3138.9874662162165, 5835.4580115273775, 10871.403384030418, 16608.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.205217391304345, 17.209473684210526, 9.282567567567567, -9.870951008645534, -42.816273764258554, -67.17627906976743]","[13.500360194740331, 22.673507690089885, 24.46477760803695, 33.865998985350224, 14.000627315225861, 17.149220813236145]","[18.000925504136323, 18.509339612597515, 7.95846676354419, 11.320609522617739, 9.247437841696513, -3.3530994635798494]"
2014-06-02 21:00:00,"[18.152631578947368, 15.253368421052633, 2.681525423728814, -25.9257060518732, -47.11049429657795, -77.47945736434109]","[758.4471052631583, 1489.4108421052629, 3126.001389830509, 5829.529711815562, 10869.976920152092, 16598.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.958421052631575, 16.563157894736843, 8.843389830508471, -8.937809798270894, -42.872167300380234, -67.83906976744186]","[15.956903469895162, 19.93393234111257, 31.029968992972616, 42.415812411630114, 24.18873616664379, 15.85939043601027]","[17.568153440500158, 18.737238498290772, 6.899328041160774, -5.245973642575573, 21.094622172722765, -8.113088044303181]"
2014-06-03 00:00:00,"[17.595000000000002, 14.028888888888888, 6.378503401360544, -12.536195965417868, -47.27475285171103, -77.47945736434109]","[753.4342105263156, 1485.1997354497357, 3123.974557823129, 5824.177694524496, 10864.502699619772, 16607.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.232105263157898, 17.49238095238095, 9.189319727891156, -9.838386167146975, -41.36380228136882, -66.55844961240311]","[18.015388180911128, 28.802162915258812, 37.70466579425974, 39.436789367431146, 33.99952127432422, 18.082145484402563]","[22.755659380546238, 16.751582035584075, 2.27659580389029, 1.7077174995798508, 24.838768879258808, -12.563355321312972]"
2014-06-03 03:00:00,"[17.10280701754386, 14.682894736842105, 5.185966101694919, -30.56097982708934, -46.70429657794677, nan]","[751.8182456140349, 1484.4165789473684, 3121.1919322033896, 5819.625994236311, 10854.299923954373, 16611.223255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.532105263157895, 17.492631578947368, 9.014915254237287, -10.009279538904899, -42.53642585551331, -67.49100775193799]","[27.473179357842685, 36.22284444030801, 36.307669976536744, 46.606054179997955, 32.954896668710816, 22.155746876948907]","[14.56127411052631, 6.977145794462155, 2.8308918780980408, 2.3347099566398515, 21.304125910211066, -3.5072511859897744]"
2014-06-03 06:00:00,"[19.50263157894737, 16.468947368421055, -9.679559322033901, -37.010173410404626, -50.33030418250951, nan]","[750.5254385964913, 1479.764526315789, 3118.9638305084745, 5806.609595375723, 10825.587224334602, 16596.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84877192982456, 17.08105263157895, 10.022711864406778, -10.173872832369943, -43.87330798479088, -66.13751937984496]","[24.036039769045956, 30.934719143111792, 30.888670077793318, 42.952533373796165, 43.250160419118224, 14.81452683613016]","[-7.884383861286721, -1.8554849145424033, -5.753821410613622, -4.874202669171634, 15.235496072491728, -1.6832324229892897]"
2014-06-03 09:00:00,"[13.268421052631576, 13.408157894736842, -11.249762711864419, -36.09244956772335, -54.344638783269964, nan]","[749.9544736842109, 1477.906, 3112.283355932204, 5794.624005763689, 10802.710950570343, 16569.122868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497894736842106, 17.051052631578948, 8.946440677966098, -11.045302593659944, -44.47330798479088, -66.3584496124031]","[10.7938370785501, 23.581510488788744, 35.7475310379735, 39.82133158460074, 42.9065472658808, 11.71411635213425]","[-9.02622800094487, -7.990883403685817, -7.20985945599021, -11.084512118327543, 5.721275194252261, 1.4351756196213676]"
2014-06-03 12:00:00,"[10.031403508771934, 9.157999999999998, -9.611351351351345, -35.85350574712644, -55.51558935361217, nan]","[762.7085087719295, 1488.3579999999995, 3118.9170270270265, 5797.289770114942, 10799.73627376426, 16569.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.384736842105266, 16.400000000000002, 8.250810810810814, -11.143333333333334, -45.2428897338403, -65.49875968992248]","[9.654538035562378, 16.532665825279015, 26.447636907606547, 34.49179439526162, 36.03871329998737, 17.08210712055575]","[-5.34951117145832, -6.703473779291684, -13.741774301433757, -16.77393313699061, -13.131240037815045, 5.032761574909991]"
2014-06-03 15:00:00,"[13.193157894736846, 7.960471204188481, -14.931621621621625, -28.791034482758622, -53.80765151515151, nan]","[770.4915789473681, 1496.27554973822, 3130.373682432433, 5808.963793103449, 10810.89659090909, 16568.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.713684210526317, 17.06198952879581, 8.929527027027024, -11.101379310344829, -45.58121212121212, -65.7615503875969]","[7.8857382646997864, 15.895794002726708, 25.200272586645816, 31.736729003582248, 39.50460046016841, 22.28020709422761]","[-5.185459389905725, -10.576473123080408, -11.723269369661802, -21.274390141919767, -14.102397288851591, -1.5350242939630114]"
2014-06-03 18:00:00,"[14.291929824561404, 6.247263157894743, -14.163243243243242, -27.92925287356322, -49.57817490494296, nan]","[770.8835087719295, 1498.5870526315787, 3135.5821621621617, 5817.046436781609, 10824.906235741446, 16572.587751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.980350877192986, 17.281052631578948, 9.54810810810811, -9.928390804597703, -44.51551330798479, -66.71503875968992]","[6.386875416487966, 9.14638722370694, 27.321404991557372, 31.449269585630848, 42.6058600826154, 26.60210385585944]","[-0.9443706834018458, -8.296836872852845, -8.720792634507612, -21.74753676478872, -12.352763554652475, -5.909326897365962]"
