,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-17 18:00:00,"[6.501754385964914, -5.0050261780104695, -15.540000000000001, -31.971379310344826, -55.31409090909091, nan]","[759.3486842105261, 1480.4130890052352, 3098.9300000000003, 5769.611034482758, 10664.160151515152, 16388.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.278596491228072, 16.093926701570684, 6.576486486486484, -11.773793103448277, -50.84257575757576, -68.93751937984496]","[11.18670172556447, 30.21237933695701, 29.35982774554916, 37.740085731560185, 46.20514401211274, 34.736491452378026]","[27.63943550771254, 30.52992866207699, 26.31583065315831, 15.589363880289826, 4.307889219256434, 17.05081172331364]"
2016-11-17 21:00:00,"[7.457368421052631, -4.447052631578962, -16.414797297297294, -33.19692528735632, -54.33433460076046, nan]","[752.0942105263159, 1467.9911578947372, 3090.21027027027, 5763.078764367816, 10666.367376425855, 16382.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.529473684210526, 15.975263157894739, 7.060270270270273, -11.519195402298852, -50.09422053231939, -68.69720930232558]","[13.14820453497189, 35.11858129208862, 30.83818733682746, 42.36572728628974, 48.665899844306196, 34.82538184938887]","[31.801221771328287, 31.11236142270289, 24.708733795541146, 21.22298977814528, 13.532495849212955, 18.490520262108788]"
2016-11-18 00:00:00,"[6.460877192982455, -2.0089005235602153, -16.941283783783785, -35.360172910662826, -54.51749049429658, nan]","[760.1396491228072, 1476.8832984293197, 3097.90722972973, 5769.505648414986, 10673.963992395438, 16387.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.101403508771927, 14.511727748691099, 6.76027027027027, -11.371527377521614, -50.1961216730038, -68.77937984496124]","[19.271885492678102, 34.461728190216334, 28.726342088053293, 41.72599111974452, 49.84702446819954, 37.22631349204475]","[40.069135721106484, 28.16402799629002, 21.238817725790067, 27.746375331264765, 17.93811160884598, 18.48319484087957]"
2016-11-18 03:00:00,"[6.339826086956523, -6.662894736842095, -16.466655405405405, -36.60945558739255, -54.536045627376424, nan]","[764.3686956521735, 1481.6532105263154, 3101.6027027027026, 5768.768309455587, 10666.97783269962, 16384.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.658260869565218, 15.789473684210527, 6.423108108108108, -11.337936962750716, -50.343269961977185, -69.00031007751937]","[18.403168887753296, 34.017223775466825, 27.836314117694993, 41.09239171494162, 49.41822536026488, 37.529334021349406]","[40.49341204595178, 30.485266026868263, 22.062683807677434, 32.17023983344644, 29.399555671745258, 22.352639147737715]"
2016-11-18 06:00:00,"[4.05, -6.795602094240829, -15.102121212121212, -35.0558908045977, -54.70886363636364, nan]","[766.87, 1482.1607853403139, 3099.7326262626257, 5758.011695402299, 10650.579204545455, 16371.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 15.361989528795812, 5.712390572390573, -12.06316091954023, -50.45318181818182, -68.84062015503876]","[19.238568974419433, 35.21710984536086, 25.185894972185725, 36.130181837298345, 50.563044907660256, 38.48347202365843]","[39.63787410818731, 33.149821625171626, 26.352184996400855, 38.65798659842671, 40.94481434936479, 30.273980514654873]"
2016-11-18 09:00:00,"[3.980964912280702, 3.2676963350785364, -17.74918918918919, -33.23068965517242, -54.70395437262357, nan]","[761.1697368421053, 1473.516963350785, 3088.3943243243243, 5743.746551724138, 10630.75330798479, 16358.69472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.653157894736843, 13.267748691099476, 6.037297297297295, -13.185862068965518, -50.669505703422054, -67.23751937984497]","[19.049734013639547, 37.13955088028882, 26.210677858325464, 37.094344879253754, 57.09235792954403, 39.719447860125634]","[39.750178634135956, 32.95498468643318, 34.78103751666906, 40.81757089175757, 46.53254822337532, 31.208118224368267]"
2016-11-18 12:00:00,"[7.729826086956522, 6.833210526315788, -21.894594594594594, -33.34701149425287, -55.66674242424242, nan]","[757.8855652173914, 1466.9880526315792, 3074.8335135135135, 5727.90356321839, 10601.881363636363, 16349.208837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48695652173913, 11.54, 5.308243243243244, -13.595632183908045, -51.69560606060606, -66.55224806201551]","[19.56339425397224, 38.59005784306518, 29.850585861014174, 39.562208420864, 52.160846798953486, 37.78670749846482]","[38.326418741824355, 27.06090159668871, 41.041719348905666, 44.38562900324467, 56.22739681947867, 28.45581507828396]"
2016-11-18 15:00:00,"[11.074385964912281, 9.632736842105265, -9.960810810810814, -27.629224137931036, -54.884980988593156, nan]","[762.4458771929825, 1471.920842105263, 3072.67945945946, 5720.2784482758625, 10586.629467680608, 16343.591007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.475087719298244, 10.854736842105265, 4.4643243243243225, -14.647068965517244, -50.93186311787072, -65.69255813953488]","[17.019930392777884, 34.296512841944576, 33.78166091360372, 46.31349927259346, 55.94867608073983, 34.07701931703546]","[36.09772914575648, 23.152455242776245, 44.34693837855786, 49.263285778299974, 63.79339483534664, 31.82149622340586]"
2016-11-18 18:00:00,"[12.442631578947369, 9.611465968586387, -2.2444406779660984, -21.455000000000002, -55.65110266159696, nan]","[747.7851754385965, 1457.121151832461, 3053.409220338983, 5688.357270114943, 10557.156121673004, 16326.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.137368421052631, 9.808062827225129, 2.8359322033898335, -15.285574712643678, -51.28319391634981, -64.3553488372093]","[15.620565227781935, 27.388890752020547, 41.137351011088185, 41.858598157905476, 56.45513930098118, 36.439139652718254]","[35.138643245959656, 35.731809417097864, 38.136891866923385, 62.505653306087495, 70.27560487813992, 30.498689371607444]"
2016-11-18 21:00:00,"[5.560350877192983, -0.505789473684211, -1.5705762711864426, -16.159224137931034, -55.85832699619772, nan]","[743.4684210526316, 1442.6891052631581, 3026.815423728814, 5649.160086206896, 10515.927338403042, 16309.638992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.980350877192983, 7.771052631578947, 0.4918644067796593, -14.691896551724136, -51.07520912547529, -63.71503875968992]","[28.446759247282888, 36.78757856977891, 42.32249351478135, 24.617274760136237, 67.035620024375, 38.34080409826997]","[9.058464244931919, 22.65362918055089, 36.77587767830416, 47.54299912360343, 79.15914413902196, 25.27998587576835]"
2016-11-19 00:00:00,"[-0.7762500000000014, -4.348736842105265, -21.429797979797975, -18.673793103448276, -63.18034090909091, nan]","[754.5845312500004, 1438.0156842105264, 3002.0532323232324, 5607.875862068965, 10468.0875, 16306.536899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.222812499999996, 0.5989473684210529, -0.6222895622895628, -16.080689655172414, -50.05090909090909, -63.073178294573644]","[31.490178026970007, 34.00581299085617, 39.81652245928427, 57.00227517252423, 74.44775576132233, 40.90674149417161]","[-0.9814524883875075, -1.4130306969720225, 41.93658249501805, 71.25850906806087, 81.51510986491381, 24.96358066556894]"
2016-11-19 03:00:00,"[-3.550156250000001, -5.5212565445026165, -21.454242424242427, -44.720888252148995, -66.4796590909091, nan]","[766.2654687500003, 1440.909685863874, 2974.182424242424, 5554.010343839542, 10413.765946969697, 16296.466279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.150937499999997, -4.275706806282719, -4.447878787878788, -18.744813753581663, -46.949393939393936, -62.711937984496124]","[31.412266510138558, 33.96914657376009, 37.91962166591053, 51.64445870469347, 62.324896162583805, 41.421893991387634]","[-7.123450504877644, -10.617100401694431, 24.634700634650233, 66.37939270582547, 75.26042821062853, 22.93980200480683]"
2016-11-19 06:00:00,"[-5.34, -7.26234375, -17.38201342281879, -40.14225071225071, -71.39067924528301, nan]","[774.9512500000001, 1444.1671875000002, 2955.5586577181207, 5495.034529914529, 10352.202641509433, 16284.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03062499999999979, -6.285000000000002, -7.951275167785235, -24.107008547008544, -43.48792452830188, -61.989457364341085]","[33.301175539851535, 35.94280587610425, 38.380373779511594, 44.99805934550453, 58.50890093067086, 44.029748014181784]","[-10.758594200354418, -15.490922767833261, 6.72735908870729, 31.48511092480478, 41.93385541556862, 19.703036595510376]"
2016-11-19 09:00:00,"[-6.3637500000000005, -8.436000000000002, -16.39020134228188, -39.8219943019943, -71.3885283018868, nan]","[785.9893750000001, 1451.5845714285715, 2946.164093959732, 5448.597891737892, 10309.753018867925, 16265.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5068750000000015, -7.602857142857144, -11.771409395973155, -28.509572649572647, -41.463018867924525, -61.18]","[34.11704358823475, 36.11098707376916, 38.69424028209404, 39.71974217289408, 72.80480840395856, 51.44726413579754]","[-14.106678001567081, -19.27846316136737, -15.090013464813925, 6.125807007483038, 8.679405258563495, 16.081188293825832]"
2016-11-19 12:00:00,"[-7.060852713178295, -9.330663507109008, -19.975150501672246, -48.78119318181819, -71.39218045112783, nan]","[804.1184496124034, 1467.2380094786733, 2962.0499331103683, 5450.934772727273, 10295.053233082706, 16257.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.549147286821708, -8.639146919431283, -12.703812709030103, -28.544659090909093, -42.33067669172932, -60.839999999999996]","[35.233461257857236, 36.766807308103374, 36.94441806620047, 46.05365777777243, 82.57239692255754, 49.816885609482036]","[-19.803511825209608, -26.13448606262145, -36.73638242000518, -24.995339858466068, -14.02203358692977, 10.057514214346481]"
2016-11-19 15:00:00,"[-7.910542635658914, -11.788584905660375, -30.400886075949366, -58.101158192090395, -70.27808988764045, nan]","[829.4188372093021, 1491.8041981132073, 2995.700221518987, 5476.061073446327, 10305.301573033708, 16256.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2894573643410827, -7.5114150943396245, -13.062848101265821, -27.747005649717515, -44.03303370786517, -60.22]","[29.421817732596768, 30.23089983676859, 35.407867579725014, 59.565568239375956, 80.62464638247394, 54.895593805488836]","[-20.227620068689436, -31.940509993022264, -38.98651651721776, -41.32736885444508, -31.961616174163815, 1.1671524076897275]"
2016-11-19 18:00:00,"[-9.399302325581395, -16.943443396226407, -35.964683544303796, -58.09949152542373, -70.29928838951311, nan]","[841.1422480620153, 1506.0037735849055, 3011.8713924050635, 5499.47824858757, 10309.20850187266, 16240.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3747286821705407, -6.040188679245285, -12.924556962025317, -24.254350282485877, -45.88322097378277, -59.64]","[25.587706935512927, 27.474799866265307, 35.68231787245948, 66.9459089118365, 76.67464281961102, 54.860200267058445]","[-17.804155943473493, -29.802597689152297, -39.64754458032375, -60.54725103235572, -50.82858574207527, -2.562191768435959]"
2016-11-19 21:00:00,"[-9.91723076923077, -14.993962264150937, -36.11656151419558, -51.331042253521126, -66.4849063670412, nan]","[847.4923076923081, 1515.1756603773583, 3022.4023659305985, 5539.415380281691, 10331.522584269662, 16232.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9923076923076962, -5.967547169811321, -12.641388012618293, -20.152957746478876, -48.55588014981274, -59.480000000000004]","[25.217734119765048, 27.121890703129232, 34.49223822828455, 69.54731037445329, 77.10981171584412, 53.14907116098895]","[-16.660013861483968, -27.186273423649663, -38.50850265847199, -75.77369842784417, -67.77665863697395, -9.45772122258488]"
2016-11-20 00:00:00,"[-12.251944444444444, -18.847358490566037, -38.918485804416406, -36.466845070422536, -69.68696629213484, nan]","[856.3541666666665, 1524.574858490566, 3031.6167507886435, 5574.738309859155, 10363.203146067415, 16231.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1933333333333314, -4.76, -12.21646687697161, -20.52985915492958, -50.23303370786517, -59.72]","[27.20252609603151, 21.862929529396165, 32.66790536292055, 58.811783316461366, 77.79344779362503, 50.65211623170777]","[-22.968256380387665, -33.91616302101516, -37.84457398670779, -61.95925175897592, -83.56738099116961, -16.686881711379336]"
2016-11-20 03:00:00,"[-11.68896551724138, -19.436338028169015, -40.34745283018868, -31.65674157303371, -63.01288389513109, nan]","[863.0527586206897, 1530.051690140845, 3039.5290566037734, 5599.522359550562, 10400.721947565544, 16233.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.463448275862069, -4.710704225352113, -10.46, -18.78696629213483, -50.63078651685393, -60.38]","[20.788626970940445, 18.969766065529104, 33.89849874175156, 57.985232378868275, 81.33541243045056, 47.240196005481494]","[-27.35551331774124, -31.711027392509067, -37.16437245287321, -53.54703776012676, -98.68969333639086, -20.448531912186024]"
2016-11-20 06:00:00,"[-12.476666666666672, -19.565094339622643, -39.75968553459119, -26.821123595505618, -60.61104868913858, nan]","[857.3216666666669, 1526.159716981132, 3041.9794654088055, 5611.457780898876, 10433.162172284643, 16223.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.276666666666667, -3.884528301886793, -8.294905660377358, -17.970393258426963, -51.183970037453186, -61.22]","[15.608947735385412, 20.827106583765268, 34.84353456279411, 56.63493601282152, 80.917555165326, 47.11719410215737]","[-25.64783294202035, -27.207192923418614, -36.12856980062226, -52.7119001438687, -96.13680874202325, -24.745472716026804]"
2016-11-20 09:00:00,"[-13.303586206896556, -19.285896226415094, -37.185331230283914, -25.597830985915493, -60.34887640449438, nan]","[857.3355862068968, 1526.543820754717, 3046.3224605678233, 5624.104197183098, 10461.448052434456, 16222.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.593793103448275, -3.9118867924528304, -7.346119873817035, -17.381408450704228, -51.8161797752809, -61.68]","[14.00074215264066, 19.17053856946827, 35.0212372203677, 51.851763986210685, 84.85648233339472, 48.43028231226321]","[-21.4163000232388, -25.706793056227795, -33.976172668690396, -48.83222092452177, -88.64304986532265, -30.10768060071193]"
2016-11-20 12:00:00,"[-14.252758620689653, -19.09338028169014, -27.656698113207547, -25.37707865168539, -58.55850187265918, nan]","[864.2862758620688, 1534.4262441314554, 3056.090566037736, 5638.663033707865, 10484.26595505618, 16232.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4772413793103456, -3.7332394366197184, -6.687358490566037, -16.912808988764045, -52.03303370786517, -62.84]","[14.658004526083682, 17.749930604654026, 32.78991266874639, 50.87313020477959, 88.27224773323988, 49.186791608598405]","[-18.55538497999006, -21.528972912508557, -32.81464932793357, -46.94298807426946, -80.42383202382939, -32.803512239580606]"
2016-11-20 15:00:00,"[-15.011655172413793, -18.57638497652582, -18.265642633228836, -29.586123595505622, -57.61944029850746, nan]","[874.6377241379308, 1546.4045070422535, 3070.9852037617557, 5655.960449438203, 10507.727723880596, 16250.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4131034482758624, -3.008826291079812, -6.857805642633229, -16.743146067415733, -51.91597014925373, -64.06]","[10.604898607458933, 17.275836572589807, 31.034562161516334, 53.788972111889024, 90.58917046381593, 46.83606114203959]","[-15.484385150833601, -17.786173633538098, -27.474804782884565, -43.309131898046424, -72.30846454978753, -31.515261076169576]"
2016-11-20 18:00:00,"[-11.082413793103449, -17.598867924528303, -15.63056603773585, -22.71943820224719, -58.751011235955055, nan]","[864.0655172413793, 1536.1066037735848, 3064.295, 5656.246685393258, 10511.017415730337, 16250.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1324137931034484, -2.3260377358490563, -5.721320754716981, -16.675730337078654, -51.7791011235955, -64.72]","[7.950455669612757, 17.120703063686058, 30.52185681379373, 54.846143295479926, 91.14001383225215, 47.58325666368565]","[-4.2843980782423765, -12.218885293927835, -23.739397257981732, -39.1527020523039, -62.35211679726688, -27.999603305722296]"
2016-11-20 21:00:00,"[-10.516976744186046, -17.272641509433964, -16.369810126582276, -22.096535211267607, -58.95535580524344, nan]","[848.767829457364, 1522.487547169811, 3057.0055696202526, 5657.881408450705, 10515.554082397004, 16253.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4003100775193764, -1.5845283018867917, -4.225506329113923, -16.083380281690143, -51.56936329588015, -65.44]","[6.597936740065888, 17.24863286786558, 32.026698440774695, 53.31399016991406, 91.51362207381116, 50.21314663479404]","[0.9830933120947614, -5.74788898077658, -20.61357116471325, -36.70826251573427, -50.26089547193026, -28.699177706559322]"
2016-11-21 00:00:00,"[-10.96553846153846, -17.416792452830187, -16.344810126582278, -23.84649717514124, -60.57389513108615, nan]","[845.7013846153842, 1522.3964150943395, 3062.924430379747, 5667.006553672317, 10522.89850187266, 16266.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31384615384615666, -0.5713207547169811, -3.2422784810126584, -16.1735593220339, -51.00868913857678, -65.92]","[6.106128104289809, 17.369564528033653, 29.640987033477916, 52.057037839599765, 87.36984707085155, 50.28833150220921]","[6.821956031426191, -0.9315808883912173, -17.742344171652988, -32.54619407856075, -41.39369611105933, -29.49926979984273]"
2016-11-21 03:00:00,"[-11.06892307692308, -19.3875, -16.071898734177218, -26.80822033898305, -59.46902621722847, nan]","[840.1347692307696, 1519.1825, 3062.250759493671, 5667.852598870056, 10521.600973782772, 16271.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.323076923076921, 0.4451886792452831, -3.2156962025316465, -15.871581920903953, -50.330786516853934, -66.12]","[9.256479807192552, 16.63712789394243, 26.18710128003277, 51.826943871004715, 81.4551376068564, 51.22808557425555]","[12.972979422392896, 1.9918871800747944, -13.417631300713053, -28.17749622776147, -35.50231940182555, -27.00036504191657]"
2016-11-21 06:00:00,"[-9.098372093023256, -18.076792452830183, -15.450666666666669, -27.001186440677966, -62.25375939849624, nan]","[829.9783720930233, 1510.7409433962262, 3055.0033333333336, 5664.351807909604, 10514.977067669173, 16265.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.456279069767442, 0.8362264150943409, -2.2888888888888905, -16.098983050847455, -49.66075187969925, -66.58]","[14.805315193595174, 17.961140354966563, 27.65674296817008, 48.865350286959966, 77.63212537836253, 54.90441543384724]","[15.956947301004314, 7.745388121275238, -5.308274644478866, -25.39073736296712, -32.53887934097793, -24.11278337039333]"
2016-11-21 09:00:00,"[-7.950077519379844, -11.874549763033173, -15.88, -28.397393767705385, -62.57300751879699, nan]","[820.7153488372093, 1503.8860189573456, 3053.43, 5667.74730878187, 10517.567293233084, 16264.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7020155038759692, 0.7779146919431291, -0.36, -16.433654390934848, -49.7803007518797, -66.66]","[17.347858545643348, 17.321700113822402, 33.028088562032174, 44.53063226375195, 74.32611702369807, 55.29166393859712]","[14.741656659874863, 5.506312646313145, -2.7212067063270915, -22.23815063819396, -29.774893064454652, -23.442590191812]"
2016-11-21 12:00:00,"[-6.764496124031007, -10.458009478672984, -16.16546666666667, -29.143011363636365, -62.55518796992481, nan]","[814.958372093023, 1499.515687203791, 3056.757466666667, 5672.955170454546, 10519.95172932331, 16269.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.261705426356588, 0.9679620853080584, 0.6586666666666656, -16.52193181818182, -49.76751879699248, -66.62]","[16.916915473970345, 14.26995713239343, 34.75063432514986, 40.9431395232889, 73.91452015205827, 56.68771332187132]","[10.72902787048153, 8.231289620111369, -8.06456465558812, -20.210358870642068, -30.397077324493786, -24.67205168479778]"
2016-11-21 15:00:00,"[-7.068837209302325, -9.594549763033177, -14.509933333333333, -27.870084985835692, -62.57300751879699, nan]","[817.780465116279, 1502.6526066350712, 3065.2028999999998, 5684.860736543909, 10531.954661654136, 16278.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.377209302325581, 1.2864454976303308, 1.0450000000000013, -16.323456090651558, -50.54270676691729, -66.46000000000001]","[14.133769256233572, 12.423783072538512, 25.063868832579566, 38.3318294779829, 75.12210787695369, 55.179928890152745]","[11.674123021940249, 12.63193247835284, -10.08968886503675, -18.15101005039528, -44.3528089330515, -23.367952920135888]"
2016-11-21 18:00:00,"[-6.589534883720935, -9.45457142857143, -14.837357859531773, -27.463409090909092, -56.60116981132076, nan]","[804.3193023255817, 1489.8219999999994, 3060.194448160535, 5682.647897727273, 10538.677962264152, 16275.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3632558139534936, 2.297142857142858, 1.5152508361204013, -16.405738636363633, -49.913962264150946, -65.66]","[10.399595237001707, 16.65236645675576, 21.248403971536, 37.840970621709005, 85.33452833251205, 56.214533672422505]","[14.222806802694377, 15.79493209997994, -5.217346333577314, -13.477967457784345, -60.009214555996415, -21.69589223775037]"
2016-11-21 21:00:00,"[-4.635078125, -6.402142857142858, -15.57248322147651, -29.71048433048433, -55.606113207547175, nan]","[795.93421875, 1483.477142857143, 3060.672617449665, 5684.496467236468, 10553.66883018868, 16284.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7814062500000003, 4.037619047619048, 1.8826174496644297, -16.451168091168093, -50.50075471698113, -66.0]","[5.71500847799436, 20.657588148587934, 20.018821366257786, 37.01587306641164, 84.21812920932449, 59.10299113708294]","[17.56966621465257, 9.998873962173805, -4.234683544855165, -10.965922524521279, -52.614839382370846, -24.04250558177946]"
