,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-14 18:00:00,"[-6.093437499999999, -10.824999999999994, -29.938013468013466, -31.990399999999998, -65.7275, nan]","[770.3206249999997, 1444.6606770833328, 2971.976296296296, 5499.8228, 10265.5425, 16184.667441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6993750000000032, -3.0245833333333327, -7.425319865319865, -26.235999999999997, -47.910000000000004, -57.034418604651165]","[21.148573443425203, 28.105283795220586, 35.20469928372239, 45.89473221480107, 72.40668792875164, 30.00643214316385]","[-1.012832892537814, -7.065290447527787, 0.9670829300471966, 26.362936040807387, 43.81219514231593, 16.995370585966374]"
2010-11-14 21:00:00,"[-3.4015625000000007, -4.865340314136126, -25.204646464646466, -30.8665329512894, -65.70636363636365, nan]","[760.4765625000003, 1438.4241361256543, 2962.333872053872, 5478.087736389685, 10233.222727272727, 16168.963410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.436874999999997, -3.0003141361256525, -8.49232323232323, -27.520458452722064, -47.163030303030304, -56.99565891472868]","[17.53101996074887, 21.72600458371119, 30.813119661919792, 42.08666327428593, 81.74464616383933, 33.82138943231251]","[4.273500705095242, 4.11489766294779, 5.626782558200725, 25.185489817984955, 34.60367945516962, 13.666112295558182]"
2010-11-15 00:00:00,"[-2.6119531249999994, -4.4601041666666665, -16.899463087248325, -34.93485714285714, -63.48204545454546, nan]","[766.3015624999998, 1445.7242708333335, 2966.412550335571, 5474.720285714286, 10244.50856060606, 16166.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.076718750000001, -2.5386458333333337, -9.821744966442957, -27.89142857142857, -48.75545454545455, -56.67472868217054]","[20.535713700558436, 24.236549022170394, 32.586806619476974, 41.70285905924625, 77.74400322995625, 34.74792718740315]","[7.908152200833522, 6.4379490374969555, 8.738727506554758, 17.367765088294867, 18.657508487022472, 11.817514114727583]"
2010-11-15 03:00:00,"[-2.3834375, -5.655026178010473, -16.33417508417508, -41.522349570200575, -62.92117424242424, nan]","[765.506875, 1445.2775916230369, 2962.8416835016833, 5482.708739255015, 10250.40662878788, 16157.801317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.083749999999999, -2.0840837696335095, -11.143501683501682, -22.735931232091694, -50.40772727272727, -56.2568992248062]","[22.064585294682196, 23.92544681460164, 30.349622858960274, 45.962998041069135, 70.13091012390849, 34.32512476397769]","[7.45410085934919, 4.371121318697767, 8.125887360961157, 8.869768899726948, 15.007997201320428, 12.547469395776501]"
2010-11-15 06:00:00,"[-2.1875000000000004, -5.62005235602094, -21.830437710437714, -35.4256, -62.477045454545454, nan]","[761.1725000000001, 1441.114345549738, 2955.991952861953, 5487.281057142856, 10247.234734848485, 16146.286201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.914999999999999, -1.8620942408376933, -11.307474747474748, -21.428857142857144, -51.33613636363636, -56.41968992248062]","[18.161096936689482, 21.474633068638738, 29.67797584528552, 46.687435447702036, 73.88018842022903, 37.55851223994822]","[7.118170208604739, 5.631814004949037, 11.330279213083147, 7.583792511310853, 20.59092131425946, 12.026104056974559]"
2010-11-15 09:00:00,"[-2.0043749999999996, -3.8142931937172784, -26.64592592592593, -42.12954154727794, -62.45909090909091, nan]","[753.5331249999997, 1434.6559162303668, 2950.67037037037, 5492.26106017192, 10238.471212121212, 16134.599379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.377500000000004, -1.6751832460733005, -10.256296296296297, -21.899828080229227, -51.93727272727273, -56.51968992248062]","[16.981443785241485, 21.655311853165628, 30.876539648248265, 44.555606420584056, 72.01954407875947, 37.70194264775888]","[12.190050493381204, 8.037526764145847, 9.553511468582203, 14.570194067979484, 25.481598181712094, 13.006759050668354]"
2010-11-15 12:00:00,"[-1.9682812499999995, -4.0336125654450266, -23.392500000000002, -28.919827586206896, -59.16670454545454, nan]","[747.8798437500004, 1429.5385340314135, 2948.8182770270273, 5487.212931034483, 10233.142954545454, 16123.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.329062499999997, -1.5039790575916236, -9.40087837837838, -23.034137931034483, -52.10772727272727, -56.68093023255814]","[17.312793971942373, 19.92277401906326, 28.5501822895652, 43.0005567604547, 73.57019801017931, 38.254676246600155]","[12.031024870755601, 9.324052518884772, 7.111440465228954, 21.485513514278527, 30.714406312811636, 13.54570114154279]"
2010-11-15 15:00:00,"[-0.93546875, -4.703664921465972, -21.25030303030303, -27.94759312320917, -60.463584905660376, nan]","[758.6992187499999, 1440.1571204188485, 2961.040606060606, 5490.197936962751, 10231.336754716982, 16127.798294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1634375000000015, -1.3322513089005257, -9.685252525252524, -24.118166189111747, -51.43433962264151, -56.70186046511628]","[15.459837427587264, 18.920622318305437, 25.155074551431458, 43.62821792844612, 74.4713341857297, 36.78061694787098]","[12.376669211668867, 10.523815248717096, 7.9977231007687415, 21.5237094344277, 37.25124992977719, 14.037625803130622]"
2010-11-15 18:00:00,"[-1.6046875000000012, -3.9768586387434555, -21.433952702702708, -29.574827586206897, -62.44375, nan]","[754.2326562500004, 1436.5666492146597, 2958.0779729729734, 5479.616551724138, 10220.422727272728, 16125.179379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.924374999999997, -1.14586387434555, -9.92114864864865, -25.45310344827586, -51.77704545454545, -56.48093023255814]","[11.080617690658098, 15.407214086416593, 25.449854621206256, 43.77385497807595, 77.45818946894322, 38.788196803592314]","[12.047641170987834, 11.399213634269605, 7.849047873347142, 18.77802811819181, 41.573273213365695, 18.38481618545748]"
2010-11-15 21:00:00,"[-1.9226315789473694, -3.7396335078534038, -22.335202702702706, -40.73862068965518, -58.10257575757576, nan]","[743.4209649122811, 1428.8521465968588, 2953.5925337837843, 5480.028965517242, 10220.754848484848, 16117.746589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.454035087719294, -0.18827225130890235, -9.463716216216218, -25.19448275862069, -52.694848484848485, -56.921240310077515]","[9.671823943303886, 12.55179279560474, 24.411805749080496, 44.376245598019295, 77.04148888564444, 40.58062772840583]","[10.278108939479788, 10.552039042929525, 4.620008652836785, 12.343732184641402, 39.29245873856789, 15.718400358681802]"
2010-11-16 00:00:00,"[-1.747105263157894, -4.755026178010474, -17.249054054054056, -39.41873563218391, -58.10486692015209, nan]","[747.35298245614, 1433.537539267016, 2962.659391891892, 5492.997471264367, 10229.453079847908, 16121.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.601403508771933, 0.39183246073298256, -8.96472972972973, -24.516896551724138, -52.7025855513308, -57.12279069767442]","[7.5317918829155035, 12.940086155543304, 20.819545765414656, 40.392267060666, 73.88371320621081, 40.14740324987686]","[12.82844701941568, 9.389387860228167, 2.9296643416709, 10.33319140154825, 38.70785662013712, 14.578820700553823]"
2010-11-16 03:00:00,"[-2.166608695652174, -4.912303664921469, -14.664189189189187, -37.06793103448276, -59.16670454545454, nan]","[749.998782608696, 1437.2454973821993, 2968.1420945945943, 5499.272183908046, 10235.042386363637, 16121.533798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.760869565217388, 0.9625130890052336, -8.903918918918917, -23.569195402298853, -52.06909090909091, -57.36155038759689]","[6.373146327020466, 13.209009941371779, 16.034368632673313, 35.60701746005298, 71.47536809210179, 38.71205978376918]","[15.551839645988405, 8.228249669142754, 3.867754970180744, 12.259121033058133, 42.79233707026685, 14.136202004952205]"
2010-11-16 06:00:00,"[-2.5248245614035087, -5.8335789473684185, -16.32027027027027, -34.471896551724136, -59.167072243346006, nan]","[745.9237719298246, 1433.6919999999998, 2967.9462162162163, 5501.654655172414, 10238.253764258554, 16117.247054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.666315789473684, 1.3789473684210543, -8.270810810810813, -23.34448275862069, -52.7812927756654, -56.30031007751938]","[6.762610634915441, 9.945712039905668, 15.302116789245273, 34.23395265274425, 68.8987316906645, 34.42313366118007]","[14.820730786667795, 4.540314071091429, 5.427701059198119, 14.650015377926069, 50.30789335220359, 17.78037684790938]"
2010-11-16 09:00:00,"[-3.02578947368421, -6.400575916230367, -15.704406779661017, -31.41439655172414, -59.15847908745247, nan]","[736.8781578947368, 1425.040994764398, 2959.5594915254237, 5495.474626436781, 10228.865855513308, 16102.247674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.718947368421053, 1.6143455497382195, -8.509152542372881, -22.951666666666664, -53.59384030418251, -56.71968992248062]","[5.171969087806236, 5.510111065131165, 13.489572906284945, 32.68653110652691, 65.08678440336217, 37.15008767468496]","[11.347745408305988, 5.3775640245171665, 5.1593074146145375, 15.317587563357442, 49.64601213023752, 16.703282555451832]"
2010-11-16 12:00:00,"[-3.9716666666666667, -6.949473684210531, -16.116000000000003, -27.744755043227666, -60.43536121673004, nan]","[732.5083333333334, 1420.6286315789478, 2956.2043389830515, 5492.12976945245, 10214.835703422053, 16094.904496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.423333333333332, 1.836842105263155, -8.289830508474578, -23.120230547550435, -53.46, -56.26]","[1.6576207656493032, 3.051716325345333, 11.662896577598792, 33.781753582704546, 58.47701966152369, 34.656386526798634]","[8.84603263600628, 5.362697586912666, 5.950941158665349, 14.791170797399463, 46.572597710280164, 13.772064678025567]"
2010-11-16 15:00:00,"[-4.667368421052632, -7.450526315789474, -16.809459459459458, -28.106379310344828, -60.8212927756654, nan]","[736.3197368421052, 1424.3102631578947, 2963.0528378378376, 5500.884626436781, 10211.8572243346, 16101.250930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.192631578947368, 2.0584210526315787, -7.832297297297296, -23.1467816091954, -54.139847908745246, -55.63906976744186]","[-2.5775729796544455, -0.024581264743106134, 10.154996826572093, 34.350423602971546, 51.35078486229505, 30.562821414094156]","[8.218430899765654, 5.309416781977823, 6.988261539328421, 12.33080628154092, 44.37853579058621, 15.955433953024695]"
2010-11-16 18:00:00,"[-4.256666666666668, -7.252105263157894, -17.091694915254237, -28.60554913294798, -61.28290076335878, nan]","[715.2914035087723, 1403.3736842105263, 2944.958305084746, 5490.821618497111, 10197.540152671756, 16090.967519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1417543859649095, 2.261052631578947, -7.258305084745762, -22.88890173410405, -54.734809160305346, -55.67937984496124]","[-3.6960453120851278, -1.2196187841631847, 8.874565189049845, 26.68726079952681, 41.853024607959256, 33.67412592171775]","[3.3497713703832157, 2.8213586527336605, 5.539459079786494, 13.717567362226735, 52.29735053584177, 16.872092688384672]"
2010-11-16 21:00:00,"[-3.749736842105264, -7.53814814814815, -16.13235494880546, -27.726763005780345, -60.79259541984732, nan]","[699.6486842105265, 1388.7703703703708, 2931.7414675767923, 5480.342312138729, 10194.838167938931, 16093.077674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.237368421052629, 2.558518518518517, -7.216313993174064, -22.776184971098267, -54.51419847328244, -56.700310077519376]","[-4.162164712838188, -2.4507837176674907, 6.457130514223929, 17.032478073995815, 36.39587787110138, 40.65836768269398]","[-3.2998872431239272, -3.1364003976753785, 1.1784666429254516, 15.132992230611286, 49.27470687613897, 12.20487076636844]"
2010-11-17 00:00:00,"[-3.8484210526315787, -6.8975789473684195, -15.091224489795918, -27.010895953757228, -64.53900763358779, nan]","[710.7745614035086, 1399.4912631578945, 2936.7001360544223, 5477.625895953757, 10195.754007633586, 16103.984263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.234736842105264, 2.0284210526315807, -8.424625850340137, -22.555375722543353, -53.410763358778624, -56.81813953488372]","[-3.8827384967221072, -2.8993239916065146, 3.2858634040514048, 20.155127753524567, 35.07024540053065, 41.167056796245895]","[-4.161299756774749, -3.905172011066375, -7.294045632563297, 14.681213242511049, 32.97727610947627, 13.293398689281469]"
2010-11-17 03:00:00,"[-4.07061403508772, -7.353157894736842, -13.755, -26.898703170028817, -63.478396946564885, nan]","[715.8142982456144, 1404.4984210526316, 2940.148979591837, 5474.579308357348, 10211.536870229007, 16118.666589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.179473684210524, 2.045263157894737, -9.033469387755103, -22.982190201729107, -50.54778625954199, -56.99875968992248]","[-3.498133039465482, -2.4364664950438364, 1.6391766653211763, 27.99415629054677, 43.05895966351504, 36.58209545390573]","[-2.2099290100078237, -2.777536921615764, -7.566594293673131, 15.892149651349381, 5.902844063264574, 16.129187586525532]"
2010-11-17 06:00:00,"[-4.175526315789475, -8.432684210526315, -14.187661016949155, -51.37034582132565, -63.47920152091255, nan]","[724.5171052631582, 1413.9322105263154, 2951.7644067796614, 5484.637089337176, 10233.350380228138, 16119.795116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.142631578947366, 2.5884210526315803, -8.784745762711868, -23.0914121037464, -50.5493536121673, -56.54372093023256]","[7.580531433952571, 4.894794581343524, 6.21034220990257, 26.95180001682114, 65.18600022540888, 44.30052851268904]","[-3.6102163391439657, -2.612877778132458, -2.677266398966695, -7.785860937317033, -0.37384792657595844, 16.182473027399002]"
2010-11-17 09:00:00,"[-3.5152631578947386, -8.257578947368419, -14.387525423728814, -38.19334293948127, -63.479429657794675, nan]","[731.5869298245618, 1420.6639999999995, 2959.5795593220337, 5504.350605187319, 10243.990988593156, 16110.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.881228070175436, 2.5989473684210553, -8.541694915254235, -20.834351585014407, -53.44707224334601, -57.06]","[9.707201748112148, 8.048622636319394, 11.936912564835517, 33.404180936691034, 90.99013324912555, 43.43568364900767]","[-5.823455522406645, -1.776845088067994, 1.3983844922683386, -6.347134567502209, 7.898181521079443, 16.119745681065872]"
2010-11-17 12:00:00,"[-2.737543859649124, -7.908272251308903, -13.700675675675676, -25.314999999999998, -62.89817490494296, nan]","[743.8682456140355, 1432.1478010471208, 2969.6283783783783, 5516.968333333333, 10252.920912547528, 16117.54488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.475087719298244, 2.2965445026177997, -8.591756756756755, -21.755977011494252, -54.89422053231939, -57.31503875968992]","[4.63006766626325, 8.45523538322617, 15.493216000707774, 34.964306521600555, 89.88637453963479, 40.57134235390113]","[-3.6884575560759125, 0.0019238404740792646, 4.082618418803056, 7.22272992588003, 18.85582398857946, 12.589552077699071]"
2010-11-17 15:00:00,"[-2.4860156249999994, -6.133333333333334, -11.18835016835017, -32.46142857142857, -63.48204545454546, nan]","[767.2984374999999, 1453.5969791666666, 2986.380875420875, 5527.742, 10247.91534090909, 16125.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650937500000001, 1.2962499999999995, -9.564377104377101, -22.30857142857143, -53.677803030303025, -56.59720930232558]","[3.1958334636976398, 8.147888144177333, 17.88340606356109, 33.17349007035512, 85.75833023644584, 38.73700697380007]","[1.754365910505875, 2.1160397435617693, 4.892888483935077, 7.222247356507588, 30.688530598230283, 13.990066015807223]"
2010-11-17 18:00:00,"[-2.1357812500000004, -4.694999999999999, -10.656026936026938, -28.091518624641832, -63.47909090909091, nan]","[764.5422656250001, 1451.0549999999996, 2983.1357912457916, 5520.1362464183385, 10228.29606060606, 16098.753023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.054062499999999, 1.3400000000000023, -9.631717171717176, -23.17404011461318, -52.99939393939394, -55.70806201550387]","[4.306696088173842, 9.296814499698634, 17.50893258732954, 25.07697843997203, 80.54297642214381, 42.928640700061436]","[7.381875996267762, 6.137494615736394, 4.931232544712074, 5.236497913558049, 35.010952955321926, 22.784082433801775]"
2010-11-17 21:00:00,"[0.059531249999999925, -1.4980104712041877, -10.729662162162164, -26.939054441260744, -62.08560606060606, nan]","[762.8235937500001, 1449.0730890052353, 2980.712871621622, 5516.295759312321, 10210.129393939395, 16082.406589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5775, 1.2242931937172798, -9.483986486486488, -24.074040114613183, -51.87969696969697, -56.90186046511628]","[7.431172899789193, 11.196367696047982, 13.154516592410882, 21.361183286375024, 72.86778395569999, 46.17023197745607]","[5.592009979234007, 4.442023603972193, 0.39365423230365265, -0.7775348163837414, 24.533015948093254, 22.856692242834317]"
2010-11-18 00:00:00,"[2.45703125, 0.669166666666666, -10.534511784511787, -27.71857142857143, -62.48158490566038, nan]","[774.2989062500001, 1458.9988020833334, 2989.765252525253, 5522.463257142857, 10208.522, 16078.626356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7837499999999995, 0.8290624999999993, -9.555959595959598, -24.573714285714285, -51.50716981132075, -57.421240310077515]","[10.561521701973202, 14.819844797635284, 10.733998490573148, 17.037888178081875, 64.14103941760372, 48.0957135865607]","[0.4252186582837148, 1.1881325847815956, -0.8880776477014349, -7.48885023856584, 19.682614330077534, 12.191760466975042]"
2010-11-18 03:00:00,"[3.03671875, -0.05193717277487116, -10.516946308724833, -28.128, -65.72856603773585, nan]","[775.5621093750001, 1458.6262827225135, 2988.5463422818793, 5519.458857142857, 10203.035320754718, 16072.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3189062499999995, 0.12167539267015459, -9.211342281879196, -25.03142857142857, -51.886792452830186, -56.713488372093025]","[3.9019134823908637, 12.173476996853081, 12.478104641867466, 17.928254253867394, 63.8919176818064, 42.64568160834288]","[-8.491327106276726, -4.121833705542171, -1.0274762010756673, -0.3297071064332374, 10.957499104501304, 17.282145690969976]"
2010-11-18 06:00:00,"[-0.724651162790698, -1.340208333333334, -10.182348993288588, -28.492649572649572, -65.74283018867925, nan]","[779.888604651163, 1457.277916666667, 2984.297919463087, 5507.238888888889, 10184.074716981131, 16052.518759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9772093023255807, -0.9495833333333339, -9.555973154362414, -25.607863247863246, -53.5411320754717, -56.255348837209304]","[-0.9058395328383587, 7.919838590168048, 17.62309449431225, 28.191331113408214, 54.739335781334475, 50.258872249533205]","[-20.20877825096751, -8.418791015683569, -3.3888778233565264, 1.6630572969003838, 6.655465599633077, 13.518728740217506]"
2010-11-18 09:00:00,"[-2.9792248062015507, -4.3144761904761895, -12.69615384615385, -40.755641025641026, -65.74950943396226, nan]","[788.2086046511629, 1461.8715238095233, 2984.702307692308, 5496.825897435898, 10171.633471698113, 16037.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.630542635658915, -2.082857142857142, -10.290769230769234, -27.285641025641027, -53.78037735849057, -56.1]","[2.890932738842651, 10.382211288521, 25.329216349638198, 40.8484712688565, 52.260033679685556, 57.90483484894301]","[-20.55976156677586, -14.516549070759634, -9.447731843307347, -6.705149820578609, -29.53609735617497, 3.2860470350612627]"
2010-11-18 12:00:00,"[-6.4453488372093, -9.210285714285714, -25.653578595317725, -49.38221590909091, nan, nan]","[798.9819379844959, 1469.4619999999998, 2986.670535117057, 5503.718409090909, 10216.610150943397, 16037.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4297674418604642, -3.528571428571428, -9.609832775919733, -24.811704545454543, -54.85811320754717, -56.12]","[4.614547202679003, 13.92634531674515, 28.476975607007933, 44.821570471288396, 64.83598985009546, 53.70403192914718]","[-22.080084881798534, -16.46810727251855, -18.39531213848214, -41.81333043353446, -66.31554083099158, -6.365795673216468]"
2010-11-18 15:00:00,"[-6.896976744186048, -12.870189573459708, -33.958797468354426, -48.0371104815864, -69.56692883895131, nan]","[817.3410077519382, 1483.3445971563979, 2999.451518987342, 5539.602804532578, 10283.152359550562, 16050.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.975503875968993, -5.1808530805687205, -9.291645569620254, -22.798526912181305, -54.468988764044944, -57.36]","[6.220272158650989, 14.315722475384732, 24.693232516505315, 41.70139720297776, 71.72998297676261, 53.86728462007165]","[-18.731653036172546, -16.462165984530063, -19.828439746330098, -27.686671850959396, -75.8429946471668, -11.075002648315373]"
2010-11-18 18:00:00,"[-6.26984496124031, -26.38962085308056, -31.085886075949368, -27.967082152974506, -60.55385767790262, nan]","[819.5182170542637, 1484.4413270142177, 3003.1514873417723, 5546.613909348442, 10350.879550561798, 16056.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.096434108527133, -4.63914691943128, -8.986898734177217, -22.2971104815864, -52.78621722846442, -59.02]","[9.21882326582509, 15.044417358564326, 25.67199362955875, 48.22336819351879, 73.71652116062747, 57.18569875516606]","[-11.019528153705709, -14.810794640523055, -17.097420039483836, -22.640028759739387, -87.23033487340867, -14.640244461189805]"
