,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-28 12:00:00,"[7.467719298245615, 8.890947368421052, -12.316813559322028, -22.81829971181556, -55.065779467680606, nan]","[746.4529824561401, 1454.228736842105, 3062.214813559322, 5741.440979827089, 10708.44650190114, 16411.162790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.296140350877193, 11.592631578947367, 6.867796610169491, -11.739538904899135, -48.66304182509506, -60.41503875968992]","[14.807203487199148, 17.93191123744698, 16.36063538524915, 48.71807372837237, 76.44929978330049, 21.16893892883827]","[11.153195132751206, 6.3367899214079015, 13.802016276626754, -0.5629077506784884, -4.875389247224306, 4.716784775189301]"
2011-05-28 15:00:00,"[10.768157894736843, 8.556000000000003, -11.559898305084737, -18.180172413793105, -55.28136882129277, nan]","[750.4288596491225, 1461.8449999999996, 3072.1047118644065, 5750.171264367817, 10707.699163498099, 16414.472635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.774210526315793, 12.760000000000002, 6.364406779661017, -11.59448275862069, -48.61627376425855, -59.45224806201551]","[4.8145496427990295, 13.94462785531351, 27.438185621515743, 54.23404562439521, 76.14457192510405, 22.382071348209934]","[8.032437413568196, 4.530077038728422, 18.399123491663122, -2.796411723945475, -6.667082345973095, 11.406485551499566]"
2011-05-28 18:00:00,"[13.673859649122807, 9.207894736842105, 4.88047457627119, -17.662103746397698, -52.683460076045634, -77.47945736434109]","[744.8180701754385, 1462.2884210526315, 3080.852677966101, 5768.840835734871, 10728.37669201521, 16432.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.992631578947371, 14.661052631578947, 5.423728813559325, -9.822247838616716, -47.99954372623574, -60.55224806201551]","[0.0815470202258619, 11.320861051192626, 37.86088569013123, 53.38352036145517, 65.8318941263451, 27.451683089399953]","[14.986971127511886, 13.693019515539355, 19.1380694383446, 9.083481904985954, 6.6037255897536005, 9.015242821844682]"
2011-05-28 21:00:00,"[15.796315789473685, 12.833157894736843, 2.2657142857142896, -13.200461095100865, -51.68517110266159, -77.47945736434109]","[735.811052631579, 1455.7218947368417, 3086.243571428571, 5774.005158501442, 10743.991178707223, 16440.521472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.295263157894738, 14.742105263157896, 8.751904761904763, -10.929164265129684, -47.277870722433455, -60.84527131782946]","[-5.458834268062186, 7.004696208725694, 35.82692406632149, 54.12466486344695, 60.05941952632634, 28.16259720343461]","[10.647471571763086, 26.694918918287318, 24.900802488147725, 13.855131639259035, -1.5116900866270488, 4.47434511264601]"
2011-05-29 00:00:00,"[16.4958407079646, 14.11243386243386, 4.517687074829932, -18.129654178674354, -51.960229007633586, -77.47945736434109]","[739.0123008849555, 1461.8671957671959, 3092.034829931973, 5789.818040345821, 10760.934198473282, 16452.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.637345132743363, 14.957989417989417, 8.81517006802721, -9.66749279538905, -47.42106870229008, -61.12124031007752]","[-3.9670026571128942, 13.225376136221147, 35.93974553851327, 56.141929724921056, 57.64107471553725, 29.443560266721402]","[14.548583536183044, 28.77873755038938, 24.90306655989084, 11.503832184220652, -3.361474103627897, 1.4129180645196313]"
2011-05-29 03:00:00,"[17.682894736842105, 16.297894736842103, 5.30153061224489, -16.73757225433526, -51.68517110266159, nan]","[735.9058771929825, 1465.6515789473683, 3101.9419387755106, 5807.342658959537, 10779.897718631179, 16466.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311929824561403, 16.58736842105263, 9.066530612244897, -9.591213872832368, -47.52235741444866, -61.753798449612404]","[3.00960709413549, 21.00053956731004, 30.817866351067746, 51.8194547056899, 51.959031350948266, 28.699357601601868]","[27.20111607312637, 29.701759929964535, 17.470922027574602, 8.598046078608997, 3.096485773996906, -1.510299425037184]"
2011-05-29 06:00:00,"[19.02728070175439, 16.66578947368421, 4.6340136054421786, -17.60835734870317, -51.68517110266159, nan]","[737.9170175438596, 1469.2789473684213, 3108.0519727891156, 5815.27902017291, 10786.752813688212, 16459.443255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.704912280701755, 17.282105263157895, 9.409387755102042, -9.46864553314121, -47.39460076045627, -63.20651162790698]","[19.09171419373401, 25.60645748877807, 27.395364817339512, 44.12614591185446, 42.225542899541814, 31.81389541311282]","[22.75120417413445, 16.609905705671586, 9.86257080360059, 11.08223529981177, 8.809678224381761, 2.086576174360866]"
2011-05-29 09:00:00,"[17.546842105263156, 15.509157894736841, 4.311020408163267, -22.364624277456652, -52.73437262357414, nan]","[740.3661403508773, 1474.6334210526313, 3113.3942857142856, 5817.227630057804, 10780.3372243346, 16454.647364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96982456140351, 18.564736842105265, 8.901224489795919, -9.837456647398847, -47.24441064638783, -62.29720930232558]","[19.487962261997094, 25.83347626072922, 28.546391729120582, 37.35365155235981, 30.112389183376436, 25.83095569564167]","[19.7498834373393, 20.652215797585786, 13.072264487816659, 16.039289327755434, 10.759188862560311, -2.5412511775760858]"
2011-05-29 12:00:00,"[16.291052631578946, 13.09736842105263, 0.029322033898299793, -28.509740634005762, -64.30596958174904, nan]","[746.9129824561405, 1481.7471578947363, 3122.2557627118645, 5828.594524495677, 10788.966577946769, 16466.222015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982105263157898, 19.846315789473685, 10.367796610169492, -9.196311239193083, -47.79117870722433, -62.58093023255814]","[16.67665139783382, 22.02634040541399, 28.13262428949227, 36.281457388258616, 28.171422948946173, 19.85641060731941]","[21.854701578921805, 19.692801840896774, 25.492490578751408, 16.45247635210499, 12.080284853635591, -7.365884384361967]"
2011-05-29 15:00:00,"[17.125263157894736, 14.338219895287958, -1.3350847457627164, -24.555862068965517, -52.69965909090909, nan]","[762.5417543859649, 1495.6403141361257, 3139.495118644068, 5846.426637931035, 10804.448674242425, 16493.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26280701754386, 19.211204188481673, 10.61593220338983, -9.297931034482758, -48.11530303030303, -62.6568992248062]","[11.16354306272377, 22.893321598868916, 32.72854373796166, 33.8862083653712, 28.219258665222597, 21.46486558557916]","[16.570326076656183, 18.81571962317124, 20.012847820350892, 13.194239253309807, 8.369072701721153, 3.5323044018984473]"
2011-05-29 18:00:00,"[17.94473684210526, 9.851256544502617, -1.502128378378373, -17.628045977011492, -51.86984848484848, nan]","[778.8289473684213, 1510.9369109947645, 3164.0134459459455, 5866.393448275861, 10819.852803030302, 16511.710542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81894736842105, 19.94942408376963, 11.251148648648652, -10.062298850574711, -47.67515151515151, -62.203410852713176]","[7.127026017231595, 21.29199353870774, 34.177460149612195, 27.793890270154645, 24.30811993366413, 20.865393248290932]","[18.62224774169402, 19.366542641129552, 15.749452338205561, 10.050859172826542, 5.5892604501555665, 11.243051396838695]"
