,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-04 15:00:00,"[17.056875, 12.164188481675392, 2.2693602693602712, -11.229340974212036, -48.14666666666666, nan]","[800.2762499999995, 1534.5325130890053, 3173.9215151515145, 5871.248280802292, 10938.80409090909, 16711.52449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.758750000000003, 18.844188481675392, 8.37771043771044, -7.2625787965616055, -41.769090909090906, -64.01503875968992]","[3.9165057259810565, 7.448452679108364, 8.033953571732821, 7.419504580334686, 2.527928299223598, 9.534071724080032]","[1.7272508845226135, 1.328021495310433, 1.9766075112274577, 6.4447928071837755, 3.2661491166345793, -9.596190278908674]"
2019-07-04 18:00:00,"[18.198125, 13.00073298429319, 3.955135135135138, -11.1833908045977, -47.986969696969695, nan]","[795.9737499999998, 1529.9571204188485, 3170.424527027026, 5873.898735632184, 10947.326363636364, 16704.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2025, 18.61958115183246, 8.502162162162165, -6.880977011494252, -41.29484848484848, -65.83596899224806]","[6.025019127344465, 7.376689739061396, 5.547998691132975, 9.64868551173278, 2.4477446021241906, 5.442274623914651]","[3.881139237486636, 2.8071949750738483, 3.8873690717600864, 1.2257762717730596, 1.855716161993261, -12.23446161014091]"
2019-07-04 21:00:00,"[18.51817391304348, 12.69528795811518, 4.723614864864866, -10.06753581661891, -46.54818181818182, nan]","[791.5862608695649, 1527.0978010471208, 3169.218344594595, 5875.619799426934, 10953.77, 16719.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.659130434782615, 19.065130890052355, 8.872770270270271, -6.9559885386819476, -40.9225, -64.2568992248062]","[8.553673951714915, 9.892389921189624, 5.988269748171058, 11.999334494154054, 5.479995140416821, 1.3859875197914926]","[4.276072890448283, 5.0691288827555345, 2.22268983136263, 1.0145561426536358, 4.32925135831913, -8.513186471654063]"
2019-07-05 00:00:00,"[19.342521739130436, 11.758010471204193, 4.415608108108109, -9.665775862068967, -44.96, nan]","[791.7741739130433, 1527.3007853403137, 3170.0989527027023, 5878.03775862069, 10963.242159090909, 16732.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.249565217391304, 19.637905759162308, 8.734594594594597, -6.159425287356322, -40.9225, -65.39565891472868]","[7.184855880512446, 8.946115999302771, 7.10490762820048, 12.152118731905684, 4.832956418083814, 0.8815725810790663]","[3.1084139238240756, 1.918813117785785, 0.9299326189920197, 2.9987056244783625, 3.1674191201676014, -5.880017987062215]"
2019-07-05 03:00:00,"[15.774803149606297, 12.165235602094242, 5.005892255892258, -7.074154727793697, -43.52636363636364, nan]","[802.1711811023627, 1536.6756544502618, 3176.2067340067333, 5882.316131805158, 10967.690909090908, 16744.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.445511811023618, 18.844188481675392, 8.525185185185189, -6.2803438395415485, -41.39181818181818, -64.51503875968992]","[12.572259790935592, 10.321283823114204, 11.697252239312666, 6.354134797187235, 1.8895707139355522, -1.0670869027244962]","[-4.041047490513597, -1.1196184553007866, 6.12775875449944, 4.690428151895794, 6.383794912502869, -7.219471710814116]"
2019-07-05 06:00:00,"[15.3946875, 12.760890052356022, 5.935185185185188, -7.001318051575932, -45.807575757575755, nan]","[798.0596875000003, 1532.7022513089005, 3170.6059932659928, 5879.873037249284, 10962.126515151516, 16726.45441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.064999999999998, 18.967225130890053, 8.455151515151519, -6.327048710601721, -41.66909090909091, -65.49720930232557]","[13.883865083738247, 10.00618140300765, 10.942881246647755, 8.697940938620302, 10.515559292423188, -1.0789772099725106]","[-2.5072492951360403, -4.702209599038478, 7.78002106678013, -2.0940988251436146, 8.592267891517258, 5.354383395400575]"
2019-07-05 09:00:00,"[14.645, 12.610575916230369, 6.693952702702701, -6.799828080229226, -47.61575757575758, nan]","[798.02625, 1531.6457068062823, 3170.165371621622, 5875.35664756447, 10958.725454545454, 16725.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 18.80753926701571, 8.069729729729726, -6.126762177650429, -41.840303030303026, -65.66]","[7.718405788616382, 13.954474412721652, 16.92621220027984, 5.996511550043106, 13.960557432597698, -4.906061062324472]","[-2.713230603872845, 2.243463388819675, -6.899811360812261, 2.367369644922828, 5.027819833909352, 6.227640245191326]"
2019-07-05 12:00:00,"[15.358749999999999, 13.362774869109947, 7.158383838383839, -8.142828571428572, -49.50743396226415, nan]","[809.67046875, 1541.1226701570686, 3177.584747474747, 5883.2322, 10960.111358490565, 16722.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.697812499999998, 17.762513089005235, 8.022828282828286, -6.69, -41.67056603773585, -64.1584496124031]","[3.8040925062858384, 2.5826699248324116, 15.911917555574277, 8.771785866986958, 11.815612757850012, -5.569964710436519]","[8.314009728590442, 8.103796673962629, -3.4708283980753443, -10.763685803249496, 1.9401949352740708, -9.213301241983485]"
2019-07-05 15:00:00,"[17.782968750000002, 13.188750000000002, 7.111208053691273, -8.628285714285717, -49.08339622641509, nan]","[816.8846874999997, 1548.9156249999996, 3186.035570469799, 5889.751485714286, 10963.919018867924, 16738.197984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05953125, 18.702500000000004, 7.620536912751675, -6.328000000000001, -41.890188679245284, -66.33131782945736]","[8.038162109378588, 7.3472680936255665, 15.230812246198047, 2.4594359955156744, 10.169854183099924, -6.909873938313283]","[7.560824814529601, 3.0658038298122987, -6.731744180522017, -13.112368890770094, 5.424594129005293, -7.233493054342364]"
2019-07-05 18:00:00,"[18.4696875, 13.025130890052354, 5.623569023569025, -10.374142857142859, -48.33034090909091, nan]","[809.3978125000001, 1543.651151832461, 3185.4591919191917, 5902.869457142858, 10983.284053030304, 16748.15651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625, 18.884502617801044, 9.234276094276094, -6.103714285714288, -40.889545454545456, -66.21658914728683]","[6.836060775130332, 10.321056473126836, 11.858693464636072, 8.53656367149545, 8.97390049344817, -4.210996423490337]","[7.810230372360951, 1.7687536010178952, -8.226895477764277, -10.989296732621522, 7.253885494673613, -3.613937566172427]"
2019-07-05 21:00:00,"[17.545156249999998, 13.439842931937173, 5.664141414141412, -9.878223495702006, -43.49238636363637, nan]","[807.5612500000003, 1541.7357068062827, 3183.948686868687, 5896.149856733524, 10982.548825757576, 16734.152015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82046875, 18.716963350785342, 9.363232323232321, -7.906704871060172, -40.93878787878788, -66.38093023255814]","[10.155853388083028, 9.542343165159007, 10.797675956267183, 8.061772370949514, 12.13310198188315, -6.767234040527369]","[-0.6574170597690694, -5.4105682622513225, -9.813652210631288, -13.282124526197777, 9.590367584115992, -0.42213671353303067]"
2019-07-06 00:00:00,"[17.8728125, 13.395549738219897, 4.142659932659935, -14.40512893982808, -43.962272727272726, nan]","[802.1781250000004, 1537.1795287958114, 3182.615555555555, 5898.55971346705, 10986.959090909091, 16748.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.964999999999996, 19.134764397905762, 10.455151515151519, -6.809283667621778, -41.091818181818184, -64.70031007751938]","[4.667504169379613, 4.699316677720857, 5.664209587125317, 9.091422400219026, 16.365101926413125, -4.50808701949355]","[-4.136316797010379, -5.02501967782163, -13.767265306632375, -14.943737846195638, 12.127027098681651, -3.973286113457025]"
2019-07-06 03:00:00,"[19.413385826771655, 15.577905759162302, 3.797070707070705, -18.46657142857143, -46.265189393939394, nan]","[808.5711023622043, 1543.5650785340315, 3188.764444444445, 5901.767142857143, 10988.395113636365, 16759.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.898267716535436, 18.710157068062827, 10.463232323232322, -6.545714285714285, -41.03878787878788, -65.01503875968992]","[5.185923095710486, 2.910888219002543, 0.5388118731417991, 2.009267023698841, 14.338845648009842, -2.507722035162677]","[-7.376106882338315, -12.343241241204558, -16.69160876216879, -9.723136152482969, 12.515217857718946, 0.783819861426084]"
2019-07-06 06:00:00,"[19.51234375, 15.902460732984295, 2.9846959459459446, -12.442607449856734, -46.54378787878788, nan]","[798.5325, 1532.6872251308898, 3180.931925675676, 5895.094212034383, 10978.426363636365, 16731.033100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 18.60753926701571, 10.651824324324322, -7.128194842406876, -40.766060606060606, -66.27627906976744]","[1.1504156569830455, 0.06506316062665375, 10.524176997824481, 4.330116738269018, 23.359065549766786, -1.913149552284122]","[-5.797907031427335, -11.069808796231726, -5.612028718995656, -13.661777252818663, 15.36633103222523, 6.338175607215416]"
2019-07-06 09:00:00,"[19.131574803149608, 13.741989528795807, 3.5603367003366997, -13.7380229226361, -45.574377358490565, nan]","[801.0244881889763, 1534.4360732984296, 3180.5656902356905, 5887.7576504297995, 10963.421132075471, 16723.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.951811023622046, 18.671937172774868, 9.694545454545453, -6.988080229226359, -41.071698113207546, -66.33596899224806]","[1.3075726542292703, -0.8495662459230093, 1.7393429932945164, 0.859628764989521, 22.529285016536555, -6.369659389054168]","[-2.4012407202357506, -6.336547368049424, -8.22944358461903, -19.33198585525448, 6.326660886121233, -8.352273831317936]"
2019-07-06 12:00:00,"[18.993984375000004, 13.198750000000002, -0.14000000000000212, -16.191314285714284, -47.54275471698113, nan]","[808.5614843749996, 1541.3135937499999, 3186.0296296296297, 5889.776628571429, 10961.511283018868, 16712.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61421875, 18.549375, 9.665925925925924, -6.978857142857143, -41.469433962264155, -65.59875968992249]","[4.431853296048933, 0.12978899579897707, 2.684709375174221, 7.920770255264368, 10.27862271626309, -10.771759814497775]","[-5.049364197966558, -5.232921958504259, -10.908563419288303, -10.07302598250077, -8.440314643694242, 8.628060303178199]"
2019-07-06 15:00:00,"[18.90421875, 12.587015706806282, 2.9897979797979795, -16.799714285714284, -50.4075, nan]","[816.3479687500001, 1550.3327748691102, 3196.041818181818, 5901.360285714286, 10976.747500000001, 16729.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4634375, 19.41329842931937, 9.655151515151514, -7.52, -41.335, -65.19720930232558]","[-2.5408445260071506, -1.6162590945509667, 5.694057710187115, 9.3074464818871, 6.003426147888665, 1.7896560500628034]","[-6.663245129601605, -7.154042995554761, -11.814157105754687, -9.278529720959341, -9.523139227001076, 7.518461468224649]"
2019-07-06 18:00:00,"[20.7146875, 14.595130890052364, 3.361515151515151, -14.386876790830943, -53.85003787878788, nan]","[812.1151562500004, 1545.56057591623, 3191.151212121212, 5900.375014326647, 10981.213825757575, 16722.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.150937499999998, 18.68607329842932, 9.973333333333333, -7.211289398280802, -41.43727272727273, -66.69875968992248]","[-3.6573344971769934, -1.555386683426496, 8.032786782857295, 8.21592394829173, 11.12859301046526, 7.181957593162646]","[-5.794143197348863, -7.8701847774872, -3.485432632168428, -6.899329731411697, -7.57974155846956, 4.137065635145304]"
2019-07-06 21:00:00,"[20.956377952755908, 13.686492146596859, 3.9563636363636343, -10.916285714285715, -46.54689393939394, nan]","[807.7445669291335, 1541.0659162303666, 3186.112424242425, 5896.983714285714, 10983.547651515151, 16711.608139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.298267716535438, 19.25780104712042, 9.795555555555552, -6.58, -41.03878787878788, -67.11968992248062]","[-9.928178595224987, -4.508211879736342, 3.7183898682252434, 10.645328208704987, 19.39402670243469, 7.815341613150487]","[-10.096158178416024, -7.251323670090897, -7.971911129985222, -6.143464546578937, -2.9400220050427426, 4.819144115519309]"
2019-07-07 00:00:00,"[16.888828125000003, 11.236875000000001, 1.6211111111111103, -11.8944, -45.704188679245284, nan]","[806.7021874999997, 1540.0676562499998, 3184.0311111111114, 5889.6488, 10977.86724528302, 16700.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8759375, 19.449375, 9.58074074074074, -7.0125714285714285, -40.84301886792453, -65.52744186046512]","[-10.97924535867267, -7.029519080862594, 8.037329172465684, 1.3469917732105938, 25.742195682863873, 5.372686561049695]","[-8.413545250048955, -5.38076367644861, -4.601779982273872, -10.148656903137322, -3.8353247031019473, 2.3020910999702866]"
2019-07-07 03:00:00,"[13.867265625000002, 11.281666666666665, 2.6538926174496646, -17.122628571428574, -45.36845283018868, nan]","[816.3450000000003, 1548.9100000000005, 3189.769395973154, 5895.381371428572, 10972.377547169812, 16710.46558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7665625, 19.081666666666663, 9.021879194630873, -6.94, -41.56528301886792, -63.425891472868216]","[-11.029399756029491, -4.52071037441317, -1.727004264511858, 5.610616874940473, 20.40994535714741, 5.107322895144278]","[-2.6088752527088173, -0.5779134543105182, -10.642939642714666, -3.585742845216451, 3.3304426533002895, -5.278716437362624]"
2019-07-07 06:00:00,"[18.6884375, 10.982408376963354, 2.4084848484848482, -16.019598853868196, -46.265189393939394, nan]","[800.0185937500004, 1532.5548167539264, 3175.5742424242426, 5887.571289398281, 10963.661212121211, 16696.14379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705624999999998, 19.14366492146597, 9.418787878787878, -6.11186246418338, -41.81340909090909, -64.98093023255814]","[-10.150429131941703, -2.231705212663474, -0.7810826759005824, 5.42658427888587, 26.85548711493428, 2.384092892143369]","[-0.06305813233859053, 0.26275848335505864, -6.465414090893402, -2.648210360126254, 3.14925098381348, 2.1884015985103273]"
2019-07-07 09:00:00,"[15.79, 11.315416666666668, 2.768120805369127, -15.84928366762178, -46.91218867924528, nan]","[801.6018749999998, 1531.5920833333334, 3173.5214093959735, 5877.7881375358165, 10950.242981132076, 16673.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94625, 18.412916666666668, 9.223892617449662, -7.037363896848139, -41.66943396226416, -67.19720930232558]","[-14.568778071155894, -0.4533870249561469, 7.86125433741809, 3.4910957946729906, 32.872444728282055, 2.748830808424449]","[-1.8488610423804888, -4.832528248039676, 0.5898961003596863, 3.8093614616255684, -4.0766718199427086, 1.8039571708828586]"
2019-07-07 12:00:00,"[14.478203125, 11.616753926701572, 4.195791245791247, -13.552742857142858, -51.5617358490566, nan]","[809.3878124999998, 1537.2255497382198, 3171.4083164983163, 5874.3883428571435, 10941.804679245284, 16665.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336875000000003, 17.48607329842932, 8.114074074074077, -6.981714285714288, -41.765660377358486, -67.31968992248062]","[-10.297781195618576, 2.519032597455941, 6.377825041514482, 11.680421661655, 32.652799637449796, 4.288188097885897]","[2.992969713504241, -4.78923154481383, -3.4058267536956066, 5.1403567426647525, -5.794652138217809, 3.7618924033310766]"
2019-07-07 15:00:00,"[14.307656249999999, 10.481562499999999, 4.696845637583893, -13.872457142857142, -55.74252830188679, nan]","[814.2498437500001, 1541.7418750000002, 3176.999597315436, 5877.424571428572, 10947.63437735849, 16660.747751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.530625, 17.48166666666667, 8.193691275167787, -6.781428571428571, -41.86566037735849, -66.3662015503876]","[-5.3745653904282795, -2.3685204951561882, 6.6025606853131285, 15.827601132691653, 36.27818952235947, 12.191691556753817]","[2.362810050131969, -5.5444532064460175, -3.328187631196006, 3.216734508709095, -5.294709290076069, 8.495065046699063]"
2019-07-07 18:00:00,"[16.71765625, 9.389267015706805, 5.363905723905724, -23.321999999999992, -56.495000000000005, nan]","[812.4560156249998, 1540.3770680628272, 3176.7365993265994, 5876.13, 10950.0475, 16658.78627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39078125, 17.99497382198953, 7.9497643097643085, -6.8599999999999985, -41.935, -65.8724031007752]","[-5.938363436363042, -4.104420743896704, 8.756235069498556, 18.92553720540938, 34.50171124688317, 22.013175726009862]","[-2.046934600852339, -1.4956286555883325, -4.218407988425405, -2.7396206537886227, -7.333565114369393, 9.114736599716023]"
2019-07-07 21:00:00,"[17.469609375, 9.211518324607328, 4.7775757575757565, -33.67418338108882, -52.403939393939396, nan]","[800.6239062500001, 1529.280157068063, 3168.8578114478114, 5873.340659025787, 10939.814848484848, 16656.807906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 18.31329842931937, 8.71037037037037, -6.718166189111745, -42.26113636363637, -63.6646511627907]","[-8.37994868092199, -2.8252057692678645, 5.462310608767575, 22.767019188105827, 46.321940913551046, 20.65935083089036]","[-4.081574304285406, 1.222017905389571, -4.150087320447709, -7.762355912794367, -5.686064903284207, -10.880476202376075]"
