,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-25 12:00:00,"[18.849999999999998, 12.603403141361254, -3.4399326599326607, -41.392657142857146, -55.62492424242424, nan]","[802.5293750000001, 1534.5792146596862, 3182.4590235690234, 5888.445257142857, 10965.778333333334, 16688.047984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.761875, 18.836335078534027, 11.65818181818182, -6.33857142857143, -40.29409090909091, -70.00651162790697]","[7.898060732306298, 4.438878336243423, 8.543044108572571, 18.988554944821676, 52.326910691178746, 16.516729614790144]","[-13.008881129109502, -13.19847706932211, -23.472636231303348, -13.76957852616792, -14.766342267874142, -8.721510630009227]"
2011-07-25 15:00:00,"[20.520156250000003, 9.109057591623031, -5.2047474747474745, -40.595485714285715, -49.01698113207547, nan]","[798.9087499999998, 1531.1023560209426, 3178.482626262626, 5882.907999999999, 10946.342452830188, 16690.29441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3071875, 19.485549738219895, 10.355151515151517, -6.828571428571429, -40.70792452830188, -69.14217054263565]","[2.4905567413938003, 0.17450514031492464, 9.764992469058049, 17.69599867030385, 42.003792745243565, 12.893986392858762]","[-13.014301718210794, -13.438343459358734, -24.93000159388969, -16.239080033891536, -14.993140790555678, -5.16854195492047]"
2011-07-25 18:00:00,"[20.444094488188973, 2.7305759162303778, -4.442837837837838, -40.30412607449857, -51.71333333333333, nan]","[801.3782677165356, 1534.201727748691, 3180.756621621621, 5887.0613753581665, 10955.243484848485, 16695.722015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84472440944882, 20.042617801047122, 10.361621621621625, -6.844813753581663, -40.875151515151515, -70.29720930232558]","[0.38802562587979794, -1.1008848640135136, 9.854265390655627, 20.221512804830315, 33.071035563145365, 17.770112994419243]","[-10.499288945148862, -11.757946807174118, -22.705422843683255, -14.346054155794219, -12.863944914909593, -3.8250756881594308]"
2011-07-25 21:00:00,"[20.36, -2.363560209424064, -5.130540540540541, -37.515747126436786, -50.63306818181818, nan]","[791.68, 1526.4838219895285, 3174.296891891892, 5880.147385057471, 10949.784431818181, 16688.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 21.44, 10.326486486486486, -7.666896551724139, -40.50545454545454, -70.61813953488372]","[0.38732921579973256, -1.271052673655842, 11.28778156038155, 17.75750184602446, 32.03859919098147, 20.699582073033593]","[-8.731413177635563, -8.423914504890364, -17.976365483770728, -16.008046305007834, -9.436239552383775, -14.153439854488528]"
2011-07-26 00:00:00,"[20.946140350877194, -1.7069633507853381, -2.842702702702702, -40.01094827586207, -50.139885931558936, nan]","[786.186403508772, 1521.6865968586385, 3169.4337837837843, 5874.654827586207, 10943.457680608366, 16685.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88824561403509, 21.95675392670157, 9.90216216216216, -7.866034482758622, -40.72197718631179, -69.04217054263566]","[-0.583265090130699, -3.658533432792206, 12.760897866090556, 15.543149263031303, 29.959520321214423, 16.879478765459737]","[-5.056471282884422, 0.08073255858015936, -14.819078188153394, -18.110831779913262, -8.148895734829082, -15.836022359735864]"
2011-07-26 03:00:00,"[19.480964912280704, -1.7274869109947646, -1.0478716216216215, -30.2921776504298, -53.82511363636364, nan]","[786.5200877192981, 1522.7789005235607, 3169.7494932432433, 5873.860401146132, 10936.260454545454, 16688.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.446140350877197, 22.03267015706806, 9.237635135135138, -7.6780515759312316, -40.43159090909091, -68.77627906976744]","[1.3523675979977425, 5.55432124045759, 13.042194843498699, 16.43214141672861, 29.318080739590773, 13.892143976125553]","[-1.3641374822230992, -1.7975735068240162, -12.764466053264966, -22.415831521785215, -9.906645781568281, -11.772059321111357]"
2011-07-26 06:00:00,"[16.037456140350876, -4.4504210526315795, -2.2794594594594617, -30.84491379310345, -51.23688212927756, nan]","[780.977894736842, 1517.3523157894736, 3163.5640540540544, 5865.101551724138, 10922.594828897338, 16681.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55315789473684, 21.854736842105265, 9.045405405405402, -7.6255172413793115, -40.30068441064639, -69.31348837209302]","[6.924986818388132, 11.274222313715777, 15.429933730616833, 17.015079630797263, 30.741760468148367, 13.836881567557224]","[-0.9407648390304097, -3.7916587087776663, -8.616908887310231, -20.467615928293345, -11.786684326384584, -8.9135791557663]"
2011-07-26 09:00:00,"[14.649473684210523, 0.2597894736842048, -4.2138513513513525, -25.052011494252874, -50.12292775665399, nan]","[771.7836842105265, 1506.4390526315792, 3152.537635135135, 5856.933448275862, 10910.744258555134, 16663.98503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97684210526316, 21.010526315789473, 9.531216216216215, -7.188735632183907, -40.68243346007605, -69.83286821705427]","[8.870452878221936, 10.7980094135969, 19.148330498473303, 18.14076673348407, 30.696042457433457, 16.781258197207297]","[-6.791403521774457, -8.33244386608365, -7.586062537535008, -16.974293448867368, -16.763439724725764, -7.853746108882314]"
2011-07-26 12:00:00,"[18.47973684210526, 6.3987368421052695, -3.4831081081081123, -24.853448275862068, -55.48378787878788, nan]","[773.1402631578945, 1505.0593157894734, 3150.0833783783787, 5858.84724137931, 10906.70606060606, 16659.703333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842106, 19.620526315789473, 9.845405405405403, -6.866321839080459, -41.00772727272727, -69.57627906976744]","[6.575163237741287, 8.483821101979322, 21.67553208469692, 17.521179911646144, 19.137377650772432, 15.44157371106184]","[-7.638180366499792, -9.489584843901778, -9.78287784495326, -15.698298746361633, -25.059205537428696, -9.102706066588851]"
2011-07-26 15:00:00,"[19.510263157894734, 12.187789473684209, -4.560810810810804, -22.025057471264365, -56.87454545454545, nan]","[781.8118421052636, 1512.919157894737, 3155.7969594594592, 5862.6101149425285, 10918.482159090909, 16666.46612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.447894736842105, 18.478947368421053, 9.979864864864867, -7.395632183908045, -41.59181818181818, -69.00031007751937]","[2.1357533811323384, 7.256583402266731, 19.538760527422, 19.590016741070944, 11.898739300735292, 16.14979853332806]","[-2.479999486578689, -7.57801228417668, -15.246289115627707, -11.38614665469533, -27.965493041222693, -12.356457633371303]"
2011-07-26 18:00:00,"[20.38578947368421, 14.135602094240838, -3.9797297297297334, -21.416561604584526, -47.248636363636365, nan]","[784.954210526316, 1516.6679057591623, 3156.8458783783785, 5866.67888252149, 10936.542840909091, 16673.708449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87157894736842, 18.175602094240837, 9.565675675675674, -6.587793696275074, -41.04863636363636, -69.04527131782946]","[4.079440780399651, 6.880608321763348, 15.48570603200599, 14.530658249634389, 18.01478921116668, 13.447301447733853]","[-0.7780913829505084, -5.056506999232163, -14.123205815992069, -15.48890848485586, -22.746796001962966, -6.713666212461153]"
2011-07-26 21:00:00,"[20.91157894736842, 13.00715789473684, -7.700675675675677, -22.57632183908046, -44.78403041825096, nan]","[776.9194736842107, 1510.408210526316, 3153.272837837838, 5869.439454022989, 10947.965475285171, 16677.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76280701754386, 18.95263157894737, 10.312972972972972, -5.688735632183907, -40.87596958174905, -69.34217054263566]","[4.065491337366115, 6.90640983773128, 14.686130351158006, 10.996775932766456, 25.65566881747674, 19.8710507649703]","[-1.9475356593012199, -5.040595520135488, -13.96066519014436, -13.023019070359059, -16.458844091739756, -7.171121268228893]"
2011-07-27 00:00:00,"[20.76631578947368, 11.929000000000006, -12.849457627118639, -23.41586206896552, -44.933117870722434, nan]","[773.1600000000004, 1507.3439999999996, 3153.3216610169484, 5872.293620689656, 10959.705627376426, 16686.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86631578947368, 19.240000000000002, 11.35254237288136, -6.00080459770115, -40.916273764258555, -69.40496124031009]","[3.199596985558923, 3.775895250335794, 11.704906901258795, 13.445061003061634, 24.974810166650823, 18.58225151158207]","[-1.7465745390068448, -5.528620086286592, -14.818711452270717, -8.81573960986994, -14.844608433034935, -14.826690918608673]"
2011-07-27 03:00:00,"[20.647017543859647, 11.178010471204185, -15.535202702702701, -24.810632183908044, -51.051254752851705, nan]","[779.7878947368424, 1512.7300523560211, 3158.672364864865, 5873.18764367816, 10966.32536121673, 16691.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19614035087719, 19.14523560209424, 11.230540540540542, -6.476666666666666, -41.495741444866916, -68.70186046511628]","[-7.2662593193602865, 2.6570097114350357, 8.03632886454293, 11.322368065502546, 13.907028425734639, 16.498018374895086]","[-0.38904149083035877, -1.2957539420117214, -10.184594490184166, -6.717569953054977, -20.742313761687065, -21.318864530931556]"
2011-07-27 06:00:00,"[19.64561403508772, 9.181727748691095, -16.037364864864863, -21.243793103448276, -51.546136363636364, nan]","[782.2450877192979, 1515.2068062827227, 3162.998648648648, 5877.708965517241, 10971.236931818183, 16692.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 19.678219895287956, 11.300810810810814, -6.432413793103447, -41.40090909090909, -69.17937984496125]","[-5.4612688753585354, 5.91150321408107, 9.455161308372174, 13.635202846805534, 13.30539284810528, 6.2967466508200785]","[6.795984691125319, 1.8533952399219105, -6.363223204730779, -6.647759538006142, -18.63259411691979, -15.498714890309621]"
2011-07-27 09:00:00,"[19.531140350877195, 10.02235602094241, -10.900000000000004, -13.424999999999999, -50.772167300380225, nan]","[777.8957894736842, 1510.579842931937, 3157.611351351352, 5873.628448275862, 10979.232547528516, 16685.781782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557543859649122, 19.56041884816754, 10.715675675675673, -5.804827586206898, -41.417034220532315, -70.79720930232558]","[-2.025541037832904, 7.082901371450252, 10.551494625990392, 15.854474140797338, 5.347845622150319, 12.852113172913505]","[8.737140659833633, 2.5668298173495985, -5.3737475123448215, -10.245150525890692, -28.970577962948475, -2.5451664129570832]"
2011-07-27 12:00:00,"[18.990468749999998, 9.929267015706806, -4.818547297297304, -15.192758620689654, -46.60761363636364, nan]","[784.2157812500004, 1518.85554973822, 3167.0093243243246, 5882.297413793103, 10986.333409090908, 16680.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.838437499999998, 20.586596858638746, 10.418716216216215, -6.209999999999999, -40.99181818181818, -69.52589147286822]","[0.434935308837559, 12.301661035400164, 12.280917294197458, 13.092461225485698, 8.190043847199169, 12.879184062004448]","[6.602721699466284, -2.176823304814255, -5.787923265803711, -8.824901765107125, -24.273619407687026, -3.6295781061690233]"
2011-07-27 15:00:00,"[18.841496062992125, 13.110261780104713, -2.7503030303030362, -16.532808022922637, -47.34409090909091, nan]","[794.3082677165354, 1527.9700523560205, 3175.4216498316505, 5892.568366762177, 11002.282121212122, 16700.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.516377952755903, 19.97403141361257, 10.396902356902354, -5.090659025787965, -40.943333333333335, -70.02589147286822]","[-2.1657404344087543, 6.895723205648584, 13.929665480406364, 15.278726093016344, 2.4611780244120913, 15.793635479476922]","[12.754519921713522, 0.3119332696193935, -3.672382144449295, -5.667595536538838, -12.610557705109466, -0.7071212741293946]"
2011-07-27 18:00:00,"[21.152812500000003, 14.433560209424083, -0.7224324324324249, -15.665616045845272, -45.74272727272727, nan]","[794.7207812500001, 1530.099633507853, 3177.675675675675, 5900.129512893983, 11020.495151515152, 16718.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6009375, 20.053089005235606, 10.125135135135139, -3.794383954154727, -40.69181818181818, -70.18558139534883]","[-1.5237417641858533, 5.870933876601474, 13.771378189727766, 17.204733801726157, 8.708185255789365, 19.229586272678134]","[10.880305600404563, 5.057028553721328, 0.9934131707063414, 0.8821646136095842, -5.179516368153434, -7.1694899518855]"
