,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-31 18:00:00,"[-13.784769230769228, -15.917122641509433, -35.70615141955836, -42.52463276836158, -71.38576779026218, nan]","[844.4659999999996, 1502.673396226415, 2980.9067507886443, 5482.310847457627, 10192.436666666665, 16055.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.443076923076919, -10.679811320754716, -15.179242902208204, -25.50180790960452, -52.8038202247191, -55.66]","[9.514753580124344, 10.433692056189097, 22.155814543336515, 46.62970484187975, 65.74466078377307, 41.71241021392012]","[-12.039922620676506, -14.189838579837549, -30.58298024879657, -52.845200764932926, -42.94977103850032, 4.923701671065405]"
2019-03-31 21:00:00,"[-12.232790697674417, -14.091273584905661, -30.861451104100947, -44.12242937853107, -70.29928838951311, nan]","[837.9037209302326, 1501.0948584905661, 2986.770946372239, 5509.088700564972, 10230.227752808989, 16041.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.343720930232558, -8.806698113207547, -13.5997476340694, -22.779774011299438, -54.785468164794004, -55.78]","[10.469431793636682, 12.015448127936944, 22.65906164677035, 47.012882561275845, 61.496856702122734, 42.57153745862864]","[-9.692826995265197, -10.84928217502024, -29.919781461775678, -48.58336447060696, -40.48600273443174, 1.9018923230769054]"
2019-04-01 00:00:00,"[-11.493953488372092, -13.381320754716981, -22.567917981072554, -40.717542372881354, -66.48205992509364, nan]","[840.0744961240313, 1505.0345283018871, 2998.0335646687695, 5531.574152542373, 10261.167453183522, 16043.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6406201550387614, -8.086415094339625, -12.14391167192429, -21.75830508474576, -56.34239700374532, -56.32]","[9.670636024412858, 12.90310950520585, 19.065106800834688, 45.084333952099605, 62.84925269572927, 40.16373137656277]","[-8.527417154553467, -10.268662129164595, -38.266384280053664, -39.91079362072342, -27.7398974195384, -0.9928030576641695]"
2019-04-01 03:00:00,"[-11.143724137931036, -13.616103286384977, -15.874398734177213, -37.0643661971831, -66.47988764044943, nan]","[853.0800689655176, 1518.5884037558687, 3016.438987341772, 5552.525211267605, 10280.249213483146, 16045.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5765517241379348, -7.702253521126762, -12.306835443037974, -21.59943661971831, -57.463370786516855, -56.94]","[9.72256178985764, 12.144652999171926, 22.012923270892426, 43.804386468291234, 59.58033645045049, 36.26138757190677]","[-6.998852069614048, -10.600941808508498, -28.624961992365943, -33.40319547400121, -17.937380145430183, -1.0977501354884063]"
2019-04-01 06:00:00,"[-11.371586206896549, -14.445915492957745, -14.650283911671924, -35.55647887323944, -65.83303370786517, nan]","[853.6182068965513, 1520.6169014084505, 3021.146214511041, 5558.042394366197, 10275.62191011236, 16031.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2827586206896517, -6.699436619718308, -12.301955835962145, -22.095211267605634, -58.14202247191012, -57.5]","[9.141080914394063, 10.387339229597849, 22.468501792156548, 42.241327709185505, 54.64409092203974, 37.10648250146266]","[-3.3338988872223347, -9.937501300260417, -23.554462125789055, -26.051780982905285, -10.635303336420346, 0.6399221582705177]"
2019-04-01 09:00:00,"[-11.05923076923077, -11.6661320754717, -17.973924050632906, -34.94585915492958, -65.82887640449438, nan]","[845.9515384615382, 1514.5430188679243, 3020.336329113924, 5561.779154929577, 10268.029213483145, 16022.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9230769230769217, -5.724150943396226, -11.875189873417721, -22.36732394366197, -58.82591760299625, -57.66]","[7.418220125286635, 9.622015793143024, 20.644817213227387, 39.08452046870279, 49.80677632603299, 38.58302070737328]","[0.47215446776601655, -8.169355199322464, -21.68293440307949, -21.173342742440607, -4.9506294193785045, 0.8324524577444564]"
2019-04-01 12:00:00,"[-10.252558139534884, -8.720377358490566, -15.919746835443048, -34.9135593220339, -65.82887640449438, nan]","[843.6448837209305, 1514.2253301886794, 3024.0725316455705, 5567.513107344633, 10258.03958801498, 16016.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6041860465116292, -4.2496226415094345, -11.766962025316456, -22.5506779661017, -59.76936329588015, -57.64]","[7.603803918647691, 6.939968361791823, 23.94082709544195, 34.039667815820195, 46.02722814167404, 38.432308475182936]","[4.955054478519104, -5.5291489769906255, -17.129070826231796, -14.604301910540274, -1.2498561412389917, 0.6614448339670275]"
2019-04-01 15:00:00,"[-8.425384615384615, -8.412830188679244, -13.928611987381702, -34.65732394366197, -65.82887640449438, nan]","[849.0203846153846, 1520.4075943396228, 3032.948643533123, 5573.5836338028175, 10256.989925093632, 16018.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0292307692307694, -3.694433962264151, -12.583659305993692, -22.76225352112676, -59.85625468164793, -57.6]","[10.847671769472543, 9.466504388964626, 22.630975833541925, 28.27544671416982, 43.62073462144125, 37.65242530878473]","[14.567957320619726, 6.349931917213808, -15.859957761600825, -8.026840897462396, 2.9002072748867618, 0.3443608084372595]"
2019-04-01 18:00:00,"[-5.560387596899225, -8.125592417061613, -12.5203164556962, -33.92186440677966, -65.32139097744361, nan]","[842.2618604651162, 1516.264786729858, 3032.665569620253, 5569.946271186441, 10250.60507518797, 16015.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.610542635658915, -3.8069194312796206, -11.361898734177213, -23.095593220338984, -60.4396992481203, -57.68]","[10.975659324783608, 15.434541882006512, 20.411834153284072, 25.694106670088015, 44.80480226590103, 36.37730364957253]","[15.699401293683945, 13.709159095880635, -7.116117513761553, 1.2163501459296813, 9.4337472712412, 1.9955959477803336]"
2019-04-01 21:00:00,"[-3.1822480620155043, -5.609763033175358, -18.4564, -34.73730113636364, -65.26383458646616, nan]","[822.6229457364343, 1501.6302843601898, 3022.4389999999994, 5558.1892897727275, 10236.667969924812, 16006.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.85782945736434, -2.4656872037914703, -10.319999999999999, -23.392102272727275, -60.764511278195485, -57.5]","[13.566156090003759, 17.709625982043345, 24.662081572364027, 27.984395081277476, 47.76130630048266, 41.57378014235752]","[17.480444483034276, 16.560289226544267, -1.1044576759942715, 4.195574400626453, 12.180078343223137, 4.225842954360656]"
2019-04-02 00:00:00,"[-2.1920930232558136, -5.875809523809516, -21.843478260869563, -33.737869318181815, -65.76473684210526, nan]","[815.6120930232557, 1496.4192380952377, 3021.5662876254178, 5555.558892045455, 10230.286315789474, 16005.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.381860465116279, -1.347619047619046, -9.686421404682273, -23.761136363636364, -60.23631578947368, -56.7]","[15.610106023000442, 24.1654419836304, 20.663107619421428, 25.816073953490406, 40.42438213239525, 42.69933708390143]","[19.027189068827454, 11.792912389810772, -1.6818175660818868, 1.6791555968817407, 6.2641088942493965, 2.457541982420643]"
2019-04-02 03:00:00,"[-2.542325581395348, -5.759099526066348, -19.014133333333334, -32.87079545454545, -65.77894736842106, nan]","[817.9439534883718, 1500.687914691943, 3026.9419666666663, 5557.170340909091, 10227.863834586466, 16009.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.677209302325583, -0.6524170616113727, -9.510999999999997, -24.39181818181818, -59.797593984962404, -56.16]","[20.23946047705465, 28.31417377023215, 14.191757985706689, 23.104123886784638, 38.75980772503124, 39.9187408549572]","[20.041790075761728, 6.863085176608843, 0.949714443993823, 1.2079870099699683, 2.480487596144908, -0.6480004280636592]"
2019-04-02 06:00:00,"[-2.7502325581395346, -4.467014218009476, -18.37605351170569, -31.45102564102564, -65.24131578947367, nan]","[807.9421705426356, 1491.9965876777248, 3018.904782608696, 5544.353247863248, 10212.074210526316, 15997.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.328372093023256, -0.3860663507108988, -9.656989966555185, -25.03834757834758, -60.41789473684211, -56.44]","[25.12055431886362, 26.813657548934227, 13.534464620933193, 24.14063671282842, 44.51085158366934, 41.27571613364139]","[19.153497458240984, 7.177495492163079, 7.140881925807057, 1.0965206126479201, 6.802330255579999, 1.997056247344046]"
2019-04-02 09:00:00,"[-2.464341085271318, -7.6322857142857075, -19.776923076923076, -30.654358974358974, -65.74950943396226, nan]","[795.079069767442, 1478.643428571428, 3006.6784615384618, 5531.6461538461535, 10188.387811320754, 15987.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.141550387596899, -0.2019047619047596, -9.398461538461541, -25.19846153846154, -60.76641509433962, -56.96]","[24.791954991042196, 22.82170162693846, 17.80345358027153, 30.166612476740923, 48.000799295134534, 45.5796438001188]","[14.374172246101585, 13.359650288823323, 6.073061803437482, 0.13689268473095498, 7.61003354234222, 1.5502603182342591]"
2019-04-02 12:00:00,"[-3.72625, -5.026666666666666, -20.138691275167787, -34.280484330484335, -69.46611320754717, nan]","[791.5653125, 1474.575238095238, 3001.4343959731546, 5528.149259259259, 10169.603811320756, 15986.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.161093750000001, -0.6885714285714286, -9.283825503355706, -24.51811965811966, -58.43584905660377, -57.18]","[27.123502627215586, 27.57031260734309, 21.46605309536635, 22.225233361608662, 43.69561414642017, 48.21756125168524]","[19.738378756982186, 11.216903047657325, 6.57981284238447, -6.408806848587219, 3.80512420762395, -3.837145676148075]"
2019-04-02 15:00:00,"[-1.6366666666666658, -4.037846889952155, -14.853154362416106, -29.062222222222218, -70.17936090225564, nan]","[791.4207751937984, 1476.0753588516752, 3003.769093959731, 5535.501025641025, 10190.749736842105, 16002.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119844961240309, 0.4237320574162644, -8.915033557046979, -24.954017094017093, -55.673533834586465, -57.72]","[21.92487604609826, 24.85172578046109, 23.08535412972428, 40.65866233578599, 42.93782335455573, 47.12616010530908]","[15.93565549420397, 10.483769255826456, 9.0634635577447, -4.424738061549071, -18.002872282132174, -4.189317095753733]"
2019-04-02 18:00:00,"[1.227109375, -0.9415706806282733, -9.917449664429526, -35.681111111111115, -66.48358490566038, nan]","[789.6641406250001, 1471.6618324607332, 3004.9608053691272, 5538.483333333333, 10223.081886792454, 16010.376744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7876562499999995, -0.7411518324607341, -8.613020134228185, -26.035213675213672, -56.40150943396226, -58.07782945736434]","[17.99566894982682, 23.061032816782376, 39.038593452161166, 35.71111232599089, 47.061609338302205, 49.50998885051967]","[13.07574355746034, 13.230639353402914, 3.067526758898379, -0.6675162849034313, -22.933915675679543, -3.7507668107727783]"
2019-04-02 21:00:00,"[2.7676562500000004, 0.15843750000000106, -29.18540268456375, -50.126923076923084, -66.48320754716981, nan]","[784.4184374999999, 1469.1743749999998, 3009.186946308724, 5539.443846153847, 10241.877471698112, 16012.411627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.547812500000001, 0.39729166666666776, -6.111677852348991, -25.075384615384618, -56.637735849056604, -58.26]","[19.62809855467792, 27.036732859913954, 24.654872656112012, 35.51534371312492, 59.99192180022685, 55.06885706221205]","[5.7337896123991845, 7.023727188805102, -9.332078987984177, -12.571276996283919, -32.017065595507184, -8.102248628137298]"
2019-04-03 00:00:00,"[3.3998437500000005, 0.6228795811518352, -31.089395973154364, -51.731199999999994, -65.73931818181818, nan]","[789.4721874999997, 1475.9920942408373, 3021.8993959731542, 5559.378285714286, 10270.983257575757, 16030.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.443125000000003, 0.7839790575916258, -5.774765100671142, -23.799428571428574, -56.94901515151515, -58.06]","[19.33817415411817, 20.585120290267017, 30.643557984289394, 32.686242652422166, 75.71720981364562, 54.94413519235774]","[1.3577684109771722, 1.360045085736915, -5.319310928731795, -18.929699555644767, -45.28305160914365, -9.93881923633192]"
2019-04-03 03:00:00,"[1.7483720930232551, -3.888857142857156, -22.157759197324413, -52.09390313390313, -65.2212030075188, nan]","[808.1218604651164, 1494.4440000000004, 3038.6828428093645, 5583.989316239316, 10308.729548872181, 16052.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.374883720930232, 0.74, -6.2947826086956535, -23.306723646723647, -57.797593984962404, -58.339999999999996]","[17.562931320693732, 17.75647050012996, 31.192517724439693, 38.37970622462106, 81.99420881849382, 53.18752684619173]","[-1.6595384998520648, -7.090991142147525, -10.245793563015654, -14.999271184617266, -49.707178978662455, -8.252876103858176]"
2019-04-03 06:00:00,"[0.6164341085271319, -4.13799999999999, -23.230167224080265, -52.57298295454546, -65.24131578947367, nan]","[814.0986046511628, 1500.5719999999997, 3042.474548494983, 5590.695596590909, 10333.21552631579, 16049.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.620620155038759, 0.8714285714285731, -6.449632107023411, -22.56397727272727, -57.646842105263154, -59.0]","[12.150307888419626, 15.956458279902192, 31.54259940332293, 44.73122614697951, 85.51095870862092, 55.1332058846453]","[-7.317947507352287, -9.533863934894788, -11.12489655900673, -19.03071916529279, -45.40856067865446, -5.993277307226217]"
2019-04-03 09:00:00,"[-1.1860937500000004, -7.660952380952381, -18.592809364548494, -37.492549575070825, -65.77562264150943, nan]","[819.51828125, 1505.9957142857143, 3047.858494983278, 5602.007082152974, 10358.778566037736, 16056.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5196875, 1.109047619047619, -5.996789297658864, -21.480113314447593, -57.67320754716982, -58.92]","[8.385279017804855, 11.997294783740136, 32.17610809341924, 46.542501966432546, 82.03485618758998, 54.78251000824685]","[-5.966854655927856, -8.726756079450585, -10.21959805242042, -22.64966848462652, -29.395286675853693, -6.286235852744769]"
2019-04-03 12:00:00,"[-3.0727906976744177, -7.169289099526071, -13.528000000000002, -25.99597733711048, -62.97432330827068, nan]","[830.6618604651162, 1517.3106635071094, 3059.790566666666, 5623.627988668555, 10389.563533834586, 16078.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.533023255813955, 1.0471090047393345, -6.052666666666664, -20.59824362606232, -57.32165413533835, -59.36]","[1.4531329432936992, 4.6752792411279795, 28.928941832249077, 44.720930136648846, 75.29044475513382, 53.6212265778434]","[-2.268709567646891, -5.594673887591267, -6.405428996277266, -15.270030582259677, -17.8368239564824, -4.431080713277576]"
2019-04-03 15:00:00,"[-3.0832307692307714, -7.857061611374403, -7.044462025316454, -25.437960339943345, -62.25375939849624, nan]","[843.8662307692309, 1531.0188151658765, 3080.0405063291137, 5649.993201133145, 10416.94977443609, 16099.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496153846153845, 1.647109004739337, -5.228354430379746, -20.330538243626062, -57.19684210526316, -60.24]","[-3.1868190867496238, 1.1730971126237697, 32.66983852959662, 41.943166093912964, 63.45831967567326, 52.841867854984415]","[3.6399092731292524, 2.9508180851767856, -0.04774494770521836, -9.53320091749847, -6.848199694411439, -1.5295416294972701]"
2019-04-03 18:00:00,"[-0.2074418604651157, -2.766966824644556, -8.99695238095238, -22.925750708215297, -62.2381954887218, nan]","[842.9016279069765, 1532.77701421801, 3083.415142857142, 5655.987138810198, 10430.406052631579, 16107.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074883720930234, 1.821042654028434, -4.584761904761901, -20.196543909348442, -57.029924812030075, -60.300000000000004]","[-3.29926826213963, 0.23005374528991063, 32.05562782357297, 33.19944413073908, 57.99665142365365, 52.91734829923318]","[10.48307821846418, 10.561238761333751, 4.656005674027345, 1.1844630810745262, 1.9096612963023214, 0.9569352003362699]"
2019-04-03 21:00:00,"[2.82046511627907, 0.9418571428571455, -9.232341137123745, -24.107130681818184, -61.8978947368421, nan]","[828.460465116279, 1522.9549047619043, 3077.9921404682273, 5653.241789772727, 10435.49, 16109.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.926046511627908, 3.3538095238095273, -4.275384615384614, -19.194375, -56.99157894736842, -60.36]","[-3.3047939386813745, -0.5866891974985599, 26.716417685909775, 26.5357644842994, 54.832239502449085, 52.988664311407526]","[13.044387383654723, 14.007719150009343, 16.680612695577487, 7.611485690974507, 11.956944521726559, 1.7022662814516751]"
2019-04-04 00:00:00,"[5.572325581395349, 3.71, -10.355284280936454, -21.55726495726496, -62.18841509433962, nan]","[820.5493023255812, 1517.222142857143, 3079.595217391305, 5655.800341880342, 10438.065433962265, 16124.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.302790697674421, 4.554285714285713, -3.5094983277592013, -19.28905982905983, -57.45735849056604, -59.82]","[-8.953147293574641, 2.454368101555104, 24.998315575674223, 29.045470054535404, 44.15932133984197, 49.690809667014214]","[21.069938663951355, 26.894669758257717, 26.221808109195017, 11.361607888649994, 13.795489350821956, 1.582431874226138]"
2019-04-04 03:00:00,"[6.27078125, 2.008095238095238, -18.790436241610738, -21.249829059829064, -62.52524528301887, nan]","[815.5794531250001, 1515.0342857142857, 3080.929765100671, 5660.166438746439, 10430.315999999999, 16136.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.594687499999997, 5.487619047619048, -2.4049664429530186, -19.04632478632479, -58.459245283018866, -59.54]","[-0.47828110524176337, 6.955124583453085, 23.331922928686698, 26.856994395988977, 35.05679131604315, 45.30569895874921]","[31.95212370715761, 31.259408478822497, 30.780503804194787, 10.165417172540685, 19.356244688703487, 3.1919219694709096]"
2019-04-04 06:00:00,"[4.280775193798446, -1.96, -13.757181208053689, -20.30643874643875, -65.20075471698114, nan]","[803.7310852713181, 1503.28, 3065.6191610738256, 5654.30056980057, 10409.662641509432, 16128.011782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.326046511627904, 5.94, -3.2167114093959746, -18.301595441595445, -59.48264150943396, -59.339069767441856]","[7.345801450431308, 12.043426120183158, 18.487401075571256, 30.75354041381131, 39.795417707072964, 45.94194035366924]","[34.58412668183881, 38.08095964242091, 22.657848056138583, 7.135491074721557, 19.33139070841606, 5.072163266135272]"
2019-04-04 09:00:00,"[1.6225781250000004, -0.21418848167539278, -20.268791946308724, -21.167199999999998, -64.7375, nan]","[787.2339062499998, 1487.7876963350786, 3051.295201342282, 5640.9888, 10401.1325, 16124.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78140625, 6.06565445026178, -2.73986577181208, -18.983999999999998, -59.685, -59.31813953488372]","[9.980519881422035, 16.216748292838957, 18.410937347004552, 14.559586822957979, 63.32892181193231, 45.50985689203954]","[35.28436551022336, 32.111141517661196, 28.489699472399575, 21.09933436354683, 29.540854119983813, 1.5713614054769098]"
2019-04-04 12:00:00,"[4.57515625, 3.057068062827223, -7.728120805369127, -19.959714285714284, -64.71562264150944, nan]","[779.5714062500001, 1476.4935078534036, 3038.7079530201345, 5631.6284000000005, 10401.379320754717, 16131.942635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 5.543664921465967, -4.855973154362419, -17.957428571428572, -59.143018867924525, -59.258449612403105]","[10.403743496389579, 12.738213847137391, 7.927475212095031, 29.491816354466643, 45.598113940967686, 43.1359516279535]","[32.0717994127989, 35.8638790016759, 32.62983574371266, 19.94289088789934, 32.43500466903331, -2.458746369586747]"
2019-04-04 15:00:00,"[6.818818897637795, 4.850366492146597, -2.2855405405405382, -20.4118, -60.83318181818182, nan]","[765.4676377952758, 1459.3241884816753, 3026.1289189189183, 5623.8532, 10394.180303030302, 16145.523488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.905354330708661, 4.9536125654450265, -2.343783783783781, -18.375999999999998, -56.85545454545454, -59.19720930232558]","[-4.298425740072472, 16.161672371746583, 28.27356784899442, 20.479736986971933, 45.08246537056303, 40.338364345688575]","[34.07110587671498, 44.07958074620171, 22.227839882370503, 30.910552846955902, 31.599962154185583, -0.7589762317160021]"
2019-04-04 18:00:00,"[7.826666666666665, 6.3166315789473675, -2.8339189189189176, -21.081321839080456, -62.43904942965779, nan]","[750.2242105263163, 1447.5862105263163, 3021.0449999999996, 5614.795689655172, 10390.107034220533, 16149.523255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.975087719298244, 6.516842105263156, -1.714054054054053, -18.95597701149425, -57.11057034220532, -59.67782945736434]","[3.0099081184083873, 22.798103318157494, 25.739353261976106, 26.606194629642037, 45.341047435547665, 41.73499370644104]","[34.66377849093091, 30.999435255474054, 23.64083359858739, 26.575947995346098, 23.476003904448188, 2.4562267753172837]"
2019-04-04 21:00:00,"[8.196140350877194, 6.692105263157897, -3.2833898305084745, -20.729394812680113, -62.01893536121673, nan]","[733.4733333333335, 1431.9179999999997, 3007.0094915254235, 5605.132334293948, 10391.264828897338, 16153.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.543508771929824, 6.9221052631578965, -1.5006779661016947, -18.318213256484146, -57.2641825095057, -59.91813953488372]","[1.2969553841555934, 17.829387230744455, 22.23221103835073, 24.940741427339244, 43.08492651441019, 43.87139338173044]","[32.67813248459944, 29.25071822227795, 23.06482834087268, 22.145782005427375, 19.64073362627105, 0.5833317740420148]"
