,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-28 18:00:00,"[-4.950769230769231, -8.903222748815168, -8.821392405063282, -31.620112994350283, -61.971804511278194, -77.47800000000001]","[845.3261538461538, 1538.2577251184832, 3107.354556962025, 5709.775649717513, 10517.747067669174, 16235.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.970769230769231, 6.326255924170617, -2.400506329113922, -17.575254237288135, -53.85774436090225, -64.28]","[-3.681433558401133, 5.727284660863595, 15.95370275869638, 35.74280026971954, 59.934559713948424, 37.4731446630536]","[0.08023026801883408, 1.8689139133664954, -7.157130237174951, -2.172397572911442, -15.065140150029332, -1.8340537238197785]"
2013-10-28 21:00:00,"[-4.375581395348837, -7.9320379146919455, -9.66, -33.26662889518414, -58.44808270676692, -77.47800000000001]","[837.9327131782943, 1531.948436018957, 3101.1, 5702.793909348442, 10520.362518796992, 16229.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.989612403100778, 6.531943127962085, -2.06, -17.560849858356942, -53.84458646616542, -65.08]","[-4.5334419998210835, 6.443298056172846, 17.086518225598898, 35.10337875835481, 89.60478777284362, 47.498062627437214]","[-1.285478454561361, -1.0408410541582813, -3.6879933468319432, -7.42668566464437, -31.426416602196944, -4.384523536263939]"
2013-10-29 00:00:00,"[-4.615230769230768, -7.702594339622641, -10.698227848101265, -29.456232294617564, -58.27606741573033, nan]","[849.213615384615, 1542.6966981132077, 3113.2574683544303, 5714.744730878187, 10540.187415730337, 16237.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947692307692312, 6.1197169811320755, -1.3106329113924051, -18.094844192634557, -53.234157303370786, -64.64]","[-6.802299064442322, 3.9847185241422465, 18.692510597450724, 33.2729900560366, 90.05994594540053, 52.286376622685374]","[-1.9836009721174708, -1.412152030178533, -2.376497946324378, -8.202726726953385, -25.591823665645173, -9.396499117793848]"
2013-10-29 03:00:00,"[-3.9486046511627886, -7.43811320754717, -10.115569620253165, -24.05385915492958, -57.176292134831456, nan]","[859.568372093023, 1552.833396226415, 3124.970126582278, 5722.707549295774, 10542.357078651687, 16248.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.523720930232561, 6.319245283018868, -1.280253164556962, -18.547042253521127, -52.977228464419476, -64.96]","[-8.851812254314064, 4.892713137804823, 19.893778954231784, 34.134445342375315, 91.59013668647857, 54.45819231647708]","[0.5183593312670303, 1.8483051078373363, -3.0204756998016102, -8.855345909848555, -23.38843867158252, -14.571656241539499]"
2013-10-29 06:00:00,"[-4.347674418604653, -7.2588207547169805, -9.906708860759498, -24.11805084745763, -57.18734082397003, nan]","[861.279069767442, 1555.8983962264153, 3128.4631012658233, 5728.158502824859, 10545.149625468164, 16250.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588837209302325, 6.7503773584905655, -1.185316455696205, -18.182881355932206, -52.83902621722846, -65.72]","[-7.2914033931968625, 5.463999154907136, 19.125226352846695, 33.78776253754856, 100.0649277674443, 59.914200770832096]","[3.857795819610022, 2.3112913900794787, -5.503738421535783, -6.850139719424419, -23.073631746310333, -15.608713655917413]"
2013-10-29 09:00:00,"[-5.339689922480618, -7.2093838862559245, -10.354462025316458, -23.873841807909606, -57.176292134831456, nan]","[853.8808527131781, 1549.9610900473933, 3124.2893670886083, 5725.11593220339, 10555.745430711611, 16241.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90201550387597, 7.040947867298579, -0.5729746835443068, -18.161129943502825, -53.078352059925095, -65.74]","[-7.382662662605266, 3.010587430872953, 15.05321450002341, 30.700863990964777, 104.27515317584543, 60.22117828884109]","[4.610325187871123, 3.139817033051614, -4.6962441152596925, -6.088153025675798, -19.621397017356234, -18.34022872004643]"
2013-10-29 12:00:00,"[-6.211085271317827, -8.213018867924529, -10.32863924050633, -22.7045197740113, -56.033520599250934, nan]","[852.9509302325579, 1549.3292452830187, 3124.1736708860763, 5726.901412429379, 10572.643108614233, 16249.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.177209302325583, 7.113584905660378, -0.47835443037975, -17.55491525423729, -51.977228464419476, -65.72]","[-8.176227785452356, 0.7545887543684442, 10.772556540731175, 29.16967178423748, 103.41346269200609, 65.25860734464136]","[6.183754235167125, 5.590625695696435, 0.18503602924233217, -5.83681195847013, -20.204756133349104, -17.03751987344172]"
2013-10-29 15:00:00,"[-5.102307692307693, -9.981415094339624, -12.697223974763407, -22.44008450704225, -57.9778277153558, nan]","[863.503076923077, 1560.0562264150942, 3134.8352681388014, 5741.375971830986, 10601.778801498127, 16270.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.451538461538462, 7.275849056603774, -0.5335015772870659, -17.072394366197184, -50.904194756554304, -66.62]","[-6.670173042507377, 1.491420987225464, 9.478755910815652, 23.369391865769316, 97.77332466535789, 59.358362124264886]","[13.573057153358388, 12.71338484925631, 8.500440715162354, -3.0327123204354085, -17.331360842257688, -15.896142485667296]"
2013-10-29 18:00:00,"[1.2779069767441833, -6.866398104265405, -21.275822784810124, -17.755920679886685, -61.13314606741573, nan]","[850.1059689922478, 1547.348199052133, 3123.658797468355, 5736.028016997167, 10613.876629213484, 16280.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59968992248062, 7.570805687203791, -0.03594936708860752, -15.76113314447592, -50.49370786516854, -65.64]","[-3.408091520312463, 6.494352895008742, 13.622482487496201, 33.26675908336735, 84.26855975354941, 63.30914893451373]","[13.450126956044272, 15.255825483612522, 16.67019166817708, -3.059356725367772, -8.823233791247636, -10.90808072887066]"
2013-10-29 21:00:00,"[3.9699999999999998, 1.7418957345971535, -7.527333333333335, -23.036628895184133, -64.87733082706768, nan]","[840.0100000000003, 1536.7465402843604, 3111.804433333333, 5734.004390934844, 10617.289586466166, 16284.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.406666666666663, 6.137630331753554, -0.05133333333333136, -14.588895184135977, -50.10511278195489, -66.08]","[-3.115265502841456, 10.81607815485443, 19.803123692590624, 45.61909953837276, 76.77918263994974, 67.4909440866014]","[9.519912392344642, 12.822769347962112, 17.29406032648076, -8.026808822343604, -13.525151922317171, -12.396647381419031]"
2013-10-30 00:00:00,"[7.153333333333334, 3.2032227488151634, -1.2919333333333316, -27.10368271954674, -61.286541353383456, nan]","[838.0033333333337, 1536.879431279621, 3115.8796666666663, 5744.672889518413, 10628.081578947369, 16296.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57333333333333, 6.5035071090047385, 1.2493333333333354, -14.388895184135977, -50.32804511278196, -67.58]","[-2.647178371321857, 8.924715084472275, 24.859459152642646, 40.52516726124278, 78.24292113989308, 67.72538393945823]","[12.47898197429783, 12.22409281975603, 2.93342411569417, -5.048449626158282, -16.71396532418315, -14.66996885657813]"
2013-10-30 03:00:00,"[7.2848837209302335, 4.88867298578199, -0.4486000000000017, -33.546090651558075, -56.60781954887218, nan]","[836.693023255814, 1538.0300473933646, 3125.0340000000006, 5756.869603399434, 10641.746315789474, 16304.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.614418604651163, 7.659431279620854, -0.127000000000005, -13.961416430594902, -50.82466165413534, -68.44]","[2.438144488929456, 12.922450974082915, 20.40379990938015, 46.04976167808094, 77.81030346950512, 66.94009072853203]","[16.870073160281656, 12.328691431873157, 0.0019230128427241966, -8.296519836204027, -18.79932774515533, -10.24805607205097]"
2013-10-30 06:00:00,"[8.846640625, 9.343714285714288, -5.345217391304348, -29.72125, -54.975660377358494, nan]","[827.6509374999998, 1533.6799999999998, 3125.56381270903, 5759.268522727272, 10645.240867924529, 16303.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25484375, 9.948571428571428, 2.670100334448161, -14.403749999999999, -50.58377358490566, -68.6]","[5.4190260256112746, 17.801174001529862, 23.903766995472065, 46.10547105672871, 77.08902577963491, 66.89728831152603]","[17.140003529645135, 10.205558669621862, -7.051927190021556, -11.805713066259647, -15.819025011216407, -0.7939902798927441]"
2013-10-30 09:00:00,"[12.44765625, 7.989715639810428, -3.689395973154369, -18.22931818181818, -55.968792452830186, nan]","[818.162421875, 1528.498388625592, 3125.07389261745, 5759.293863636363, 10643.578188679245, 16301.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87828125, 11.827203791469195, 2.8366442953020115, -14.493522727272726, -51.64754716981132, -69.76]","[7.495705692972055, 15.838306672001043, 25.994280272098173, 43.04586038575623, 70.37178290923401, 62.01890928502251]","[16.367441796123867, 7.492327905793434, 3.0576082814003236, -4.2665870542982915, -4.204017444036876, 0.6191729129650625]"
2013-10-30 12:00:00,"[13.28625, 10.698952380952385, -3.9277852348993227, -16.32769230769231, -55.95147169811321, nan]","[815.4921093750002, 1528.0216190476185, 3129.6374496644294, 5766.367435897436, 10644.119283018868, 16296.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783750000000001, 11.09809523809524, 4.2581208053691295, -14.488205128205127, -51.521509433962265, -67.12]","[6.639060250003442, 14.128856699565175, 24.719338555999588, 44.04629686697601, 69.15710323093528, 51.24696175336083]","[20.368928498128305, 16.047700091935404, 1.7698669470567165, -4.052255679643335, 1.8920758512470806, 2.4185382051090887]"
2013-10-30 15:00:00,"[13.56890625, 9.697894736842109, 0.8065100671140957, -15.583931623931624, -55.606113207547175, -77.47800000000001]","[813.8871875000002, 1527.4518181818178, 3132.669530201342, 5774.582307692308, 10667.00483018868, 16293.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39625, 11.92708133971292, 3.705771812080538, -14.031509971509973, -51.18679245283019, -64.17999999999999]","[6.770522419374348, 13.824280727947944, 17.982848824487526, 35.60323524134279, 70.57684997936073, 55.49281418573685]","[29.566099358408586, 23.682839024290313, 11.449617041813013, 4.213148669651142, 9.050268826093355, 8.19050729486788]"
2013-10-30 18:00:00,"[13.690234375, 10.446910994764396, 2.3432214765100676, -13.571771428571427, -54.600264150943396, -77.47945736434109]","[802.8809375000002, 1518.7316230366496, 3117.00711409396, 5769.329314285715, 10679.967056603773, 16293.358837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5821875, 12.394450261780102, 2.4161744966442957, -12.384571428571428, -50.36490566037735, -66.12589147286822]","[14.593400067941213, 21.743744907380435, 32.34565194238872, 36.085590369117796, 65.46987353146578, 62.37895327048814]","[27.02814622795122, 19.26371626512824, 20.044218884210476, 19.762832884833742, 10.246874917516399, -0.9040369111929897]"
2013-10-30 21:00:00,"[14.019218749999999, 6.806020942408383, -2.3740268456375833, -15.040916905444124, -54.2794696969697, -77.47945736434109]","[792.2189062500004, 1506.4174345549734, 3109.961744966443, 5756.17570200573, 10677.221931818183, 16307.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836874999999997, 13.22062827225131, 2.848724832214766, -13.194383954154727, -49.61189393939394, -67.41968992248061]","[9.073588710030482, 24.764358359829025, 33.431646110219575, 37.38532000222738, 61.48345562533492, 61.93707508475626]","[25.511314111327795, 20.558772552608406, 24.677264140934266, 14.493626442578433, 19.000376708428817, 5.968175405294301]"
2013-10-31 00:00:00,"[13.538503937007876, 4.820942408376962, -2.9097972972972963, -13.386580459770116, -52.88787878787878, -77.47945736434109]","[776.5014173228344, 1492.224869109948, 3094.202871621621, 5746.456954022989, 10678.454242424243, 16303.756744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.917952755905512, 13.098638743455496, 3.7518243243243257, -12.255689655172413, -48.723636363636366, -65.92976744186046]","[8.259738696147227, 20.75540321609776, 33.104757917783154, 38.84470727960231, 73.4528819745006, 63.23177920705194]","[34.01360816039391, 30.227575409674618, 29.37485404765098, 18.355231001712134, 18.892625717448297, -4.575851463369624]"
2013-10-31 03:00:00,"[10.461052631578953, 4.833350785340313, -0.5720945945945948, -13.05551724137931, -52.011482889733834, -77.47945736434109]","[764.5349999999997, 1479.6590575916234, 3078.4653040540543, 5732.329195402299, 10677.890988593155, 16305.023720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85842105263158, 12.716439790575915, 1.9133108108108106, -12.035862068965516, -47.94326996197719, -66.67627906976743]","[12.212171345724013, 24.049839750221164, 28.36989941421745, 27.74152676695291, 78.30702720813588, 50.302185366665384]","[47.03702616771789, 41.33670472685045, 31.720255280074042, 23.08363728293506, 36.29536322342169, 1.6160991245467604]"
2013-10-31 06:00:00,"[8.685789473684206, 5.73221052631579, -2.089796610169491, -12.165273775216138, -51.72133079847909, -77.47945736434109]","[741.8545614035091, 1451.2184210526314, 3039.169152542373, 5694.64530259366, 10656.130874524715, 16289.298527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.613684210526314, 10.091578947368422, 1.661355932203389, -11.118213256484148, -47.44821292775666, -64.39410852713178]","[14.74647311030731, 24.38151063048509, 35.75180887781325, 38.26529820922228, 87.20655533487154, 46.46852096438513]","[46.1131906252815, 47.28050284575918, 48.13764997485174, 27.36098403472386, 50.358605554847784, 2.391120946857256]"
2013-10-31 09:00:00,"[12.363008849557522, 9.9484126984127, 2.3828571428571435, -13.043641618497107, -50.52236641221374, nan]","[706.9156637168139, 1418.9149206349205, 3018.847142857143, 5670.038092485549, 10638.604045801527, 16273.61596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 10.780740740740741, 2.7971428571428576, -11.834277456647397, -46.17603053435115, -63.578604651162784]","[12.357734082870104, 34.806315889101604, 39.7513540112344, 39.56307339259429, 99.0432597945037, 55.49772104771081]","[50.24801974066026, 56.78638514885794, 25.80003787349001, 33.73211458315491, 54.45756949592925, 2.4148076059725208]"
2013-10-31 12:00:00,"[13.181681415929203, 9.354285714285712, -3.4431399317406144, -13.55581395348837, -50.98828244274809, nan]","[697.9656637168141, 1408.821428571429, 3004.4603071672354, 5641.48976744186, 10608.48958015267, 16259.141782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 10.18285714285714, 2.0765187713310578, -12.378604651162789, -46.38557251908397, -62.84837209302325]","[21.338496808946818, 31.811394478348024, 39.11439148785817, 34.68157150104378, 103.1037008849835, 43.3942795694612]","[36.91510466132831, 26.03070274549962, 19.497847208574022, 46.58806697340622, 67.13184018624625, -1.8138188145543384]"
2013-10-31 15:00:00,"[10.739026548672566, 4.447037037037038, -5.94013698630137, -14.095507246376812, -50.4906106870229, nan]","[692.7904424778761, 1401.7156084656083, 2985.2642465753424, 5608.223768115942, 10576.931297709923, 16266.646899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.575398230088496, 9.50931216931217, -0.7668493150684927, -12.964347826086957, -46.138625954198474, -62.9568992248062]","[25.27144630835189, 25.407544151793118, 35.65493607507968, 61.43671320417061, 98.03289283606192, 39.5039340976184]","[22.467072007775684, 20.626771593012865, 18.192660537533886, 49.80813256442442, 81.9901940611998, 3.888828156295216]"
2013-10-31 18:00:00,"[10.760442477876106, 6.460638297872338, -11.35417808219178, -29.53938953488372, -54.089693486590036, nan]","[678.93796460177, 1385.0359574468087, 2964.7070547945204, 5567.381831395349, 10512.43509578544, 16257.093410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.312566371681415, 8.512340425531915, -1.510684931506849, -16.96639534883721, -44.84390804597701, -60.427441860465116]","[21.478362552521087, 26.83424601622053, 36.5492888004265, 68.9285078592168, 98.0067677065651, 41.289551854924056]","[10.352654398606981, 13.506084695803406, 19.330152545065932, 45.42985859728136, 97.0759749692325, 8.16632128641577]"
2013-10-31 21:00:00,"[3.2047787610619483, -6.090265957446814, -19.54068493150685, -39.590116279069775, -63.48283524904215, nan]","[676.0483185840703, 1380.6116489361705, 2951.6718493150684, 5531.017848837209, 10425.210766283524, 16240.795736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.724955752212393, 8.227765957446808, -2.7439041095890406, -20.846918604651165, -45.0504214559387, -60.89875968992248]","[19.076472617790202, 26.55710440480527, 40.25503003354124, 55.23533499815721, 100.22238533067048, 50.82207467163172]","[0.603542934374388, 2.4806877932424145, 10.234950633414595, 31.97729483775439, 87.54611374557624, 8.87405245260669]"
2013-11-01 00:00:00,"[1.3568141592920357, -0.4838095238095247, -22.09576791808874, -36.30837209302326, -66.4824427480916, nan]","[687.53407079646, 1389.4714285714288, 2956.0116382252563, 5531.034302325581, 10404.428854961832, 16242.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.609026548672567, 6.606666666666666, -2.7142662116040976, -21.171627906976745, -44.12564885496183, -61.27937984496124]","[23.51114655484049, 33.14107172899631, 43.5103591069149, 50.84266644358379, 98.05094925211482, 52.484984139673145]","[7.337648902231677, 3.3927860684963833, 6.163779494348653, 9.097130346868017, 37.20839629294094, -0.6548930520609795]"
2013-11-01 03:00:00,"[3.523008849557521, 0.4833333333333343, -10.04457337883959, -37.36069565217391, -62.843678160919545, nan]","[692.9814159292038, 1394.2579894179894, 2955.801604095563, 5542.453768115942, 10417.090574712644, 16259.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37805309734513, 5.971216931216932, -3.595494880546074, -19.163478260869567, -47.697931034482764, -60.90031007751938]","[28.88483629411833, 31.938754610624297, 38.07646873303648, 45.602421588557554, 85.9505681858943, 42.822875178334876]","[0.7443222134705618, -2.3962371363053414, -1.08813274782507, -9.126586535203579, 11.400343838369297, -5.927461319701166]"
2013-11-01 06:00:00,"[2.5426548672566356, -4.242978723404253, -17.523959044368603, -39.64869565217391, -59.69797709923664, nan]","[695.4269026548674, 1393.1402127659571, 2960.639829351536, 5575.504492753623, 10438.724351145038, 16278.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542654867256635, 5.7868085106382985, -1.199590443686007, -16.668695652173913, -48.38786259541985, -63.1568992248062]","[21.975759792623286, 26.431001548604787, 29.170396688914437, 31.920806662531216, 71.4240507978406, 40.70902299829205]","[-3.5163607488486086, -0.7484267918613808, -4.210914934500451, -6.821019924421418, 4.278131695820858, -22.23602386901572]"
2013-11-01 09:00:00,"[1.1891150442477865, -4.688359788359792, -17.718231292517007, -31.443014492753623, -61.261068702290075, nan]","[696.7338938053099, 1393.8847619047622, 2965.068469387755, 5587.501101449276, 10444.279694656489, 16309.657596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.361238938053097, 5.52148148148148, -0.1868707482993192, -15.324637681159423, -47.37335877862595, -65.73286821705426]","[21.173910155378845, 25.770841201656907, 32.48682682155952, 43.01553480312186, 67.72040605113533, 40.66085527185739]","[0.5961539337636488, 0.4277881801743696, 0.5627576409042743, 6.1336514818501895, 7.655952920505213, -21.913062398851842]"
2013-11-01 12:00:00,"[-0.20345132743362582, -10.151587301587297, -22.616530612244897, -41.97887283236994, -65.62519083969465, nan]","[701.9602654867255, 1398.732222222222, 2968.601428571428, 5581.506069364162, 10445.26603053435, 16339.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.011681415929205, 5.746349206349207, -0.7048979591836727, -16.239479768786126, -44.33404580152672, -65.89565891472868]","[23.470225135650775, 29.222601030408306, 36.13692968438209, 45.807021238916576, 67.98485920609889, 42.51899745824273]","[1.6761360570868014, 1.6482528761256119, 3.4065954526273785, 13.027866034530634, 13.166514701764914, -15.056701944653646]"
2013-11-01 15:00:00,"[-2.8615789473684172, -7.18984126984127, -17.825102040816326, -31.68369942196532, -66.48103053435115, nan]","[711.8339473684207, 1408.5328571428572, 2972.4449659863944, 5575.736242774567, 10445.154999999999, 16365.438062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.263684210526316, 5.092380952380953, -2.142993197278911, -17.529653179190753, -42.49778625954198, -65.22821705426357]","[23.635271260839545, 29.873829034680536, 36.724702483102, 49.00694749413917, 69.13364660504108, 47.64281640775875]","[4.054577019715317, 0.09120332110926749, 6.866748848574656, 16.698802731349453, 15.688570130759619, -7.816041437164396]"
2013-11-01 18:00:00,"[-0.33807017543859547, -4.485396825396821, -11.570612244897958, -26.120521739130435, -66.48099236641221, nan]","[705.9137719298243, 1400.4195238095235, 2960.9726530612243, 5552.863391304348, 10442.086641221375, 16367.123333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.775087719298249, 4.146349206349208, -2.6048979591836727, -18.810434782608695, -37.21648854961832, -65.79565891472868]","[20.366847559340346, 28.328671209271263, 37.09514194805971, 50.65191022172341, 82.41371669336299, 51.2862169644228]","[3.1080457642112105, 1.9221880218598384, 3.988784531331638, 18.819485833973832, 0.06258647782624673, -5.08407746057607]"
2013-11-01 21:00:00,"[-0.11631578947368326, -2.524444444444444, -12.618361774744027, -23.021652173913044, -65.62519083969465, nan]","[702.2889473684207, 1397.1738624338623, 2955.2000682593853, 5527.624782608696, 10455.418854961832, 16368.332015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.218947368421055, 3.5865608465608476, -4.028259385665527, -20.45130434782609, -36.89740458015267, -66.51658914728682]","[20.452784097388818, 24.72403131402846, 35.80611351269162, 54.21254741912385, 80.22202136484107, 51.750760424699386]","[2.0234345765414545, 2.457041374033961, -0.8359431655720921, 18.01054075615854, 4.937379280274096, -3.544684457002729]"
