,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-03 09:00:00,"[7.319115044247789, 3.541957671957672, -5.456587030716719, -37.424521739130434, -56.902977099236644, nan]","[695.082920353982, 1401.5570370370372, 3002.988532423208, 5647.17484057971, 10534.243053435113, 16243.318217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.338230088495576, 10.766984126984127, 2.351604095563141, -13.104057971014493, -52.02832061068702, -62.11968992248062]","[-0.08285038668212975, 19.24116497813127, 11.08149005994576, 12.876789086720482, 14.802235808445054, 28.4597625585981]","[41.711333647252765, 53.9552028055989, 58.328451156419725, 71.53939715010614, 79.61174461292502, 26.5295850501788]"
2010-04-03 12:00:00,"[9.604955752212389, 5.76873015873016, -0.48334470989761086, -17.683604651162792, -56.651755725190846, nan]","[686.5050442477876, 1387.3508994708993, 2962.6989419795223, 5599.594273255814, 10477.364885496183, 16238.153488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.075398230088496, 7.00931216931217, -0.06, -13.239069767441862, -51.94854961832061, -59.19720930232558]","[8.962349043485263, 23.19902722659065, 10.101129258960313, 4.991084665552658, 7.189460192240416, 33.218592447247914]","[35.44510115067669, 26.514902489469357, 32.7952344657702, 71.85308326962702, 88.78097843937577, 22.9375365125469]"
2010-04-03 15:00:00,"[6.9391150442477905, -0.46377659574468105, -6.850341296928327, -16.92904347826087, -58.16137404580153, nan]","[688.4068141592918, 1388.0388297872341, 2948.5959044368597, 5549.258782608696, 10415.524198473282, 16241.621007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593982300884957, 6.06127659574468, -4.432013651877132, -14.813913043478264, -53.49664122137405, -57.91813953488372]","[-3.6886155978778183, 7.907512932717078, 34.758588080179095, -4.93693837018576, -2.450904571853996, 29.677605416329033]","[30.30367825569567, 28.938985059111978, 29.35841673882775, 73.38760660902629, 110.84718255885834, 14.84913546955971]"
2010-04-03 18:00:00,"[8.633539823008851, 5.189470899470899, -8.244778156996587, -26.21831884057971, nan, nan]","[682.3026548672564, 1379.6220105820107, 2940.705870307167, 5506.385043478261, 10302.32551724138, 16241.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.016106194690268, 5.601904761904761, -5.469556313993174, -22.54260869565217, -46.91823754789272, -57.30031007751938]","[-1.997597026621043, 8.118545789147761, 33.25082940259582, 36.45227154328015, 1.98777170026737, 33.99154593514515]","[37.09784983848701, 46.59516001387366, 39.85015503298072, 41.886528118399106, 79.64454707899048, 17.068662147798406]"
2010-04-03 21:00:00,"[3.74342105263158, -0.3061904761904758, -14.498129251700679, -44.844739884393064, -70.01576335877863, nan]","[706.8099999999997, 1392.0284126984127, 2941.9532653061224, 5504.034797687861, 10271.391068702289, 16239.342093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.197894736842107, 1.186031746031746, -4.581428571428571, -22.35364161849711, -46.73709923664122, -57.71658914728682]","[32.39514404131565, 37.90657719365962, 35.75199416609626, 34.28723328506784, 56.16734766724781, 34.043470593300356]","[14.484977525477987, 10.616655582428423, 28.586792466645427, 28.848684880405376, 26.602983243876633, 16.713435170819096]"
2010-04-04 00:00:00,"[2.945263157894737, -1.7042105263157894, -23.687364864864865, -47.609540229885056, -63.482395437262355, nan]","[736.8242105263157, 1418.6092105263158, 2957.7681418918914, 5537.64959770115, 10327.618821292775, 16241.173333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258421052631579, -1.2836842105263158, -4.500202702702702, -17.35655172413793, -53.72121673003802, -58.13751937984496]","[28.773960458637255, 34.386722129409804, 42.94974180357738, 62.2484230084725, 58.25109572085425, 37.311427534912774]","[12.634195809356301, 7.1236185075242116, 12.577144162501394, 17.046154914424225, 23.075225227098052, 11.1447352700865]"
2010-04-04 03:00:00,"[1.3675781249999985, -3.039843749999996, -26.095016835016835, -32.29458452722063, -60.474848484848486, nan]","[764.8218750000003, 1444.0734374999997, 2983.292962962963, 5572.187421203438, 10344.81768939394, 16246.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.707187499999997, -2.792812499999996, -3.9290235690235695, -18.737936962750716, -54.500151515151515, -57.59875968992248]","[30.651146969954297, 33.50187587891072, 42.80484946881425, 48.739892275154105, 54.39015675513698, 32.41548576946723]","[4.924008181455147, -2.9220125295704653, -3.7483355850674247, 17.800511659811438, 36.334539619853544, 12.124902516171472]"
2010-04-04 06:00:00,"[-0.8748437499999968, -11.540837696335075, -34.65225589225591, nan, -71.39067924528301, nan]","[781.1642968749996, 1466.5564921465966, 3009.89037037037, 5575.6957142857145, 10320.319320754717, 16241.006744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6595312500000015, 0.9091099476439803, -6.010841750841748, -21.342857142857145, -52.0611320754717, -58.03906976744186]","[27.09689381818874, 30.80793657102884, 39.484933070053614, 48.55224014243381, 60.775508496532545, 37.252889675095425]","[1.6465623800602962, -13.21436330022288, -10.737960458440147, 8.444585156037025, 13.721044053929445, 6.657072929992919]"
2010-04-04 09:00:00,"[-3.7572656250000005, -6.459267015706805, -13.22835570469799, -45.81814285714286, -62.49196226415094, nan]","[780.495, 1473.4061256544505, 3026.3330201342283, 5588.2618571428575, 10368.584264150943, 16249.337751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.294687499999998, 4.314869109947642, -5.411342281879196, -20.667142857142856, -55.037358490566035, -59.308837209302325]","[24.766206504729862, 32.50496502397925, 34.70826153946529, 61.72343400481628, 84.7560158587311, 41.25260985739217]","[11.581167084754787, 2.676521286847462, -11.30387816568368, -2.0008963246675444, -31.068211178252003, 1.5640284548477634]"
2010-04-04 12:00:00,"[-0.3533593750000003, -2.7816666666666694, -11.60228187919463, -29.8068, -58.601849056603776, nan]","[788.3253906250002, 1487.8737500000004, 3048.31932885906, 5610.578971428572, 10428.974264150944, 16266.806356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.624374999999999, 6.881666666666664, -4.92510067114094, -19.133142857142857, -53.71396226415094, -57.770077519379846]","[33.972486808813315, 37.702196893837154, 42.34951518717908, 67.51938823124276, 94.46716124961301, 39.16411429883756]","[22.80470141297656, 7.921620965346231, -1.136611387384605, -6.610611954779788, -36.15936022031994, -3.156189630797896]"
2010-04-04 15:00:00,"[2.9457364341085266, 0.5235714285714284, -12.803478260869564, -27.63247863247863, -57.300150943396226, nan]","[803.7279844961241, 1503.9192857142857, 3068.770568561873, 5638.127150997151, 10466.652188679245, 16272.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36093023255814, 7.404285714285715, -3.317859531772575, -19.892193732193732, -52.79735849056604, -60.82]","[27.705392760668328, 41.71794085192392, 40.3190504480313, 60.46811253211435, 96.58936849224763, 58.0498708149086]","[17.311833855240963, 8.57683351866503, -2.6002260511645807, -9.475399612271412, -31.081711437596567, -3.089000222146694]"
2010-04-04 18:00:00,"[5.711718750000001, -2.1781250000000045, -11.443557046979867, -26.376068376068375, -55.94169811320755, nan]","[803.0507812499998, 1504.4884375000006, 3078.103120805369, 5657.681452991453, 10484.138301886793, 16298.556279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.437656250000002, 8.460312499999997, -2.279127516778522, -20.74717948717949, -51.33169811320755, -62.73131782945737]","[20.525772131220045, 33.415557906312834, 39.19390155985277, 59.32916189245773, 109.54790822610799, 55.33946171449397]","[15.226507747440168, 12.586297608531197, -1.6146805722655975, -8.840052457859665, -21.70456640236387, -5.703113386456964]"
2010-04-04 21:00:00,"[6.97921875, -1.754062500000004, -11.527777777777779, -23.59057142857143, -65.18064150943397, nan]","[796.78390625, 1500.7821875000002, 3079.12797979798, 5666.2537142857145, 10486.537169811321, 16307.779767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7978125, 8.854583333333332, -1.6397979797979814, -20.26857142857143, -49.83811320754717, -64.73751937984497]","[15.970827498150053, 28.223915008664733, 34.371458493320475, 47.46049153723095, 113.80528241152864, 62.34900176807554]","[14.909861148251018, 13.578387116345082, 5.988789706439627, 2.383127653269133, -22.990386018165296, -11.819674593707598]"
2010-04-05 00:00:00,"[7.239062499999999, -0.6828795811518391, -13.599093959731544, -30.266991404011467, -65.7132196969697, nan]","[787.6850000000001, 1494.940471204189, 3081.5442617449658, 5679.142292263611, 10517.642727272727, 16326.383333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.18375, 9.612251308900522, -0.03416107382550021, -17.886647564469914, -49.90015151515152, -62.01503875968992]","[12.702912657077189, 25.956382257011175, 46.1151354180418, 53.35800036558697, 105.03763641631252, 44.83273535389044]","[30.013077948076116, 26.742823886785256, 8.939379151282541, -4.597834643409484, -28.49842813475388, -11.981109862086846]"
2010-04-05 03:00:00,"[6.2255468750000045, -4.632499999999993, -13.844899328859062, -31.756114285714293, -59.98411320754717, nan]","[795.1821874999997, 1502.9393749999995, 3089.8179865771817, 5691.190857142858, 10551.236679245283, 16343.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.088437500000001, 10.971250000000001, -0.5284563758389296, -16.136000000000003, -48.98754716981132, -64.69565891472868]","[23.66853826237991, 34.88983771351326, 38.04883666087537, 55.13629085939628, 103.2002603014215, 57.08813737525059]","[29.563729822051407, 20.182749975915883, 15.357280459095819, -4.281615990784802, -33.23162395443104, -18.850967376358106]"
2010-04-05 06:00:00,"[4.723906249999999, 1.6028125000000002, -11.235838926174495, -34.11142857142857, -55.050000000000004, nan]","[790.6167187500001, 1499.64625, 3083.8929530201344, 5690.765714285714, 10561.7075, 16342.886589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2634375, 10.6415625, -0.19154362416107346, -16.272857142857145, -49.184999999999995, -64.63751937984496]","[30.69019533727077, 35.44180769586083, 31.95162534531614, 48.83053070112605, 99.6971310882637, 53.393951560759476]","[27.05660057719656, 11.14129585500366, 19.24093071583609, -2.626983856265644, -28.470034404959268, -10.981963112119617]"
2010-04-05 09:00:00,"[5.2678906250000015, 5.8384374999999995, -8.505555555555558, -37.07542857142857, -57.91192452830189, nan]","[784.1755468749997, 1494.8124999999998, 3077.4411111111112, 5697.879314285715, 10573.011547169812, 16348.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.057968749999999, 10.415000000000001, 0.47333333333333294, -15.397142857142857, -48.9211320754717, -64.36]","[30.908272820899562, 26.191623663207487, 33.5689458095419, 44.344456830922155, 94.8937739615517, 54.16744562715707]","[16.594689985244695, 3.048498987422494, 19.97818211201374, 1.2207717498267205, -24.09582364771998, -0.9207912843945989]"
2010-04-05 12:00:00,"[7.78625, 6.7025000000000015, -12.538020134228184, -31.0772, -56.5875, nan]","[785.6818749999996, 1492.0925, 3075.0520134228186, 5702.459999999999, 10594.34, 16349.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.518125, 10.098333333333333, 0.06013422818792016, -14.699999999999998, -48.910000000000004, -65.3584496124031]","[22.76153517702981, 17.131154403226702, 34.65863684859192, 52.18330970135799, 89.88151101270034, 49.649737245584]","[3.6766276261325013, 0.5505895138907979, 8.081752936494516, -0.6372067577771915, -17.332855630963564, 8.519352200431271]"
2010-04-05 15:00:00,"[8.79484375, 6.158854166666669, -14.759999999999996, -27.78153846153846, -54.93150943396227, nan]","[793.0199999999999, 1499.1413541666664, 3087.4163758389254, 5720.954615384616, 10611.330339622642, 16354.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5665625, 10.574375, 1.6759060402684587, -14.275384615384617, -49.039245283018865, -67.17472868217054]","[9.429007578437403, 15.851505547469118, 38.414016466577216, 53.87580929635947, 80.3818460303995, 57.70047281566476]","[0.9939404651537418, 5.855657271099533, 1.2411035181401526, -7.714898780596679, -6.733218526285916, 8.169147067243092]"
2010-04-05 18:00:00,"[11.354296875, 5.5608333333333295, -11.133063973063974, -27.33785100286533, -55.52810606060606, nan]","[783.850859375, 1492.7393750000003, 3091.33898989899, 5728.114813753581, 10613.893484848486, 16346.727054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33453125, 11.127499999999998, 2.527205387205387, -13.465730659025786, -49.64181818181818, -67.87472868217054]","[1.2303306642110166, 13.745470310768741, 32.1548089061571, 47.44438187295683, 72.73755345105954, 55.95137694678653]","[8.397774499290307, 10.938456185109166, -0.9085849799914933, 2.19000627518224, 6.009018686147985, 7.560837538014073]"
2010-04-05 21:00:00,"[13.341052631578947, 9.680732984293192, -8.591824324324325, -26.411379310344827, -65.69091254752853, nan]","[766.989473684211, 1479.5315706806286, 3086.2333108108105, 5721.471091954023, 10613.407680608365, 16336.243953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.703157894736838, 10.89392670157068, 3.731216216216218, -14.255977011494252, -48.500684410646386, -66.09875968992249]","[-2.3443501297183915, 10.918183884674063, 23.73638859480282, 44.92573667885824, 69.94276721005386, 55.93603319112349]","[15.509965234542182, 18.32235132429422, 8.887085110917903, 7.89346508757323, 13.833799080908394, 6.507147701512341]"
