,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-18 18:00:00,"[14.383281250000001, 8.913089005235598, -11.387171717171716, -25.935845272206304, -60.14283018867925, -77.47945736434109]","[791.8442187499996, 1509.5843455497384, 3116.4368686868684, 5769.021719197707, 10722.32275471698, 16571.79441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92828125, 12.83109947643979, 4.566262626262628, -12.691518624641835, -46.53094339622641, -61.63906976744186]","[-4.081614547431508, -1.254931238512787, 13.950677940043738, 36.77218579991557, 63.14052410728075, 23.39926582115282]","[-9.912558836455675, -11.137796660294436, -15.753704553335215, -1.493261695113225, -8.339431213572587, 6.118452020324611]"
2013-06-18 21:00:00,"[14.115984251968504, 8.466230366492141, -4.831313131313132, -19.570286532951286, -59.177509433962264, -77.47945736434109]","[791.6645669291337, 1508.34109947644, 3111.0045117845116, 5755.130200573066, 10712.64275471698, 16566.373643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.318740157480317, 12.571937172774867, 2.8440404040404035, -12.553123209169053, -46.72566037735849, -60.12124031007752]","[-1.3606140039648085, 5.57326270131926, 9.616848519687387, 37.481511812750306, 75.0657665318636, 21.869247708520113]","[-9.90700406440892, -4.487998827276445, -11.887241158821354, -10.972753574099357, -4.5383216469386305, -1.3521336357307068]"
2013-06-19 00:00:00,"[13.2478125, 6.907277486910992, -4.545234899328856, -24.65676217765043, -57.784659090909095, -77.47945736434109]","[794.8703125000001, 1510.6186910994768, 3111.6759060402683, 5756.534613180516, 10724.288636363637, 16570.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.599375, 12.484502617801045, 2.486979865771815, -11.786647564469915, -46.81340909090909, -60.14062015503876]","[-4.6614759424910295, 7.778975018723916, 4.516281969022003, 22.492525590263718, 72.16747295126666, 21.917444367095925]","[-13.693974904249037, -7.127411191202568, -11.635200387453672, -22.82680209353967, 5.5864367766879885, -4.985384165785769]"
2013-06-19 03:00:00,"[11.633906250000003, 5.3959162303664945, -6.603892617449667, -39.6376, -61.82715909090909, -77.47945736434109]","[805.4818749999997, 1519.3798952879577, 3119.964093959732, 5770.724228571429, 10722.759242424241, 16571.572945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.321250000000001, 12.280314136125657, 2.9567785234899318, -11.599428571428572, -46.70431818181818, -61.39720930232558]","[-9.893178577352737, -1.8085090297922934, 1.8116860048778685, 24.272132069071922, 53.469241999039134, 24.91855401977541]","[-9.11194368050028, -7.95405899341686, -9.55800366269637, -17.453779556919194, -5.396424620615749, -3.8238058526830776]"
2013-06-19 06:00:00,"[12.152734374999998, 4.305416666666663, -9.153825503355703, -41.2856, -63.475735849056605, -77.47945736434109]","[803.1073437500002, 1516.7450000000003, 3120.384429530201, 5781.288742857143, 10717.525584905661, 16563.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.295468749999998, 12.277499999999998, 3.9514093959731547, -11.425142857142857, -47.36490566037735, -61.252248062015504]","[-10.681044480840866, -1.4465024921745566, 3.1330780779170824, -1.820173030547667, 45.90813545227492, 25.447000713268622]","[-4.103528187237784, -5.602958294619363, -10.398381470783528, -24.046180926286056, -18.834868672265483, -4.026844484268134]"
2013-06-19 09:00:00,"[12.435156250000002, 3.6847916666666727, -10.951812080536916, -40.39888888888889, -61.28549242424242, nan]","[802.6935937499996, 1515.1893229166662, 3119.295838926175, 5786.599259259259, 10715.855984848486, 16546.18573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.691562500000002, 12.165520833333336, 4.611140939597315, -11.126666666666667, -48.20280303030303, -60.97627906976744]","[-10.80484469352568, -1.8200026845131423, 3.1310544875030937, 2.4938821366763446, 41.22833174070149, 25.954187825023997]","[-2.3436168965040154, -6.563157846860714, -9.670378408838289, -17.01562145279207, -19.944544607670867, -8.351380990934926]"
2013-06-19 12:00:00,"[10.985546874999999, 4.845285714285721, -14.992374581939792, -35.95522857142857, -62.52524528301887, nan]","[812.3641406249999, 1523.0918571428565, 3126.6750836120395, 5797.264257142858, 10719.926075471698, 16545.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14859375, 11.330000000000002, 5.257391304347827, -11.036285714285714, -48.67320754716981, -61.14]","[-11.984446373080344, -5.992475194608088, 4.60859518407695, 6.636628974724228, 30.52400930036129, 27.991519460771656]","[-0.4683333970586284, -5.843146264342228, -11.442464337432849, -15.306535796042303, -17.29168747475259, -12.352734688207377]"
2013-06-19 15:00:00,"[10.483023255813952, 5.195857142857148, -18.03187290969899, -33.541363636363634, -60.864150943396226, nan]","[822.3741860465117, 1532.9061428571426, 3136.8301672240796, 5809.1177840909095, 10734.03520754717, 16556.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.007441860465116, 11.11857142857143, 5.728294314381272, -11.048636363636366, -48.19735849056604, -61.36]","[-8.79379779394564, -6.35716778760932, 3.1889753178172375, 9.702695195941745, 26.399468153589165, 28.332320897971787]","[0.2089158501061257, -1.826251141104778, -10.69756994165081, -12.539486868873421, -25.224420384976245, -10.763570807791957]"
2013-06-19 18:00:00,"[12.316201550387596, 3.9303809523809488, -18.420133779264212, -31.315, -57.799548872180445, nan]","[831.241472868217, 1544.2213333333334, 3149.487424749164, 5821.265, 10757.86939849624, 16571.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2368992248062, 11.898095238095237, 5.733645484949832, -10.960000000000003, -47.30135338345865, -61.3]","[-5.247637321714963, -1.8957911256821154, 4.514103683160429, 10.640350755537908, 27.254304023567045, 28.370292507106655]","[-0.4941567198401725, 0.9211055954607026, -7.30855594943798, -8.645636807033009, -26.33480065746235, -9.845171560780852]"
2013-06-19 21:00:00,"[13.21859375, 0.6133333333333224, -18.729096989966553, -32.747142857142855, -54.14490566037736, nan]","[818.9312500000002, 1535.361666666667, 3148.6491304347824, 5827.972857142857, 10768.07679245283, 16577.815271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.846249999999998, 13.429583333333333, 6.921939799331106, -10.745714285714286, -47.65811320754717, -61.53906976744186]","[-5.047316391770569, 0.3362118331633509, 4.709622818220655, 16.015615335481925, 31.34237969014047, 26.714727201126404]","[1.6159470409083265, 2.7453225003665254, -7.316248637027488, -9.466758281727264, -17.2673302539459, -14.244508284970474]"
2013-06-20 00:00:00,"[13.761317829457365, 4.38583333333335, -18.246845637583895, -34.7682905982906, -52.68301886792453, nan]","[820.2222480620153, 1537.3798958333327, 3151.105033557047, 5831.291396011396, 10784.592264150944, 16590.49589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030697674418608, 13.238958333333333, 6.721208053691275, -10.461709401709403, -46.96188679245283, -62.01658914728682]","[-2.325410256962217, 3.859636011128951, 4.375957771436673, 11.931617986480997, 35.9778543977345, 21.906781016575792]","[1.1629562058886465, 1.3800975617684919, -1.419183195902724, -9.32701873895269, -14.662530331160651, -13.710975786264623]"
2013-06-20 03:00:00,"[13.359534883720931, 5.269666666666653, -19.58913043478261, -35.49603988603988, -51.429018867924526, nan]","[827.9158139534882, 1544.5816666666672, 3161.2170568561874, 5845.557521367521, 10795.347509433963, 16603.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57953488372093, 13.129999999999999, 7.476454849498326, -10.396467236467235, -47.22830188679245, -62.54]","[-5.583729363961337, 2.7805516571855575, 6.661399520775265, 11.724597762538224, 30.81346924230463, 22.61956806961368]","[3.3092480551839896, 0.3720585879048982, 1.1373292481875796, -5.30339296994085, -10.897554877331624, -9.292645282378606]"
2013-06-20 06:00:00,"[12.814651162790698, 3.091904761904762, -17.605150501672234, -36.93319088319089, -52.59533834586466, nan]","[829.1222480620152, 1545.8980952380953, 3161.922040133779, 5840.172905982907, 10783.415488721805, 16597.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24542635658915, 13.73047619047619, 6.759397993311038, -10.658575498575502, -48.16451127819549, -62.54]","[-5.770667915479372, 2.0516155631204835, 12.394483418430204, 10.179479143899796, 23.80070569493854, 22.87975672152346]","[6.349367022208445, 0.16908550408722772, -0.09951866405941198, -0.8319423134676371, -0.0967295477416786, -10.306578887482605]"
2013-06-20 09:00:00,"[12.045736434108525, 2.5504285714285744, -15.34692307692307, -36.63128205128205, -52.826188679245284, nan]","[825.589147286822, 1543.1787142857142, 3158.605986622073, 5834.334615384616, 10771.637735849057, 16586.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19271317829457, 14.21857142857143, 6.550367892976591, -11.047179487179488, -48.859245283018865, -63.339999999999996]","[-2.1837219421277685, 2.77370394901994, 12.32946959920923, 11.914567058298923, 16.54144985363464, 17.276935088569505]","[7.947142053235572, 1.1184535493111432, -1.779965648803125, 4.441916085009181, 6.043874775844079, -9.74141005939879]"
2013-06-20 12:00:00,"[11.768828125, 4.217999999999997, -18.069130434782622, -39.05477272727273, -53.641052631578944, nan]","[837.251015625, 1554.4590000000003, 3166.2491304347827, 5839.567954545454, 10773.45605263158, 16597.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06265625, 13.66, 6.296521739130433, -11.216818181818182, -48.852105263157895, -62.64]","[1.7112920814885564, 4.297431508570254, 6.7864809198050695, 13.919153172259048, 9.52811753016126, 17.074529965785928]","[8.140189366805883, 2.215695698679667, -5.744472972413816, 6.910559937892689, 6.375667273892933, -3.3288500187720023]"
2013-06-20 15:00:00,"[11.412248062015502, 2.3149999999999973, -22.96033333333334, -38.526666666666664, -56.91684210526316, nan]","[840.9847286821706, 1560.0970000000002, 3176.948833333334, 5849.964444444445, 10784.625263157895, 16602.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.522945736434107, 14.749999999999998, 7.013666666666665, -11.42666666666667, -47.99947368421052, -62.62]","[0.07249038803576363, 2.975639633480658, 4.685300555194668, 14.492167995801893, 4.211423584626261, 14.240919406277754]","[7.2794840341426905, 2.4508353212035883, -4.244136248433869, 0.8804551944060341, -3.956137010691539, -3.263175518402545]"
2013-06-20 18:00:00,"[14.26390625, 3.1219431279620786, -20.410267558528425, -27.85565340909091, -58.41605263157895, nan]","[847.9764062500002, 1568.4040284360194, 3184.1539464882935, 5853.926704545454, 10802.902105263158, 16615.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983749999999997, 14.835734597156396, 6.5122408026755885, -11.538977272727275, -47.42315789473684, -62.22]","[1.3731956361805253, 7.021206017530949, 5.646892625980247, 8.767619452323192, 3.6733180884473193, 14.897262327104166]","[4.9620914287539915, 1.8425872598120612, -2.543398658674394, -2.3947321580504677, -16.348456624811085, 2.067165972398678]"
2013-06-20 21:00:00,"[15.033953488372092, 3.049809523809531, -17.02565217391304, -25.393846153846155, -58.89230188679245, nan]","[833.2195348837213, 1557.3167619047617, 3180.977826086956, 5857.909515669516, 10821.86362264151, 16619.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705116279069763, 15.926666666666668, 7.522608695652176, -10.964558404558407, -46.84905660377358, -62.92]","[-0.7005574320496439, 4.866046818903377, 6.344156102581587, 11.59322925085239, 8.597607991997831, 16.119068614725162]","[5.053768148852464, 0.9323981966180809, -4.047292938800726, -2.8189374565590897, -24.25898980227976, -4.320297558476988]"
2013-06-21 00:00:00,"[15.234375, 4.47733333333334, -12.295503355704698, -21.216353276353278, -58.89230188679245, nan]","[833.5563281249999, 1558.4015238095235, 3183.7460067114093, 5863.310968660969, 10839.290716981133, 16619.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875, 16.12857142857143, 7.6161744966442955, -10.418119658119657, -45.62490566037736, -62.62]","[-0.8936756326718124, 3.6995452875761754, 4.650357432624674, 9.864543285541076, 4.378657213532725, 10.6575193596996]","[7.378104930437436, 3.0514466593829814, -5.724400453536151, -13.806956294487154, -27.94213522630212, -2.228413134413865]"
2013-06-21 03:00:00,"[14.832558139534884, 4.987285714285701, -7.486666666666666, -23.541306818181816, -55.968792452830186, nan]","[845.5295348837212, 1570.1727142857148, 3196.3898666666664, 5873.610738636363, 10861.31445283019, 16628.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.726046511627903, 16.115714285714287, 7.557333333333335, -10.487272727272725, -44.97132075471698, -63.14]","[-1.8416585627371715, 1.3801565151232411, 4.803089866379753, 4.652393093315758, 8.935247914520108, 15.407188244683127]","[10.484125720144633, 3.6707815841053897, -6.346923455758536, -16.139917251514134, -25.086817099749304, 2.6297243948554905]"
2013-06-21 06:00:00,"[13.76953125, -1.2042857142857093, -2.9321739130434783, -19.954886363636362, -52.83909433962264, nan]","[844.1351562499999, 1570.0097142857137, 3199.015016722408, 5878.619772727273, 10860.10366037736, 16621.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 17.654285714285713, 7.7503678929765885, -10.552329545454544, -45.27132075471698, -63.0]","[-2.3976900263892467, 2.0283240208665774, 4.826411000990471, 5.346702401353569, 13.407495494490092, 18.672356958428164]","[11.754992188463168, 3.759772023191786, -6.671310626693473, -16.4276548898635, -20.89612492336804, 4.094452541798387]"
2013-06-21 09:00:00,"[12.625813953488375, 1.6895734597156398, -0.9210367892976581, -16.42568181818182, -53.104473684210525, nan]","[843.5693798449608, 1568.9589573459716, 3195.236688963211, 5875.449772727273, 10858.800789473684, 16607.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371007751937984, 17.0357345971564, 7.338327759197323, -10.296363636363637, -45.62842105263157, -62.56]","[2.9610759832501548, 6.038148019665675, 2.3432557927403255, 5.209931445812318, 11.878340253373498, 16.923339253628978]","[13.198350226969481, 4.03536348454532, -5.9127006142740335, -17.054224255291434, -19.23069619404444, -0.9503096898278114]"
2013-06-21 12:00:00,"[12.2575, 6.407819905213274, 0.4365333333333329, -21.808863636363636, -52.64368421052632, -77.47800000000001]","[846.3675000000001, 1572.4068246445495, 3200.4399999999996, 5886.226022727273, 10869.580789473684, 16614.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7025, 16.626255924170614, 7.817000000000002, -9.503749999999998, -45.57578947368421, -63.02]","[5.948395694858778, 6.001395363699533, 3.274574467348582, 2.7749150563276013, 9.694220547828483, 15.286100307021819]","[12.573277279532595, 3.924063003849472, -2.4364064539603922, -21.594313775755673, -14.162237739495998, 1.3545676076399784]"
2013-06-21 15:00:00,"[12.577906976744186, 7.462085308056877, 0.5915666666666655, -21.927840909090907, -53.40744360902256, nan]","[854.9553488372089, 1582.2343601895732, 3210.785833333333, 5897.825340909091, 10877.742556390976, 16611.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077209302325585, 16.98881516587678, 7.691333333333336, -9.391818181818179, -46.0178947368421, -62.66]","[6.602244061173218, 7.050620318775418, 4.289633529869218, 2.584849274001001, 4.230831166883502, 13.653176274913667]","[12.213438509497669, 5.749102666602611, -0.3246348555250322, -22.071771815189454, -8.697014005127649, 5.597348801542975]"
2013-06-21 18:00:00,"[15.78705426356589, 4.879146919431275, 0.5028999999999997, -19.276647727272728, -54.41563909774436, nan]","[858.8068217054267, 1587.1792417061615, 3221.4775000000004, 5909.844744318182, 10884.432706766916, 16628.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35085271317829, 18.11203791469194, 8.405999999999999, -10.029034090909093, -45.817894736842106, -61.22]","[-2.606654855099301, 0.7657330691594464, 7.966182375137314, 5.579544098010068, 6.69864106147351, 14.614741324472266]","[10.993569139219252, 5.8532053669420945, -3.99857948852485, -17.29069214844827, 2.734454405092535, 1.5432925901340693]"
2013-06-21 21:00:00,"[16.010625, 1.7226666666666635, 0.22963087248321928, -26.172840909090905, -52.34981132075472, nan]","[841.0640625, 1570.4466666666672, 3211.6229865771816, 5913.876931818181, 10891.460603773585, 16632.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575937500000002, 18.61, 10.009798657718118, -9.411136363636363, -46.32830188679245, -63.0]","[2.023647217741347, 2.72055121806552, 5.29620222352358, 8.727715381242255, 8.772467660136975, 11.07512863003921]","[15.698859146467544, 14.310019840924745, -2.2043014244442305, -16.812570033614268, 8.458274478393976, -8.848757078148653]"
2013-06-22 00:00:00,"[15.688139534883723, -2.4673333333333334, 1.8845150501672239, -27.53421652421652, -53.7517358490566, nan]","[839.5193023255812, 1570.6983333333337, 3216.8561538461545, 5922.355811965811, 10894.705471698113, 16644.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.679534883720933, 20.20333333333333, 10.240668896321068, -9.096467236467234, -46.428301886792454, -63.879999999999995]","[3.4304147941753675, 7.5564250940501925, 8.005764821505824, 4.41710194711403, 12.678910136594494, 8.279302103609655]","[19.122888383474255, 16.05385678196321, -1.4806681408910867, -20.39484720799158, 6.938331654636279, -3.8814807325510117]"
2013-06-22 03:00:00,"[13.515968992248062, 0.5566666666666678, 2.9648160535117056, -22.7382905982906, -58.644037735849054, nan]","[845.4691472868217, 1578.6686666666665, 3224.123979933111, 5923.915128205128, 10889.283735849056, 16637.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.303565891472868, 20.473333333333333, 9.602541806020062, -9.833504273504273, -46.018867924528294, -63.28]","[5.206060883025743, 10.804048868570415, 7.7756177337196695, 2.191733573602795, 15.437578073092356, 10.973742228140416]","[18.59336323844986, 10.728634770815082, -3.1955634658099648, -11.670595292224245, 0.4252479088624389, 5.956272115201571]"
2013-06-22 06:00:00,"[14.4825, 5.9905714285714335, 2.937692307692307, -22.596666666666664, -69.46611320754717, nan]","[838.0380468750002, 1571.5458095238089, 3217.937692307693, 5918.407692307693, 10885.212867924527, 16641.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65328125, 20.205714285714286, 9.739999999999995, -9.895897435897437, -45.77320754716981, -63.699999999999996]","[11.56149575956897, 12.175224559822823, 7.006765513030825, 4.9762716359335295, 13.639166420078334, 18.412935783178366]","[23.316101167184506, 11.779086010570513, 0.551823017855369, -7.117219358775777, -15.44906763142897, -0.19796930203875016]"
2013-06-22 09:00:00,"[11.889375000000001, 9.240857142857143, 3.2903010033444815, -22.574545454545454, -56.04037735849056, nan]","[837.6893749999999, 1571.5381428571427, 3216.2525083612036, 5910.850142045455, 10882.457396226415, 16612.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 19.892857142857146, 9.238662207357862, -10.210284090909092, -45.15245283018868, -62.54]","[13.775816411466966, 12.584912367203687, 7.862213760013283, 8.161476820026568, -6.597624610673999, 15.40699625870792]","[17.944480723820277, 6.084442447215458, -0.35149344110723374, -1.9255060104190727, -19.469882834939618, 0.1758700775010361]"
2013-06-22 12:00:00,"[11.734108527131783, 10.61804761904762, 4.269163879598661, -19.354245014245016, -51.13157894736842, nan]","[847.0033333333333, 1580.000714285714, 3221.763377926422, 5913.165982905983, 10887.157105263159, 16622.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.328372093023255, 19.431428571428572, 8.657056856187289, -10.692763532763534, -46.66263157894737, -61.839999999999996]","[12.273252244227802, 9.593781988672193, 8.120596567736168, 12.022155656114574, -8.686384224825801, 6.150097464207429]","[14.151172537532247, 1.5386376979719647, -3.7370788230426277, 0.06588369496395884, -8.885578940140457, -8.79500569532217]"
2013-06-22 15:00:00,"[13.915468749999999, 11.237535545023697, 4.463545150501675, -14.436590909090906, -50.360676691729324, nan]","[857.228046875, 1588.2329383886254, 3226.583311036789, 5913.504204545455, 10891.756315789473, 16620.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3790625, 18.39402843601896, 8.296187290969904, -11.340681818181816, -45.761503759398494, -63.24]","[19.656341162040924, 15.140940360072847, 6.602702809198734, 11.56640041154252, -7.362394131255978, -14.343565782727735]","[14.381534230901455, 7.86615431507758, -0.3556491774772703, -3.5555775680892645, 4.916390422243094, -6.138772241789249]"
2013-06-22 18:00:00,"[17.753333333333334, 11.214761904761907, 0.7846153846153817, -15.613846153846154, -50.31430188679246, -77.47800000000001]","[842.1215503875969, 1576.862571428571, 3226.837692307693, 5924.440512820513, 10908.900000000001, 16631.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59891472868217, 20.301904761904765, 10.532307692307688, -10.621538461538462, -45.962641509433965, -64.5]","[7.76529174825492, 7.319304847698065, 6.622711698088378, 15.219549261576814, 4.199249913937187, 7.93905215113421]","[15.945511614784797, 8.714155829501793, -6.683809799256893, -7.937691514094288, 14.462196394458795, 2.85854769797029]"
