,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-06 12:00:00,"[3.2934883720930266, -8.963396226415096, -12.70746835443038, -33.36237288135593, -59.548120300751876, nan]","[873.1353488372091, 1590.9933962264151, 3204.14246835443, 5836.183220338983, 10703.71477443609, 16459.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.886511627906977, 14.881509433962263, 4.376075949367092, -13.802372881355934, -49.861503759398495, -66.84]","[-2.1566281987922733, 1.6426456713485125, -4.0930771673971424, -0.9953142674109902, 13.79105413423773, 16.353708000647146]","[14.905957849801878, 9.611778813086211, 15.270848594171497, 15.184872937968217, -7.189982781814565, -8.406829285144877]"
2011-10-06 15:00:00,"[3.1318604651162816, -6.75547169811321, -15.055759493670887, -32.70305084745763, -61.28255639097744, nan]","[874.1437209302323, 1591.9220754716982, 3203.4480379746833, 5838.05186440678, 10715.49312030075, 16459.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.970232558139536, 14.455094339622642, 4.284936708860762, -13.76169491525424, -49.550601503759395, -67.16000000000001]","[1.4928347717330086, -1.320585784585683, -5.37855488716972, 0.7170950554272971, 12.193089102178323, 16.104779220925174]","[14.302769707466597, 11.386886337144196, 17.786723040327942, 16.835582399242977, -8.823410828956357, -8.715814950149916]"
2011-10-06 18:00:00,"[6.9596124031007776, -7.09270142180095, -15.117784810126581, -33.933342776203965, -60.89471910112359, nan]","[874.0717054263563, 1592.8951658767776, 3206.12253164557, 5842.414050991501, 10723.329101123594, 16464.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.741550387596902, 15.122464454976303, 4.429240506329114, -13.850651558073652, -49.671235955056176, -67.46000000000001]","[-2.2607384345722026, -2.422923195981224, -2.349610961373157, 4.803680498348978, 13.012751409210258, 15.761261257342548]","[10.574367097288887, 14.80719949449613, 22.61625125965169, 15.392226502019366, -7.835878208061622, -8.041161581375713]"
2011-10-06 21:00:00,"[8.06186046511628, -6.589289099526072, -9.508095238095239, -35.04926345609066, -59.54494382022472, nan]","[866.9346511627905, 1586.819620853081, 3199.9650476190473, 5839.0138810198305, 10729.158576779026, 16465.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64697674418605, 15.440947867298577, 4.406666666666672, -13.711558073654391, -49.71767790262172, -67.55999999999999]","[-3.997761700905466, 0.12040316023704141, 0.1937613006257428, 4.375355810725784, 18.43787885589046, 16.2038097572583]","[11.881022780139315, 17.634849637829245, 25.473263092081073, 13.318949688280334, -15.803549792154197, -8.530292688447494]"
2011-10-07 00:00:00,"[5.185271317829462, -7.757535545023698, -7.609238095238096, -33.39183615819209, -56.39360902255639, nan]","[868.6562015503874, 1590.2595260663509, 3204.225523809524, 5847.249463276837, 10748.25954887218, 16480.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.864031007751937, 15.978388625592414, 4.273333333333331, -13.515932203389832, -50.0193984962406, -66.9]","[-5.002078333533641, -0.34744259041744224, 0.969838504024528, 4.65981481295449, 21.772058646723337, 16.78925286842823]","[16.75710834809138, 20.56493250312985, 27.21863188104167, 12.201819813771996, -28.66269052954592, -11.131115133713]"
2011-10-07 03:00:00,"[3.2409230769230697, -5.522985781990519, -7.769430379746833, -33.43683615819209, -57.159662921348314, nan]","[875.4350000000004, 1597.418436018957, 3211.3043670886073, 5856.387796610169, 10767.886741573033, 16488.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328461538461536, 16.032890995260665, 3.904240506329118, -13.277514124293786, -49.46898876404494, -67.46]","[-3.000598325653696, 1.4099005775357254, 1.3600592615476483, 6.171962105410695, 18.650571807449555, 12.108010977501836]","[21.082694017118527, 21.800760284981553, 28.91635576725801, 10.19209600403019, -47.47551045640103, -12.052349404522554]"
2011-10-07 06:00:00,"[4.808139534883719, -4.531037735849054, -8.579525316455696, -35.879039548022604, -56.029699248120295, nan]","[877.4957364341087, 1599.2421698113205, 3211.925348101266, 5856.160819209039, 10778.230488721805, 16483.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328372093023255, 15.839056603773587, 3.6881012658227847, -13.11960451977401, -49.47353383458646, -67.75999999999999]","[0.9336950236994819, 4.470349435923906, 3.284832905259642, 6.181056235199045, 15.981836040647813, 11.68069603925251]","[21.906778054150955, 21.28226620329046, 28.093135196373982, 8.489093840410792, -46.66873121020921, -10.916844051216941]"
2011-10-07 09:00:00,"[6.477441860465117, -2.799245283018869, -9.645236593059934, -34.536045197740115, -55.36116104868914, nan]","[879.8479069767442, 1600.954245283019, 3211.8264037854888, 5856.261525423729, 10784.641535580524, 16476.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22139534883721, 15.252264150943395, 3.463974763406944, -12.942485875706216, -49.10044943820225, -68.34]","[4.6533667745578216, 6.6334316594315395, 1.9176543247647198, 7.735423356435759, 16.035927704317466, 10.290695078357533]","[20.21170628376116, 20.4207516272541, 26.710177030194004, 5.24476521731533, -42.85877519192333, -9.019614781367773]"
2011-10-07 12:00:00,"[7.948923076923077, -1.989811320754717, -9.335457413249209, -28.195084745762713, -54.74786516853933, nan]","[886.6641538461535, 1606.9177358490565, 3215.8711356466874, 5859.472203389831, 10799.34820224719, 16484.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.977692307692312, 14.71452830188679, 3.3052996845425886, -12.59728813559322, -48.94352059925093, -67.53999999999999]","[6.1285911018551875, 7.451821887418512, -0.06037210123162678, 6.0261585007395135, 16.19244184344532, 10.328078615828563]","[18.825222224885433, 19.09258957244109, 27.523151452517613, 3.9032524712587064, -35.18090224013683, -6.894745543184662]"
2011-10-07 15:00:00,"[7.555769230769232, -2.088490566037736, -9.528012618296525, -26.28907042253521, -53.990149253731346, nan]","[893.9075384615383, 1614.120566037736, 3223.7439747634066, 5871.366845070423, 10820.684477611941, 16495.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.745384615384616, 14.790943396226416, 3.4661829652996885, -12.020281690140843, -48.51298507462686, -67.66]","[6.2070429821210755, 5.684358337886538, -0.7609987709111223, 7.221362237907294, 17.27703585411737, 10.682134568057368]","[19.038325523004293, 19.69830370701257, 29.130629480626997, 3.151033930793681, -30.17369288882077, -3.8062581454643656]"
