,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-03 12:00:00,"[3.1299224806201553, 6.807142857142857, -5.483913043478255, -22.58096590909091, -56.158981132075475, nan]","[827.9444186046511, 1544.2876190476193, 3159.4130434782605, 5862.8440909090905, 10856.454, 16600.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.991937984496122, 13.379047619047618, 6.042341137123748, -6.130454545454546, -48.257358490566034, -63.04]","[7.256798443789427, 3.308404999805138, 16.376899119941623, 18.174671804656505, 20.34936060076845, 19.791045621288]","[-8.398210930952914, -14.708020753615479, -16.063026725315627, -27.810150758667348, -17.742133515497017, -15.54160253050171]"
2017-09-03 15:00:00,"[3.3539534883720927, 10.31355450236967, -11.654347826086955, -20.98409090909091, -53.104473684210525, nan]","[838.1679069767441, 1556.1098104265398, 3170.1945484949833, 5875.078721590909, 10866.871578947368, 16607.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005116279069767, 13.252796208530807, 6.587826086956523, -6.6611363636363645, -48.415263157894735, -63.239999999999995]","[9.110279958104716, 6.260888543915225, 8.472040602880533, 17.962783349325207, 30.95449515167129, 17.916667304610932]","[-7.213737492008861, -11.141241039526983, -19.230785882615173, -21.68876244240311, -19.439518180590895, -17.280182195101002]"
2017-09-03 18:00:00,"[8.39232558139535, 8.770805687203785, -5.390334448160531, -22.293409090909094, -54.230226415094336, nan]","[837.8623255813952, 1558.099478672986, 3175.9916722408025, 5879.376761363636, 10866.259660377358, 16611.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9431007751938, 14.702085308056871, 6.41959866220736, -7.20659090909091, -48.281132075471696, -63.06]","[8.591695563992104, 7.285419317881441, 8.825354517559033, 20.431012337986466, 39.85578264792318, 15.822522399715163]","[-0.4967936150769731, -12.630825897707718, -19.499208598448746, -16.066076416086933, -12.272245687815698, -17.340024824391456]"
2017-09-03 21:00:00,"[11.04578125, 4.4659999999999975, -1.4280536912751725, -23.064102564102562, -54.04622641509434, nan]","[826.6095312500001, 1549.7020952380956, 3174.719530201343, 5875.608376068376, 10857.227547169812, 16607.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699375, 16.536190476190473, 6.7997315436241585, -7.726666666666665, -48.16188679245283, -63.34]","[10.634186871344138, 4.072178996038617, 3.677581622713937, 22.050077026204395, 40.88726943841294, 14.138488259803996]","[3.7453121169208674, -7.788272143960705, -21.601265399610902, -12.419813314042367, -11.695098207305744, -18.376445405120776]"
2017-09-04 00:00:00,"[10.52875, 4.15, -0.3026510067114111, -22.147549857549862, -54.77075471698113, nan]","[826.39671875, 1552.41, 3181.4758389261747, 5878.508547008547, 10860.871132075472, 16617.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6525, 17.54, 7.2151677852348985, -8.229515669515672, -48.26188679245283, -63.14]","[14.426551092794071, 7.176035864410325, 2.072342805889384, 20.253473502450237, 27.392305800537127, 12.285620949770921]","[5.190011887857658, -3.4906889395500094, -22.376794092980052, -14.169616268846987, -16.46374629268879, -19.28753332799583]"
2017-09-04 03:00:00,"[9.682790697674418, 4.974666666666664, 0.750167224080266, -21.70173789173789, -54.78694339622641, nan]","[831.9565116279068, 1560.7850000000005, 3190.4510033444817, 5883.14621082621, 10864.07679245283, 16626.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930697674418607, 18.096666666666664, 6.616588628762541, -8.514415954415954, -48.13169811320755, -63.54]","[14.333031216579508, 11.050444760607695, 0.7010574780409946, 14.639551367243511, 24.134630395642652, 7.910383922721279]","[2.9662259712172427, -1.4461209160609871, -18.321809823237228, -14.575936441471303, -12.10393950681158, -19.679683081674682]"
2017-09-04 06:00:00,"[9.128837209302326, 5.21190476190476, 1.120335570469801, -27.85324786324786, -53.89105263157895, nan]","[826.6727906976743, 1555.7429523809528, 3184.906174496644, 5878.072991452991, 10853.74454887218, 16616.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.212093023255814, 17.927619047619046, 6.548389261744969, -8.18136752136752, -47.70924812030075, -64.32000000000001]","[15.738171368816417, 13.19447476795351, 1.613368041261168, 11.207838364087818, 20.059412643538543, 6.628021980830998]","[6.2370458151845405, 0.16638571317235598, -11.918952651247636, -10.345670244155258, -15.947061095160965, -18.0260855601437]"
2017-09-04 09:00:00,"[6.589224806201551, 3.96, 0.661174496644294, -29.489259259259264, -53.077924528301885, nan]","[822.3978294573647, 1551.55, 3182.2043288590608, 5872.981623931624, 10849.762264150944, 16609.96550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.326046511627904, 18.24, 6.854093959731542, -8.385356125356127, -47.08264150943396, -64.81968992248062]","[16.80928487565371, 13.003695911784668, 4.311429638881137, 11.536901100720637, 13.496306693544268, 7.119334715768047]","[6.398237690068755, 5.240638571189077, -7.403797555429261, -7.909200281119797, -18.777008880190817, -19.30407452243185]"
2017-09-04 12:00:00,"[3.63375, 3.4614285714285717, 0.7666778523489959, -30.662136752136746, -55.11905660377358, nan]","[823.0412499999998, 1552.6468571428575, 3183.6762416107376, 5872.09923076923, 10854.08, 16611.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5525, 18.626666666666665, 6.748389261744969, -8.436068376068373, -46.13169811320755, -64.7]","[16.246578020105108, 13.565862506170388, 4.548597215366809, 10.937362283747863, 11.147263585254711, 6.008031164687239]","[7.623423882950333, 9.492602794075177, -3.516232092613487, -6.370109798482828, -16.132836541701305, -17.869008521016127]"
2017-09-04 15:00:00,"[3.33015625, 3.68, -0.45838926174496786, -29.904786324786333, -60.4988679245283, nan]","[822.36078125, 1552.61, 3186.2210738255035, 5873.377264957266, 10860.818113207546, 16620.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49625, 19.04, 7.4540939597315425, -8.655156695156698, -45.35622641509434, -64.66]","[15.980184767964337, 13.40674457129694, 5.516507687723897, 12.935495123706362, 11.935241477398355, 7.805825933741765]","[11.439699906111036, 13.406744571296942, 0.5770906454008629, -2.108666621139096, -15.881104061064795, -14.097165583624408]"
2017-09-04 18:00:00,"[10.4159375, 3.101151832460734, -1.7439597315436235, -27.71942857142857, -59.1825, nan]","[812.3290625000002, 1541.0353403141364, 3176.2812080536914, 5865.640571428572, 10858.6275, 16616.622325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 18.91329842931937, 8.148724832214766, -8.957142857142857, -45.260000000000005, -64.71968992248063]","[14.11079584628612, 15.269957833038367, 7.302879746244895, 16.689399546363873, 15.451354349119411, 11.880077353383587]","[14.433938798597596, 16.970323150263756, 4.764503665178603, 0.031125915981451376, -10.713993421126819, -10.748788371964505]"
2017-09-04 21:00:00,"[12.597812500000002, 1.960314136125653, -3.3218181818181827, -28.858223495702006, -58.85333333333333, nan]","[796.5564062499998, 1526.2959685863877, 3163.457272727273, 5855.972636103152, 10851.558787878788, 16609.293798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.462656250000002, 19.178219895287956, 8.858181818181817, -9.06429799426934, -45.04636363636364, -64.98093023255814]","[12.872580161010868, 18.0232460824599, 10.601076384560917, 19.744324231519883, 20.200167061666555, 14.183992618541906]","[16.522400097998755, 19.060478742856144, 4.155292570711348, -2.0496887233415935, -4.119339549659592, -10.86770105649522]"
2017-09-05 00:00:00,"[12.219453125000001, 2.784554973821983, -4.811554054054056, -32.64037249283667, -58.84261363636364, -77.47945736434109]","[788.8780468749995, 1519.8360209424086, 3161.2277702702704, 5854.221633237822, 10847.895795454546, 16614.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51890625, 19.421675392670156, 9.529864864864862, -9.035931232091688, -44.95318181818182, -63.88093023255814]","[16.556641781516888, 21.459474417670727, 13.022441937730225, 20.965509461150873, 29.361806842114735, 15.120588378163758]","[20.74594806270217, 10.261002210186374, 0.5387409169161951, -5.48755955654568, 1.8386357032871326, -9.519828602217373]"
2017-09-05 03:00:00,"[11.570608695652174, 11.674869109947645, -5.287297297297299, -33.71229885057471, -57.49147727272727, nan]","[779.5207826086959, 1511.629162303665, 3152.2847972972977, 5846.956781609196, 10844.505795454546, 16600.024263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.950434782608696, 17.993403141361256, 9.750810810810808, -8.63471264367816, -44.95318181818182, -64.34062015503876]","[22.10289751658908, 29.53661461037961, 13.238721900030145, 23.565228858876694, 39.32034879042998, 17.120661634663236]","[23.824096566392775, 6.574760855153302, 3.107823787891761, -2.059546745666428, -0.7617765006537284, 0.5488668218697613]"
2017-09-05 06:00:00,"[15.664035087719297, 13.079157894736845, 1.9524324324324378, -24.538965517241383, -48.85847908745247, nan]","[764.9398245614033, 1496.5325263157893, 3134.4199999999996, 5821.086666666667, 10814.12060836502, 16570.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8540350877193, 17.323157894736845, 8.448108108108112, -10.158275862068967, -44.902585551330795, -63.061550387596895]","[34.09751244484748, 35.425746703707325, 19.010167816564437, 31.41522636910909, 41.04929088395938, 26.485765734498717]","[8.887199944372176, 3.718987288433329, -0.062412617149597525, -1.1066666924836017, -6.759650756618182, 2.5188639011610494]"
2017-09-05 09:00:00,"[14.640263157894736, 14.591842105263156, -0.7331081081081062, -15.802988505747125, -50.986060606060605, nan]","[764.9676315789476, 1485.6059473684213, 3119.6108783783784, 5804.51367816092, 10771.701590909091, 16555.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132105263157897, 14.868947368421052, 8.66364864864865, -11.315747126436781, -46.86909090909091, -61.53906976744186]","[7.612806899993774, 24.31786671972614, 35.511419729789125, 37.88317830348757, 51.47258365275537, 29.403295483096414]","[-21.781087813487737, -4.62311713138442, 1.3345188567347666, -9.870425821958591, 10.291182404557956, -4.66318242977981]"
2017-09-05 12:00:00,"[7.27976377952756, -2.251099476439796, 0.09259259259259173, -39.612492836676225, -51.13121212121212, nan]","[775.4844094488185, 1487.9724607329845, 3108.7562962962966, 5793.650458452722, 10746.137424242424, 16544.15852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008503937007875, 12.446806282722513, 8.384444444444444, -10.463151862464185, -46.74333333333333, -60.4584496124031]","[3.73308413239396, 13.656530251908439, 44.53925253602813, 45.73941591502073, 70.25802034755719, 31.287799279372052]","[-27.06653049677127, -20.49288021619989, 0.024472339968698492, 0.17274544365797953, 20.864940039949957, -4.045196602966592]"
2017-09-05 15:00:00,"[5.9453488372093, -8.334062500000007, -24.693838383838397, -34.31762857142857, -55.565, nan]","[791.4272093023259, 1497.7709375000004, 3094.976565656565, 5770.041542857143, 10717.960000000001, 16528.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.635348837209301, 9.733749999999999, 6.210707070707071, -11.792285714285715, -48.085, -59.66]","[7.006932465069527, 8.465669324141325, 47.2327725739418, 50.86739445835534, 63.96865945005952, 32.588347715082044]","[-20.303284591324505, -21.537846257458458, -16.564149163007432, 1.3916873834242727, 4.178711902286382, -3.0326020713861603]"
2017-09-05 18:00:00,"[5.2768749999999995, 2.8221874999999983, -37.011616161616146, -28.163285714285713, -54.755, nan]","[796.0065625, 1502.1212500000004, 3085.7578787878783, 5745.115542857143, 10685.664999999999, 16512.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5165625, 7.799374999999996, 3.6531313131313143, -12.057428571428572, -48.31, -59.12124031007752]","[9.32519019606126, 10.0888592193349, 33.61225252352966, 54.553018424511706, 70.60735885496601, 33.53988275724094]","[-12.668404591818557, -14.505159296434533, -15.256912273852834, 0.7743783567327724, 5.151009660838668, -5.107294378537367]"
2017-09-05 21:00:00,"[5.121562499999999, 2.9676041666666677, -25.60606060606061, -25.03297994269341, -55.90950943396226, nan]","[793.2679687500003, 1501.5272916666663, 3077.359393939394, 5719.683810888252, 10653.721320754717, 16503.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.433749999999996, 8.546250000000004, 1.74, -13.661719197707736, -47.9222641509434, -58.27937984496124]","[10.5268446096613, 12.362255555431613, 30.60102446828911, 55.52598994302474, 79.35482784459877, 33.14989991241798]","[-13.052032737457788, -13.963163688692386, -17.149304957815826, -7.1513183273501175, -8.258791229051381, -7.409645077695474]"
