,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-04 18:00:00,"[2.782599999999998, -2.2526595744680855, 1.1453424657534232, -21.233848396501458, -57.834674329501915, nan]","[645.5253000000004, 1328.3641489361705, 2897.5582191780827, 5530.974023323615, 10397.207471264368, 16177.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4639999999999964, 1.6612765957446796, 1.3509589041095875, -15.275160349854225, -52.904444444444444, -62.06697674418604]","[15.92201937015733, 17.218973954777393, 37.25676007432622, 75.6935580153743, 79.68471409649149, 49.9462474277026]","[-19.40152008829038, -21.168100200397923, 35.116226950112825, 50.35638385957415, 89.3872903302047, 16.024656141428245]"
2011-04-04 21:00:00,"[1.3863366336633665, -2.8709574468085113, -3.191130136986301, -21.896967930029156, -55.48214559386973, nan]","[642.6376237623763, 1320.8209042553192, 2863.3150684931506, 5475.303556851311, 10349.361954022988, 16158.381937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.77960396039604, -2.2690425531914897, -2.746301369863014, -16.463206997084548, -50.01900383141762, -60.61193798449612]","[18.43566782375161, 18.34334578717652, 35.85785008228624, 75.36748752275733, 66.68825509572437, 50.650063545274634]","[-21.138585172965545, -25.81392956059476, 17.37750845535259, 63.222338581479214, 117.82457616924796, 15.551918709831165]"
2011-04-05 00:00:00,"[0.7957522123893789, -3.8734391534391555, -12.857602739726028, -23.778401162790697, -52.02406130268199, nan]","[660.4972566371684, 1335.8330158730162, 2853.5046575342467, 5417.709360465116, 10287.847394636015, 16143.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8046017699115016, -3.550476190476192, -9.512739726027398, -19.752732558139535, -47.52590038314177, -58.240620155038755]","[16.9412008830949, 13.865631249825315, 18.89692378699597, 58.22920401328011, 62.03193312674175, 52.37725688379884]","[-25.24492768153143, -33.23216406041812, -16.43513603522545, 51.41297314090332, 132.52549057945248, 12.45832914351981]"
2011-04-05 03:00:00,"[-0.4886842105263178, -5.294444444444446, -14.350375426621163, -28.30612716763006, -63.479694656488554, nan]","[688.2673684210529, 1360.7514814814817, 2865.266757679181, 5375.006184971098, 10217.51396946565, 16140.52891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5821052631578925, -4.63777777777778, -12.662389078498295, -25.096416184971098, -45.61496183206107, -57.23751937984496]","[18.258811113829946, 7.390293637245833, 15.183140730672541, 34.62114942465272, 58.14637969123112, 45.95251682246264]","[-34.5862388343902, -39.18699682865619, -24.408678007995743, 14.384845778271917, 99.12958790297837, 14.600539887791177]"
2011-04-05 06:00:00,"[-2.3184210526315816, -8.22094736842105, -20.651966101694917, -53.02599423631124, -66.47752851711027, nan]","[715.357719298246, 1384.0873684210524, 2883.3688474576275, 5365.567291066282, 10153.599695817491, 16129.378062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1635087719298274, -5.7126315789473665, -14.124406779661019, -28.508126801152738, -42.8280608365019, -57.434418604651164]","[11.823165246326264, 7.513515105475175, 17.253683874892047, 29.72346928726959, 44.920090746768686, 42.30520767260754]","[-31.633416833180547, -29.755410009658732, -25.534024177463774, -14.106981036679683, 26.175813696198237, 10.52568521863003]"
2011-04-05 09:00:00,"[-4.99929824561404, -17.9459162303665, -42.77256756756756, -50.27873563218391, -63.47798479087452, nan]","[729.3419298245617, 1394.0916753926706, 2890.8815540540536, 5382.031666666667, 10140.579239543726, 16107.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.896842105263161, -6.38303664921466, -14.02554054054054, -26.018045977011493, -46.01247148288974, -56.51503875968992]","[12.099912938816933, 15.094701706269749, 25.577168623484344, 28.323239331078245, 45.14693831312435, 42.425388568867675]","[-23.76486306647572, -24.593455523032365, -25.379524938021607, -46.63980403960611, -14.648827410260381, -1.3438437006225938]"
2011-04-05 12:00:00,"[-6.169218750000001, -17.46785340314135, -35.69646464646465, -37.95375358166189, -67.75666666666667, nan]","[739.1045312499999, 1403.3101570680626, 2904.2882828282827, 5415.253782234957, 10156.04590909091, 16112.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.49125, -5.656858638743456, -12.329696969696968, -25.382636103151864, -47.58272727272727, -56.59565891472868]","[13.038012522443235, 19.86501843425178, 25.891359388444428, 35.87164056456601, 47.47772206094691, 40.751762192372155]","[-15.598689991938858, -20.915517307885608, -27.60268634090361, -37.295519362360594, -28.118763585390095, -10.472560405790533]"
2011-04-05 15:00:00,"[-4.755624999999999, -17.570833333333333, -38.35416107382551, -33.84252148997135, -66.48037735849057, nan]","[759.8099999999998, 1425.2835416666667, 2930.0274496644297, 5437.158567335244, 10183.283283018869, 16132.505736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3474999999999993, -5.39125, -12.138523489932886, -25.986361031518626, -47.83245283018868, -57.07937984496124]","[14.265292689878185, 19.863073824482928, 27.650147567618923, 39.498707110723416, 54.96026626174007, 37.323656173545736]","[-4.966130231086169, -14.963031144153883, -24.830815162891145, -19.662879015462988, -49.745163330658805, -18.644904306102735]"
2011-04-05 18:00:00,"[-4.554687499999999, -8.85392670157068, -36.9222222222222, -33.39541547277937, -65.7132196969697, nan]","[760.6465624999997, 1432.532722513089, 2942.455353535354, 5450.096017191977, 10219.162727272727, 16148.036511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8993750000000031, -5.076753926701571, -11.552929292929296, -25.27862464183381, -47.87931818181818, -58.23751937984496]","[15.620064179752442, 19.090650502912936, 30.137085230616652, 52.4128577142198, 64.61460170498233, 40.02275151197731]","[1.1393572582034484, -2.812787848968091, -21.952585732452025, -37.46317638885449, -63.82414513481357, -17.54002740483731]"
2011-04-05 21:00:00,"[-3.7600000000000007, -7.577736842105266, -12.02, -28.34805157593123, -60.43939393939394, nan]","[742.1626315789475, 1421.574210526316, 2947.885878378378, 5476.2961604584525, 10269.274772727273, 16160.973100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9189473684210507, -2.273157894736844, -9.569459459459459, -21.81243553008596, -48.30318181818182, -58.59875968992248]","[13.354753104616163, 18.55998605070659, 39.851981378156445, 60.384378856075045, 93.25308940367236, 47.169860046898975]","[9.712170823496294, 7.674378665768978, -15.146576211351185, -47.66684419299389, -92.17406061888533, -15.243554952017233]"
2011-04-06 00:00:00,"[-1.396315789473684, -5.5873684210526315, -11.3525, -25.072988505747126, -57.47893536121673, nan]","[738.3426315789474, 1421.7742105263158, 2960.251824324324, 5512.937844827586, 10330.209619771864, 16190.283255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15842105263158, -0.2126315789473684, -6.988378378378377, -21.251666666666665, -49.66874524714829, -59.69720930232558]","[18.38564542642717, 31.595590078341356, 40.665305048721315, 56.501440888850226, 107.99670173634463, 46.016180654957054]","[21.735202770703896, 14.762426881621192, -17.305928367903583, -39.54293187804291, -93.73700381571929, -18.06917621369241]"
2011-04-06 03:00:00,"[-1.2126315789473696, -3.2462105263157897, -9.940135135135135, -23.409597701149423, -60.43536121673004, nan]","[739.1677192982459, 1430.7155789473686, 2983.9089864864864, 5552.542873563218, 10395.863041825094, 16215.41496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364561403508771, 2.92315789473684, -5.116081081081082, -19.55655172413793, -49.12197718631178, -63.23906976744186]","[25.583279122391396, 40.70310154941703, 40.74481234438458, 58.228632184006386, 109.1451809297126, 56.53779946424557]","[28.553283562473133, 12.724460933248935, -10.791926576109413, -37.623204672524885, -74.1400518270618, -10.90444177385932]"
2011-04-06 06:00:00,"[0.38964912280701525, -3.2437894736842097, -11.477220338983052, -23.97014409221902, -56.36277566539924, nan]","[726.038421052632, 1422.6485263157892, 2985.3545084745765, 5577.13902017291, 10442.084144486693, 16205.059922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.043508771929828, 5.161052631578949, -2.9976271186440693, -17.928299711815562, -48.988136882129275, -65.52589147286822]","[33.691348776412084, 42.69182131860388, 42.11293262556017, 65.12215889233713, 102.99688561379462, 56.80893746970498]","[25.38679667321159, 8.133983869995852, -2.86644107878373, -30.924923812769173, -48.95586207564953, -25.544438182760146]"
2011-04-06 09:00:00,"[0.9533333333333305, -3.491999999999999, -5.920476190476189, -22.41657060518732, -58.00148288973385, nan]","[716.476666666667, 1416.1159999999998, 2991.1785034013606, 5593.30265129683, 10466.464486692015, 16220.108372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.373333333333337, 7.74, -1.7749659863945557, -17.656541786743517, -47.97444866920152, -63.14062015503876]","[38.329596472744164, 44.20922694485336, 38.20294162174527, 67.74337805890931, 97.33372448802903, 42.84223856309271]","[25.805001040128708, 8.14901030423027, -10.847732000712002, -18.666013852017326, -23.084298879751582, -12.527569760221292]"
2011-04-06 12:00:00,"[1.3784210526315763, -2.4628421052631575, -4.080576271186441, -19.770057636887607, -60.065475285171104, nan]","[721.5518421052635, 1424.9124736842105, 3008.6371186440683, 5610.26818443804, 10476.528517110266, 16231.490697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866315789473686, 9.976315789473686, -1.3315254237288183, -17.445302593659942, -49.20068441064639, -63.49565891472868]","[38.23946719985937, 45.06293067611702, 46.63166250423409, 66.49201403795776, 85.14111395703543, 39.737554748452254]","[17.835205359343032, 0.03878670593148293, -2.525480566389012, -17.57041664777648, -8.904021733717736, 6.574974403774259]"
2011-04-06 15:00:00,"[2.6528947368421063, -1.0979581151832456, -6.66322033898305, -21.17146974063401, -57.20659090909091, nan]","[734.3281578947366, 1432.0384816753924, 3023.273559322034, 5635.602997118156, 10487.371325757576, 16236.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.050526315789475, 9.212251308900523, 0.8264406779661017, -16.695446685878963, -51.030454545454546, -63.54372093023256]","[27.2380874722902, 40.92787385673595, 51.19581730028935, 65.01891396566063, 79.53817819836915, 48.05711540647687]","[15.90255926349202, -0.985549126459144, 1.2751419718879025, -16.002082567392456, -11.199865204171005, 1.0402184779653094]"
2011-04-06 18:00:00,"[5.22982456140351, 0.8142931937172768, -8.439016949152544, -19.80207492795389, -57.20235741444867, nan]","[737.785438596491, 1433.9411518324607, 3025.0906779661022, 5638.783602305476, 10490.401292775665, 16236.424496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3680701754386, 7.2934031413612574, 1.2538983050847416, -16.494582132564844, -51.37216730038023, -63.91813953488372]","[20.76051072478407, 31.40949721331364, 41.9953677296662, 71.67857829905651, 75.14248877651939, 53.3215205122412]","[12.586396120387716, 3.2726325446544973, 8.471940265352794, -2.009596644588659, -8.85365474848321, -2.6615900548604228]"
2011-04-06 21:00:00,"[6.926140350877193, 4.851526315789473, -7.9080338983050815, -21.671239193083572, -56.96479087452472, nan]","[737.2676315789471, 1437.687368421053, 3017.7745084745757, 5637.404524495678, 10490.438212927756, 16232.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911929824561406, 5.484736842105262, 0.634915254237292, -16.372103746397695, -52.1641825095057, -64.51813953488372]","[17.905607369241928, 21.35937879622703, 39.61502403317455, 68.34411239967575, 72.7075630880437, 59.0889974619546]","[8.742414234544576, 7.156741862378192, 8.94201513869716, 6.740835280479812, -4.667484069655432, -7.292386511365272]"
2011-04-07 00:00:00,"[7.705789473684209, 5.344105263157893, -6.227837837837839, -22.384841498559076, -56.9838783269962, nan]","[749.3063157894741, 1451.1117894736847, 3021.864763513514, 5647.95628242075, 10501.84205323194, 16255.291317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.382105263157891, 6.1063157894736815, -0.49006756756756875, -15.749625360230548, -51.755817490494294, -63.76]","[14.048224181902862, 18.55002312534209, 25.804615586422106, 60.579098717192814, 72.17323592265632, 59.543422576098585]","[4.303582234567064, 2.7591857985428163, -2.405792459110195, 1.5947655019626619, -8.111966901021765, -6.9914777003305355]"
2011-04-07 03:00:00,"[8.116608695652175, 5.341151832460731, -5.975185185185184, -24.395787965616048, -57.23534090909091, nan]","[763.4426956521735, 1465.8389528795815, 3039.2025589225586, 5663.222664756447, 10523.225568181819, 16264.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.453913043478263, 6.355183246073297, 0.169629629629631, -15.478051575931232, -51.779318181818184, -63.17627906976744]","[11.4386883331625, 16.77589292204685, 20.607038489907143, 56.93895284288581, 65.62894651750665, 53.831699011688656]","[2.3381852687474316, 1.7952290170477379, -8.193874263804016, -0.9669848918955443, -8.744715575864511, -5.752801693915125]"
2011-04-07 06:00:00,"[7.88890625, 5.078481675392671, -7.631081081081081, -25.796246418338107, -57.016969696969696, nan]","[766.8606250000001, 1467.6599999999999, 3041.2045945945943, 5662.611318051576, 10530.503636363637, 16259.076511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2071875, 6.00387434554974, 0.42378378378378473, -15.219885386819483, -52.19181818181818, -62.51348837209302]","[6.451407428884826, 12.878204385362702, 23.44431372943436, 56.239998849881104, 73.1240840800429, 54.44073085095362]","[-1.7409686877385109, 0.22427194829862812, -3.996028798578593, -3.736021590091339, -22.75228362433978, -4.9187002310419095]"
2011-04-07 09:00:00,"[7.013750000000002, 4.1807368421052615, -8.004814814814814, -25.785272206303727, -58.09348484848485, nan]","[765.9512499999996, 1465.1875789473686, 3042.3903703703704, 5664.84441260745, 10534.451969696971, 16260.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.208750000000002, 5.854736842105261, 0.7918518518518514, -15.02819484240688, -51.54939393939394, -62.073178294573644]","[-3.3919147552135454, 6.745044473845197, 22.847227628502942, 54.73952157659274, 87.17565455077215, 53.210753314710516]","[-3.851943735747537, 0.9467031809846315, -1.8062892279610927, -0.35730259536870135, -5.151427400660219, -4.703365277908852]"
2011-04-07 12:00:00,"[6.878203125, 3.940890052356023, -7.4336363636363645, -19.90355300859599, -57.24363636363636, nan]","[766.8072656250001, 1466.36335078534, 3044.6259259259264, 5671.5243839541545, 10536.619848484848, 16266.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.005624999999998, 6.241047120418851, 1.1255218855218838, -15.146246418338109, -52.50090909090909, -62.19255813953488]","[-11.46005224981413, 1.2479619361021057, 17.623661633490656, 57.02763919098966, 90.51290805590544, 52.56174726260258]","[1.8353785890979184, 6.566655668192315, 3.5572827474892987, -2.137373208723191, -5.2388742741950995, -3.649535556932154]"
2011-04-07 15:00:00,"[7.637578124999999, 4.308900523560211, -6.956228956228957, -17.443925501432663, -58.33386363636364, nan]","[774.8183593750003, 1475.8673821989528, 3055.580942760943, 5686.934412607449, 10548.959962121211, 16276.047829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1134375, 7.103350785340316, 1.8874747474747469, -14.644240687679083, -53.565681818181815, -61.424341085271315]","[-13.219655325510631, -0.07659944136871331, 12.236220777104961, 50.83173616564388, 88.43551284058408, 51.00769379332803]","[10.816490653776011, 14.307177146890146, 13.514608037123283, -2.868991697153234, 12.080268982365652, -0.07701722564559135]"
2011-04-07 18:00:00,"[8.982719298245616, 3.633821989528794, -12.69337837837838, -15.70706896551724, -58.29604562737642, nan]","[759.4752631578943, 1462.0159685863878, 3042.8284121621623, 5679.409885057471, 10550.446958174904, 16273.14403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69526315789474, 7.641570680628271, 3.237635135135135, -13.836436781609196, -53.63832699619771, -61.04062015503876]","[-9.325270423807988, -0.596634450356411, 20.87051295898698, 61.50515136930389, 73.23170916004214, 54.829401656601114]","[13.75720959137691, 21.248536240691582, 18.183550112414785, 24.476515585464465, 9.273831639095327, -2.707334231284362]"
2011-04-07 21:00:00,"[10.482807017543859, 7.912368421052633, -1.64204081632653, -15.334566473988442, -57.97692015209125, nan]","[728.3438596491229, 1434.368631578947, 3023.874081632653, 5664.825664739885, 10553.285513307985, 16275.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18736842105263, 8.581052631578949, 3.068571428571429, -13.880231213872834, -52.811330798479084, -61.2615503875969]","[-10.691066804868537, 0.05896285259293186, 31.803806348516265, 54.36773446941993, 80.54896557923301, 59.083668740832785]","[23.17167925320651, 27.76299001919348, 27.234801860089263, 40.90714367139413, 27.971923995015622, 0.916406638760734]"
2011-04-08 00:00:00,"[12.588141592920355, 7.021428571428568, -2.4255631399317408, -18.189302325581394, -61.261068702290075, nan]","[698.653628318584, 1408.534285714286, 3019.1725255972697, 5666.867441860464, 10539.951870229008, 16294.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.867433628318583, 10.197142857142856, 5.3492150170648465, -14.843720930232555, -49.91534351145038, -61.700310077519376]","[-10.285880460650809, 6.05176242736839, 48.32539627140376, 61.77147031991131, 79.06606560998796, 51.805908315589896]","[41.10535297551419, 39.961501576609784, 24.777649249035075, 12.852669511633257, 23.94520757403851, 4.933734545053946]"
2011-04-08 03:00:00,"[12.93, 8.933736842105262, 0.5922448979591823, -20.81098265895954, -61.28490494296578, nan]","[715.155, 1423.4487894736847, 3020.1228571428574, 5664.017167630058, 10548.335741444866, 16296.631395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.440000000000001, 9.129473684210524, 3.280816326530611, -14.767514450867052, -49.396882129277564, -62.14217054263566]","[11.237441993545875, 24.769993056188117, 34.19738232835304, 56.33871372493091, 85.45322059854809, 54.243034532945686]","[32.840584608707736, 39.34161473954714, 23.129128064287855, 34.994700921395825, 36.5869072707865, 8.231865471116267]"
2011-04-08 06:00:00,"[13.081504424778762, 9.277883597883596, -1.8731058020477813, -25.7553488372093, -58.16137404580153, nan]","[693.9214159292035, 1403.9973544973548, 3001.6906143344704, 5635.38, 10519.031908396946, 16286.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.319646017699116, 10.397671957671957, 3.3174744027303773, -14.948372093023256, -48.55770992366412, -61.064651162790696]","[17.58239911807317, 29.452034692233727, 35.53132325182178, 53.390624185347036, 91.61706242845325, 56.8071456665674]","[30.1717355821818, 19.84507772285816, 22.099624899260935, 36.77058821570169, 42.330656073722, 12.079712156671276]"
2011-04-08 09:00:00,"[13.533274336283183, 6.093351063829787, -2.321331058020478, -23.169796511627904, -61.19348659003832, -77.47945736434109]","[680.027876106195, 1394.3868617021276, 2993.77590443686, 5618.491279069768, 10496.413869731801, 16292.665891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.809911504424779, 13.420851063829787, 1.5860750853242314, -15.961162790697673, -48.415938697318005, -61.784031007751935]","[20.999248317427696, 34.07838267706956, 40.66437941664966, 51.400375995992185, 94.95646732132363, 56.40798801789413]","[28.00321851466911, 10.004241635181836, 11.064005463011698, 17.37871135019761, 30.48774671174056, 14.88150942757893]"
2011-04-08 12:00:00,"[13.488584070796461, 9.2642328042328, -7.340890410958908, -36.442086956521734, -65.60222222222222, -77.47945736434109]","[690.2280530973449, 1402.3239153439156, 3006.6986301369866, 5636.616927536232, 10508.221455938698, 16285.046666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29132743362832, 12.39026455026455, 2.8482191780821906, -16.606086956521736, -48.469961685823755, -63.37937984496124]","[31.90422185761602, 36.80893905269094, 42.769984151647634, 43.707955486083605, 96.38887259703067, 57.58541252919142]","[14.961317246530497, 8.058055214346451, 8.889875491544442, -5.575364428926481, 7.5826611809113995, 20.42214371851734]"
2011-04-08 15:00:00,"[13.876228070175438, 5.219947089947102, -31.004421768707477, -45.24704347826087, -60.048060836501904, nan]","[708.7327192982457, 1421.5514285714282, 3037.25081632653, 5673.1247826086965, 10540.656425855514, 16296.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.233859649122806, 13.642116402116395, 5.3774149659863975, -15.835652173913044, -49.319315589353614, -62.38093023255814]","[22.358922873596466, 31.762751271805286, 31.778658442181353, 47.08392575737034, 98.03081050849417, 57.35908760923715]","[9.996659165131382, 8.95510926021511, -2.87264544138974, 2.7231588741099984, 4.458137233951299, 18.787617520195813]"
2011-04-08 18:00:00,"[13.474736842105266, -8.446137566137565, -19.274641638225255, -38.21078260869565, -55.59458015267176, nan]","[713.6831578947365, 1430.7255026455025, 3051.9767576791805, 5686.595304347826, 10557.42778625954, 16297.992015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96105263157895, 17.69238095238095, 5.015085324232084, -15.416521739130435, -50.876030534351145, -62.58093023255814]","[16.058504433548848, 29.81888292282554, 30.72038462006116, 50.71031263703738, 90.00625967611397, 55.11798818526729]","[8.937082875085178, 5.630543413350005, -2.4261799139102496, 2.3453911521478443, 8.935377164664201, 13.618561553222332]"
