,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-16 18:00:00,"[-6.150438596491227, -8.64392670157068, -16.08891891891892, -30.96812680115274, -59.816287878787875, nan]","[735.505087719298, 1420.468848167539, 2975.9562162162165, 5576.599221902016, 10417.62803030303, 16128.261860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7075438596491241, 2.8489005235602103, -2.9154054054054064, -15.58478386167147, -54.80166666666666, -61.54062015503876]","[4.387459989649143, 28.444272774846322, 37.218049116002845, 36.17482870167094, 29.492930564096184, 12.639041929576244]","[17.816137346907762, 4.5129105929193205, -20.122589663304964, -36.03122727518407, -55.06665663964812, -41.42702905370803]"
2017-02-16 21:00:00,"[-1.6415789473684204, -7.835978835978841, -17.697966101694913, -24.171008645533146, -59.49878326996198, nan]","[720.0899999999997, 1405.9664550264554, 2972.9035593220337, 5582.802968299711, 10438.981863117871, 16152.076279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755789473684214, 4.276507936507939, -1.8701694915254237, -14.942997118155619, -54.78053231939164, -62.479379844961244]","[10.76293794260982, 32.20402620444707, 39.166038091709325, 35.04884873872902, 32.33631571324961, 11.193995773305371]","[17.303072288204856, 4.54733242982282, -15.459239313895791, -35.780480112459465, -62.99213879792577, -41.85900907575063]"
2017-02-17 00:00:00,"[0.011754385964913683, -3.9829473684210592, -21.165525423728813, -18.871965317919077, -58.22117870722433, nan]","[712.8763157894733, 1403.2715789473687, 2978.8145423728806, 5605.148352601156, 10462.991939163498, 16189.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.422456140350879, 3.2963157894736845, 0.5013559322033927, -14.673872832369943, -53.6387072243346, -63.3568992248062]","[20.957964911369206, 33.41600341945511, 32.06502230762498, 30.415235714398367, 31.881955899978163, 9.416121637223599]","[17.29247836146832, 3.555556078555222, -15.428418606209917, -36.777374404732434, -68.84618934982421, -42.39329938439869]"
2017-02-17 03:00:00,"[-0.0009649122807021682, -3.665263157894737, -15.967448979591834, -23.676416184971096, -58.22117870722433, nan]","[710.5620175438598, 1405.4857894736842, 2983.671734693878, 5622.965664739884, 10490.08752851711, 16216.79596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.454912280701754, 4.629473684210526, 1.54612244897959, -13.213757225433524, -53.69992395437262, -64.23751937984497]","[30.74528294893598, 32.27525303943435, 29.672966978354847, 29.18097302631144, 38.152562750240214, 7.052273334670888]","[8.580837748094213, -3.1750930746559267, -16.27921589109335, -37.56710959525096, -46.9468452497847, -41.159582673404806]"
2017-02-17 06:00:00,"[0.7012280701754391, -5.173862433862428, -12.986122448979593, -28.259797687861273, -58.21526717557252, nan]","[708.1215789473683, 1405.0460846560843, 2987.838843537415, 5634.36401734104, 10503.486374045802, 16230.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.320701754385963, 6.222010582010583, 2.255646258503401, -12.305664739884394, -53.46687022900763, -64.16]","[34.27594400156484, 27.176367272678505, 30.275537607402207, 27.392390854786477, 35.1326481373844, 5.323733757904939]","[1.7963261079519024, -6.457432742402004, -14.792272363805381, -33.271802120447894, -42.8357248692812, -35.75827329214714]"
2017-02-17 09:00:00,"[1.0330088495575234, -8.967947368421044, -10.044406779661017, -24.148786127167632, -58.488320610687026, nan]","[705.237699115044, 1404.2201052631574, 2996.8516949152545, 5642.803641618497, 10511.385610687023, 16244.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.497522123893804, 8.765263157894735, 3.2874576271186444, -13.055953757225433, -53.166870229007635, -64.79720930232558]","[30.690576613803845, 26.867071395326178, 26.313002665130846, 23.997008876458008, 17.905633540006114, 8.047940966632735]","[-2.8040545713327623, -5.431684655356229, -14.862529360620949, -22.728686083709707, -45.234856237918315, -29.69325912826755]"
2017-02-17 12:00:00,"[1.0814035087719325, -7.99705263157895, -7.483152542372878, -22.100462427745665, -58.22117870722433, nan]","[708.6961403508769, 1409.3243157894742, 3003.8260338983046, 5650.121705202312, 10521.712813688213, 16257.708682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636491228070172, 9.796315789473685, 2.8701694915254263, -13.124739884393065, -53.22768060836502, -65.4537984496124]","[26.104189793915594, 23.356338532996002, 23.458545113311867, 19.50128942297558, 8.834834419128237, 8.426110659417038]","[-2.82393463326601, -5.996568302758556, -11.60597412658592, -15.67237896174908, -36.01821789567919, -28.34801957621653]"
2017-02-17 15:00:00,"[1.0531578947368425, -8.986526315789478, -6.89386440677966, -21.553025936599425, -58.26091254752852, nan]","[722.9215789473683, 1425.183578947369, 3019.8298644067795, 5666.6138904899135, 10539.715475285171, 16281.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.597894736842105, 10.383157894736842, 2.7342372881355947, -13.085936599423631, -53.41019011406844, -65.73286821705426]","[20.968886639363664, 22.48570454150053, 23.424648122796707, 18.389065391122255, 4.16652569605109, 6.7370232066211235]","[0.050466277139280605, -1.4583581111564925, -6.040655700298237, -6.475198801967798, -19.923094979622004, -22.948433211070945]"
2017-02-17 18:00:00,"[1.8149122807017561, -10.454473684210527, -10.908508474576273, -23.14541786743516, -58.24239543726236, nan]","[721.0330701754385, 1423.9665789473684, 3020.260779661017, 5668.745331412104, 10542.192509505703, 16284.901395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 10.697894736842105, 3.164745762711866, -12.856541786743517, -53.14593155893537, -66.23286821705426]","[17.279350138667454, 24.40737498936369, 23.674715476986556, 20.20855209230316, 5.445304088624264, 4.543221952154635]","[10.711014213545715, 5.290674582822698, -2.413549919192009, -0.992520137072813, -4.146325852780292, -17.105787700507825]"
2017-02-17 21:00:00,"[3.2707964601769905, -10.557263157894743, -15.86591836734694, -27.75606936416185, -58.21526717557252, nan]","[713.2992035398231, 1416.7128421052637, 3013.541530612245, 5662.443583815028, 10533.617442748091, 16282.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.001061946902654, 10.771578947368418, 3.3862585034013613, -13.154797687861272, -52.90618320610687, -65.77472868217055]","[15.997665660700665, 28.9664516979079, 21.176432175360866, 21.01119281292506, 6.016206482906565, 6.237640418429815]","[14.193497536212384, 8.11690003525689, -1.819905713804704, 2.59644123390268, 8.034740127476693, -13.520671547252055]"
2017-02-18 00:00:00,"[2.47716814159292, -15.897142857142851, -22.52640677966102, -30.42023054755043, -60.05277566539924, nan]","[719.9594690265487, 1424.6428571428569, 3022.3259661016946, 5665.590835734871, 10529.893193916349, 16294.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57362831858407, 10.797142857142857, 3.6877966101694932, -13.678155619596543, -52.449733840304184, -65.3537984496124]","[23.183582471377015, 27.580238345628004, 18.308372066960235, 15.886517757301267, 3.444951235619798, 7.636862001415118]","[15.397871240684442, 5.519657426369244, 2.6807600268440885, 3.156029524168388, 13.095641708797144, -12.378053012330053]"
2017-02-18 03:00:00,"[2.126666666666664, -13.725263157894737, -34.19237288135593, -42.388040345821324, -60.065475285171104, nan]","[725.8300000000004, 1429.1152631578948, 3024.922474576271, 5663.244783861672, 10516.785931558936, 16297.270620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77333333333333, 9.797894736842105, 3.6230508474576286, -14.509279538904899, -52.20182509505703, -65.13286821705427]","[30.448998076156542, 24.73520624450581, 14.79657816848715, 17.370193435531316, -3.3551699116129496, 7.695803108664621]","[14.386674179114262, 2.4319609702612768, 6.450251170636058, 8.163454372226774, 18.539647304999928, -10.63581810654844]"
2017-02-18 06:00:00,"[3.1212389380530974, -8.995368421052637, -26.328813559322032, -31.16921965317919, -65.65790874524716, nan]","[724.4939823008849, 1427.5649473684214, 3018.270338983051, 5651.51338150289, 10493.303346007604, 16292.754031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.667433628318584, 8.89578947368421, 2.6874576271186443, -14.91722543352601, -51.88395437262358, -64.75224806201551]","[31.07862060325427, 23.164157292164965, 18.810634438852635, 13.378009762482716, -0.18499038048273272, 7.131793162650338]","[12.05173093506057, 2.558768278782856, 9.735192409472376, 15.010742681673916, 20.735752783574465, -7.678951848070255]"
2017-02-18 09:00:00,"[4.077543859649124, -5.582526315789464, -14.401932203389832, -27.61365994236311, -64.57380228136883, nan]","[719.1599999999999, 1421.058631578947, 3010.7283050847464, 5637.614639769452, 10472.62441064639, 16289.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.864561403508771, 8.361578947368422, 2.5962711864406742, -15.694582132564841, -51.594600760456274, -64.51348837209302]","[31.304138059835505, 20.90160616412017, 22.87587489259623, 12.448463934025597, 9.495033076708232, 8.223904110583495]","[4.320460588492504, 6.0180904724446584, 9.288724592204375, 15.819192285046947, 17.859589998185037, -4.220297568884034]"
2017-02-18 12:00:00,"[3.798596491228069, -6.065368421052626, -11.995152542372882, -24.038818443804033, -59.764334600760456, nan]","[723.4671929824563, 1424.6141052631574, 3010.107966101695, 5635.066397694524, 10465.817186311788, 16295.587906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861052631578948, 8.543157894736844, 1.8094915254237272, -15.572968299711814, -51.96836501901141, -63.994108527131786]","[26.1304987146792, 22.131639702812194, 18.509670300124196, 19.66701973829858, 13.062664813504686, 13.077897424321892]","[1.4212759798555876, 9.840976348347228, 8.962709009753286, 10.342507998119565, 9.657186643833045, -4.371160487821738]"
2017-02-18 15:00:00,"[5.012631578947368, -4.230105263157904, -10.46804054054054, -23.545850144092217, -59.78844106463878, nan]","[731.5557894736844, 1432.2161578947373, 3019.6193581081075, 5642.080057636887, 10469.550038022815, 16306.342790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429473684210528, 8.506315789473684, 1.4643243243243276, -15.615331412103744, -51.917034220532315, -64.21503875968992]","[21.387998746988515, 21.30965771792674, 18.190345230326614, 13.165134272551747, 10.756672070488435, 15.691138869016001]","[2.7428612783313575, 6.208990119569887, 6.869244487648574, 5.884988832125391, 3.972612204584168, -7.03771998258368]"
2017-02-18 18:00:00,"[6.15938596491228, -4.341736842105254, -12.799830508474576, -23.377060518731987, -62.01893536121673, nan]","[732.4943859649125, 1432.7471052631574, 3019.387627118644, 5640.055475504322, 10473.052623574144, 16309.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.043508771929824, 9.075263157894737, 0.9823728813559323, -15.618213256484148, -51.23604562737643, -64.21658914728683]","[16.59764838972892, 22.211819926122676, 20.965954829110455, 8.864207121152809, 9.412272859656522, 18.297727837889962]","[7.33227633630628, 6.098402502910482, 2.5476062204472156, 3.4624780415283025, -3.0210063008463046, -6.762203421577095]"
2017-02-18 21:00:00,"[6.642894736842105, -2.7878421052631532, -17.568745762711863, -26.121902017291063, -57.76330798479087, nan]","[727.1144736842107, 1427.6029473684207, 3008.975118644067, 5631.072420749279, 10471.21102661597, 16309.491705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.147894736842105, 8.104736842105266, 1.3708474576271215, -15.422824207492795, -51.0493536121673, -64.4553488372093]","[15.864360392882807, 25.181449409390616, 20.157486786568906, 8.804659203176561, 11.641554716924967, 26.285268606677004]","[7.388537788654199, -0.41656757929297594, -4.504292142275275, -5.2116167711591705, -20.967647961730343, -10.997538979299089]"
2017-02-19 00:00:00,"[7.095263157894737, -1.8192105263157892, -29.349762711864418, -34.44551724137931, -58.09863117870722, nan]","[738.0582456140348, 1436.2263157894736, 3016.000610169492, 5641.840689655172, 10493.820798479088, 16326.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54526315789474, 6.568947368421053, 0.8894915254237262, -14.720344827586207, -50.93110266159695, -64.83596899224806]","[18.804592411920535, 23.455188589204553, 16.611139630586443, 11.439125971757507, 14.266865384602097, 25.479122560283205]","[1.554946417493478, -0.9513374772083198, -9.439976808742912, -7.641587270286012, -25.09746915139855, -16.894371470633793]"
2017-02-19 03:00:00,"[4.637192982456141, -7.430842105263173, -15.368040540540543, -37.119827586206895, -57.77692015209126, nan]","[752.6142105263154, 1450.0540000000005, 3031.242804054054, 5660.654885057471, 10519.8127756654, 16345.436124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.482982456140354, 7.38842105263158, 0.6913513513513511, -13.876666666666667, -50.67787072243346, -65.31658914728682]","[12.345559077853398, 15.130379807601429, 12.283358552881646, 19.468933358930016, 21.847103375642078, 22.91893496213205]","[-4.380408450805722, -4.204438685682107, -8.604829781459715, -4.311016320925683, -18.792684246796497, -16.836634034946414]"
2017-02-19 06:00:00,"[1.5707894736842074, -6.944712041884817, -15.854729729729724, -32.26356321839081, -57.23534090909091, nan]","[754.6760526315794, 1455.0413612565446, 3038.1853378378373, 5664.9136781609195, 10522.350340909092, 16349.713953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.150526315789472, 8.901256544502617, 0.8751351351351374, -14.373793103448277, -50.763409090909086, -66.17627906976743]","[7.164887776032486, 4.166561972128193, 14.25311228651449, 29.18133956108738, 35.76190572135319, 24.407362397862375]","[-5.842882337989191, -6.844475112247735, -4.275662266257995, -3.882659146012285, -16.868924220448925, -10.366663752168943]"
2017-02-19 09:00:00,"[1.7689843750000018, -3.7707853403141374, -17.815454545454546, -20.624699140401145, -59.60454545454546, nan]","[763.7422656249998, 1463.6689528795814, 3044.409090909091, 5672.537593123209, 10529.520606060605, 16359.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.532968749999998, 8.360942408376962, 0.9127272727272722, -15.137936962750715, -49.65090909090909, -66.63751937984496]","[3.1575875752888156, 5.579975853667882, 17.18630465827676, 33.10889193430801, 47.61871047864893, 29.533213634328202]","[-3.329066304315983, -6.581997969501001, -4.699589304493635, -10.345357215269733, -12.61212598291141, -7.3990756386227945]"
2017-02-19 12:00:00,"[0.6639843749999956, -4.217656249999997, -16.923691275167783, -22.131999999999998, -61.81250000000001, nan]","[779.5442187500003, 1479.931927083333, 3057.627315436241, 5683.965999999999, 10544.487500000001, 16372.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.266562500000003, 7.919687500000002, 0.5232214765100687, -15.636, -48.26, -67.23751937984497]","[3.5594090701540986, 8.00232275921495, 18.6491454279179, 37.37894535175057, 54.139815159580124, 31.093716189706523]","[-3.3451481010028004, -6.212447497218874, -5.803002775355455, -7.391739459074848, -12.800604311379127, -6.416344571230735]"
2017-02-19 15:00:00,"[-0.953488372093017, -4.854000000000001, -14.76414715719064, -26.265726495726494, -58.3788679245283, nan]","[798.6623255813951, 1499.2296190476193, 3077.216521739131, 5705.753675213676, 10570.931132075471, 16388.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.163255813953485, 7.834761904761903, 0.5617391304347807, -14.077094017094016, -48.81471698113208, -67.6]","[3.8363094670920037, 7.004849129581106, 19.451531418962524, 36.75775934617759, 61.59043816100662, 31.317393572250623]","[-0.3683573852058524, -3.6954331052086666, -5.129296361979755, -10.657594766744673, -8.888361224807836, -1.3388711068491437]"
2017-02-19 18:00:00,"[1.4789922480620197, -2.99641148325359, -21.457826086956512, -27.652051282051282, -58.16654135338346, nan]","[804.0072093023255, 1505.00038277512, 3084.12889632107, 5717.02547008547, 10574.20507518797, 16391.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.647751937984495, 7.930430622009568, 0.6754515050167244, -13.754017094017092, -48.98669172932331, -67.74]","[5.170345719930741, 7.973433566666568, 23.327740014996568, 37.83729399368633, 64.97288635073875, 34.02829178082995]","[4.234788473009834, 4.2662003897867296, -0.9387800803356849, -8.364287131111627, -4.814945301533154, 3.994997181313232]"
2017-02-19 21:00:00,"[3.3211627906976737, -5.497395833333333, -17.600671140939596, -24.47502857142857, -55.115811320754716, nan]","[796.8339534883723, 1499.5484375, 3085.168120805369, 5724.946371428572, 10580.094264150945, 16390.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.860930232558138, 9.076458333333333, 1.6332885906040275, -14.123999999999999, -49.611698113207545, -67.1553488372093]","[3.123890404040668, 13.880281133662526, 25.58000576320387, 39.69308845476144, 70.70994661665661, 36.34894961944368]","[6.412850165943681, 3.196754960256752, -3.132891712626768, -3.072156923479788, -8.300844115569266, 2.9258044827738923]"
2017-02-20 00:00:00,"[6.2146875, 0.13871428571428313, -16.436107382550343, -26.444285714285712, -56.5966037735849, nan]","[808.1831250000001, 1512.2951904761908, 3098.946912751678, 5738.9577714285715, 10607.930754716981, 16403.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.909531249999999, 9.135714285714286, 1.8809395973154341, -14.283999999999999, -50.75245283018868, -66.94]","[9.134680174464634, 15.345492891650718, 21.876630068755972, 39.07895329723486, 73.6561121601148, 34.35946477615005]","[11.288539611642065, 1.5485466768090967, 0.5842197336197686, -3.7648420274046166, -23.586867034304714, -0.41740184056163593]"
2017-02-20 03:00:00,"[8.973488372093023, -0.010714285714285454, -15.960535117056857, -25.189202279202277, -56.14467924528302, nan]","[812.7959689922482, 1518.7416666666666, 3108.8402675585285, 5752.119715099715, 10641.317283018869, 16402.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71751937984496, 9.616190476190477, 2.4821404682274246, -13.24062678062678, -50.92490566037736, -66.84]","[10.624947949120708, 13.01456455382462, 22.65940982189361, 44.38759562646049, 81.1821221166399, 31.260629154753797]","[16.255672273962578, 6.007733051085683, 4.129432146252475, -7.389550686336871, -30.14328833208632, 2.1135961887165315]"
2017-02-20 06:00:00,"[8.61790697674419, 6.6466666666666665, -17.48973244147157, -24.861196581196584, -57.089774436090224, nan]","[816.7089922480617, 1523.4719047619046, 3111.920200668896, 5758.625811965812, 10658.188872180452, 16392.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.970232558139537, 9.168571428571429, 3.238327759197326, -13.071111111111115, -50.50887218045113, -66.34]","[15.561812955500299, 14.787804708154153, 24.885158343852865, 40.06091691282098, 76.70511011921162, 31.467339393391164]","[18.509351750508163, 7.75546365435315, -2.0884802314744753, -3.9789763493873602, -21.71949239629768, 5.012090132981724]"
2017-02-20 09:00:00,"[11.764186046511629, 7.429571428571426, -10.501204013377926, -25.765, -55.77759398496241, nan]","[817.1863565891472, 1525.2849523809527, 3117.8747826086956, 5762.62875, 10668.302556390978, 16391.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.411317829457365, 9.277142857142856, 2.773779264214047, -13.185000000000002, -50.63669172932331, -65.7]","[20.641805007037693, 17.325735583166004, 23.281098371544733, 39.290888723652714, 71.10945906906811, 31.62853993510664]","[11.777579376166216, 9.837340974114442, -3.30069162914597, 4.857382351178498, -7.63102806808446, 2.5603291923821816]"
2017-02-20 12:00:00,"[10.593488372093024, 5.312857142857142, -9.195719063545148, -20.070511363636363, -55.7928679245283, nan]","[821.1346511627904, 1530.902857142857, 3126.4034448160533, 5769.159602272728, 10677.545886792452, 16392.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995813953488373, 10.59, 2.365083612040137, -13.07818181818182, -50.82867924528301, -65.74]","[16.031621695321203, 18.134492546254812, 20.401181473186327, 45.58626727348835, 72.83030157528763, 28.619956695454665]","[10.008533069927523, 4.984857323816628, 2.0482644176472267, 5.658697737879256, -6.713739142450715, 1.35468917110155]"
2017-02-20 15:00:00,"[9.947364341085274, 2.929241706161141, -8.477966666666665, -19.611988636363638, -54.81656603773585, nan]","[829.4941085271315, 1540.0822748815162, 3134.9397666666664, 5776.734034090909, 10690.938339622642, 16394.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.953178294573643, 11.037630331753556, 2.0170000000000017, -13.38215909090909, -50.74981132075472, -65.86]","[15.708062270503547, 17.193589176622282, 21.106327630709696, 47.85230246904679, 62.733632801510296, 25.9664511746203]","[13.162422925595234, 9.005711205663173, 7.367050288625733, 17.213578023228866, 13.370119424693847, 2.9897253044485765]"
2017-02-20 18:00:00,"[9.463178294573646, 2.1330952380952364, -5.833779264214047, -17.035000000000004, -54.637443609022554, nan]","[822.1872093023254, 1533.7714761904763, 3127.0277257525086, 5772.6575, 10691.291879699249, 16389.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.526046511627905, 11.466666666666665, 1.573779264214047, -13.21, -50.56451127819549, -65.6]","[15.624382008145277, 20.00472788469851, 23.87371469691533, 42.153068227893456, 54.845333729560245, 28.067924116789744]","[18.537541642002445, 14.74937332749939, 16.51995716668481, 15.514530132252139, 14.075520939043884, 4.07365680613043]"
2017-02-20 21:00:00,"[10.271015625, 0.3506250000000011, -6.138221476510068, -16.176399999999997, -55.757689393939394, nan]","[808.385078125, 1521.2128124999997, 3118.9989261744972, 5763.397342857143, 10684.680984848485, 16386.671472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.465781250000001, 12.380625000000002, 2.7393288590604, -13.764571428571426, -50.75810606060605, -64.93596899224805]","[12.179471598734102, 24.097141098302025, 34.89329623741752, 40.153079770506544, 62.57701142527693, 31.025439214743844]","[22.214034281117655, 18.617879835790372, 15.90314869530412, 15.922030614819722, 11.978411903198625, -2.4479216373084056]"
