,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-21 18:00:00,"[4.659379844961239, -9.299241706161132, -31.617619047619048, -30.84201133144476, -65.78640449438203, -77.47800000000001]","[844.4562015503877, 1544.224407582938, 3127.8655555555556, 5749.21388101983, 10574.062172284644, 16224.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.666356589147288, 8.052322274881519, 2.093968253968254, -15.847818696883856, -54.33191011235955, -64.7]","[7.37840621560519, 9.329355118574982, 10.698492709797316, 10.707415199562794, 42.21740655334738, 28.943078585801945]","[3.0817399690399525, -0.6697526146880227, -8.373145973378232, -23.95064035825808, 2.7925186530260606, -9.1334934157798]"
2012-11-21 21:00:00,"[3.8152713178294606, -16.489999999999995, -30.81946666666667, -35.428920454545455, -65.26383458646616, -77.47800000000001]","[835.0013178294573, 1536.70654028436, 3122.5152000000003, 5750.199545454546, 10585.576992481203, 16221.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.430697674418603, 8.83052132701422, 1.7706666666666648, -15.202613636363639, -53.68781954887218, -64.9]","[8.192996571168909, 10.444627463087794, 16.28271425028419, 12.533406731045273, 11.170637601844883, 35.18319460770476]","[5.9056733636124426, -0.44324676919878714, -6.591429378218109, -18.671348636519724, -36.64428776160409, -8.991630174577613]"
2012-11-22 00:00:00,"[2.045813953488384, -16.186635071090045, -29.392642140468237, -39.86363636363637, -62.55518796992481, -77.47800000000001]","[834.7090697674416, 1537.703791469194, 3124.238795986623, 5758.66778409091, 10605.222706766917, 16227.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.090387596899223, 9.414881516587679, 1.7590635451504988, -14.541250000000002, -53.29458646616541, -65.84]","[9.466513704571312, 8.86377229044598, 15.322108250373295, 13.975613985688362, 16.783058930921662, 40.32478145927833]","[9.304001192165318, 0.29479028454358397, -8.52267101776278, -14.733133804505634, -31.474609028765858, -16.610796015286052]"
2012-11-22 03:00:00,"[-0.5433333333333281, -14.21995260663507, -29.631, -37.148158640226626, -58.91954887218045, -77.47800000000001]","[832.140930232558, 1536.7307109004744, 3124.851, 5762.201501416431, 10613.24045112782, 16228.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.139224806201549, 10.003507109004738, 2.1683333333333334, -14.583229461756375, -53.24796992481203, -65.33999999999999]","[10.695649364069821, 8.904367890843382, 16.678924655556845, 16.2005908942839, 21.630173718574046, 40.33513233088345]","[12.878433262907308, 3.8040255638753795, -5.596015795072636, -9.18702378168678, -24.68355959439866, -17.171119469915787]"
2012-11-22 06:00:00,"[-1.5331250000000016, -14.469194312796208, -33.0195652173913, -37.61818181818182, -57.32503759398496, -77.47800000000001]","[828.242421875, 1533.2940284360186, 3123.1951839464878, 5756.709318181818, 10612.586090225563, 16231.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72125, 10.233838862559242, 2.4821404682274273, -14.850909090909088, -52.79458646616541, -64.96]","[13.728345746697658, 11.252039600709981, 20.344397040058055, 17.687515673851117, 27.013966221182322, 39.639409160852786]","[16.85775493602872, 8.112128745243218, -2.2858257786748313, -1.2812918326483973, -17.13562901599268, -14.388403016961277]"
2012-11-22 09:00:00,"[-0.8632812500000007, -16.297630331753552, -35.72347826086957, -51.70090909090909, -57.10868421052631, -77.47800000000001]","[819.507109375, 1524.2804739336493, 3114.165217391305, 5745.858863636364, 10603.598157894736, 16228.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52515625, 10.250426540284359, 2.422608695652171, -14.750909090909092, -52.44684210526316, -65.0]","[17.629539866109315, 15.898945189511354, 22.644072654310417, 24.346690707955023, 28.723410262677035, 41.02755191848844]","[20.442495095997632, 11.86569034051618, 3.137746337137042, 6.474844422881165, -9.474046917819916, -9.450840575088296]"
2012-11-22 12:00:00,"[-2.8149612403100734, -16.72464454976304, -29.77484949832776, -34.7725, -57.089774436090224, -77.47800000000001]","[809.2635658914728, 1514.629620853081, 3105.122274247492, 5736.48875, 10595.677593984963, 16222.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.005891472868216, 10.388815165876775, 2.6537123745819398, -15.7725, -52.684812030075186, -64.94]","[19.182195275774326, 19.383854879436093, 27.39356998002351, 29.246251887322913, 32.502739250300145, 42.75172457478227]","[22.90856159975391, 13.137329678126669, 7.654007170735237, 3.832168394755233, 2.948089911542757, -7.957527372366233]"
2012-11-22 15:00:00,"[-4.6734374999999915, -15.749666666666668, -46.15114093959731, -30.11849002849003, -56.897293233082706, -77.47800000000001]","[808.6506249999998, 1515.3822380952383, 3105.8212080536914, 5739.744045584046, 10598.883007518796, 16229.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.593124999999999, 10.682380952380951, 2.8339597315436245, -15.995897435897438, -52.68857142857143, -65.67999999999999]","[20.237993606349608, 22.142534633651433, 29.354865230017673, 26.168764228350017, 40.29705100586034, 42.04363645144062]","[26.80938652103175, 17.428986443140882, 12.642813708381349, 6.007047613780363, -0.03664648677129633, -1.5446093160063332]"
2012-11-22 18:00:00,"[-1.6893750000000187, -15.295968586387437, nan, -32.62314285714286, -56.858000000000004, -77.47945736434109]","[792.6281250000002, 1500.1137172774875, 3089.936275167785, 5721.8556, 10584.563698113208, 16223.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.880625000000007, 10.886073298429316, 2.4279194630872487, -15.350857142857144, -52.54037735849057, -65.24372093023256]","[16.75808338346278, 26.805320909760923, 32.46751887436088, 26.816998270798788, 34.09163256273257, 42.345950535446605]","[25.982909532124374, 20.622865581955736, 17.595125956914135, 14.49357218323025, 14.096180116301493, 5.426038968805624]"
2012-11-22 21:00:00,"[1.4274999999999949, -2.2071727748691097, -21.590942760942763, -17.574399999999997, -58.1105303030303, -77.47945736434109]","[775.8625000000002, 1484.352565445026, 3074.640740740741, 5695.343999999999, 10558.686742424243, 16209.52379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.852500000000003, 10.823769633507856, 2.036969696969696, -15.197714285714284, -53.164166666666674, -64.86465116279071]","[17.559675697100747, 30.110504431236524, 37.55638985250989, 32.299965875348924, 31.67344380273963, 46.74901174965904]","[26.842943271466147, 19.95080490077741, 24.578829188242565, 19.398308411456636, 27.643230418738398, 11.945277288862776]"
2012-11-23 00:00:00,"[3.390312500000002, 5.077760416666666, -5.597162162162162, -16.964928366762173, -58.32558490566037, -77.47945736434109]","[772.3854687499999, 1477.5375520833336, 3063.046621621622, 5685.1028653295125, 10536.853660377357, 16202.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.149374999999997, 9.121249999999998, 0.5129729729729726, -15.413295128939824, -53.62301886792453, -64.40496124031007]","[25.560118983044877, 31.20594876023759, 36.011767283785176, 36.58104620863095, 35.89432062549192, 49.03445173502784]","[26.566693169387452, 18.61543811705307, 25.588907430796965, 9.609587946560422, 21.70023152919605, 12.394424317262036]"
2012-11-23 03:00:00,"[6.155156249999999, 6.91717277486911, -0.026599326599327178, -19.80641833810888, -58.29897727272727, -77.47945736434109]","[759.3185156249996, 1460.8519371727753, 3043.616127946128, 5663.521948424069, 10506.790568181817, 16188.107674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23765625, 7.482931937172774, 0.23730639730639666, -15.85484240687679, -53.42704545454545, -64.24217054263566]","[30.755359330722598, 40.238038938464946, 37.48407519559664, 32.80940648541988, 49.43848702423357, 51.17078622131775]","[25.7840937519297, 14.513713439141021, 6.642891701677233, 21.375489642086023, 26.870210779173092, 17.636475947523788]"
2012-11-23 06:00:00,"[7.63, 4.9728272251308905, -3.1509459459459466, -29.18275071633238, -62.44375, -77.47945736434109]","[756.54, 1450.9038219895285, 3024.188783783784, 5638.684985673353, 10465.807045454545, 16163.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.4326701570680624, -2.592432432432433, -15.730487106017195, -54.00090909090909, -62.36465116279069]","[32.62910370376424, 27.549847288706182, 38.44366698322011, 48.38555674621993, 60.75777461001048, 56.831422158747245]","[1.1679432730226804, -0.20744291923764174, 18.73866979659829, 29.89044881195177, 39.132011515709394, 20.13735064921191]"
2012-11-23 09:00:00,"[-3.350781250000005, -5.94848167539267, -10.828720538720539, -33.36805157593124, -65.70636363636365, -77.47945736434109]","[758.8745312500004, 1445.3476963350786, 2999.721986531986, 5585.714126074498, 10397.002575757577, 16131.388294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.901718749999998, 1.441570680628272, -3.445185185185184, -17.1465329512894, -54.70393939393939, -60.91968992248062]","[21.529226091972813, 23.206759820110186, 45.804666376386464, 64.73499493736493, 75.74187780905675, 60.057345772561796]","[-17.114865059816474, -9.68301443966888, 14.96221618855034, 42.12233957788509, 46.5423395557768, 13.06610713225951]"
2012-11-23 12:00:00,"[-5.7875000000000005, -8.80476439790576, -28.05215488215488, -45.60737142857143, -66.4796590909091, -77.47945736434109]","[765.6540625, 1446.3206282722517, 2969.3856565656565, 5517.199885714286, 10318.863068181818, 16109.764263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306249999999998, -1.0914136125654477, -8.78962962962963, -22.819428571428574, -52.097121212121216, -60.38558139534884]","[30.87398406370742, 27.813073978124706, 43.548512930416294, 62.42709888762168, 95.67935360598847, 52.84172743994866]","[-14.085543741957448, -10.29741288431486, 12.344051834545791, 32.11052574190008, 40.40044136336616, 11.158572999713138]"
2012-11-23 15:00:00,"[-3.7025000000000006, -8.745, -26.301946308724837, -38.38585714285714, -66.48358490566038, nan]","[775.6743750000002, 1445.4568749999999, 2965.3003020134233, 5499.187914285713, 10247.931698113207, 16097.432170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9725000000000011, -4.331874999999999, -8.282818791946312, -25.41885714285714, -47.644905660377354, -59.9568992248062]","[26.344310757423507, 29.48388423672691, 40.16208846985554, 68.0174578110809, 87.6572760504979, 48.958208647731055]","[-12.924122979096106, -10.940070215995473, -13.917776269507865, -17.255929288179313, 4.221475429469161, 16.456497379613683]"
2012-11-23 18:00:00,"[-5.522812500000001, -9.521809523809523, -20.407852348993295, -46.483714285714285, -66.48358490566038, nan]","[780.0636718750002, 1444.8137142857145, 2969.5766442953027, 5515.832171428571, 10229.325660377359, 16066.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.163906250000002, -5.7595238095238095, -6.313020134228189, -25.170285714285715, -50.66943396226415, -58.68]","[23.772609126022317, 25.256251619762157, 31.76956677105908, 46.526717898203124, 95.56356601042035, 46.97621228968222]","[-14.129877500469515, -18.645085500259995, -22.42222380485937, -20.513577710220854, -14.34320446209219, 15.521345138702003]"
2012-11-23 21:00:00,"[-5.655, -8.894, -30.843010033444827, -50.94059829059829, -66.48169811320754, nan]","[791.955, 1455.2886666666664, 2976.1633110367898, 5515.646581196582, 10232.906566037735, 16049.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.644375000000001, -8.00666666666667, -6.911839464882944, -25.709572649572653, -53.87056603773585, -58.48]","[20.39568471925137, 20.027968875753675, 24.320306717029755, 39.45884032761627, 94.90403295995552, 50.70975110139847]","[-17.96481200078423, -20.112038032555358, -25.5717856894657, -10.463014943067703, -11.44697988452834, 5.849381098391287]"
2012-11-24 00:00:00,"[-7.227596899224806, -12.755639810426539, -44.843799999999995, nan, -66.48285714285714, nan]","[802.6167441860464, 1463.7495260663507, 2981.145, 5494.030481586403, 10213.265714285715, 16038.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.472403100775193, -5.704549763033175, -9.426, -28.590878186968837, -52.23067669172932, -59.480000000000004]","[15.076279156040199, 14.431061470569807, 19.602061474034745, 32.07039216038051, 82.98532098797517, 48.74324353579465]","[-20.94310945835623, -25.53361635392412, -21.587453082940627, -4.850888229402981, -18.451108551697054, -5.009611722500379]"
2012-11-24 03:00:00,"[-9.857364341085272, -24.61405660377359, -39.39279365079365, -43.17385269121813, -66.478007518797, nan]","[808.7274418604654, 1468.5244811320756, 2982.471523809524, 5482.3820679886685, 10200.441804511278, 16033.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3654263565891505, -4.837358490566038, -9.9752380952381, -29.59116147308782, -51.00135338345865, -59.06]","[12.750084281398275, 12.515211787144576, 18.850553315048458, 21.99049669112515, 63.3675005676996, 44.49035483855302]","[-26.740603963064462, -27.63551939253738, -22.92318384091962, -20.785762863532415, -38.422653992010474, -7.7248082396679845]"
2012-11-24 06:00:00,"[-10.889000000000001, -22.65990521327014, -28.587468354430385, -55.7799433427762, -66.478007518797, nan]","[806.9580000000002, 1468.2005213270143, 2981.6816455696207, 5490.338725212465, 10216.353383458647, 16015.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780000000000001, -5.04957345971564, -10.07455696202532, -26.231671388101983, -53.316015037593985, -59.46]","[8.722099402584131, 12.29098674782162, 26.632303752716652, 40.27023417918494, 51.589195239155245, 47.059069240943295]","[-24.667384904189614, -25.00254165870936, -25.25288014369062, -45.29977054323326, -60.06720409948995, -9.538357205310827]"
2012-11-24 09:00:00,"[-10.387692307692307, -23.311516587677723, -30.97625396825396, -44.46033898305085, -66.47865168539326, nan]","[809.0361538461539, 1469.1701421800944, 2978.216825396825, 5507.338983050848, 10253.188801498127, 16006.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4715384615384615, -5.623033175355449, -10.68031746031746, -22.92271186440678, -54.70606741573034, -59.76]","[9.358086079934743, 13.085050306664202, 31.90514597912359, 43.4179493536494, 51.830402334802216, 46.83720816088776]","[-21.034563850953067, -24.181550031699807, -35.966927148357534, -59.455116300476085, -74.25606545664397, -16.127344099189703]"
2012-11-24 12:00:00,"[-11.012325581395347, -22.338815165876778, -45.956, -42.293728813559326, -65.8005617977528, nan]","[814.2265116279068, 1474.5909952606635, 2987.7431428571426, 5534.734576271187, 10289.83629213483, 16015.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.755348837209302, -5.320663507109004, -8.702857142857141, -21.31593220338983, -56.30606741573033, -61.12]","[6.974508200981876, 11.779904207208066, 23.956425163423635, 39.744153459998216, 51.4517153917989, 44.04972265454941]","[-17.788557998255587, -23.67060270167175, -40.694065628655025, -57.69601039005541, -65.27277157888277, -17.86345683391868]"
2012-11-24 15:00:00,"[-10.498914728682168, -24.945377358490564, -44.74708860759494, -36.70031073446328, -65.8005617977528, nan]","[818.6879844961238, 1480.1836792452827, 3001.093196202531, 5563.351073446327, 10321.35, 16018.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.906511627906975, -4.841603773584906, -7.029936708860757, -19.469322033898305, -56.383595505617976, -61.54]","[6.84687748242887, 9.142225413449559, 19.575815136812178, 38.875219383492926, 45.51375412245443, 44.374941348096435]","[-11.42661152753912, -20.174096122154832, -37.220923930097264, -52.81029835119207, -62.38255174312975, -12.73436831385842]"
2012-11-24 18:00:00,"[-10.72139534883721, -26.58207547169811, -41.02850793650794, -28.119152542372884, -62.57707865168539, nan]","[813.3407751937987, 1477.398679245283, 3002.0878095238095, 5571.9354237288135, 10335.457677902621, 16010.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.696434108527133, -4.280754716981132, -6.579047619047618, -19.837966101694914, -56.78621722846442, -62.58]","[8.11181226179072, 11.895872629971372, 19.46380826275497, 33.21663511480653, 47.51938567940063, 45.98212272280014]","[-5.2836929399533865, -14.925074491705596, -29.1666460650553, -33.21113295691377, -48.662902984271724, -12.094069038390138]"
2012-11-24 21:00:00,"[-10.80372093023256, -30.801279620853087, -33.470099999999995, -24.198920454545455, -60.873396226415096, -77.47800000000001]","[799.7704651162792, 1467.738767772512, 2999.5841, 5570.603806818182, 10352.373471698114, 16010.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14139534883721, -3.0737440758293832, -5.824000000000002, -19.644659090909094, -55.76679245283019, -64.16]","[8.310528708715967, 13.376892796332363, 22.271947241112024, 37.43641648951081, 49.73909184418298, 44.47171606235362]","[-2.080433396442254, -10.070968256033161, -20.156186354048298, -24.307587535538154, -64.86334044869089, -17.36562796069866]"
2012-11-25 00:00:00,"[-12.870000000000001, -25.731042654028435, -15.692733333333338, -24.678295454545452, -58.41605263157895, -77.47800000000001]","[797.4806250000001, 1469.4942180094783, 3007.5825, 5583.00971590909, 10388.842368421052, 16021.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.185, -1.6576303317535555, -5.204999999999998, -18.111704545454543, -54.386315789473684, -64.72]","[9.386806724289325, 15.13913275341789, 25.152086519016628, 39.998516751858055, 54.87002967501396, 48.17380198540536]","[3.828415569244896, -3.8945177930978883, -18.92426767436492, -29.16310655734422, -71.72126720314456, -14.969426116954338]"
2012-11-25 03:00:00,"[-14.010625, -20.56657142857143, -17.283110367892977, -20.70625, -58.39503759398496, -77.47800000000001]","[787.21921875, 1463.189428571429, 3008.7829096989967, 5583.335, 10407.18015037594, 16020.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.71390625, 0.6228571428571422, -4.739598662207358, -18.285, -54.18857142857143, -63.96]","[13.070732108379383, 18.515783089323936, 27.593993003809274, 39.892969420595655, 65.28300951410091, 48.749940910361815]","[10.748962240918571, 1.1991236329357575, -15.411151745798662, -23.693775392915327, -58.29302259779998, -16.485772812829598]"
2012-11-25 06:00:00,"[-15.096250000000001, -19.23890625, -20.356006711409396, -20.945885714285712, -58.3788679245283, nan]","[772.3968750000001, 1451.8940625, 2998.188624161074, 5581.082485714285, 10411.105094339622, 16015.024263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04, 1.9295833333333332, -4.6938926174496665, -18.20828571428571, -54.46188679245283, -64.08868217054264]","[19.382625704050913, 26.015278586338173, 33.88769673674627, 45.86447973096946, 75.61791009073585, 52.04421567973785]","[15.01608878433945, 6.279641595466284, -0.2724508368782163, -19.434261905479115, -45.165455390400325, -18.58036592335086]"
2012-11-25 09:00:00,"[-13.189453124999998, -16.547864583333332, -17.889898989898988, -19.758285714285712, -58.33386363636364, nan]","[754.9705468749999, 1436.4617708333335, 2985.3062289562286, 5576.880857142857, 10411.213181818182, 16018.44550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7954687500000004, 1.9051041666666666, -3.1542760942760926, -17.48, -54.114924242424244, -64.74217054263565]","[24.883084279578814, 35.369866440725644, 42.99398111381182, 52.56448218952492, 82.56316164714777, 53.97085392092712]","[17.576520170999697, 8.65270218656584, 2.456026026435984, -13.569492787664002, -34.56129229638734, -17.63821203952317]"
2012-11-25 12:00:00,"[-10.96953125, -7.04821052631579, -17.381621621621623, -19.269914040114614, -58.320151515151515, nan]","[743.1315625000002, 1425.4308421052629, 2978.31, 5571.304441260745, 10410.63318181818, 16023.016976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.168125000000001, 0.8105263157894748, -2.2572972972972964, -17.445386819484238, -53.49484848484848, -65.04217054263566]","[29.048020648087828, 30.48752902757157, 37.205207441232076, 57.9078796437384, 82.74297002279707, 56.152146927089724]","[13.656578083249425, 0.05517123347619251, -7.270397021900404, -13.224125242950477, -27.90236685783694, -20.949584439824125]"
2012-11-25 15:00:00,"[-6.9775, -7.962146596858635, -10.419730639730641, -19.546504297994268, -58.320151515151515, nan]","[746.97609375, 1429.3746073298425, 2985.151986531987, 5571.178481375358, 10411.778636363637, 16030.8303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1478125, 1.9237696335078545, -3.996026936026939, -17.508710601719198, -53.29484848484848, -65.02124031007752]","[25.377228676293154, 27.8423473386371, 34.59974912285769, 62.091053382040165, 85.843804967151, 54.85969272923545]","[5.4763928994059246, 0.9723016664658746, -8.251632959850882, -13.118757706770515, -15.23022308901523, -17.952684551287728]"
2012-11-25 18:00:00,"[-5.43921875, -8.255287958115183, -7.682364864864866, -19.81241379310345, -58.29897727272727, nan]","[743.7171875000004, 1426.2027225130892, 2979.716790540541, 5564.276551724138, 10400.622954545455, 16036.051240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23343749999999397, 1.9237696335078533, -4.481283783783786, -17.866896551724135, -53.30090909090909, -64.96]","[15.957325377338918, 19.383864788472614, 34.76479765472578, 65.02469768558247, 89.11231884543446, 57.78274723493649]","[3.049480109055398, -7.454204958201483, -8.27183259080946, -11.515852313804201, -7.123559233766662, -7.834665917845738]"
2012-11-25 21:00:00,"[-4.239687500000007, -14.31910994764398, -8.245608108108108, -20.598793103448273, -58.29897727272727, nan]","[746.1367187500003, 1429.9996858638744, 2978.3881418918922, 5560.45, 10391.562954545454, 16034.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3634375000000052, 2.2237696335078536, -5.141081081081083, -18.491034482758618, -53.30090909090909, -64.84372093023256]","[13.40824614891677, 15.951798899390651, 34.26932057951964, 66.2711858804241, 90.24361425606449, 63.04019881468926]","[-2.566780091702488, -10.766390985313821, -4.768010497546891, -11.834943790951257, -10.965536077643124, -7.610356353792418]"
