,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-27 18:00:00,"[13.803437500000001, 4.404816753926695, -16.93155405405406, -28.850372492836673, -56.80520912547529, nan]","[781.6830468749996, 1500.6209947643981, 3119.294189189189, 5779.995873925501, 10672.230950570342, 16438.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875000000004, 15.537905759162305, 6.1731081081081065, -13.241375358166186, -51.81209125475285, -61.39875968992248]","[-2.906284959943224, 5.262246523094435, 19.917089740832516, 21.13579589094181, 20.750994385271007, 25.152112514424484]","[-1.7495638891347922, -1.2341270255362955, -1.9133647749013376, -6.274507208269235, 0.7733289080941467, 6.016897306263025]"
2017-05-27 21:00:00,"[14.177391304347825, 3.979473684210499, -18.29114864864865, -22.90051724137931, -60.82361216730038, nan]","[775.6355652173918, 1497.7235789473689, 3121.600405405405, 5789.551839080459, 10672.421178707224, 16446.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7095652173913, 15.860000000000005, 7.501148648648648, -13.115172413793102, -50.479391634980985, -60.93906976744186]","[-4.678111516849492, 3.665322045336295, 22.41314735122777, 32.317260987040655, 30.44525266232681, 29.176735757245442]","[-0.4014418446483751, 2.6060961261345037, -2.447510668821305, -4.54701870680643, 5.539874087024396, 2.997528948202182]"
2017-05-28 00:00:00,"[14.817631578947369, 1.916578947368421, -11.315186440677966, -16.092068965517242, -60.02376425855513, nan]","[756.5034210526313, 1480.4042105263156, 3115.3152542372886, 5788.1960344827585, 10685.875855513308, 16440.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57684210526316, 17.13736842105263, 9.053898305084742, -13.441034482758619, -49.07216730038023, -60.21813953488372]","[-15.296723051696306, -4.266537354952593, 23.653251370775436, 38.60195358713005, 54.63098775855563, 24.940103920265255]","[7.202039350413919, 6.910313245515625, 1.1443106524359654, -4.648721811743397, -10.367209347309707, -3.1818004428769777]"
2017-05-28 03:00:00,"[15.58921052631579, 10.50701570680628, -0.7990202702702708, -16.585114942528737, -51.88555133079848, nan]","[773.1216666666663, 1498.112984293194, 3117.9288851351353, 5764.4502873563215, 10709.389011406845, 16441.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289122807017545, 16.316439790575913, 4.923108108108108, -13.956551724137931, -47.96456273764258, -60.358449612403106]","[-8.274905565822179, 11.690071536846212, 21.456119114631374, 5.191393147826353, 56.76556949049186, 22.8430826657005]","[13.345873924605845, 15.766956331327075, 11.893916430301061, -4.368089187636128, 25.46560408506468, -5.910194826734467]"
2017-05-28 06:00:00,"[14.642105263157895, 6.559421052631576, 0.9433559322033891, -18.718270893371756, -51.47281368821293, nan]","[744.4022807017544, 1469.4053684210533, 3092.3747118644073, 5752.14265129683, 10704.079923954374, 16436.623023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232105263157894, 16.524210526315787, 5.551864406779659, -13.389682997118154, -47.18053231939164, -59.87627906976744]","[4.425321680241048, 4.749175613101058, 9.534653835148783, 37.604792151410365, 60.40320132440944, 19.89916327769816]","[23.23603461775891, 23.671661743751912, 16.064660081129972, -4.83391529259335, 58.712723238341866, -1.179823554171149]"
2017-05-28 09:00:00,"[12.816491228070175, 10.365105263157893, -1.8163139931740588, -22.36463768115942, -53.116488549618325, nan]","[719.031052631579, 1444.112631578947, 3072.033549488054, 5738.027710144927, 10674.175954198474, 16434.53441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04877192982456, 16.601578947368424, 6.975494880546076, -12.389565217391302, -47.53251908396946, -61.63906976744186]","[4.643808429151542, 15.67079394751042, 21.700987523214984, 43.455943941851416, 55.68624287157774, 24.377436452398104]","[30.593599833679985, 19.928223939049865, 9.149571119424484, -1.0322787182928854, 24.741835900072488, -0.46849961484204017]"
2017-05-28 12:00:00,"[16.9358407079646, 14.463386243386244, -6.523401360544224, -39.24612716763006, -60.79259541984732, nan]","[716.4484955752212, 1440.1062962962963, 3068.069421768708, 5736.0333526011555, 10651.959923664122, 16419.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.194867256637167, 15.45058201058201, 7.610748299319725, -12.476184971098267, -48.17374045801527, -62.49720930232558]","[18.666804725147077, 21.503696894992956, 28.56999476408464, 34.771375191712934, 76.9893636954303, 17.440531928529023]","[19.79757897428268, 9.260954986673667, 3.0854712092199486, 2.4792916429081115, 15.991339538454985, -0.019325532232466948]"
2017-05-28 15:00:00,"[18.01982300884956, 13.599523809523808, -15.537346938775512, -22.429333333333332, -62.36404580152672, nan]","[718.3416814159292, 1440.6952380952382, 3069.641700680272, 5735.094666666667, 10638.58465648855, 16425.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17982300884956, 15.025714285714287, 7.724353741496597, -13.42, -48.18671755725191, -61.19565891472868]","[21.76451851382038, 26.34058962858883, 30.500416707449986, 40.945055582416025, 78.84395059134579, 20.189978605481112]","[4.533584943611594, 1.887016725571583, 10.300497644113012, 9.881952428407407, 27.180113058173493, 13.12562758167735]"
2017-05-28 18:00:00,"[16.32, 11.245555555555557, -12.143061224489795, -21.99280346820809, -64.53900763358779, nan]","[729.9902631578944, 1449.1450793650793, 3071.048231292517, 5729.338323699422, 10622.887748091603, 16433.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.342631578947373, 14.386031746031746, 6.683197278911566, -13.353641618497111, -48.45694656488549, -60.337519379844956]","[22.252986204280205, 29.014610609287097, 40.752830836240385, 52.350437478941274, 76.92459903024009, 31.368502928681238]","[-6.216560945741217, -1.8469115578597057, 13.61755045224447, 21.875208982723873, 28.91727252680587, 18.634152619904224]"
2017-05-28 21:00:00,"[14.07637168141593, 10.875789473684211, -11.578843537414969, -25.496167146974063, -62.39015267175573, nan]","[737.789292035398, 1454.066842105263, 3058.830680272109, 5706.582276657061, 10600.731832061068, 16419.825736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511681415929207, 11.561052631578947, 4.31517006802721, -14.291700288184439, -48.605801526717556, -60.840620155038756]","[14.621479279769414, 17.07822223509032, 39.03909772095779, 56.62607729003993, 77.47916355910057, 41.72499691889345]","[-10.659744812854282, -15.131643233664892, -1.146127676297936, 26.714112710186605, 29.41751766682524, 14.719902372117513]"
2017-05-29 00:00:00,"[12.347192982456141, 7.1692631578947426, -21.08779661016949, -36.96152737752161, -65.66224334600761, nan]","[748.8798245614037, 1462.6700526315785, 3058.389830508475, 5691.873400576368, 10577.844486692014, 16413.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59438596491228, 11.127894736842109, 2.2823728813559323, -15.26086455331412, -47.76114068441065, -59.66]","[18.750426397345688, 18.588047036011165, 30.003556052772872, 55.973264957983055, 86.21529802612285, 41.61128667487572]","[-12.430668567250649, -14.902601983550102, -4.66951918533851, 7.754737194212822, 23.66869253176048, 2.9872046051872587]"
2017-05-29 03:00:00,"[10.011052631578949, 5.229157894736847, -11.349220338983056, -38.12965517241379, -66.48113636363637, nan]","[761.9910526315787, 1473.6452631578943, 3063.670711864407, 5691.136551724138, 10564.709090909091, 16417.107364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04526315789474, 10.268421052631581, 1.4010169491525393, -15.53241379310345, -47.70545454545454, -58.36155038759689]","[20.59057825728441, 20.837030800724353, 25.541690562186442, 42.90968894730326, 89.99363787144512, 33.94608462069222]","[-13.016823231136177, -10.114891009841209, -5.247271245869428, -0.4519483897402518, 17.275751478613124, 2.610068470612993]"
2017-05-29 06:00:00,"[5.705263157894736, 0.9268421052631561, -19.251486486486485, -41.50418338108882, -65.6803787878788, nan]","[761.7547368421054, 1470.9491052631581, 3057.0347297297294, 5685.351633237821, 10559.569545454546, 16395.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.311052631578946, 9.501052631578945, 1.619054054054055, -15.766590257879653, -47.74636363636363, -58.4584496124031]","[17.465252223903388, 18.743981815140373, 25.386756716538475, 44.638158137426174, 106.34268189763735, 29.878192345971883]","[-14.762032727712427, -15.496976031231997, -0.985514886870092, 3.1828749195778587, 26.923198498285046, 3.6620975750703453]"
2017-05-29 09:00:00,"[7.667368421052631, 4.011989528795811, -17.86124999999999, -47.71425287356322, -66.48113636363637, nan]","[760.3955263157897, 1469.4171727748692, 3050.5393581081075, 5674.664454022988, 10553.369090909091, 16385.571860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.195263157894736, 8.958848167539266, 1.0116216216216232, -16.803103448275863, -47.94030303030303, -57.87627906976744]","[20.225653560700962, 19.425411922129886, 29.040309644985282, 44.6543755139753, 100.87306966865891, 26.089340138861512]","[-9.856432118621145, -11.020570598455157, -2.1850672241804334, -3.1958681140958873, 43.07867269171778, 7.082669495601905]"
2017-05-29 12:00:00,"[5.930156249999999, 1.241256544502619, -28.66548821548821, -42.49581661891118, -66.48424242424242, nan]","[773.3351562500002, 1482.3818848167537, 3057.2449158249156, 5676.782435530086, 10539.55909090909, 16376.544806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393124999999998, 9.060418848167542, 0.4777104377104378, -16.433638968481375, -46.85848484848485, -58.47627906976744]","[19.99781985223521, 19.038405190037018, 29.97121235493465, 45.813166857678816, 96.05393008789342, 27.683508355672377]","[-6.8353924700815245, -9.833438707086096, -2.1871367505245307, -2.0258640008889923, 33.16098679268967, 9.830989071612533]"
2017-05-29 15:00:00,"[6.894062500000004, 0.29335078534031395, -19.723737373737368, -34.93418338108882, -66.48498113207548, nan]","[783.8739062499995, 1494.1761780104712, 3068.3859595959593, 5684.471862464184, 10531.898339622641, 16375.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968906250000002, 10.007015706806282, -1.091313131313131, -16.58492836676218, -47.815849056603774, -58.07937984496124]","[21.515832068636826, 25.62796698829648, 28.265896164646755, 49.96835701914447, 89.121706440067, 30.19065243969425]","[0.6645920011616685, -8.596121679349084, -9.497327232940576, 0.826158079011882, 26.464380755255036, 11.084443933519632]"
2017-05-29 18:00:00,"[6.551406250000001, 4.359528795811518, -9.718249158249145, -37.72853868194842, -65.70636363636365, nan]","[787.4149999999996, 1499.6147643979057, 3074.164478114478, 5684.354957020058, 10530.554545454546, 16383.627209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.828281250000003, 10.022722513089004, -2.3024242424242414, -16.602693409742123, -48.238787878787875, -57.340620155038756]","[22.97807288455597, 25.546394775308382, 38.25847713631706, 53.57720361271064, 80.43115970988951, 35.09404771328768]","[0.19570119652869084, -0.35781552072531403, -8.94610050992427, 0.330584327428751, 22.834403322329255, 13.012296762042194]"
2017-05-29 21:00:00,"[6.026484374999999, 3.520942408376964, -8.564040404040407, -39.8197994269341, -65.69204545454546, nan]","[779.0897656250002, 1494.2686910994764, 3073.7961616161615, 5686.449512893983, 10525.886363636364, 16381.571860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130625, 11.226387434554976, -2.2569696969696977, -16.349684813753584, -49.106590909090905, -57.77937984496124]","[24.676093750000003, 28.343631420205938, 41.60552732999428, 54.997119347685036, 80.1064653908845, 37.56155561688125]","[1.5109749613198756e-15, -0.8863531027496041, -9.47375832804892, -1.0481296881045945, 16.08237104017175, 9.995499961126477]"
2017-05-30 00:00:00,"[8.944843749999999, 5.282565445026178, -13.514208754208754, -27.08, -65.13712121212122, nan]","[781.0395312500004, 1492.42722513089, 3075.0565656565655, 5687.97183908046, 10533.94606060606, 16379.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274374999999996, 9.978219895287959, -0.6451851851851842, -16.597931034482762, -49.88727272727272, -58.01968992248062]","[25.292402043875658, 29.54567122568368, 43.06046835207375, 49.250999291793384, 82.775025092274, 40.2515812962847]","[-5.234747610187221, -1.771701433130466, -6.219702970016263, -5.875531755536312, 15.593806199746783, 3.9240504219715278]"
2017-05-30 03:00:00,"[6.284375000000001, 3.642931937172775, -22.67111111111111, -35.34377142857143, -63.48279245283019, nan]","[793.3174999999999, 1501.798272251309, 3082.516296296297, 5692.737771428571, 10538.65237735849, 16382.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23375, 8.997068062827225, 0.4066666666666659, -16.89657142857143, -50.10037735849057, -57.06]","[20.892557469899938, 26.736553303577278, 39.717469154170516, 51.840295011748545, 85.3070763969381, 34.17261846053094]","[-9.520186067380887, -6.975909194109015, -0.33582518579611265, -6.246350261518585, 20.050862125188576, -1.472785330100653]"
2017-05-30 06:00:00,"[4.12015625, -0.733193717277491, -36.39060402684564, -31.92842857142857, -65.72856603773585, nan]","[796.20109375, 1500.9746073298434, 3079.152046979866, 5688.885714285714, 10525.425094339622, 16371.572945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8978125, 7.73528795811518, 0.6410067114093947, -17.17857142857143, -49.56264150943396, -57.51968992248062]","[16.264916214983614, 21.776810490229497, 36.993750059618186, 54.33837971797278, 89.16564127486774, 29.576250557614607]","[-8.60422139525915, -4.009115086489515, 1.6043716436695474, -3.082022896671715, 23.1067362722468, 0.7242293830553161]"
2017-05-30 09:00:00,"[5.3140625, 1.940000000000002, -31.583691275167784, -31.3432, -65.7275, nan]","[791.8721093749998, 1494.7241666666664, 3070.7822147651004, 5683.0307999999995, 10512.1875, 16352.291860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113437500000002, 6.573333333333335, 0.7289261744966453, -17.251999999999995, -49.76, -57.76]","[16.32020323704422, 16.497758304007508, 37.23986721270613, 55.94201451261851, 89.85005375071061, 28.98725702424714]","[-6.887394916753033, -7.219698081429425, -0.8290300362010055, -5.156891012032237, 20.244464607502255, 4.330290150024323]"
2017-05-30 12:00:00,"[3.0789843749999997, 1.2638020833333332, -27.528389261744966, -34.42025641025641, -65.74283018867925, nan]","[802.15921875, 1504.53859375, 3077.98610738255, 5690.245641025641, 10510.642830188679, 16356.10488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1196875, 6.386875, 0.5547651006711435, -17.307863247863246, -51.02226415094339, -57.19875968992248]","[18.251949896106392, 19.618653998749036, 39.4378247158663, 58.49744563514441, 87.4104588047898, 29.108948882346972]","[-5.683074788573689, -6.4067985945767, -5.960488313518765, -5.9013135291314684, 16.988482215618884, 6.857947196638564]"
2017-05-30 15:00:00,"[4.695813953488373, -0.1333333333333342, -25.58036912751678, -38.10148148148148, -62.947886792452834, nan]","[816.236976744186, 1519.0013333333338, 3086.171241610739, 5696.445726495726, 10519.179924528302, 16362.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505116279069767, 7.076666666666663, -0.2596644295302032, -17.088205128205125, -51.935471698113204, -57.62]","[18.48171738580776, 23.747376249103866, 38.12916742342115, 60.12029630089304, 84.43160219084874, 31.15190585251741]","[-0.31599623906797303, -6.245810298391858, -11.640555868361812, -8.324860879517077, 7.779091718401569, 7.457062810241843]"
2017-05-30 18:00:00,"[6.009062500000001, 3.5572916666666683, -25.15234899328859, -42.5606, -62.50735849056604, nan]","[812.6103125, 1518.7034374999996, 3089.960201342282, 5702.955400000001, 10536.31075471698, 16362.526124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5275, 7.7587500000000045, -0.5190604026845635, -16.098000000000003, -53.227924528301884, -57.6584496124031]","[21.366207016867204, 23.87693158203802, 37.71065872912861, 61.56486328797774, 74.88802918175156, 32.72898579185215]","[1.358872916427301, 0.5878397636996864, -10.477978247552814, -14.492291540422812, -4.9222905141905695, 5.324253824241696]"
2017-05-30 21:00:00,"[4.83625, 2.0972251308900516, -20.322147651006713, -37.034371428571426, -60.172452830188675, nan]","[807.1615625, 1516.339319371728, 3092.8720134228183, 5709.322142857143, 10556.691396226415, 16365.896744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625, 9.024816753926698, -0.2546308724832207, -15.290571428571429, -53.13962264150943, -58.03906976744186]","[18.032088286767888, 20.561840946380826, 42.62475892338594, 63.476182691780004, 71.53992241434099, 33.25019094018271]","[0.1933630880840143, -0.18466424698444428, -12.117964245907332, -10.88638046093269, -9.624410811161306, 1.232428100672641]"
2017-05-31 00:00:00,"[5.53984375, 2.23764397905759, -11.377214765100673, -27.783571428571427, -58.601849056603776, nan]","[803.840234375, 1515.0316230366498, 3098.3879530201343, 5714.570142857143, 10570.630905660379, 16372.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47359375, 10.048900523560206, -0.17208053691275293, -15.472857142857144, -52.48981132075471, -58.00031007751938]","[13.445696726999362, 20.998175063011175, 36.86163946643473, 63.10266498920043, 73.78550125064174, 30.914970025691648]","[5.008633980903402, 4.113680642728798, -6.620621468615355, -9.237018875682645, -4.946125677670757, -1.8006339284003556]"
2017-05-31 03:00:00,"[9.786511627906977, 6.400314136125655, -6.511006711409395, -20.497885714285715, -56.858000000000004, nan]","[804.7451162790699, 1516.2885340314135, 3104.72, 5717.054714285715, 10578.745056603773, 16376.282713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995813953488371, 10.113298429319372, -0.1495973154362385, -16.460285714285714, -50.96452830188679, -57.67937984496124]","[16.912290050761143, 15.48998279953453, 37.458693333445254, 63.339249554821144, 81.16853451930207, 27.97450359750994]","[13.604650599220289, 10.947322409131397, -4.185871631853498, -8.123704630595036, 3.298029257638336, -0.3286546845303805]"
2017-05-31 06:00:00,"[11.552734375, 6.776666666666667, -2.648791946308724, -20.107599999999998, -56.8525, nan]","[796.4832031249998, 1507.6241666666665, 3096.4110402684564, 5713.652799999999, 10578.279999999999, 16366.594186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.981406250000001, 10.348333333333334, 0.5151677852349001, -16.163999999999998, -51.585, -57.979379844961244]","[22.925109386307426, 24.97529812196455, 38.71405927271034, 67.97763538708524, 88.52951323201393, 28.335267191722192]","[6.622275844928059, 0.6656333425931943, -1.5115645145521543, -0.5168204141614355, -0.29357605942873277, 0.4246876598415079]"
2017-05-31 09:00:00,"[11.657734374999999, 7.4265445026178, -1.9292255892255925, -20.421171428571427, -57.91192452830189, nan]","[790.4280468750001, 1502.5674869109948, 3092.1491582491585, 5713.7548, 10583.545169811321, 16357.205658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5571875, 10.579267015706805, 0.5295622895622871, -15.155142857142858, -51.896981132075474, -58.298759689922484]","[26.673200150019994, 28.032890109867655, 41.65492437631859, 55.220971455817626, 80.37117961423911, 29.754987920075575]","[4.286717338383752, -1.4949318997795826, -0.29367509836244476, -5.657804828645146, 8.450241375272748, 0.08739941143557439]"
2017-05-31 12:00:00,"[12.315625000000008, 5.03901041666667, -11.277138047138045, -43.3148, -58.8725, nan]","[793.3693749999998, 1504.8476562499998, 3096.3163636363633, 5718.5512, 10589.43, 16361.713953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268124999999996, 10.855104166666669, 1.1851178451178463, -14.879999999999997, -51.91, -58.5568992248062]","[19.418362642884993, 20.436845658630016, 40.70999954902011, 57.155914038670005, 80.94999930647181, 28.90981090338156]","[0.6723780702913857, -8.056876605949682, 4.032111134388536, -10.944847270024567, 0.01059633019089602, -0.6575033532226282]"
2017-05-31 15:00:00,"[12.67837209302326, 0.5406282722513089, -26.415234899328865, -46.57891428571428, -60.483773584905656, nan]","[801.8374418604648, 1512.410366492146, 3102.3780536912755, 5729.089485714286, 10599.84403773585, 16372.957751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.960930232558143, 11.296544502617804, 1.6440268456375817, -14.797142857142859, -51.339622641509436, -58.99875968992248]","[10.567911802475512, 24.070640866093, 35.169325494305504, 55.700721909146154, 73.52122476888384, 30.62681386718196]","[-2.442550844797278, -10.245038087166598, -7.694826702543922, -10.798646665243853, -6.655023302766953, -0.8774221497135928]"
2017-05-31 18:00:00,"[8.9909375, 6.198167539267015, -28.331111111111113, -41.36571428571428, -62.1225, nan]","[804.4289062500002, 1516.8789528795814, 3102.916161616162, 5738.223, 10607.615, 16376.873643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7821875, 10.157277486910992, 1.81070707070707, -14.447142857142858, -51.16, -60.14062015503876]","[12.678512446275866, 15.65126612280312, 34.80716311570817, 50.96248824129371, 65.36303249191522, 34.377165616972086]","[-1.0167830446951336, -2.6759528664504475, -11.071477068506253, -11.145433201809633, -11.560557500001284, -5.514105910684209]"
2017-05-31 21:00:00,"[6.57484375, 4.280314136125653, -51.864949494949464, -35.97208571428572, -62.48158490566038, nan]","[803.0692187500001, 1518.11219895288, 3106.637676767676, 5749.109285714286, 10625.84037735849, 16379.504108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.096249999999998, 11.209633507853399, 2.681414141414143, -13.806285714285714, -50.722264150943396, -59.40341085271318]","[12.896853911773, 15.084932585935936, 34.8287133711837, 48.95446261570128, 62.45547162532454, 31.061632429043954]","[-4.856923318797049, -4.28923312897274, -9.21390212064405, -13.89243319892817, -12.246569879117073, -11.216402960572632]"
