,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-23 18:00:00,"[-7.684341085271319, -13.095476190476194, -26.200167224080268, -29.601396011396012, -58.644037735849054, nan]","[813.4109302325583, 1516.7660952380957, 3115.682809364548, 5761.988376068376, 10635.966905660376, 16236.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.438449612403101, 9.783333333333331, 5.620267558528429, -14.804444444444442, -52.15735849056604, -64.16]","[15.939204022301837, 14.506877866013806, 5.262085920682107, 13.024937668491805, 37.62765432186695, 34.390975011451715]","[4.566292587958707, -1.1206096636208436, -5.4978745052746865, -17.248851890264646, -34.861040363616965, -5.76001195846879]"
2019-12-23 21:00:00,"[-10.01, -13.035142857142867, -26.661505016722412, -34.21965811965812, -58.16301886792453, nan]","[799.7662499999998, 1503.8268571428575, 3106.990033444816, 5756.267777777777, 10633.450754716981, 16233.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.852500000000001, 10.238095238095237, 6.008561872909696, -14.340341880341878, -51.63735849056604, -64.53999999999999]","[15.73482912743476, 11.834098845702481, 10.619151110092664, 23.307935230456184, 46.24241349643887, 41.3487433181891]","[2.233093947963391, -3.324462544997463, -5.193316904921796, -13.383509931874004, -36.97620672300081, -11.529219488174927]"
2019-12-24 00:00:00,"[-7.0015624999999995, -13.316095238095244, -25.53765100671141, -35.63860398860399, -56.897293233082706, nan]","[807.4431249999998, 1510.7991428571431, 3112.358926174497, 5759.160683760684, 10649.32037593985, 16249.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.549375000000001, 9.75047619047619, 5.46751677852349, -14.408717948717952, -50.640451127819546, -66.0]","[13.585141644983374, 10.632403762397404, 12.47593794721746, 29.138265639034422, 48.70826213499371, 41.884040816760745]","[1.0991126332023506, -2.4107724963745203, -7.981289870323702, -14.183641229069165, -30.609441684863942, -15.267728215419607]"
2019-12-24 03:00:00,"[-6.474573643410853, -13.439999999999994, -26.563946488294317, -36.087301136363635, -54.37528301886792, nan]","[810.2851162790698, 1514.0493333333332, 3112.642240802676, 5759.387443181818, 10653.924905660377, 16252.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.995813953488373, 9.54, 5.1423411371237435, -14.383579545454543, -50.05735849056604, -66.14]","[11.1755046141065, 8.877517078293433, 12.842446689773604, 26.569039542312442, 55.47856738707333, 38.87703306182426]","[1.1841175973674725, 1.400660904377961, -5.068051007645347, -15.882013861604577, -21.823668471233887, -20.485395683506432]"
2019-12-24 06:00:00,"[-7.562421875, -13.072857142857142, -26.394448160535116, -36.304358974358976, -55.77275471698113, nan]","[805.6782031250001, 1509.2795238095239, 3107.8362207357854, 5754.735754985755, 10652.012566037736, 16258.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861875, 9.825714285714286, 4.866421404682276, -14.658575498575502, -48.859245283018865, -66.32]","[10.582525187991614, 11.471289266084348, 15.061823726501158, 27.433068101072397, 57.69749177679718, 36.23008683162343]","[5.287283214935353, 6.463990531724671, -0.3259937489557332, -11.851401205136307, -29.538438105016077, -17.744232081806924]"
2019-12-24 09:00:00,"[-8.042812500000002, -14.160952380952384, -26.79563758389262, -33.247257142857144, -54.32679245283019, nan]","[796.1399218750001, 1499.0466190476193, 3099.417919463088, 5749.3610285714285, 10645.338301886792, 16266.821999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.593124999999999, 9.73857142857143, 5.309127516778521, -14.497714285714286, -48.48075471698113, -66.53999999999999]","[11.582476497849084, 13.412556584789284, 18.13681017220396, 32.50454074489353, 69.4261672954426, 39.31109869365275]","[9.760721989140114, 7.580617985593201, 4.0025832649595126, -8.04113638259892, -27.317855618716738, -15.988163230899694]"
2019-12-24 12:00:00,"[-1.9212499999999963, -16.46790476190477, -26.5143288590604, -35.38777777777777, -51.41056603773585, nan]","[796.5262499999998, 1500.287904761905, 3101.9916107382546, 5752.11547008547, 10655.559811320754, 16273.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3275, 10.438095238095237, 5.121208053691278, -14.471965811965811, -47.782641509433965, -66.76]","[11.740821254726908, 15.350323938229856, 20.822439425299617, 36.019242970160086, 72.90990105288802, 39.62928938287709]","[12.266764702420637, 8.34436067491334, 9.34693968432353, -4.712727311999315, -27.70961131414072, -13.808134523105767]"
2019-12-24 15:00:00,"[-3.204609375, -15.160142857142844, -26.586354515050164, -37.086085714285716, -51.87162264150944, nan]","[799.356953125, 1501.9969999999996, 3106.359030100334, 5755.6326285714285, 10668.40596226415, 16290.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3103125, 10.244285714285715, 5.620602006688966, -14.569142857142857, -47.75584905660377, -67.1]","[14.340496170753024, 15.963136099600693, 26.249146103443287, 36.20390214613585, 78.02675814675263, 39.764566360443844]","[18.904732628842552, 11.073137235353496, 11.29364437103016, -0.6503438885912054, -32.504851626178706, -11.456403718700649]"
2019-12-24 18:00:00,"[-0.9937209302325598, -17.238167539267025, -26.888255033557048, -39.171057142857144, -51.835735849056604, nan]","[788.1925581395351, 1491.992251308901, 3097.9375167785233, 5750.545742857143, 10677.988, 16295.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45627906976744, 11.097591623036651, 5.957449664429531, -13.984571428571428, -47.49018867924528, -67.48403100775194]","[19.254781465734645, 19.988656282438075, 30.82044995906759, 34.91188200960108, 75.805572484511, 44.22670068116499]","[20.064838699507415, 15.78644541306592, 12.072322279183151, 1.64345384987584, -23.8267209249845, -8.70471382794576]"
2019-12-24 21:00:00,"[0.7523437500000031, -18.818743455497383, -26.98, -40.0344, -50.44071698113208, nan]","[778.3924999999997, 1483.4681151832463, 3089.4774074074076, 5744.256171428571, 10680.49520754717, 16295.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.686093750000001, 11.508586387434555, 5.806666666666666, -13.313142857142857, -47.42, -66.94372093023256]","[20.104239956890584, 24.773129516403014, 30.52017586939593, 35.056352396584145, 69.27999468758776, 46.66216291126629]","[20.443051431386674, 12.681535910555871, 13.423782991838742, 8.414695545099269, -16.8022344494523, -5.731059380759068]"
2019-12-25 00:00:00,"[-0.05367187499999515, -18.96869109947644, -28.20959595959596, -40.12257142857143, -51.12280303030303, nan]","[774.1703906249999, 1481.6030366492148, 3089.088484848485, 5744.7405714285715, 10687.64071969697, 16313.376201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.610312500000001, 12.213821989528796, 5.563232323232321, -12.942857142857143, -47.343333333333334, -67.34372093023256]","[18.754131052868225, 23.606102190412866, 28.91552127421136, 39.7448873386192, 75.01148606950106, 48.01646841932463]","[20.96206241159946, 11.738719183243413, 13.98617121157304, 13.25483190724978, -3.3987977236139506, -0.8434593180182594]"
2019-12-25 03:00:00,"[-1.718906249999991, -19.3569109947644, -27.873737373737374, -39.72237822349571, -53.53837121212121, nan]","[774.0571093749999, 1482.8355497382202, 3087.683804713804, 5740.531461318053, 10681.340946969696, 16315.441705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77359375, 12.190261780104711, 4.688148148148151, -12.902120343839544, -47.965681818181814, -68.02279069767442]","[19.757357775816786, 22.201518656524346, 26.812432030877954, 40.43792509317773, 76.61730447585343, 45.73098551548161]","[21.232285478217563, 13.946472532522169, 17.42136053832898, 19.92677094721566, 13.301303167941164, -0.12733409638621646]"
2019-12-25 06:00:00,"[2.136250000000004, -18.766282722513093, -27.434747474747475, -39.59285714285714, -57.778830188679244, nan]","[769.4665624999999, 1477.4387958115185, 3075.6273737373735, 5725.639714285715, 10670.402716981132, 16306.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 11.731099476439791, 3.4662626262626275, -12.57542857142857, -47.75660377358491, -67.02434108527132]","[24.202156649354436, 21.559063138184214, 25.342333872389933, 41.96033547618927, 76.01481087860707, 42.659366048119175]","[22.255998373871375, 15.710851552199102, 20.361419480192033, 28.81821103143259, 20.4962451806956, 4.642524455702815]"
2019-12-25 09:00:00,"[4.1171875, -14.005549738219884, -26.725033783783786, -39.02220630372493, -55.06090909090909, nan]","[763.7390625, 1468.6799476439787, 3063.2964864864866, 5715.018309455587, 10648.574696969697, 16295.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 10.223769633507855, 3.6906756756756742, -12.810143266475645, -47.803939393939395, -65.58248062015504]","[26.044538108513436, 23.145557768036056, 27.41436187369081, 46.76712936508172, 76.74130351726885, 46.721892453310495]","[19.947463952518945, 18.192807902303283, 24.52523364995806, 31.272280151400075, 34.90173214130028, 10.205430204406106]"
2019-12-25 12:00:00,"[2.495937499999987, -13.379162303664923, -26.598754208754205, -39.534097421203434, -50.15863636363637, nan]","[766.0956250000004, 1470.3016753926702, 3057.246498316498, 5699.274842406877, 10615.736060606061, 16290.322558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.268125000000001, 9.212774869109946, 2.5376430976431, -13.649398280802293, -48.446363636363635, -64.2584496124031]","[23.222506014085745, 26.613996903162278, 29.20189224490397, 45.62466057522437, 79.8451470576608, 51.59109703889982]","[12.323265933729079, 13.546420480485251, 20.789401285584606, 35.86322000566456, 49.16036382344301, 10.069009836925066]"
2019-12-25 15:00:00,"[2.538203124999997, -15.145130890052359, -26.59956228956229, -40.624114285714285, -61.84649056603774, nan]","[776.4859375000001, 1479.0075392670158, 3062.2823232323235, 5693.329514285715, 10589.838452830189, 16289.976666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2790625, 9.039476439790574, 1.2006060606060585, -13.587714285714286, -49.82, -63.09720930232558]","[24.201514835734756, 25.67952114807382, 33.497038611058755, 54.91207998190172, 96.47943990588011, 49.95119065876123]","[13.449003070353374, 15.034906359118432, 16.54495739248668, 36.19983121209951, 28.44364467072885, 9.1972425815489]"
2019-12-25 18:00:00,"[-0.4024999999999954, -16.24031413612566, -25.8289898989899, -27.727657142857144, -58.57449056603773, nan]","[768.7284374999998, 1473.5645549738224, 3060.4686868686867, 5689.232457142857, 10607.176226415095, 16285.440930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1728125, 10.161465968586386, 1.3662626262626272, -14.628571428571428, -50.12301886792453, -62.87937984496124]","[21.40980370538895, 23.910081017213642, 34.47003227080288, 55.65884048239949, 86.88070681497904, 44.70929172626141]","[13.706212345473626, 15.825266090416523, 12.235757247309927, 18.379016709138934, 19.85949846865444, 7.558588567640304]"
2019-12-25 21:00:00,"[2.594960629921272, -8.207172774869113, -9.95804054054054, -29.886819484240693, -52.62257575757575, nan]","[766.5367716535429, 1472.5923560209428, 3062.3277027027034, 5692.403065902578, 10617.89, 16289.97519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.647086614173222, 10.46460732984293, 1.48662162162162, -12.115014326647565, -50.24333333333333, -62.83596899224806]","[18.367087051562613, 23.42138207529371, 22.87085395474095, 52.2191195329964, 85.61258945181335, 50.813632088775044]","[14.731312787502928, 12.383807616258158, 1.1099201462191464, 18.506191440698878, 23.102235414913697, 7.519381210203502]"
2019-12-26 00:00:00,"[7.174015748031499, -5.48291666666667, -10.425757575757576, -27.206103151862465, -55.71731060606061, nan]","[773.9056692913384, 1479.4706250000004, 3070.3935016835017, 5702.082979942694, 10624.665151515152, 16292.952868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57543307086614, 10.427499999999998, 1.2103703703703699, -11.362865329512893, -49.91492424242424, -62.51968992248062]","[17.660419634549783, 17.185962323241213, 13.775895173474193, 51.16336494166891, 72.50405900824818, 50.956163741829954]","[17.577899634983783, 9.218572518338698, 5.722036492424724, 17.04809515293322, 11.21612298158649, 5.35103852033143]"
2019-12-26 03:00:00,"[8.445156250000004, -7.291874999999997, -11.18996644295302, -25.271885714285713, -52.1768679245283, nan]","[781.1132812499997, 1485.3917187499999, 3073.741610738255, 5705.332857142857, 10633.11203773585, 16292.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.368125000000001, 9.816562500000002, 0.9873154362416112, -11.496, -49.69471698113208, -63.60496124031008]","[17.967815195786525, 12.540895859917034, 16.324765735229185, 48.81881749703951, 75.47127757258535, 53.975922643501676]","[17.18546978137824, 11.573482140982026, 10.305681678290332, 19.197573717012684, 15.732173301413182, 5.610641615406918]"
2019-12-26 06:00:00,"[8.208437499999999, -11.904712041884828, -5.861711409395972, -21.804828571428573, -52.77460377358491, nan]","[782.6209375000001, 1486.9397905759167, 3076.7548993288597, 5703.573685714286, 10633.602339622643, 16304.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25875, 10.105968586387432, 0.8440268456375803, -11.887714285714285, -49.120000000000005, -63.61968992248062]","[17.44522725751996, 14.937076629250976, 21.897127342857186, 53.43486464502934, 75.99958177477545, 52.78191686462564]","[16.344508330754632, 16.06628731895575, 9.20894560298626, 19.467502009163386, 27.302574012372617, 7.630484795658319]"
2019-12-26 09:00:00,"[7.887421875000001, -5.147499999999995, -5.325536912751677, -25.466799999999996, -52.7825, nan]","[785.0184374999999, 1488.4099999999996, 3076.813791946309, 5705.968, 10631.6075, 16303.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32671875, 9.356666666666667, 0.41147651006711533, -11.575999999999999, -49.31, -63.98093023255814]","[17.269869693737075, 15.671127531996772, 19.124428465675084, 53.14835918613883, 78.07879628927492, 51.48837983223896]","[12.025830869077778, 15.156794889432824, 15.409621318120843, 21.5661843556335, 28.797047939292494, 9.484526378717614]"
2019-12-26 12:00:00,"[7.898372093023258, 0.18604166666667205, -5.006375838926173, -32.233333333333334, -53.73723484848485, nan]","[792.5934883720928, 1494.8459374999995, 3080.8566442953024, 5707.400740740741, 10624.917121212122, 16308.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.849302325581396, 8.458229166666667, 0.14805369127516624, -12.68962962962963, -48.52742424242424, -64.67782945736434]","[15.271943566604453, 15.276247490887485, 25.28831511236265, 45.99318910640817, 79.9042001071192, 55.02341829726322]","[9.23978545549729, 10.981772670245123, 19.516892851237596, 20.481405920239936, 30.427313733883114, 12.138896635125258]"
2019-12-26 15:00:00,"[8.16421875, 1.0964285714285753, -5.226588628762541, -30.295982905982914, -52.08398496240602, nan]","[801.4893749999999, 1503.3924285714281, 3088.237224080267, 5716.675641025641, 10622.658270676691, 16312.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1759375, 8.730000000000002, 0.14769230769231056, -13.577094017094016, -49.21827067669173, -63.92]","[9.88732151962009, 12.095560757651848, 24.166929195137307, 42.305270502254594, 83.94658942921662, 56.522602494374674]","[14.039161861386049, 11.869035742980829, 21.67862779561528, 21.593861680748073, 35.12966384062316, 14.600900357954306]"
2019-12-26 18:00:00,"[7.989374999999999, 0.23479166666666482, -7.065302013422815, -25.04285714285714, -51.96150943396226, nan]","[796.2985937500002, 1498.6256250000001, 3086.8983892617443, 5715.7528571428575, 10607.873018867924, 16313.324108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.371250000000002, 9.350416666666666, 0.6084563758389294, -14.46, -49.08830188679246, -63.41658914728682]","[5.9260527115640995, 11.598295268548776, 27.222525270593074, 47.031303216009135, 87.97159700835805, 55.87960419010039]","[18.03065461178518, 15.540014278692345, 17.661110935641595, 22.195739144510487, 45.71487672609116, 18.682511489564668]"
2019-12-26 21:00:00,"[8.365968992248062, 2.5, -4.770067114093961, -19.25002849002849, -53.6022641509434, nan]","[802.1306201550389, 1502.1, 3084.445771812081, 5713.0217948717955, 10597.852641509435, 16311.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.548527131782944, 8.34, -0.525100671140943, -15.431794871794875, -50.09018867924528, -62.9]","[8.69170340577507, 17.481186764074266, 25.234088881735083, 49.761917868091565, 83.05967725438727, 57.58378620703727]","[15.157685035538345, 14.181262613729242, 17.02224214726079, 17.155384699255666, 50.27992690603759, 19.008344642872604]"
2019-12-27 00:00:00,"[8.322812500000001, 1.9620000000000026, -14.650133779264204, -25.172564102564102, -62.157406015037594, nan]","[805.456796875, 1509.4694285714281, 3092.54779264214, 5717.2976068376065, 10590.588421052631, 16308.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.63140625, 9.427142857142858, 0.26642140468227604, -15.28136752136752, -50.08706766917293, -62.64]","[9.904319965519155, 15.75529251431827, 22.84217775101889, 41.649916966733436, 88.05003284532931, 58.65226992845273]","[19.772543666368296, 9.71141255475611, 11.069115706591154, 15.640143741931269, 44.518032824479064, 15.216572158009836]"
2019-12-27 03:00:00,"[8.419069767441862, 1.910379146919428, -30.258093645484948, -40.16375, -65.75293233082706, nan]","[814.4072093023254, 1518.7118483412328, 3099.6559866220737, 5721.07875, 10580.914812030076, 16304.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.522945736434108, 8.854691943127959, 1.2537123745819398, -15.3975, -50.59759398496241, -60.699999999999996]","[14.64334179549025, 16.406250021746608, 20.14924408266946, 38.07382292466704, 85.58573188055044, 52.72437500728225]","[15.26369224456055, 7.556425550143027, 4.538307119683889, 14.642816127750114, 33.84487086791883, 13.543204055594499]"
2019-12-27 06:00:00,"[9.157054263565891, 1.1293333333333373, -9.408160535117055, -37.82514204545455, -60.48886792452831, nan]","[817.1399224806202, 1520.303333333333, 3101.3267224080273, 5712.257443181818, 10566.904981132077, 16293.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09968992248062, 8.166666666666668, 0.002541806020062931, -15.793522727272727, -50.01811320754717, -60.379999999999995]","[19.165477456888578, 15.176644699047422, 17.028019067710115, 39.568039439159556, 92.41321455560265, 53.36592766268027]","[10.798269159717679, 9.453245774805378, 2.086298256536921, 15.13902104377194, 34.795178365270026, 16.1771895180089]"
2019-12-27 09:00:00,"[9.407674418604651, -0.688857142857147, -8.705366666666665, -37.76232954545455, -57.54637735849056, nan]","[817.7785271317829, 1520.189142857143, 3102.454966666666, 5709.255909090909, 10554.45996226415, 16284.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.791937984496123, 8.279047619047619, -0.30699999999999594, -16.25431818181818, -49.66075471698113, -60.12]","[16.71648383976163, 11.864294931935236, 13.291410650133539, 37.488466006534885, 97.70412972995491, 56.626169270448024]","[4.858794912087859, 10.59173308999469, 8.403963831997173, 16.24840241201936, 44.043312930602205, 20.969129923641738]"
2019-12-27 12:00:00,"[9.377906976744184, 0.9342857142857226, -10.917224080267559, -36.13161931818181, -59.20033962264151, nan]","[817.9762790697678, 1519.1431428571423, 3099.9576588628765, 5706.184659090909, 10538.601245283018, 16291.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.184186046511627, 7.971428571428572, -0.12956521739130428, -16.76397727272727, -50.92716981132075, -59.62]","[9.8028190794652, 10.987657525428547, 12.1251698337674, 33.28144231923756, 88.46894904588535, 56.59147304765417]","[2.5277964544590334, 10.766673428507914, 14.027168767900267, 20.869131915720832, 39.72745026764886, 17.930133136611992]"
2019-12-27 15:00:00,"[8.841705426356588, 2.8998571428571362, -21.845600000000005, -35.21838526912182, -61.92586466165413, nan]","[827.405426356589, 1526.538428571429, 3102.4928000000004, 5705.394164305949, 10538.543308270677, 16291.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12217054263566, 7.137142857142855, -0.20666666666666972, -17.04555240793201, -52.75774436090226, -58.8]","[5.048445345247674, 9.359046923134539, 13.005180963965895, 33.268133654872244, 80.2088446363205, 55.2049581659112]","[6.600704477254461, 10.773185550943408, 16.700598173886174, 24.095977769355056, 29.036505968199673, 15.058880366746868]"
2019-12-27 18:00:00,"[8.906201550387594, 5.116571428571426, -11.320100334448153, -29.389772727272728, -59.5278947368421, nan]","[822.0344186046515, 1519.3877142857148, 3093.0986287625415, 5698.599573863637, 10533.719210526317, 16281.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.564806201550386, 5.308571428571428, -0.015852842809363, -17.30545454545455, -52.98105263157895, -58.54]","[5.922502084838565, 10.139832634209416, 16.748887292767872, 35.339437087462436, 80.53170987127146, 56.390678940755066]","[4.368313038610577, 7.1197734645495, 15.380888368924907, 26.53727174153319, 31.12092944071048, 16.939472500661978]"
2019-12-27 21:00:00,"[8.462093023255813, 4.79561904761905, -8.503545150501674, -26.419259259259256, -56.55323308270676, nan]","[815.2651162790701, 1513.7105238095232, 3085.672140468228, 5691.503532763532, 10531.204135338345, 16269.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.308992248062014, 5.340952380952385, -0.2646822742474927, -17.38022792022792, -52.932932330827065, -58.08]","[3.944568522089889, 10.884672646182553, 16.845704487090035, 37.5501426590547, 82.50212066065981, 60.8746598518029]","[7.7126079795521845, 7.182987429047435, 14.054330466036896, 24.478869498797113, 31.910693217455858, 15.641281658716336]"
