,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-01 18:00:00,"[12.179689922480621, 8.463791469194312, -20.454314381270905, -41.54386363636364, -55.97052631578948, nan]","[837.4693023255811, 1548.1949289099525, 3152.563444816054, 5834.297727272728, 10814.015263157895, 16633.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.460155038759693, 9.873649289099525, 6.314916387959865, -9.462272727272728, -47.27578947368421, -63.3]","[-9.23509083062677, -8.467226235418343, 4.608780642585767, 7.616748969084858, 36.496992200516104, 18.574330116683477]","[-14.97231737805356, -18.568600667789962, -13.470870677645637, -17.409197034669482, -13.018098045728847, -10.069093539960049]"
2016-09-01 21:00:00,"[12.269302325581396, 7.956285714285711, -26.28852842809365, -45.78903133903134, -57.99082706766917, nan]","[831.0153488372094, 1542.4431428571434, 3147.9278929765887, 5833.176467236467, 10808.810451127818, 16635.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728372093023255, 10.265714285714283, 6.748026755852841, -9.46997150997151, -47.00135338345865, -63.46]","[-7.187217172379456, -6.299847979644497, 2.307949572924668, 8.893033956532351, 37.747502143350125, 19.986322029151264]","[-16.691142293400286, -17.185397059318422, -16.10689228570096, -17.175314378593097, -15.494284849199984, -8.665424845156924]"
2016-09-02 00:00:00,"[11.6090625, 4.489428571428571, -24.27591973244147, -44.28661931818182, -58.90316981132075, nan]","[833.9803125, 1543.6482857142853, 3148.9772575250836, 5837.250397727273, 10808.203396226414, 16642.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4728125, 10.411428571428573, 7.420267558528428, -9.705738636363634, -46.42792452830189, -63.660000000000004]","[-12.338841994725755, -9.368841358375807, -0.40932102676309, 9.95316725004032, 34.64312756493854, 20.986736902132897]","[-20.20138236410069, -19.013664873666983, -17.627087655436824, -19.209764764045428, -15.170192975662061, -9.546518223973253]"
2016-09-02 03:00:00,"[9.51674418604651, 6.463047619047616, -22.807166666666667, -41.54963068181818, -59.989924812030075, nan]","[843.9951162790701, 1552.7354761904764, 3157.3523333333333, 5844.345738636363, 10810.228646616542, 16649.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57488372093023, 9.29238095238095, 7.466666666666667, -9.711988636363637, -46.26075187969925, -63.6]","[-21.76439487780833, -17.154431256007292, -6.6367270805083525, 9.223535383165874, 34.13342716538058, 22.142204943997214]","[-15.115384189068571, -7.867505527418644, -17.273043671762803, -21.786450013875683, -15.881682458838347, -9.695790025471121]"
2016-09-02 06:00:00,"[9.84375, 4.953791469194312, -21.93247491638796, -40.85795454545455, -61.92586466165413, nan]","[843.3487500000003, 1551.9919431279623, 3156.320635451505, 5840.144460227272, 10800.796541353384, 16643.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.614999999999998, 9.378388625592414, 7.160066889632107, -9.921931818181818, -45.90736842105263, -63.620000000000005]","[-21.436361729986945, -17.63095698153231, -6.079309818816543, 8.499928791029944, 32.20179018362219, 22.120025305853602]","[-7.279793770681356, -7.7806735455681535, -15.681785312797029, -21.01483849830686, -19.441733814187668, -10.298761113279426]"
2016-09-02 09:00:00,"[9.45627906976744, 2.7471428571428573, -18.7536, -42.496931818181814, -62.55518796992481, nan]","[840.9922480620156, 1549.197142857143, 3152.8445999999994, 5832.955170454546, 10789.326842105263, 16636.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.143875968992248, 9.754285714285714, 6.370000000000001, -10.37221590909091, -45.56075187969925, -63.82]","[-17.748634372139072, -18.823223628629187, -6.077540435177832, 6.543884286318284, 28.5815660103502, 20.09979865276834]","[-5.290627057684375, -7.1948819098025245, -15.307012726811799, -20.79923911079205, -22.689583936311745, -12.711475843432668]"
2016-09-02 12:00:00,"[9.183953488372092, 2.4247867298578223, -15.212444444444445, -48.53576704545454, -62.97432330827068, nan]","[847.9893023255815, 1555.7514691943124, 3157.371111111111, 5835.465681818182, 10787.144135338345, 16638.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.351627906976743, 10.010616113744078, 5.834603174603173, -10.10772727272727, -44.77203007518797, -63.98]","[-16.57559831180811, -16.099464143255116, -8.92709851146176, 5.651198339354907, 25.093304735375785, 15.751598007928907]","[-9.22409731761823, -8.23802471281412, -15.346895767467814, -23.08041403689346, -22.304949135269393, -12.595053957669663]"
2016-09-02 15:00:00,"[8.90738461538462, 1.079241706161136, -17.57352380952381, -40.35895184135977, -65.79736842105264, nan]","[855.8347692307688, 1562.8556872037916, 3162.516190476191, 5839.257705382436, 10789.752857142857, 16646.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23846153846154, 9.86559241706161, 5.609523809523808, -10.150651558073655, -44.38330827067669, -64.0]","[-18.069206143760088, -16.75179738486459, -11.05256505732416, -1.3090981197820029, 21.066991868085566, 12.835250493989939]","[-8.554396645781368, -10.08070202099452, -13.242006515141167, -19.354702156484496, -21.439446114472453, -7.226980334588649]"
2016-09-02 18:00:00,"[10.206046511627907, -0.6257345971563932, -22.9108253968254, -37.88606232294618, -65.78545112781956, nan]","[854.5386046511629, 1562.086587677725, 3165.342634920635, 5845.678895184136, 10794.823571428573, 16655.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.942325581395348, 10.42909952606635, 6.433968253968253, -9.90645892351275, -44.0490977443609, -64.44]","[-14.401564805856392, -18.561681020364496, -13.982262735008979, -6.933353275239319, 17.870669007021544, 15.670298516948323]","[-8.166388847295895, -5.408187758591349, -8.743864626214789, -16.182956401377975, -21.959867511260935, -2.0046317341913964]"
2016-09-02 21:00:00,"[11.450232558139536, 1.1518571428571551, -24.277558528428095, -41.83198863636363, -66.48236842105263, nan]","[841.133488372093, 1551.2253333333329, 3159.126822742475, 5842.9532386363635, 10796.167105263157, 16661.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226046511627908, 11.029047619047619, 6.991505016722409, -9.828181818181816, -43.8021052631579, -64.48]","[-14.204306175748522, -17.426982762706118, -13.596009681249475, -10.444387832452703, 17.136087033643523, 18.83590223002102]","[-8.053162190954122, -1.533070266297348, -6.380182290889846, -17.334568561832295, -27.144962637493286, -0.9126615917683571]"
2016-09-03 00:00:00,"[10.9453125, 2.0427142857142675, -24.57484949832776, -48.681619318181816, -65.7637358490566, nan]","[834.2873437500002, 1545.3582380952387, 3157.530802675585, 5847.004971590909, 10804.633924528302, 16658.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.181406249999998, 11.880476190476191, 7.514916387959867, -9.659147727272725, -44.09924528301887, -64.62]","[-17.79839375564332, -15.845230069481818, -14.205613452825547, -11.755908580846427, 15.230622221789567, 21.210273865152878]","[-9.526236490781942, -0.5171371413531725, -6.111524993906722, -17.775829059336775, -33.13173686099694, -5.1814899947035205]"
2016-09-03 03:00:00,"[9.97139534883721, 0.8822748815165804, -22.973846153846157, -46.40786931818182, -64.18641509433962, nan]","[841.1048837209304, 1553.1640284360192, 3166.828762541806, 5855.528920454546, 10815.09396226415, 16672.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.458604651162789, 12.489289099526067, 7.585150501672239, -9.918522727272729, -44.647547169811325, -64.16]","[-23.869625683680262, -16.686085055263934, -17.1039062923374, -10.109942284673743, 18.07017128400339, 16.253261229155914]","[-3.3628577556208685, 2.838143263099063, -6.323227190453046, -17.527106273075272, -41.394870707022996, -6.421999331735975]"
2016-09-03 06:00:00,"[10.288203124999999, -1.6280000000000054, -21.74913043478261, -50.949999999999996, -62.951842105263154, nan]","[833.47203125, 1546.1660000000002, 3161.748260869566, 5852.245454545455, 10814.048157894737, 16659.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06265625, 13.22, 7.809565217391302, -9.405454545454546, -45.217894736842105, -63.8]","[-19.36098764763729, -14.530266464223475, -17.220993166606057, -17.460245588065906, 19.779266709623446, 14.216455190687112]","[0.3663361002663356, -0.7765033668070086, -6.287915197544495, -15.84385096056585, -46.608340403120806, -6.751077381513672]"
2016-09-03 09:00:00,"[9.056589147286823, -1.6318483412322262, -20.882266666666666, -47.02090909090909, -60.52263157894737, nan]","[831.071317829457, 1543.5755450236968, 3158.5281333333332, 5849.703181818182, 10810.062368421051, 16648.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.518294573643413, 12.668436018957346, 7.514666666666666, -9.56, -45.67052631578947, -63.82]","[-14.523952356179935, -10.856493918174936, -16.199177077723245, -18.47105868623427, 20.702282389422834, 13.688008339873736]","[3.3305449630624473, 1.15107900139606, -3.6728511335215126, -18.219852249941262, -47.845578072137016, -6.001778377076842]"
2016-09-03 12:00:00,"[9.52906976744186, -0.38447619047619863, -20.5456, -46.10934659090909, -62.55518796992481, nan]","[835.7746511627909, 1548.4800952380954, 3161.4482000000003, 5853.336335227273, 10817.457593984962, 16650.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833023255813952, 12.189523809523811, 7.381999999999999, -9.886988636363638, -45.46451127819549, -63.86]","[-10.131621071716673, -10.731551022087265, -14.736849941336068, -17.111246157984773, 22.369865204691884, 12.4999789612752]","[1.7621494346535673, -0.2776775532936323, -2.1509771748075717, -16.97266621138239, -54.59989103038585, -5.33788253595725]"
2016-09-03 15:00:00,"[9.048046874999999, -0.07580952380953043, -21.930600000000005, -45.46502840909091, -55.54578947368421, nan]","[838.6910937500003, 1551.9897142857144, 3168.8803000000003, 5865.4037784090915, 10841.862932330827, 16656.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929843749999998, 12.58952380952381, 8.179, -9.676477272727274, -45.73142857142857, -64.0]","[-10.402822658000826, -13.055567260248106, -14.97708881131335, -12.124272388223147, 27.31333695269559, 13.34173461604167]","[-0.47693795056019506, -0.3474748732128201, -0.16521119221314826, -13.443864659307852, -55.77624316677742, -4.37260991115323]"
2016-09-03 18:00:00,"[11.322031249999998, -1.7390521327014206, -23.255418060200675, -42.347863247863245, -50.33192452830188, nan]","[834.6523437500001, 1550.2635545023697, 3169.2150501672245, 5868.065384615385, 10857.147849056604, 16663.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.355625, 13.804454976303317, 8.512240802675583, -9.397606837606839, -45.58113207547169, -64.17999999999999]","[-9.316491977716643, -13.587639722209268, -11.356018334875053, -6.716254165161006, 33.20538506371238, 13.859240524701248]","[-2.8290681408456173, 5.454233855222146, -0.27980351105763684, -13.844507003780315, -45.414764522191625, -3.6741932554614913]"
2016-09-03 21:00:00,"[13.093565891472869, -0.1620833333333203, -29.849060402684565, -40.456866096866094, -49.56094339622641, nan]","[820.1586046511626, 1537.983333333333, 3161.488859060403, 5864.550997150996, 10861.676981132076, 16660.598062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030697674418608, 14.443125, 9.830604026845638, -9.304729344729346, -45.26566037735849, -65.07317829457364]","[-10.619117639732051, -7.985911158111348, -9.546216727568597, -1.1409721337821483, 35.01889061899126, 14.686825449162644]","[-0.7129407951072964, 7.369509306541185, -0.9955363007144179, -13.6739048167751, -37.60948888764254, -5.1447700980294115]"
2016-09-04 00:00:00,"[13.560937500000001, 3.6832291666666785, -32.86724832214765, -41.01205128205128, -49.95547169811321, nan]","[821.249375, 1539.3559374999995, 3162.006711409396, 5866.859857549858, 10873.847735849056, 16668.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261875, 13.744166666666668, 10.110469798657718, -8.91897435897436, -44.76377358490566, -65.07472868217054]","[-10.744221597228027, -6.450875252925238, -9.167200301628618, 1.326320867856103, 39.1334778244856, 14.891655765813326]","[1.7469202879110113, 6.223896688768556, -0.19442113446133957, -17.163216736076887, -30.936320105147285, -5.644270829049838]"
2016-09-04 03:00:00,"[12.977829457364342, 0.24199999999999466, -34.472080536912756, -41.48424501424501, -50.91324528301887, nan]","[826.680852713178, 1544.4194285714289, 3170.7434899328864, 5874.839116809117, 10887.492150943397, 16679.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94697674418605, 14.231428571428571, 10.54469798657718, -8.809572649572647, -44.23169811320755, -64.52]","[-11.848737036091698, -6.989087227393523, -5.471287459630051, 12.209421266400861, 41.318545065237046, 15.599221164851487]","[6.215450961076673, 6.389267344326145, 0.08491136356370542, -10.373948819362463, -27.981307012168056, -3.612262871116862]"
2016-09-04 06:00:00,"[12.51550387596899, -1.18, -34.71355704697987, -42.851452991452994, -50.67905660377358, nan]","[817.9010077519382, 1534.76, 3162.384161073826, 5869.052336182337, 10882.485094339621, 16666.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283410852713175, 14.04, 10.785973154362416, -8.673675213675217, -44.71283018867924, -65.13596899224805]","[-9.43252671149878, -3.1039857578215266, -4.713342529758366, 2.3419669472450075, 35.91402418314628, 16.651871443543616]","[9.259063580807679, 7.373280980353395, 0.8160006720126346, -12.949702390771794, -24.29148255930364, -1.8289890294360798]"
2016-09-04 09:00:00,"[10.864062500000001, -2.2676041666666573, -34.30731543624161, -43.128831908831906, -50.576037735849056, nan]","[814.920625, 1532.3542708333327, 3159.678255033557, 5865.864501424501, 10876.709811320754, 16654.94527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23375, 14.346250000000001, 10.311140939597315, -8.361709401709403, -44.912830188679244, -65.41658914728683]","[-4.099926475175498, 0.3929954492512944, -2.559047421954914, 5.892000645326095, 32.56303343242907, 18.23029573861348]","[8.760240518005844, 5.055163671977287, 2.5321452403380658, -10.208585229993517, -18.938789657169387, -0.852822202377195]"
2016-09-04 12:00:00,"[10.61302325581395, -0.4460952380952312, -33.998260869565215, -40.19675213675213, -49.29441509433963, nan]","[818.921627906977, 1535.6891428571428, 3161.5873913043474, 5867.7222507122515, 10879.800641509433, 16660.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.942325581395348, 13.934285714285714, 10.27913043478261, -8.110997150997152, -44.75584905660377, -65.34]","[-2.4385348081043308, 1.3355256521388792, -2.085436703708331, 6.246445380465151, 33.79690171702281, 16.853641190430977]","[6.876716967680869, 3.3132456077038444, 4.666041305806404, -6.321859293528339, -17.289720929215214, -3.1418966603324696]"
2016-09-04 15:00:00,"[10.254341085271314, -0.704714285714279, -33.98275167785234, -42.45333333333333, -47.482830188679245, nan]","[825.0883720930235, 1542.1414285714282, 3167.9649664429526, 5877.5633333333335, 10897.556679245283, 16668.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.022945736434107, 14.127142857142857, 10.335973154362417, -8.00871794871795, -43.30075471698113, -65.38]","[-1.682368630827076, -1.819712106267465, 1.0505449897698613, 9.774962565901987, 39.64703805934207, 13.671289561784503]","[6.225121540476995, 4.337307002504788, 8.55053736983963, 0.1957847984033536, -23.137673818545355, -2.555054934407897]"
2016-09-04 18:00:00,"[12.862790697674418, 0.26270833333332516, -35.2086577181208, -37.32142857142857, -47.67509433962264, nan]","[818.0183720930233, 1535.2625000000003, 3163.7816778523484, 5877.515714285714, 10905.844150943396, 16667.297131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.881860465116276, 14.037916666666666, 11.079597315436242, -7.774285714285714, -43.33358490566038, -66.23751937984497]","[-1.1027386316980405, -1.141685787656766, 5.425882173953685, 13.507350376933214, 38.41165927588082, 15.616576237196444]","[6.219980924146639, 8.509798179980457, 11.113966625380385, 2.669277988227461, -13.44234213638072, 3.60712888782716]"
2016-09-04 21:00:00,"[12.912187500000002, 10.330523560209425, -34.31107744107744, -20.78360000000001, -51.42, nan]","[808.5415624999996, 1528.3405759162301, 3158.6953535353537, 5876.8768, 10919.8, 16667.304341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377500000000005, 12.674031413612566, 11.51946127946128, -6.867999999999998, -42.660000000000004, -66.73596899224806]","[-1.5119344421864824, 0.30059347865721614, 8.94605268734472, 14.456568160553106, 38.31503164562826, 19.03533819646235]","[8.164626663781787, 9.641650481527781, 11.114402267280317, 1.1110525006866763, -24.858310607209514, 3.245765479938484]"
2016-09-05 00:00:00,"[13.717890624999999, 4.3159685863874335, -32.48619528619528, -14.765816618911177, -51.945, nan]","[808.7319531249998, 1528.968115183246, 3164.4687542087545, 5885.260085959885, 10941.025, 16679.385813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168125000000003, 14.63214659685864, 11.455488215488215, -6.261146131805157, -42.809999999999995, -67.03596899224806]","[-1.7466224170488238, 4.663592664110915, 9.653259512425281, 20.248427615490122, 40.156497455219025, 18.434905782998598]","[12.427864262706708, 13.737469924841886, 8.374832367887691, -2.503978487172197, -19.3260171046439, 1.5310188973054788]"
2016-09-05 03:00:00,"[12.7940625, 0.6423437499999948, -34.332214765100666, -12.896866096866097, -57.05724528301887, nan]","[812.6543750000001, 1534.7909375000002, 3170.9550335570466, 5893.734045584045, 10955.183018867923, 16686.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015, 16.05875, 11.433288590604027, -6.356011396011394, -43.09018867924529, -67.01968992248062]","[0.6100279123716115, 13.216395885417372, 8.659076151082155, 14.998694914878497, 40.74567313967775, 18.14275792431509]","[14.492479314071275, 11.307455410760154, 6.210373076457647, -1.9039750431895188, -14.550956864868308, 4.304294245208894]"
2016-09-05 06:00:00,"[11.07, 6.4528272251308865, -31.832684563758384, -14.777285714285714, -57.0525, nan]","[806.8804687500001, 1530.3370680628275, 3165.6107382550335, 5886.605714285714, 10946.61, 16673.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 15.405968586387432, 11.45476510067114, -6.362857142857143, -43.26, -66.86155038759689]","[3.7180531234241667, 13.243501738153396, 12.422015846700218, 12.271483002662256, 42.889377902559815, 19.945330759161337]","[15.352285130565575, 11.0153640056229, 1.5692064094278406, 3.2422329319095966, -6.783418708985429, 8.380244334236997]"
2016-09-05 09:00:00,"[10.897265625000001, 4.346458333333333, -32.74805369127517, -15.56402857142857, -48.345433962264146, nan]","[809.1967968750001, 1531.9314583333332, 3165.091476510067, 5885.244742857143, 10947.315283018866, 16670.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92125, 15.286875, 10.945369127516779, -6.029999999999999, -43.19018867924528, -67.2615503875969]","[8.884084954211188, 13.363447968745428, 10.43932094635694, 16.90762863269086, 40.77685802387404, 24.113343660257595]","[14.981763140949552, 10.964902925147175, -0.130310711509931, 9.353047998327197, -2.846295077601602, 5.776129325552553]"
2016-09-05 12:00:00,"[11.819375, 1.2396875000000052, -12.291845637583883, -15.871114285714281, -49.033584905660376, nan]","[813.2050000000002, 1535.6912499999999, 3171.851409395974, 5891.232485714286, 10951.405849056604, 16670.119844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42125, 16.055625, 10.850402684563756, -6.249999999999997, -43.18641509433962, -67.24062015503876]","[7.124979683761375, 9.70813967959881, 8.369860211740761, 20.728401686079703, 40.4987474648802, 25.44640896915398]","[11.09483533661553, 6.691103186472628, -0.49235196028044464, 5.590068956980173, -1.680166384688664, 3.1812657905307575]"
2016-09-05 15:00:00,"[12.774921875000002, -0.24015625000001184, 0.2453355704697982, -17.26854700854701, -48.63132075471698, nan]","[817.9574999999998, 1541.1437500000004, 3181.910369127517, 5901.550683760684, 10959.733018867924, 16679.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.204843750000002, 17.14, 10.468859060402686, -6.0756695156695155, -42.96, -68.06]","[5.371727669752669, 4.877726533705255, 9.184600307046892, 21.54255406058685, 36.77495169920221, 25.159043498662015]","[16.506359207390943, 5.8893862838893645, 0.055019581065962456, 4.2471870484865635, -0.54948356201551, 3.9831959480816987]"
2016-09-05 18:00:00,"[14.01767441860465, -0.7110994764398004, 2.5914429530201346, -22.367150997150993, -46.81769811320755, nan]","[817.2092248062017, 1542.066858638744, 3184.512080536913, 5903.475185185185, 10965.09837735849, 16676.185503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58186046511628, 17.944188481675393, 10.563154362416107, -5.907008547008546, -42.99018867924528, -68.5615503875969]","[4.8814345321115775, 7.014885345006145, 10.399548190327144, 23.132441869536514, 39.1915927040886, 24.56296339774436]","[13.788895977923534, 7.236735625784609, 3.5189870754802084, 6.06599017783156, 1.699297540350738, 7.1437331018926065]"
2016-09-05 21:00:00,"[15.809765624999999, 3.276282722513095, 2.115234899328863, -17.99080229226361, -47.2975, nan]","[811.6426562500003, 1540.314869109947, 3186.881476510067, 5905.23217765043, 10967.130000000001, 16680.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.007968749999996, 18.884502617801047, 10.821879194630874, -5.894670487106016, -43.260000000000005, -68.42124031007752]","[5.055297659021912, 9.94548801937758, 13.603718855298762, 26.556463157888746, 40.3018447245931, 24.82703535924527]","[12.66658671838284, 5.345449543871684, 2.064378297536092, 4.34502392666226, 5.890179266778462, 8.662753713467469]"
