,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-13 12:00:00,"[8.68421052631579, 4.465526315789473, -9.065510204081638, -15.321791907514449, -52.39079847908745, nan]","[728.1662280701755, 1450.5397368421054, 3060.203265306123, 5702.933930635838, 10655.60030418251, 16421.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.482982456140352, 15.35578947368421, 3.7042857142857115, -13.013179190751444, -47.911330798479085, -60.29410852713178]","[9.002131317093074, -0.5614200026253617, -1.9286275480589181, 21.443588278161346, 25.925897885209277, 12.757773305184179]","[-0.6838734111339628, 5.368354891649956, 16.404260873322727, 25.628532265392465, 47.25875406668828, -1.609629862126452]"
2011-05-13 15:00:00,"[10.974210526315787, 5.169473684210526, -11.359183673469387, -16.690982658959534, -53.59114503816794, nan]","[725.2268421052632, 1444.877894736842, 3049.9781292517005, 5690.784277456647, 10631.061221374046, 16424.60891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 14.35578947368421, 3.4338775510204087, -12.99872832369942, -48.86038167938931, -61.270077519379846]","[5.888589552727846, -1.4601218542382195, -1.4888204415052277, 6.306116851295395, 9.934309199930478, 9.721681359241362]","[3.2059334368305445, 7.731758792944318, 17.737592926035916, 21.07978943342614, 57.18798005094686, -4.670939689727751]"
2011-05-13 18:00:00,"[11.250973451327434, 9.067195767195766, -2.3032653061224515, -15.876927536231886, -53.24656488549618, nan]","[715.0411504424778, 1433.9310582010585, 3033.3989795918374, 5675.124782608696, 10612.333358778626, 16416.298139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05061946902655, 12.275449735449733, 2.7910204081632637, -13.660869565217395, -48.899312977099235, -60.1506976744186]","[3.2266966435943707, 2.0728132741007315, -0.11357667398145646, 3.6228799971219816, 5.1672101304685585, 7.882703217199336]","[0.9719734141792665, 0.9795028975568335, 18.367608034586926, 19.63544297338, 58.90555554963575, -2.9787594005934612]"
2011-05-13 21:00:00,"[12.334070796460177, 9.180793650793651, -1.3923208191126268, -17.52452173913043, -53.06992337164751, nan]","[697.3436283185841, 1417.126984126984, 3021.2075767918086, 5659.414, 10588.190957854407, 16416.717519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20991150442478, 12.82888888888889, 2.881979522184302, -14.102608695652174, -48.25463601532567, -59.7506976744186]","[-0.045811624264057375, -1.7852005951513306, 7.40949797555055, 1.4319782519755042, 5.751071681943499, 9.864184305527433]","[6.556123130937968, 4.268556206468391, 10.276760583418628, 10.857980580470254, 77.26557257937883, -3.1268269517095577]"
2011-05-14 00:00:00,"[11.900796460176993, 8.86195767195767, -0.9899315068493165, -16.286086956521736, -53.37275862068965, nan]","[696.3384955752209, 1411.954814814815, 3010.937054794521, 5644.218492753623, 10558.994252873563, 16409.712403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11699115044248, 11.789206349206347, 2.0482191780821903, -14.01101449275362, -48.945823754789274, -59.93286821705426]","[2.0900127497727845, 0.7166527226566651, 4.284929450201846, -2.5712052695065752, -0.4328530245124524, 11.955307611605487]","[-3.9340692057710185, -0.4487461115593652, 3.644385506700487, 17.057151095158464, 62.209183772425014, -3.352667731499364]"
2011-05-14 03:00:00,"[12.932831858407079, 8.653829787234045, -1.9934470989761077, -16.297391304347826, -53.715648854961835, nan]","[694.637610619469, 1408.9352659574465, 3008.4682593856655, 5637.242028985507, 10538.768702290075, 16404.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.657699115044247, 11.612872340425533, 2.2584300341296943, -14.890434782608695, -49.512671755725194, -59.83596899224806]","[-12.91552259870786, -5.651022137456412, 2.3755941235547473, -5.716104329986267, 0.8293141104145616, 11.296394860354965]","[-10.083325405795872, -2.9257847572416886, -2.000745592291846, 16.649735753101027, 45.599940280798144, -3.6420379107722325]"
2011-05-14 06:00:00,"[12.743008849557521, 9.188989361702127, -1.5758703071672338, -16.989652173913043, -56.651755725190846, nan]","[690.217345132743, 1401.9932446808514, 2997.2406484641638, 5624.1320000000005, 10510.85106870229, 16392.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.786017699115042, 10.501170212765956, 1.864232081911264, -15.11304347826087, -48.71190839694657, -59.59410852713178]","[-14.656248889648456, -8.397772667935152, -1.6949270865292132, -0.25581149676378057, -2.0499836521428336, 8.467091867262786]","[-10.660705831222677, -1.609322801422906, 0.1858443818392538, 17.867386228987645, 39.62509962493781, -5.2504379266612045]"
2011-05-14 09:00:00,"[11.110530973451327, 8.764285714285714, -1.035802047781572, -17.427558139534884, -59.396641221374054, nan]","[683.9114159292035, 1394.1857142857143, 2985.7216382252564, 5609.968139534883, 10484.777786259543, 16375.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.396637168141593, 9.882857142857143, 1.3857337883959024, -15.771627906976745, -47.95389312977099, -59.41348837209302]","[-11.699801689595587, -7.0959732575261585, -0.3699396103341238, 3.066044483147142, -2.4866038897523195, 6.941864927335436]","[-11.206012297170581, -4.51300944286863, 3.7392189788617416, 9.434164735902145, 35.83382760877588, -4.6694581818812795]"
2011-05-14 12:00:00,"[8.456725663716814, 8.566243386243386, -0.40587030716723405, -21.731976744186046, -62.835572519083975, nan]","[684.9901769911504, 1391.9233862433866, 2979.6548122866893, 5602.502325581395, 10468.400152671757, 16369.94604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132920353982298, 9.057460317460315, 0.7249829351535848, -15.391395348837209, -47.782900763358775, -59.37317829457364]","[-8.435763289779294, -7.948660520346663, 0.740316614226374, 0.20410741816499628, -7.288852867393587, 7.033598781757824]","[-15.783874277285413, -6.652013145378394, 1.8960935418458853, 4.336129085461742, 26.61374361363742, -3.604835915559564]"
2011-05-14 15:00:00,"[8.604736842105265, 8.46719576719577, -0.162969283276451, -21.970144927536232, -62.34599236641221, nan]","[693.2426315789475, 1398.3284656084652, 2984.616348122867, 5606.796811594203, 10466.598435114503, 16374.418837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.771578947368422, 8.856931216931219, 0.4468259385665525, -15.478840579710145, -47.345114503816795, -58.93286821705426]","[-6.159484375272137, -8.928483285027875, -0.45455272264172564, -3.0555923137778875, -12.536026215980344, 5.972329838788308]","[-17.176915164186152, -9.10531469224034, 2.1342823593892435, 0.611765287672476, 20.353437077410526, 0.042438836533742474]"
