,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-16 12:00:00,"[9.628750000000004, -1.0207619047619145, -21.62395973154362, -24.172649572649572, -61.33735849056604, -77.47800000000001]","[820.4424999999998, 1535.4941904761909, 3149.6587583892615, 5840.05811965812, 10877.746603773585, 16657.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102500000000003, 12.63238095238095, 7.212147651006714, -7.781367521367519, -39.65245283018868, -64.58]","[-2.8571598563044494, -3.6943730005157702, 2.147244307056754, 9.845388583556959, 36.54812897761815, 5.59305969555777]","[-1.3875163487405617, -3.7000761132943225, -13.374093116413423, -15.5125200808917, -66.91599272949428, -14.851753540977148]"
2011-08-16 15:00:00,"[8.363437499999996, -4.54765625000001, -17.265536912751678, -24.97, -57.616037735849055, -77.47945736434109]","[815.3701562500002, 1531.4975000000004, 3154.0595973154363, 5851.792857142857, 10892.671698113207, 16678.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2103125, 13.849374999999998, 7.710469798657719, -6.56, -40.4033962264151, -64.18558139534883]","[-1.5229573980274895, -1.7565395665252137, 1.9021487069929435, 7.990559947364683, 40.99190331002594, 13.335743389669645]","[1.307920874439023, 0.3888375369452645, -16.736077434213225, -14.909471537364752, -63.30211082160214, -11.62795121863182]"
2011-08-16 18:00:00,"[12.5471875, -3.2107291666666553, -12.545536912751677, -27.915413105413112, -54.17075471698113, -77.47945736434109]","[821.7626562500002, 1538.68984375, 3158.9507046979866, 5861.028575498576, 10910.59641509434, 16679.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.018124999999998, 13.74, 7.654093959731543, -6.269116809116811, -40.55245283018868, -65.04682170542635]","[-0.7103277879886414, 1.3545013907375343, 3.300656622268317, 7.36473887852229, 33.37908982958573, 5.982542713768731]","[3.756159279825312, 5.0496694542496465, -9.663434916718037, -14.040022190940752, -54.90384572691782, -12.897559458835604]"
2011-08-16 21:00:00,"[14.38875, -3.774999999999983, -7.254966442953018, -28.798799999999993, -54.93754716981132, -77.47945736434109]","[819.6537500000002, 1539.3431249999999, 3165.4959395973156, 5864.973171428572, 10928.224905660378, 16692.977209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965, 15.014999999999999, 8.283624161073822, -6.2957142857142845, -40.20716981132075, -64.82434108527131]","[0.8938658461377181, 6.137589301852976, 9.129074808594563, 4.933901627622532, 29.069195913493065, 10.921830040477099]","[4.720489698085729, 4.892123682438934, -11.560012185582433, -7.620116796145771, -43.42799610918479, -9.175361938128123]"
2011-08-17 00:00:00,"[15.474296875, -4.942984293193741, -2.7671140939597314, -35.48057142857143, -46.059396226415096, -77.47945736434109]","[810.948984375, 1532.4586387434558, 3166.0960067114097, 5867.7234285714285, 10941.644226415094, 16697.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97359375, 16.765130890052358, 8.66718120805369, -5.682857142857142, -40.91509433962264, -65.50186046511628]","[-2.043574823317908, 3.999768723060797, 10.9841349924947, 10.986281602669601, 23.22723178535659, 15.26578064400804]","[5.445250081519695, 2.653648462405034, -10.211872522648221, -5.218214282869718, -30.162613483116186, -7.10429818395315]"
2011-08-17 03:00:00,"[14.453023255813951, -10.002500000000007, -0.34255033557047015, -22.620655270655273, -45.547773584905656, -77.47945736434109]","[813.7288372093025, 1536.5415625000003, 3172.254496644295, 5876.681823361823, 10954.236754716982, 16699.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68186046511628, 18.221249999999998, 8.368859060402684, -6.2617094017094, -40.91509433962264, -66.14527131782945]","[-5.020361029520013, 2.075658027920583, 8.356044698894035, 12.261746474841114, 25.795337242893453, 16.820460091305918]","[11.024436942938676, 6.111843786762312, -4.64615966476686, -3.397062604896164, -18.191927554065607, -7.219685780633708]"
2011-08-17 06:00:00,"[10.745000000000003, -0.35541666666666116, -0.7380536912751683, -14.2, -45.03905660377358, -77.47945736434109]","[818.8628124999999, 1541.4397916666662, 3169.9226174496644, 5873.211800000001, 10948.110377358491, 16681.29224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333750000000002, 16.347291666666667, 7.511812080536913, -6.742000000000003, -41.21283018867924, -66.02744186046512]","[3.5084500808137733, 10.865095426111452, 4.11412090347273, 8.019047344832432, 31.268527273891838, 15.60765285116614]","[14.979298631881736, 9.919275799267107, 1.0904267685149949, -3.4704507663034105, -13.424506408982095, -0.784658350181138]"
2011-08-17 09:00:00,"[10.124609375, 10.527083333333332, 1.0485570469798655, -18.64034285714286, -59.90098113207547, -77.47945736434109]","[811.3458593750001, 1534.5629166666672, 3164.23255033557, 5867.742857142857, 10932.100792452831, 16668.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.666562499999998, 15.477499999999997, 7.557114093959732, -6.980571428571428, -41.16490566037736, -65.49178294573643]","[7.836779289357865, 9.549766730243643, 5.562628335656616, 7.396980842475551, 40.496106502207404, 24.895353583643992]","[14.613569845453517, 7.26718346896118, 6.432567261126697, -9.409402098754718, -16.2219498851975, 3.3860848643410444]"
2011-08-17 12:00:00,"[12.382558139534886, 13.222760416666667, 3.1387919463087246, -15.836324786324786, -57.45905660377358, -77.47945736434109]","[813.9534108527134, 1538.3785416666667, 3167.9715436241618, 5871.399829059829, 10922.850943396226, 16665.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91751937984496, 15.6634375, 7.772550335570467, -8.293333333333331, -41.058113207547166, -64.96775193798449]","[7.953064969315295, 8.364979413244397, 5.264424229710283, 14.841263540628432, 53.66424265778645, 29.77750125537354]","[10.904049996349643, 6.434878330804068, 2.4067515934887758, -9.476012572231662, -11.228751135502312, -4.160471720296755]"
2011-08-17 15:00:00,"[12.33703125, 12.418333333333333, 4.266588628762542, -17.21675213675214, -57.31188679245283, -77.47945736434109]","[820.3092968750002, 1543.8299999999997, 3170.0886287625417, 5871.1760683760685, 10901.668490566037, 16662.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7290625, 15.046770833333333, 7.900535117056856, -8.929515669515673, -41.827924528301885, -64.44527131782945]","[6.892165468519522, 7.581233403568414, 5.1800934199251785, 20.089236923360207, 57.57686104012309, 27.08496089780344]","[11.54245502783468, 5.640967079193027, 0.3177993122374359, -10.351781518796969, -13.924893280238685, 2.9662114778288204]"
