,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-31 18:00:00,"[-7.4648837209302314, -6.411, -8.876566666666667, -20.942670454545457, -58.64815789473684, -77.47800000000001]","[781.5698449612404, 1445.4860000000003, 2963.047366666667, 5539.369034090909, 10331.126842105263, 16043.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.163100775193797, -5.65, -8.238333333333333, -18.616818181818182, -53.94157894736842, -63.24]","[-0.8397081679035322, 10.659593942038688, 32.35590111793284, 76.25845046597404, 138.9060743741096, 85.8202873789474]","[1.200606473392233, 8.50213396688456, 10.462126501651255, 19.64405960135428, 20.069424355000578, 19.428595888403294]"
2014-01-31 21:00:00,"[-6.1090624999999985, -5.400857142857143, -8.316040268456376, -21.612108262108258, -57.300150943396226, -77.47800000000001]","[769.2959375000002, 1435.1205714285716, 2956.2378523489933, 5539.363247863247, 10344.305735849057, 16027.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4537499999999985, -4.951428571428571, -7.719731543624161, -19.322678062678058, -53.021509433962265, -64.47999999999999]","[-3.1813437218607743, 11.94597962762929, 34.288848574150975, 77.9125034334741, 136.1745887779967, 88.17064489749804]","[5.129482783603362, 11.686120640923797, 7.329931530768638, 23.728049403226827, 24.04741348180406, 14.432176355605758]"
2014-02-01 00:00:00,"[-5.667984496124029, -4.202428571428571, -9.159598662207355, -25.535128205128203, -58.39237735849057, -77.47800000000001]","[773.5830232558143, 1440.9202857142855, 2968.0465886287625, 5549.281794871795, 10364.900641509434, 16036.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.212713178294571, -3.8300000000000005, -8.612842809364546, -18.91128205128205, -53.428301886792454, -65.18]","[-5.57792002634032, 8.934732177447003, 31.935659881383998, 77.64221847511989, 122.43857689264797, 90.16117404285325]","[6.1283715116437945, 9.001815019871653, 16.205869901038398, 18.719276482730287, 36.25410017380584, 11.166252514354307]"
2014-02-01 03:00:00,"[-5.528671874999999, -2.159666666666667, -8.673624161073828, -27.92862857142857, -58.61924528301887, -77.47800000000001]","[768.1189062500002, 1437.8484761904765, 2972.4646308724837, 5553.314914285714, 10366.949056603773, 16037.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.439687499999999, -1.8590476190476188, -8.034496644295306, -18.73485714285714, -54.10716981132075, -65.02]","[-8.23973204592336, 7.590611361884494, 29.46319014028146, 75.27590819886758, 115.77446223316515, 89.11031329998893]","[11.898852295620163, 14.562924820807929, 16.459219745678894, 19.011710417415348, 34.77888960701223, 17.02449257915828]"
2014-02-01 06:00:00,"[-4.839999999999998, -0.08166666666666599, -7.160269360269362, -22.54508571428572, -58.35777358490566, -77.47945736434109]","[757.8725000000003, 1431.7804166666672, 2975.198686868687, 5551.8964, 10360.075547169812, 16038.912325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.159999999999998, 0.31291666666666756, -6.665723905723908, -19.31257142857143, -53.43962264150943, -64.79720930232558]","[-6.183030700647814, 15.602340709368987, 29.676131327955037, 69.25759326729349, 119.94738562152844, 90.11488713062593]","[12.999467541205163, 18.65832885377034, 21.078470924559138, 25.51218682234165, 55.338654768562726, 21.96789987016847]"
2014-02-01 09:00:00,"[-2.358828125000005, 1.3371727748691096, -4.928653198653199, -20.842148997134668, -60.12045454545455, -77.47945736434109]","[736.2115624999997, 1416.0334031413615, 2967.6226936026937, 5553.357449856733, 10344.720795454545, 16026.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1295312500000048, 1.6808376963350782, -3.8421548821548828, -18.54939828080229, -55.4225, -64.57782945736434]","[-2.24754556221767, 19.38920214272326, 35.638424760957065, 68.34853717459526, 116.34967969678347, 91.86423730201072]","[15.010954688155481, 21.336208144277084, 13.775718179155376, 26.168133979644583, 46.39848741560323, 17.466596832808126]"
2014-02-01 12:00:00,"[0.8216666666666685, 1.8126315789473673, -3.4848135593220353, -22.35135446685879, -60.10266159695818, -77.47945736434109]","[721.3600000000001, 1405.810421052632, 2959.978542372882, 5553.468501440922, 10340.056159695818, 16024.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0566666666666684, 2.2621052631578937, -3.1630508474576287, -19.664322766570606, -56.33642585551331, -65.43751937984496]","[1.6499684503127456, 18.64084167131994, 39.13109545836685, 69.5163439684654, 116.89839069055145, 94.6454022557373]","[16.797492081381787, 25.363829840068977, 27.423563340507158, 30.1400454415873, 40.545475811292306, 15.629373512135977]"
2014-02-01 15:00:00,"[3.573157894736843, 3.5908421052631594, -3.0639322033898315, -22.410317002881843, -60.065475285171104, -77.47945736434109]","[712.5556140350878, 1403.1263157894732, 2964.9487796610174, 5558.745417867434, 10353.741825095058, 16044.808217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2610526315789485, 4.3294736842105275, -2.5183050847457635, -19.119654178674352, -55.90790874524715, -66.03596899224806]","[9.197163551565534, 26.116911046115337, 45.596220590951766, 71.52913556449143, 126.62743981893863, 92.57629331054893]","[24.082114102862956, 32.14059169778204, 35.588322458350696, 32.71174185139343, 37.019515471166585, 17.40751675415307]"
2014-02-01 18:00:00,"[5.152982456140351, 4.350578947368422, -3.1463481228668924, -23.47373913043478, -58.20396946564885, -77.47945736434109]","[692.8419298245614, 1385.5019473684206, 2952.6353242320815, 5543.3535362318835, 10357.452595419847, 16048.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.531228070175438, 4.946315789473686, -2.5637542662116024, -19.410434782608693, -54.1806106870229, -65.73596899224806]","[24.626982914493716, 36.21725416892216, 46.39038544612666, 71.5685575993915, 120.13994796675526, 91.22062600459162]","[24.642974465183475, 30.292840513249935, 33.2023071843568, 46.01345981294535, 50.549842632248904, 28.068532921296743]"
2014-02-01 21:00:00,"[1.5255752212389369, 3.662698412698412, -2.9407482993197274, -22.779768786127168, -57.959543726235744, -77.47945736434109]","[688.603628318584, 1375.7861904761908, 2940.1868707482995, 5528.618670520232, 10357.645627376425, 16049.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8364601769911497, 3.938412698412698, -2.6137414965986387, -20.12763005780347, -53.73110266159696, -64.41503875968992]","[15.013375729476895, 33.566779511575945, 48.9347220250438, 77.10636902860992, 120.71784391337785, 90.95257829919194]","[-3.227491351397732, 21.469209612712557, 30.952082857267975, 49.61441076328074, 47.40309386153959, 25.64171551513389]"
2014-02-02 00:00:00,"[-4.807017543859647, 0.9531578947368411, -6.6669491525423705, -22.54550432276657, -56.96479087452472, -77.47945736434109]","[711.4701754385968, 1387.2491578947363, 2943.3495593220337, 5518.08818443804, 10355.764866920152, 16061.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.101228070175436, 1.444210526315788, -4.064406779661015, -20.12484149855908, -52.702205323193915, -64.95689922480621]","[5.4545877930919975, 25.02564034104911, 51.02219033563404, 75.5178884142465, 120.75197841378883, 91.31495073940867]","[-18.80543758626147, 2.5659365209599296, 30.88396580472114, 49.9024683445937, 54.30016825509004, 23.26891581896633]"
2014-02-02 03:00:00,"[-7.7268750000000015, -3.8821465968586377, -13.249259259259262, -22.97650429799427, -55.70454545454545, -77.47945736434109]","[734.9799999999996, 1401.5152879581156, 2939.767777777778, 5502.398767908309, 10334.25196969697, 16066.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.997500000000003, -2.538010471204187, -4.963703703703704, -20.528194842406876, -51.74333333333333, -64.80031007751938]","[0.25865212841747626, 15.886328887183069, 45.5184462276269, 74.66907836145722, 129.5154270562589, 91.7716293753624]","[-20.352106479157513, -8.587361042818824, 26.906032698014837, 41.317919462845005, 60.43114977847728, 18.718866905163093]"
2014-02-02 06:00:00,"[-8.863255813953488, -7.965078534031414, -10.981946308724833, -24.325885714285718, -56.34524528301887, -77.47945736434109]","[751.7811627906973, 1412.7610994764395, 2934.5943624161077, 5485.877771428572, 10304.334339622641, 16062.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.532093023255816, -5.616544502617803, -7.481476510067116, -21.643428571428572, -51.390188679245284, -65.24062015503876]","[3.5396508429904037, 6.682370302741351, 41.65071032865679, 75.96826657431212, 134.12965226191602, 95.8096589823758]","[-20.543096925565237, -15.295684180555998, 14.19076444344023, 39.182420971712, 62.07375091290959, 16.357433601360004]"
2014-02-02 09:00:00,"[-10.922968749999999, -10.065000000000001, -18.870134228187922, -25.858409090909092, -58.10196226415094, -77.47800000000001]","[766.33015625, 1425.9233333333339, 2936.0867114093962, 5468.19909090909, 10269.475698113207, 16051.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8646875000000005, -5.776666666666667, -10.105973154362417, -22.65943181818182, -51.14566037735849, -65.26]","[7.68735910488822, 11.522377203164151, 36.12768295459051, 79.0143219796159, 141.38975143204223, 96.36444535692506]","[-20.344508931991907, -15.10576574355349, -1.4249068951438553, 39.00744710131702, 58.668240675529205, 17.123479408467247]"
2014-02-02 12:00:00,"[-13.423798449612404, -18.621706161137435, -23.029866220735787, -28.051136363636363, -58.098872180451124, -77.47800000000001]","[781.5723255813953, 1440.2015165876774, 2944.3763545150496, 5459.043409090909, 10250.792180451128, 16043.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34217054263566, -6.146729857819905, -12.220200668896318, -23.116818181818182, -51.58105263157895, -65.24]","[9.493095394956486, 18.59536871848088, 38.14007660352447, 86.36564948508112, 142.91769770542325, 94.23114898710429]","[-17.962056810945796, -12.324846452922696, 0.2975760736762816, 31.954050076723366, 55.558869714580936, 20.987190392478794]"
2014-02-02 15:00:00,"[-16.360307692307686, -22.014834123222748, -28.290284810126575, -31.594759206798866, -59.548120300751876, nan]","[804.5544615384612, 1461.9033175355448, 2960.3163924050627, 5471.131303116148, 10248.300300751878, 16052.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.480000000000004, -6.8993364928909955, -13.513481012658227, -23.396827195467424, -50.872781954887216, -65.16000000000001]","[10.680652821316498, 22.39185662705117, 40.73903270025904, 100.9037048152157, 137.4041492287708, 90.2987249228951]","[-14.836110641914983, -10.64796483571758, 1.165327250293373, 15.679574159308633, 57.322696109413315, 24.509929279769917]"
2014-02-02 18:00:00,"[-19.365, -26.94924528301887, -30.972088607594934, -27.78135593220339, -63.4776404494382, -77.47800000000001]","[810.3696153846154, 1465.5612264150946, 2959.0755063291135, 5471.04163841808, 10227.789513108615, 16045.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.17923076923077, -7.655283018867924, -14.1226582278481, -24.248700564971752, -49.495955056179774, -65.16]","[12.96022294811421, 25.381081788274667, 45.54414772532073, 89.41559980421236, 120.94792762231873, 94.05594332578471]","[-12.645993114233178, -10.083806991880971, -0.9031295081368087, 20.951590275340646, 49.17108925506127, 20.95506070372438]"
2014-02-02 21:00:00,"[-21.84116279069768, -26.580283018867924, -37.10009493670886, -31.14533898305085, -66.48205992509364, -77.47800000000001]","[812.2005426356592, 1466.3852358490565, 2956.0801265822784, 5469.368898305084, 10214.799213483146, 16031.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.621240310077514, -8.32745283018868, -14.22012658227848, -23.65237288135593, -50.66224719101124, -65.42]","[12.624444548044647, 26.16728006724821, 46.976447261258826, 88.46218686964923, 109.51271961703587, 95.86387015954806]","[-13.879778855429517, -9.847289570058726, -3.1884050850113033, 9.538188441101704, 36.52109260602563, 17.048337808517005]"
2014-02-03 00:00:00,"[-22.70869230769231, -28.35094339622642, -44.50132911392406, -35.783239436619716, -65.82887640449438, -77.47800000000001]","[817.9386923076927, 1470.7907547169814, 2962.8255063291144, 5478.162591549296, 10218.681910112358, 16036.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.780769230769227, -9.063773584905661, -13.166962025316456, -24.08760563380282, -52.49932584269663, -65.92]","[8.127242625548703, 19.840751774769725, 39.371874663294285, 79.10011114750068, 103.40993294863011, 96.08249593620862]","[-14.558139351864464, -12.695595680441683, -2.2326428416056774, 1.973750980519015, 23.079799697347173, 12.342542633852036]"
2014-02-03 03:00:00,"[-22.38125, -28.304150943396223, -53.60477987421383, -50.19791549295774, -66.47835820895523, nan]","[825.9587499999999, 1476.4130188679244, 2967.6111320754717, 5483.232563380281, 10221.422910447762, 16046.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.62875, -9.838301886792452, -12.87006289308176, -24.051830985915494, -53.57940298507463, -65.68]","[6.305130569036386, 16.160381065064705, 32.296135086399076, 62.91806878341371, 94.58398588584832, 89.03876861536514]","[-9.576318976936173, -11.564907763449394, -2.014959587668521, -0.8981436602115601, 21.10063772915463, 20.238917546634404]"
2014-02-03 06:00:00,"[-22.56361111111111, -28.85929577464789, -53.25471698113208, -48.02584269662921, -66.47835820895523, nan]","[827.1520833333333, 1477.8540375586856, 2968.6745283018868, 5483.550786516854, 10221.897985074627, 16042.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.325277777777778, -9.720093896713616, -13.095849056603775, -24.535280898876405, -53.0305223880597, -64.74]","[7.673736223627521, 16.896801605912806, 28.329436752133887, 54.661036041511935, 86.42337675771066, 93.08581419933391]","[-7.235859933354507, -8.762633460501844, -1.421826361599128, 4.3396687058359475, 17.809335582202532, 16.229334393224004]"
2014-02-03 09:00:00,"[-22.91944827586207, -29.510892018779344, -48.478113207547175, -46.32078873239437, -66.47835820895523, nan]","[827.329655172414, 1478.8278403755871, 2970.0615094339623, 5487.5159436619715, 10226.131529850747, 16035.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.714482758620688, -9.440281690140845, -12.75056603773585, -24.851549295774646, -52.928283582089556, -65.72]","[8.076406063571602, 18.378506239864393, 29.28273380337098, 53.49135979122075, 90.54407388288246, 96.90826370204033]","[-9.385574294600561, -10.00710405963974, -4.934951494020339, 2.8744377479759526, 12.40053234171491, 10.798078081575953]"
2014-02-03 12:00:00,"[-22.771874999999998, -30.574694835680752, -48.30707547169811, -44.856292134831456, -65.84719101123596, nan]","[831.8075, 1485.2413145539906, 2979.133113207547, 5499.442415730337, 10240.476292134832, 16033.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.987083333333334, -8.943568075117371, -11.845849056603774, -24.86730337078652, -52.330786516853934, -65.42]","[6.8175782780403456, 17.485180711768237, 30.32791486571914, 54.264165211295904, 109.44421513530946, 93.1777437775799]","[-11.79185002945835, -12.924434220547235, -6.093721183575763, 0.1721259035924978, 6.5222870562574355, 8.2470496857767]"
2014-02-03 15:00:00,"[-22.193793103448275, -30.28661971830986, -44.054716981132074, -47.92887955182073, -59.902910447761194, nan]","[846.2124137931035, 1501.1797183098593, 2997.270974842767, 5521.338179271709, 10275.261305970149, 16042.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.05655172413793, -8.755774647887323, -11.067861635220126, -24.125266106442577, -52.61858208955224, -65.55999999999999]","[3.116380127443234, 13.609470414662438, 29.1293909302355, 54.720435588482445, 131.6510899642881, 91.84121067501725]","[-8.980511598760636, -14.907215331855284, -7.0907675207634435, 0.5712594190001571, 6.216928713493042, 10.201022387344294]"
2014-02-03 18:00:00,"[-22.34068965517241, -24.88056338028169, -39.94811320754717, -43.69561797752809, -58.54985074626865, nan]","[843.5317241379311, 1501.3466197183095, 3000.3545283018875, 5530.730112359551, 10306.818358208955, 16044.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.632413793103448, -8.034647887323944, -10.665660377358492, -23.38584269662921, -53.67791044776119, -65.88]","[1.5197567388368238, 10.258032427008883, 28.181685150792052, 58.705461875512604, 138.29048732999175, 94.28599852750447]","[-4.377120329605897, -11.706212838083234, -4.3761553434005185, 3.0817022803124208, 7.442215771116366, 13.43231646706643]"
2014-02-03 21:00:00,"[-22.22496551724138, -18.07361502347418, -34.58511041009464, -35.75580281690141, -58.73584269662921, nan]","[834.6757931034481, 1495.6411267605633, 2999.6355520504735, 5537.295408450705, 10340.993483146069, 16051.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.162758620689655, -6.945446009389671, -10.138233438485805, -22.241690140845073, -53.66337078651686, -66.25999999999999]","[-1.3234543193051445, 8.684755831891831, 29.33517667708664, 63.71135865118712, 130.26649228950856, 98.29585755065031]","[-3.1767216154995355, -9.034348377901905, -1.8672287509616838, 5.1042157920236475, 11.861361308009226, 12.00304396318961]"
2014-02-04 00:00:00,"[-21.545724137931032, -14.513018867924528, -24.040473186119872, -27.533126760563377, -58.52662921348315, nan]","[838.7360689655176, 1501.5757547169812, 3008.1358359621445, 5556.868647887324, 10373.996741573035, 16069.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.184137931034485, -6.351037735849057, -10.032870662460567, -20.364788732394366, -52.942022471910114, -66.54]","[-3.8301689056169304, 4.927203561381836, 28.171230647834555, 69.24698542706297, 125.39814326519951, 97.89973956637792]","[0.09064579959940329, -6.374644292123837, -0.9465854835580824, 5.846786488296883, 18.910106357488097, 6.86298716561369]"
2014-02-04 03:00:00,"[-20.452986111111105, -13.83549295774648, -14.157044025157232, -28.67061797752809, -58.73584269662921, nan]","[841.3176388888893, 1506.7396244131457, 3016.49572327044, 5569.391938202247, 10390.17617977528, 16077.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2794444444444455, -5.513990610328639, -9.909685534591194, -19.76140449438202, -52.26337078651685, -66.92]","[-7.311496977272037, 0.6891515370385857, 26.787633776992113, 71.32220492975055, 124.3625580266605, 95.01400863553862]","[3.2487281753157253, -1.7019665843419387, 3.8786781554907, 9.716640694559958, 27.304022468525172, 7.060760511856848]"
2014-02-04 06:00:00,"[-20.578461538461546, -14.098207547169812, -12.296214511041015, -31.254350282485873, -55.56247191011236, nan]","[834.733538461538, 1502.5783490566037, 3017.5533123028395, 5576.180734463277, 10400.781460674156, 16088.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2646153846153854, -4.532169811320754, -9.028138801261832, -20.319887005649715, -50.57797752808988, -66.92]","[-10.317641899456428, -1.2297203784359467, 25.186634332004246, 67.09856611866782, 130.6044056991007, 92.53421818847895]","[5.2542399290681825, 3.1729106681069816, 10.189129132697323, 17.014807923773734, 43.929859291346354, 13.977965526033184]"
2014-02-04 09:00:00,"[-23.056461538461537, -14.381509433962265, -11.37481012658228, -22.102683615819206, -55.01269662921348, nan]","[816.6946153846155, 1486.6801886792452, 3007.553164556962, 5572.946694915255, 10392.162247191012, 16081.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5523076923076915, -3.3873584905660374, -8.001772151898736, -19.61282485875706, -50.916179775280895, -66.72]","[-14.96928183482653, -4.568115103524274, 25.241782708743415, 62.54126893672072, 129.3984460886188, 93.64417402380076]","[5.6354383668192805, 6.446489816274219, 15.562538440251018, 25.50603846692829, 58.84956743250184, 15.620259773771998]"
2014-02-04 12:00:00,"[-23.594418604651164, -9.828767772511847, -8.597056962025318, -21.05886685552408, -55.84548872180451, nan]","[809.5951162790695, 1476.9565402843605, 2997.3607278481018, 5573.1918130311615, 10405.128345864663, 16087.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.880155038759691, -5.11260663507109, -7.177721518987343, -18.76169971671388, -51.054736842105264, -65.0]","[-20.83022047981282, -10.0719892702279, 24.869050328522864, 63.36567646571523, 126.70447087155391, 94.50415744099944]","[3.7044378620592835, 6.256322445356398, 17.5500567379617, 32.05283367181442, 67.74814706857809, 12.102908839068093]"
2014-02-04 15:00:00,"[-8.02046511627907, -5.573584905660377, -8.04977777777778, -19.088474576271185, -54.855714285714285, nan]","[808.3253488372093, 1472.0599999999997, 2999.840222222223, 5575.331581920904, 10417.314586466166, 16102.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013488372093023, -4.627924528301886, -6.795555555555557, -17.172994350282487, -50.93218045112782, -65.24]","[-22.80582303031144, -10.496995794281334, 17.93158167758448, 62.28917935990684, 114.96132524293884, 89.70617935999306]","[6.477599024952997, 10.966172351418386, 25.780104072654687, 37.49870937609294, 84.0674055853488, 26.299918414944866]"
2014-02-04 18:00:00,"[-7.820000000000002, -4.929714285714284, -5.3338926174496635, -20.067008547008545, -58.3788679245283, nan]","[764.7749999999997, 1428.1496190476194, 2964.579630872483, 5557.1613675213675, 10396.855471698113, 16095.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.160000000000002, -4.551428571428569, -4.996577181208052, -17.88136752136752, -53.35811320754717, -66.8]","[-28.128593034184018, -17.812864689492013, 14.340019829183895, 60.278973235403264, 102.48416797789402, 93.44155463032234]","[-1.6594457409792474, 7.814322111758638, 26.724853071941045, 23.656686303365046, 90.02915998927828, 39.95647312099111]"
