,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-31 18:00:00,"[16.583333333333332, 13.38428571428571, -5.392000000000006, -29.449490084985836, -52.98789473684211, nan]","[864.6658914728681, 1596.2100000000005, 3225.8150666666675, 5916.778328611898, 10857.282857142856, 16583.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.523720930232557, 17.03428571428571, 8.18533333333333, -9.34073654390935, -47.764511278195485, -64.98]","[16.585849034226058, 21.272197910515974, 27.606367930509407, 27.17677810941873, 26.961423484964595, 7.291625813862925]","[18.689187691603667, 20.693017345272736, 32.9104076360319, 27.848060011342362, 5.081406353528823, 4.426408588303598]"
2011-05-31 21:00:00,"[17.53953488372093, 13.033507109004734, -8.560468227424746, -14.248267045454545, -56.86105263157895, nan]","[857.2884496124033, 1587.8300947867303, 3219.9751170568557, 5912.195056818182, 10856.016578947369, 16580.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.888837209302324, 17.125308056872033, 8.812240802675587, -11.016818181818184, -46.96526315789474, -65.46]","[16.541602668797243, 22.788549791122392, 28.144894221966045, 37.05716359695814, 34.64701844889503, 6.988060591194343]","[20.323856024661946, 22.302131995945814, 32.6642203235688, 17.793262471108864, 10.425486450357175, 8.788344165643297]"
2011-06-01 00:00:00,"[16.987578125, 11.363571428571424, -5.883066666666665, -19.527187499999997, -52.23690566037736, nan]","[853.0614843750002, 1585.2436190476196, 3222.7853333333333, 5915.475624999999, 10858.984905660378, 16582.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58296875, 17.734761904761903, 9.568000000000001, -10.447499999999998, -48.018867924528294, -64.56]","[22.548416352531238, 29.615250081815294, 32.98536444246077, 35.30284850337189, 33.5325773033781, 9.626619624179433]","[17.50783298132954, 13.252563436868696, 16.858934385009167, 9.930587411243849, 1.551542717934112, 7.598282082902916]"
2011-06-01 03:00:00,"[15.670542635658915, 13.074142857142856, -0.2665333333333404, -24.91124645892351, -56.028270676691726, nan]","[860.1406976744186, 1591.3731428571432, 3225.1432000000004, 5922.306317280453, 10868.241654135338, 16575.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06248062015504, 17.247142857142855, 9.08533333333333, -9.330254957507083, -48.5178947368421, -64.88]","[22.57809614526692, 29.766046231717805, 30.11768644916614, 31.06868871091169, 27.878516797521907, 15.907121408568136]","[4.566150215139066, 11.554539875358017, 11.00696683694988, 4.003350527566075, -0.41321395018420354, 12.6277309320825]"
2011-06-01 06:00:00,"[16.962868217054265, 13.668625592417062, -9.704866666666653, -32.361875, -62.97432330827068, nan]","[863.8893798449614, 1593.2860663507108, 3223.4775999999997, 5915.983437499999, 10858.473646616541, 16564.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.244651162790696, 17.191184834123224, 9.049333333333335, -9.594375, -49.22165413533835, -64.52]","[17.027912026955676, 27.529428768226047, 31.848459154599805, 30.71236509368063, 27.86731607740663, 18.704963780749523]","[-4.888509937093162, 6.6898700345749385, 7.950120649958655, 7.2448862879360485, -2.4254721808820294, 8.015412026892227]"
2011-06-01 09:00:00,"[13.824031007751941, 9.634454976303315, -22.65, -50.1301133144476, -60.550413533834586, nan]","[862.9209302325579, 1587.0815639810423, 3211.57, 5899.0252124645895, 10842.968157894738, 16547.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56248062015504, 16.041895734597155, 8.44, -9.915524079320114, -49.09872180451128, -63.940000000000005]","[8.434905260712588, 19.69830959735762, 32.83081342486449, 36.905941991654444, 32.830845133834956, 21.05780913278624]","[-10.100273786342138, -1.5757214713790084, 4.660825019429235, 6.729587603405463, -0.28765223660822653, 5.632182394697843]"
2011-06-01 12:00:00,"[4.754186046511629, -1.8022641509433988, nan, -38.65361581920904, -59.547293233082705, nan]","[870.4355813953488, 1591.3516981132072, 3213.7622222222226, 5899.587062146892, 10843.65060150376, 16540.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226046511627906, 15.658867924528304, 8.391111111111108, -10.135706214689264, -49.074285714285715, -64.24]","[6.571589947537302, 17.304269762301022, 30.305159337638788, 38.964722395362685, 36.28267775112236, 23.75404345920108]","[-10.693536868793178, -3.7038732872220335, -1.5260017278531959, -0.10308545059252565, -2.978617087030003, 3.1500576722318074]"
2011-06-01 15:00:00,"[7.296744186046502, -16.907298578199043, -35.782380952380954, -35.97720338983051, -56.614044943820225, nan]","[878.8379844961245, 1599.48981042654, 3219.8872380952384, 5899.268418079097, 10846.286966292135, 16537.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464806201550385, 16.009668246445496, 7.448571428571425, -10.184576271186442, -48.70157303370787, -65.2]","[2.1040034973441992, 13.747788762609707, 24.53018577961221, 37.708181706265144, 34.79407730037935, 25.799672579204792]","[-7.247114394966461, -8.39341877273437, -6.11645201451207, 0.8092546488550135, -4.631757182956573, 1.3313342201823404]"
2011-06-01 18:00:00,"[7.8891472868217045, -17.590801886792452, -21.571206349206342, -34.89830028328612, -52.78015037593985, nan]","[877.9775193798451, 1601.228962264151, 3224.0480317460315, 5899.06849858357, 10848.597293233084, 16533.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.487286821705425, 17.208867924528302, 6.87650793650794, -9.99229461756374, -48.35172932330827, -63.3]","[1.7076305417001627, 4.916864371513487, 15.44576583953353, 38.041632869048016, 37.03790543047419, 26.53908942776292]","[0.5849468839439561, -4.356182927245652, -6.170748922147174, -3.596922919754411, -7.560707715281357, -1.5097868542289319]"
2011-06-01 21:00:00,"[8.2975, -13.403601895734598, -23.908695652173915, -34.346875, -54.24315789473684, nan]","[863.0437500000003, 1589.261421800948, 3216.9209030100333, 5894.2403125, 10841.957368421054, 16527.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.089999999999996, 18.23431279620853, 7.580133779264214, -10.111988636363638, -48.28481203007519, -62.62]","[3.2287500000000002, 3.6193380709973053, 14.298580525551348, 31.537939291102777, 41.16845707652157, 26.30396556417056]","[1.9770391763735084e-16, 0.03190285298245942, -1.189347416445129, -4.9100679306144, -6.384167514029402, 3.48633784922363]"
2011-06-02 00:00:00,"[9.038062015503876, -9.960476190476191, -39.330666666666666, -36.43345609065155, -54.39309433962264, -77.47800000000001]","[857.0380620155038, 1583.2433333333333, 3211.65, 5896.820283286119, 10836.440113207547, 16531.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.151627906976746, 17.744761904761905, 8.213333333333335, -10.118640226628894, -48.67320754716982, -63.82]","[2.1394283383678188, 5.054876858725979, 17.484223453926145, 29.404396460213437, 46.808399423559905, 25.703136427832057]","[0.9722892496519302, 3.9752114619987675, 0.6418303616835866, -4.75441671850228, -8.09607290285016, -5.608889531115128]"
2011-06-02 03:00:00,"[8.87375, -5.999241706161129, -10.891900000000001, -35.68636363636364, -59.55872180451128, nan]","[859.9645312499998, 1586.0394786729855, 3216.4127999999996, 5900.313977272727, 10838.634511278196, 16542.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90875, 17.757535545023696, 8.389000000000003, -10.440681818181815, -48.18781954887218, -64.62]","[-1.866454805500604, 6.140189786583029, 22.436847471003567, 25.169648766974642, 31.23170048809934, 25.780674976982862]","[5.884200771952695, 8.749045638338337, 0.47144756115673986, -4.329613624710709, -15.874440623960968, -10.51879906316162]"
2011-06-02 06:00:00,"[10.896899224806202, 8.011999999999999, 2.1428666666666647, -29.625113636363636, -60.52263157894737, -77.47800000000001]","[847.69007751938, 1574.4340000000002, 3204.956133333334, 5888.602926136364, 10840.03, 16538.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59736434108527, 16.95, 7.92233333333333, -10.52789772727273, -47.43368421052631, -66.04]","[0.2941908570727575, 12.513856090614281, 23.237115452541758, 25.558904820085328, 26.188865579941695, 22.27313621900063]","[10.896106720664251, 8.792601534437685, -1.8507295683717024, -2.7433415183554644, -25.97395897116466, -8.426980418266226]"
2011-06-02 09:00:00,"[15.063437500000001, 14.055876777251186, 0.9995317725752514, -21.02965909090909, -59.20033962264151, -77.47800000000001]","[838.1156249999999, 1565.637819905213, 3192.7450501672247, 5875.7872727272725, 10854.29679245283, 16514.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.158749999999998, 16.260379146919433, 7.448361204013375, -10.608011363636363, -46.504905660377354, -66.58]","[4.618292280182762, 16.423849270999423, 19.961830612922654, 25.638024794196035, 17.13138238510248, 23.908464273733287]","[9.793426780772956, 4.118338590249764, -4.102627153211261, 0.31825249753837587, -31.31984979918775, -16.641581537570847]"
2011-06-02 12:00:00,"[17.040465116279066, 10.658530805687201, 3.3429096989966536, -12.794289772727275, -54.60443609022556, -77.47800000000001]","[850.7284496124034, 1578.2400000000005, 3201.4465551839467, 5874.563806818182, 10853.00060150376, 16509.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.845426356589147, 16.348056872037912, 6.196187290969896, -11.392102272727273, -45.62466165413534, -65.84]","[13.084946286349895, 16.237001776174786, 18.014200847933164, 25.877621950938472, 20.051624667681068, 13.95472333536842]","[8.76719875450805, -1.6167888577651741, -2.1765757482839483, -4.507747902524887, -22.98092089281214, -13.02665715497741]"
2011-06-02 15:00:00,"[15.410000000000004, 10.049004739336494, 1.4553511705685604, -13.977727272727273, -50.03710526315789, -77.47800000000001]","[847.6732558139532, 1576.8116113744074, 3203.613076923077, 5885.260909090909, 10868.396052631579, 16541.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12372093023256, 17.09781990521327, 6.924280936454848, -10.550909090909093, -45.852105263157895, -66.94]","[8.937643796965478, 10.697794549339774, 15.825645163702024, 20.72901677026399, 23.32113672034113, 16.707743390997155]","[6.7996253980012895, 0.1577341783987344, 3.81520329211823, -7.612139645862667, -14.698821916319218, -12.338728086014008]"
2011-06-02 18:00:00,"[17.411007751937987, 11.925999999999998, -2.8283221476510083, -15.746296296296295, -49.92064150943396, -77.47800000000001]","[838.6943410852709, 1567.6920000000002, 3197.5474496644297, 5886.015698005697, 10883.108867924528, 16542.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.188062015503878, 17.008571428571425, 7.793020134228186, -9.614415954415954, -45.53169811320755, -67.08]","[4.702826023082061, 11.482546095790932, 19.628494392717208, 16.371629787017362, 21.287416572634935, 15.377570253760355]","[8.932705914573928, 6.019855138849297, 7.714292441635155, -4.231125358627414, -9.008716394098652, -13.383546954774905]"
2011-06-02 21:00:00,"[18.215271317829455, 14.869687500000001, -1.9669127516778533, -12.192142857142855, -49.185795454545456, -77.47945736434109]","[827.5742635658916, 1557.8328124999998, 3191.4516107382556, 5879.018457142857, 10889.781212121212, 16553.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.767906976744186, 16.874375, 8.194697986577179, -10.079142857142855, -45.058106060606065, -67.85534883720929]","[4.783438015567204, 9.64214291075826, 21.0170628757357, 20.537389170748856, 19.901623414456193, 16.593143653591305]","[8.746312458342818, 7.243802874769179, 2.9943358357842107, 0.9712592097236011, -15.347850595675787, -4.413820085405305]"
2011-06-03 00:00:00,"[18.550620155038757, 12.33390625, -1.6797658862876272, -10.244615384615383, -49.7277358490566, -77.47945736434109]","[827.6988372093026, 1558.14703125, 3189.3948160535124, 5879.125128205128, 10898.030566037736, 16556.734883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49038759689922, 17.46604166666667, 7.649698996655516, -9.238632478632477, -45.31471698113207, -68.77317829457364]","[4.516219479876272, 11.238293844079129, 18.6843798519104, 30.55574383397136, 20.852301686459263, 11.991220079701016]","[5.570298517862183, 3.919385022016103, 3.803049690061866, -11.866005037199548, -16.08349954883933, -12.444704206357084]"
2011-06-03 03:00:00,"[17.599767441860465, 10.023958333333331, -0.9153691275167768, -9.748717948717946, -49.90679245283019, -77.47945736434109]","[827.8595348837212, 1560.9389583333336, 3195.57610738255, 5888.445384615384, 10908.400188679247, 16571.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.112093023255813, 18.867083333333333, 8.411812080536915, -9.109572649572648, -45.36188679245283, -68.15689922480621]","[1.2386516694164094, 11.799145835624069, 26.646339715757506, 20.61140098221871, 17.016722070443983, 8.216712087249718]","[12.415808367687506, 8.369019750093376, -2.177561998452857, -23.52763764894593, -22.725183898494894, -10.262676316078187]"
2011-06-03 06:00:00,"[16.568281250000002, 13.940989583333335, -0.20684563758389607, -13.305185185185186, -52.80306818181818, -77.47945736434109]","[824.2640624999997, 1558.6411979166662, 3194.0857718120806, 5885.935925925925, 10907.994545454545, 16565.031317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0025, 18.69104166666667, 8.67691275167785, -9.600740740740742, -44.55507575757576, -67.56]","[0.7085261621627911, 13.509806647964442, 21.081798835264582, 18.555338900402816, 21.35521913074141, 8.50277435535671]","[21.35825111467535, 14.668665062322214, -1.8887937403497406, -17.798305488550398, -15.33299680409003, -11.383447133890776]"
2011-06-03 09:00:00,"[17.26984375, 13.838900523560207, -10.33691275167785, -16.18857142857143, -53.5775, -77.47945736434109]","[815.7209375000001, 1551.8795811518328, 3190.338389261745, 5888.556571428571, 10905.405, 16567.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3759375, 19.349947643979053, 10.214496644295302, -9.372857142857143, -44.535000000000004, -68.79410852713178]","[14.193070994477235, 19.82308042821832, 17.44563988016436, 14.279930088446955, 17.193490374124597, 9.374410493956946]","[21.166625444751112, 12.627956523639643, -6.327208634394278, -10.394954189790486, -10.951352142766886, -6.281463334250403]"
2011-06-03 12:00:00,"[17.375581395348835, 13.328541666666666, -13.675302013422808, -13.929743589743588, -52.334339622641515, -77.47945736434109]","[825.128604651163, 1561.8022916666669, 3198.3680536912743, 5894.799914529914, 10907.90113207547, 16557.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.409767441860463, 19.57333333333333, 9.75812080536913, -10.407863247863247, -44.86377358490566, -68.6631007751938]","[17.03821068378346, 18.281042753965295, 15.577254100999108, 16.874577331518186, 20.973542071739978, 10.44240128553083]","[12.662278025991228, 8.94202959002061, -3.6048460281141557, -8.079650840670235, -3.5035194174560766, -7.28480405382317]"
2011-06-03 15:00:00,"[16.33891472868217, 12.264857142857146, -13.24959731543624, -11.6611396011396, -51.544943396226415, -77.47800000000001]","[836.0097674418605, 1572.7204285714283, 3210.1369127516778, 5903.531424501424, 10918.449471698113, 16580.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78496124031008, 19.51571428571429, 9.297046979865772, -10.664558404558406, -44.58679245283019, -67.78]","[17.88521870150117, 19.813821606006357, 17.320649698748092, 14.915997067965147, 17.020033794521503, 11.238765478420765]","[8.804285904765056, 8.741474236920425, 1.8113048885351517, -7.6016123361462276, -5.07056042046602, -6.012542434033846]"
2011-06-03 18:00:00,"[17.569999999999997, 13.587958115183246, -11.62171140939598, -12.627971428571426, -51.41056603773585, -77.47945736434109]","[832.9775000000002, 1568.6287958115183, 3206.835302013423, 5902.625142857143, 10927.264339622641, 16588.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09625, 18.68188481675393, 9.5393288590604, -10.12085714285714, -44.412830188679244, -66.92279069767442]","[13.199473077049818, 18.592939805787196, 17.675351350757758, 12.6355046091909, 15.53781078416442, 8.119034216499298]","[6.9970590878498395, 5.46114302249067, 4.116402484149206, -4.1184084887362955, -3.6901674806848312, -4.350658736480102]"
2011-06-03 21:00:00,"[18.397734375, 16.056302083333332, -14.099831649831655, -15.272142857142859, -52.64818867924529, -77.47945736434109]","[820.7950781250001, 1558.9936458333336, 3202.315084175085, 5907.699571428571, 10924.556716981133, 16590.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.105625, 19.118125, 10.629562289562287, -9.508571428571429, -44.79358490566038, -67.99720930232557]","[10.566339637905145, 12.939489885727133, 19.894377813005516, 10.933648860888045, 11.850140995617833, 3.696359886057845]","[11.461414789074931, 11.114071139903206, 4.214202942488566, -6.970830930930536, 1.9592683914197762, -4.29634474930086]"
2011-06-04 00:00:00,"[19.199375000000003, 12.757916666666667, -13.00295302013423, -15.557191977077366, -51.12335849056604, -77.47945736434109]","[818.5543749999999, 1556.9695833333335, 3206.1571812080538, 5914.299627507164, 10927.154113207547, 16594.640465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63375, 20.444166666666668, 11.07959731543624, -9.725042979942696, -44.49358490566038, -67.60186046511627]","[12.733451163421496, 19.632552116687265, 19.84063243384152, 6.757373761910571, 10.650104383933202, 4.208354699715842]","[15.343985690145331, 10.50602777700418, 3.2473815827527, -3.1911328812414794, 13.270471215938949, -2.1871932523959985]"
2011-06-04 03:00:00,"[17.988671874999998, 14.190575916230365, -10.230771812080539, -15.73042857142857, -50.55520754716981, -77.47945736434109]","[823.363671875, 1563.6954973821992, 3212.5140604026847, 5919.302571428571, 10927.531132075472, 16606.008527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44625, 20.648900523560204, 10.96718120805369, -9.668571428571429, -44.615094339622644, -67.9615503875969]","[16.723939705080884, 25.575784397598753, 18.048560618875673, 3.311967405590362, 13.708325297312856, 4.8178632420078165]","[17.50676730045008, 11.993257346277652, 4.980432940941625, 2.6133556007829823, 18.46887046291727, 0.5065425928786883]"
2011-06-04 06:00:00,"[17.792578125, 14.093645833333332, -10.447147651006713, -14.446428571428573, -51.17045283018868, -77.47945736434109]","[821.258203125, 1561.9615625000004, 3207.037248322148, 5909.795999999999, 10914.041132075472, 16590.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.57046875, 20.66395833333333, 10.962483221476509, -10.252857142857144, -44.665283018867925, -67.27937984496124]","[21.951804804886752, 24.07870855423364, 18.48655737648262, 6.161636692810727, 21.875997074656457, 7.673334944749882]","[18.675122514234715, 8.689445486376547, 5.104559129047077, 10.081094100632553, 18.06240703154413, 4.941395578499471]"
2011-06-04 09:00:00,"[13.976874999999998, 10.395340314136126, -15.328489932885894, -14.435628571428571, -54.03124528301887, -77.47945736434109]","[821.9194531250001, 1559.7168062827225, 3200.4210402684557, 5899.565885714285, 10899.190113207547, 16579.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5759375, 20.523769633507854, 10.076577181208055, -10.208857142857141, -45.09056603773585, -66.21813953488372]","[22.861897795385417, 26.23784404261613, 23.25158683538508, 12.918854137207703, 27.956243299455206, 9.981228720578155]","[-4.820264487097989, -1.2530607703186403, 4.311173559675536, 13.885142820351236, 18.600502538389478, 1.2237587999929904]"
2011-06-04 12:00:00,"[9.508203125000001, 6.7004761904761905, -22.716610738255035, -15.645954415954417, -56.35962264150943, -77.47800000000001]","[835.0784375, 1569.8445238095237, 3206.325134228188, 5901.3971794871795, 10890.0660754717, 16588.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54078125, 19.89952380952381, 9.191006711409395, -9.824387464387465, -45.431698113207545, -66.0]","[25.99064434021153, 33.59187662044952, 25.61537758676134, 20.908287897291057, 25.202798738944768, 9.517581836629619]","[-1.6063041696894853, 2.9801264930675018, 8.34145493689496, 11.936613073462809, 25.380267174721297, -5.3536936766178576]"
2011-06-04 15:00:00,"[11.47813953488372, 0.32771428571429473, -23.11615384615385, -19.544615384615383, -58.626641509433966, -77.47800000000001]","[838.2256589147288, 1571.7771428571423, 3212.737692307693, 5901.587435897435, 10889.600264150944, 16585.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.612093023255813, 20.094285714285718, 9.832307692307689, -10.808717948717948, -44.65584905660378, -65.5]","[18.622254189476315, 27.275602523562103, 29.622317271526313, 25.178138347019726, 28.314588999989272, 7.254707009762796]","[2.2147178205722082, 5.468923526320598, 1.9691099566166552, 9.881245293480603, 29.089302550683776, -0.2186097035782388]"
2011-06-04 18:00:00,"[16.1090625, 8.309142857142856, -13.329664429530208, -29.715897435897435, -53.742075471698115, -77.47800000000001]","[835.9261718750001, 1568.331523809524, 3206.489530201343, 5897.553675213675, 10886.64075471698, 16584.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.636093749999997, 19.13380952380952, 9.627919463087245, -9.654017094017092, -45.18452830188679, -67.8]","[17.30595552353133, 25.45933331697903, 25.16699393912725, 26.94353937646415, 35.0207507367746, 12.160837602810115]","[3.426720514172794, -1.3668807756938572, 0.44185702951093514, 6.722005442354861, 24.91868679630943, 4.480583533210769]"
2011-06-04 21:00:00,"[18.029767441860464, 14.6578125, 0.1579865771812048, -28.461399999999994, -50.00245283018867, -77.47945736434109]","[830.7103100775195, 1564.2618749999997, 3202.2765100671145, 5892.083628571429, 10878.286226415094, 16584.083953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.267906976744186, 17.69, 9.150402684563755, -9.95, -45.68452830188679, -66.02124031007752]","[16.626377384288514, 19.394268729129227, 22.639915040589145, 27.705522120269578, 37.802723563393094, 19.03766895120541]","[0.38912141477401085, -0.7576592843927459, -6.359615547462664, 1.5383911346771006, 18.59985441373434, 1.5542387345270963]"
