,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-17 18:00:00,"[19.550465116279067, 12.587582938388625, -10.656265822784807, -24.540000000000003, -54.11721804511278, nan]","[895.2295348837209, 1627.6209004739337, 3267.601708860759, 5985.789661016949, 11021.130112781955, 16731.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.110542635658916, 18.021516587677723, 11.055822784810129, -6.709152542372884, -43.37315789473684, -66.34]","[4.438992248062015, 4.8018366887657, 1.351877165277549, -0.6024151555410944, -1.0544475105682096, -8.011158979955592]","[2.7180988240145303e-16, -1.1121982434938, -0.8070062891148394, 3.9317443298550225, 11.32821148571042, -5.483301541760842]"
2013-07-17 21:00:00,"[19.825426356589148, 14.917488151658773, -9.219619047619044, -25.300677966101695, -55.165805243445696, nan]","[884.3937984496125, 1619.294502369668, 3262.4810476190473, 5979.062881355932, 11016.943108614232, 16738.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.229922480620154, 18.473175355450238, 11.014603174603176, -6.946440677966101, -42.76337078651686, -65.26]","[5.19937571811967, 6.299109834917651, 3.8705205085360253, 1.0094916798840297, 2.218563683994898, -6.2657476574527395]","[-1.2194506140148456, -1.0868218123645663, -3.886267761806799, 3.289608516617135, 11.063302287414798, -1.3137771093779596]"
2013-07-18 00:00:00,"[20.899147286821705, 13.20085308056872, -7.294533333333329, -25.647507082152977, -52.5181954887218, nan]","[873.8155038759692, 1608.8382464454976, 3254.277466666666, 5975.1454957507085, 11017.707894736843, 16739.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.815193798449613, 19.174123222748815, 11.253333333333337, -6.493994334277622, -42.76751879699248, -66.24]","[5.5012838109068865, 5.595396703818153, 1.7550370784004554, 1.9856039246429908, 4.582452722879532, -4.1887264765683945]","[-2.7832439444476265, -1.9484143078136995, -5.261055058118164, 0.6219659312230632, 9.158029606140762, -3.227617465638533]"
2013-07-18 03:00:00,"[19.570077519379847, 10.947819905213269, -5.176645569620248, -25.429773371104815, -52.38977443609022, nan]","[878.6634883720928, 1613.87691943128, 3259.547215189873, 5975.284759206798, 11019.83030075188, 16735.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54077519379845, 19.726255924170616, 10.819113924050637, -7.026288951841359, -42.621654135338346, -65.9]","[3.1140349843112576, 4.211700343682428, -0.3892178972561106, 0.07358488898207838, 5.461456978490938, -2.3035817687755045]","[-2.0536360569219188, -3.2958740265673714, -4.851500895870882, 1.8058952061661138, 2.6205701704692097, 8.264981006303953]"
2013-07-18 06:00:00,"[18.665813953488374, 10.089383886255927, -4.802500000000005, -23.261189801699715, -53.13473684210526, nan]","[869.6102325581395, 1604.3596208530803, 3251.0777000000007, 5966.59626062323, 11007.817105263157, 16724.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28418604651163, 19.862748815165876, 10.861999999999997, -7.1747308781869705, -42.44458646616541, -64.96]","[4.404475990056551, 3.9623753671912434, -0.7747820921182381, 0.7603744323555481, 4.093317812998406, -6.99613341158141]","[-1.2361328869654946, -2.4397754949135844, -3.885098102974091, 5.9968301656665055, 0.33162481316986436, -9.010914564424317]"
2013-07-18 09:00:00,"[18.6977519379845, 10.623364928909956, -4.162809364548491, -20.455454545454547, -52.37436090225564, nan]","[860.5805426356588, 1593.7406161137437, 3238.2588294314373, 5953.17284090909, 10992.014436090227, 16711.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72217054263566, 19.207298578199055, 10.589163879598665, -7.250909090909089, -42.74796992481203, -65.92]","[6.2141554787738595, 5.943416833711332, 1.1765599251602548, 3.669509559508812, 3.074927385917135, -5.988037773693197]","[-2.9904743258783095, -1.7499532187981819, -1.9473100800248393, 3.5714028192465497, 2.3335771888252124, -3.5041757405734426]"
2013-07-18 12:00:00,"[18.781240310077518, 10.62004739336493, -3.584799999999998, -18.42971671388102, -51.69097744360902, nan]","[861.7826356589148, 1593.6930805687205, 3235.5982, 5947.880283286118, 10985.074210526316, 16702.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.205891472868217, 18.69781990521327, 10.280000000000001, -7.46226628895184, -43.04796992481203, -66.72]","[5.321739507460537, 6.013788011110733, 2.153560976882346, 3.6758024329621013, 4.035821680888602, -2.6112532667207877]","[-3.3051431963610307, -2.8818259921897824, -2.334069570267681, 3.9975558556495123, 0.6759093846902605, -5.711370796668696]"
2013-07-18 15:00:00,"[19.392558139534888, 10.210000000000004, -3.429598662207354, -16.55784090909091, -53.79330827067669, nan]","[862.3030232558137, 1594.4159999999997, 3236.487725752508, 5948.505340909091, 10991.597368421053, 16708.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.037674418604652, 18.906666666666666, 10.28682274247492, -7.371363636363634, -42.37127819548873, -66.64]","[4.797370274557549, 5.240861110677252, 1.9643531191473098, 4.080411825124831, 4.094217629916127, -3.679706321595564]","[-3.0988092665798663, -4.2697745629706025, -1.1736501312058913, 5.889468222276417, -1.828524854074246, -7.960694780407651]"
2013-07-18 18:00:00,"[20.34296875, 12.255, -4.708762541806017, -15.464147727272726, -55.335735849056604, nan]","[852.6215624999998, 1586.207142857143, 3230.9341806020066, 5945.081988636363, 10999.418830188679, 16715.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.598593750000003, 18.797142857142855, 10.75939799331104, -7.30659090909091, -41.952452830188676, -66.5]","[4.375577566048397, 4.658169085932609, 4.105283116743002, 5.629900886779751, 2.764559365467286, -2.4861630765176]","[0.6842130706103001, -1.552275995711384, 1.5452928808293762, 5.800334594703289, -2.659125702153845, -6.624859934893759]"
2013-07-18 21:00:00,"[20.3884375, 16.49427083333334, -5.156510067114094, -15.216400000000002, -54.394528301886794, nan]","[836.978125, 1573.1193749999998, 3220.7149664429526, 5937.813400000001, 10997.908867924529, 16720.431395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761875, 18.852500000000003, 11.061476510067115, -6.942000000000002, -41.66, -65.80651162790697]","[7.444872791602748, 7.192310599032898, 6.276874384946675, 7.112548761819662, 4.710388671871567, -2.5554016697322535]","[0.7770278885016692, 0.7809380602733512, 2.2773873432562834, 4.7758314407794575, 0.26987181982387565, -4.948962685526986]"
2013-07-19 00:00:00,"[21.26703125, 13.50895833333333, -4.361717171717172, -15.622, -52.465, nan]","[824.0204687500001, 1560.7406250000001, 3210.338484848485, 5930.021, 10995.715, 16718.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57359375, 19.705625, 11.2420202020202, -6.594285714285714, -41.71, -65.88713178294573]","[7.186370278672235, 8.728540535883239, 10.831052066379595, 9.249022752504377, 4.901482503705916, -0.8859909201282723]","[0.5832514190435749, 1.1937375438146398, 0.08856318761506513, 4.881733114918202, -2.377125473311156, -7.350282998984928]"
2013-07-19 03:00:00,"[20.484062499999997, 9.54424083769633, -2.854362416107382, -14.749342857142857, -51.638679245283015, nan]","[826.51125, 1562.9288481675394, 3212.865973154362, 5929.980657142857, 10998.50554716981, 16723.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.286875, 20.4682722513089, 11.11785234899329, -6.845142857142857, -41.26490566037736, -66.64527131782945]","[7.683684871202678, 9.513957632444876, 10.246984472794681, 9.912918556415447, 4.485195122428362, -0.8289366979281703]","[4.2748729174336075, 3.321749735095509, 1.529262457266056, 3.8354792972973755, -3.6527363301186817, -6.757799203546956]"
2013-07-19 06:00:00,"[18.696875000000002, 10.253717277486908, -3.139194630872484, -15.79573065902579, -52.1768679245283, nan]","[813.6249999999999, 1550.0378534031418, 3197.5879865771813, 5912.990974212034, 10983.665018867925, 16703.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39, 20.14942408376963, 10.850067114093958, -6.9046991404011475, -40.945283018867926, -67.58713178294573]","[10.212933899172832, 13.897493734006847, 13.57558994092114, 12.09577121281861, 4.7462586653756675, 0.732200540596834]","[4.75206537326155, 1.224805626967585, 4.382249890212743, 3.221402648153559, -2.4574434458900454, -4.431310703156146]"
2013-07-19 09:00:00,"[17.582499999999996, 13.728272251308901, -5.260033670033667, -18.68736389684814, -51.751969696969695, nan]","[799.8400000000004, 1536.9964921465967, 3182.2845791245786, 5898.089111747851, 10966.212575757576, 16691.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.774375, 19.6834554973822, 10.790168350168353, -6.491518624641835, -41.42060606060606, -65.90806201550387]","[13.494832956141941, 18.720898112020738, 16.25220033640311, 13.731399207799894, 5.661961905107673, 5.442869060892798]","[4.132626471413992, -3.1393990359030814, 3.1633897103457924, 5.019520820802547, -3.048111619779339, -5.40242913222893]"
2013-07-19 12:00:00,"[17.974251968503935, 15.659214659685865, -6.7165656565656615, -22.3530659025788, -52.2939393939394, nan]","[798.3666929133857, 1535.6017801047117, 3177.187676767677, 5892.380916905444, 10964.145303030304, 16686.638992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87700787401575, 19.208062827225135, 10.507676767676767, -6.282349570200573, -41.32060606060606, -67.20496124031008]","[16.97841220746482, 20.11101655602284, 15.988083662389533, 16.501614214591484, 5.47888900863087, 2.503960079843794]","[10.401528129546477, 2.98553053385604, 5.40577274768635, 2.854955647216838, -3.8355605281829983, -8.945463745083348]"
2013-07-19 15:00:00,"[17.215000000000003, 13.557591623036647, -8.307500000000005, -24.04518624641834, -52.2939393939394, -77.47945736434109]","[798.7811718749998, 1536.5589005235606, 3179.0707432432437, 5892.506103151863, 10962.376818181818, 16684.06643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.290781250000002, 19.54261780104712, 10.73189189189189, -6.673180515759314, -41.194848484848485, -67.00961240310077]","[17.379862407263627, 18.49556191424054, 18.988461796666193, 19.02106475591358, 5.4724305574474155, -3.2860309377147368]","[6.476221496280935, 2.8453205588940826, 6.4151124066856955, 2.2403733040899554, -0.5392942166705617, 4.304319240261809]"
2013-07-19 18:00:00,"[18.701999999999998, 14.3198947368421, -10.00716216216216, -24.054540229885056, -51.59942965779467, -77.47945736434109]","[787.7006956521743, 1525.1424210526322, 3170.9967567567564, 5888.691034482758, 10963.956425855513, 16700.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5095652173913, 19.268421052631577, 11.130540540540542, -6.3760919540229875, -41.06950570342205, -66.4646511627907]","[15.312696002218598, 20.14941082820989, 22.03321730059758, 20.82374441642189, 8.662741196642694, -3.6427474962993993]","[8.164096828811934, 6.817063721293303, 3.0725380552046975, 1.3608117589749087, 1.3720375230981712, 5.539703836053914]"
2013-07-19 21:00:00,"[19.371578947368423, 15.541421052631582, -12.103389830508474, -22.52708933717579, -52.40703422053232, -77.47945736434109]","[768.2704385964914, 1507.465526315789, 3156.7525423728816, 5880.3612680115275, 10962.005095057035, 16690.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.21982456140351, 19.66894736842106, 11.70949152542373, -5.695734870317001, -41.102205323193914, -66.70806201550387]","[16.027119565890327, 21.157962785252717, 23.084553245429227, 21.74800282106139, 15.235391231410476, 3.606368736506917]","[10.636583618158832, 10.903018608525853, 2.108846231249562, 0.4832764566974399, -2.7719986359366784, -0.8463140152299221]"
2013-07-20 00:00:00,"[19.387894736842107, 13.973842105263156, -7.295016949152543, -19.353236994219653, -54.84206106870229, -77.47945736434109]","[755.1594736842104, 1495.6254210526317, 3149.935491525424, 5871.454855491329, 10951.091145038168, 16686.447984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.50842105263158, 20.63894736842105, 12.033898305084744, -6.368381502890172, -40.43099236641221, -66.09023255813953]","[17.98014200198115, 28.213478683020462, 22.35938163296831, 24.011452919944478, 16.28954502930329, 3.3391990358350396]","[11.9288441001814, 4.632163637314731, -1.8315503427538653, 0.19261086096911467, 0.7514914530425001, 5.1760534908545575]"
2013-07-20 03:00:00,"[18.036842105263155, 14.153473684210528, 0.6023050847457609, -18.341354466858792, -51.42543726235742, -77.47945736434109]","[762.7515789473688, 1504.0329999999997, 3152.3811864406784, 5867.537608069164, 10947.260228136882, 16688.337984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.07157894736842, 20.637894736842107, 10.630847457627114, -6.6453025936599435, -40.263802281368825, -66.14837209302326]","[22.534989772329723, 29.97043689636514, 24.2568336286163, 24.562734881155553, 18.867999575873082, 10.502215767092851]","[11.34170122701034, 4.623347827981568, -1.7107404380077662, -2.689756909561789, -0.9082653909406222, 2.317539175970164]"
2013-07-20 06:00:00,"[16.55938596491228, 14.025396825396825, 3.6551700680272097, -16.46271676300578, -48.751787072243346, -77.47945736434109]","[745.138859649123, 1486.813439153439, 3133.0653061224493, 5849.288150289017, 10937.79144486692, 16669.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.426842105263155, 20.794497354497356, 9.883537414965986, -6.564624277456646, -39.78889733840304, -66.48713178294574]","[21.980400594909323, 26.89124965189287, 24.4749388449364, 22.913076518184234, 28.90482084299547, 15.415411584864247]","[8.100702599664338, 5.417007073002506, 3.9589459983589856, 1.798902291480212, -7.523365837597731, -4.950382515054012]"
2013-07-20 09:00:00,"[16.876106194690266, 14.473015873015871, 4.334027303754265, -9.70728323699422, -44.655589353612164, -77.47945736434109]","[732.3446902654866, 1470.4273015873018, 3117.8264505119455, 5833.7971676300585, 10913.323460076046, 16646.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.892212389380532, 20.379682539682538, 9.915767918088736, -7.101618497109827, -40.556197718631175, -65.38558139534884]","[29.514921696130077, 23.975240653797222, 29.139582848702368, 29.470053128686775, 38.10222702448175, 14.2919633699124]","[-1.7419812561095285, 0.2134135494191582, 0.7399456866546107, 1.8897109976995252, -0.9961731526210981, -5.282317769689931]"
2013-07-20 12:00:00,"[19.242631578947368, 13.833333333333336, 2.032380952380951, -13.340317919075144, -45.493206106870225, -77.47945736434109]","[736.066842105263, 1473.2275661375659, 3118.6739455782317, 5825.086589595376, 10896.874465648854, 16633.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027719298245614, 20.231534391534396, 9.443401360544216, -7.4308092485549135, -41.18824427480916, -64.2677519379845]","[22.432663890064138, 21.787573937375456, 27.08266090180259, 31.233640110017998, 43.60290033489814, 8.073963172516104]","[-1.0455753251835105, 0.29930138628361713, -2.139961049434441, -1.0624516601231326, 6.237827907287035, 5.772132454318851]"
2013-07-20 15:00:00,"[19.743185840707962, 11.478000000000003, -8.00935593220338, -45.44190751445087, -48.76395437262357, -77.47945736434109]","[747.4736283185844, 1481.3959999999997, 3120.275457627118, 5822.905144508671, 10883.016045627377, 16634.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570088495575224, 19.18, 9.10033898305085, -6.725317919075145, -41.35429657794677, -63.86]","[14.328707496293903, 16.953015997979946, 26.40543038091247, 35.84160366147828, 47.71736738868337, 10.843646743431584]","[-7.894141678665543, -5.619150164592146, -0.7040040997946732, -2.6047423637638754, 15.564481088626584, 2.781907833472669]"
2013-07-20 18:00:00,"[20.28333333333333, 13.341904761904763, -7.233084745762708, -28.891585014409223, -57.20498098859316, -77.47945736434109]","[749.0600000000004, 1479.1461904761904, 3113.914237288135, 5813.549567723343, 10871.27307984791, 16635.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.806666666666665, 17.79714285714286, 8.493898305084748, -6.95106628242075, -41.209049429657796, -64.21968992248063]","[11.975972778859273, 16.398070293389008, 26.291855981310114, 40.340712671512684, 56.014923702616784, 15.566141760080452]","[-10.745425817529137, -11.59800430050833, -2.3758398887506837, -2.566583584143622, 23.399934075417825, 9.959770851296003]"
2013-07-20 21:00:00,"[18.107543859649123, 11.322105263157894, -5.385220338983044, -28.279308357348704, -59.257870722433466, -77.47945736434109]","[754.224736842105, 1481.0263157894738, 3110.426169491525, 5802.284610951009, 10851.052471482892, 16617.831937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.620701754385966, 16.52421052631579, 7.868135593220342, -8.022247838616716, -41.173307984790874, -64.02434108527132]","[4.413697606602174, 4.6311467943191795, 21.094816265068047, 38.30571186262778, 59.44162728390836, 29.027853387845823]","[-16.350724171958785, -17.779915927652695, -8.393056731799481, -6.460278900704451, 22.532147138285477, 2.7900304440440364]"
2013-07-21 00:00:00,"[17.183684210526316, 10.01298429319372, -3.933830508474575, -23.70893371757925, -65.08836501901142, -77.47945736434109]","[768.2375438596489, 1492.154397905759, 3114.671728813559, 5801.549769452449, 10830.939315589354, 16617.30899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.694385964912282, 15.27455497382199, 6.821355932203391, -8.565763688760805, -41.09536121673003, -63.34682170542636]","[0.38899702290232974, 3.5714501143776323, 20.167920088875245, 33.53713186003815, 62.022997738007376, 26.20076860099809]","[-14.954941702199081, -15.66988120275835, -7.874816002248245, -12.86576425462138, 15.364604030171458, -5.3588534232900535]"
2013-07-21 03:00:00,"[13.871889763779526, 10.942146596858636, -3.690675675675671, -39.513045977011494, -65.13712121212122, nan]","[779.9966141732282, 1499.825706806283, 3116.133547297297, 5802.788074712644, 10816.403181818181, 16623.0207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814803149606302, 13.819057591623036, 6.267364864864867, -8.224942528735632, -41.555454545454545, -61.88868217054264]","[-2.4738229441729698, 4.781229302292117, 18.462405042846772, 31.180051506011942, 63.70617617259001, 20.77958688080247]","[-13.972138627461403, -10.577778593759453, -6.1870592101104105, -16.74675445966344, 9.526635480725927, -9.287905323278101]"
2013-07-21 06:00:00,"[9.382834645669293, 9.896753926701573, -12.650270270270264, -29.861, -63.47909090909091, nan]","[779.5036220472442, 1496.5136649214658, 3110.34527027027, 5798.8522, 10793.051363636365, 16602.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.631338582677166, 12.969842931937174, 6.438648648648651, -8.622, -43.02969696969697, -59.94992248062015]","[-8.526550536799496, 2.6136233958130792, 18.630381521277684, 30.62485154770139, 61.933292760177295, 17.485530492057872]","[-17.519707403739, -12.392036866617374, -5.9884931238095165, -12.9424910446657, 5.9567206948026135, -9.367802238742478]"
2013-07-21 09:00:00,"[10.068203125, 8.47796875, -18.716464646464644, -26.91717142857143, -62.477045454545454, nan]","[785.0789843750001, 1498.2775520833336, 3103.0856565656563, 5784.766657142858, 10763.331477272728, 16577.555736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0728125, 11.595729166666663, 5.472323232323233, -9.485714285714288, -43.72098484848485, -60.62744186046511]","[-15.738821231114525, -4.193622424203748, 17.843563661179537, 29.061309081595653, 56.14565902060053, 20.728483995827947]","[-16.959652038787443, -11.704755817230582, -8.442363802729506, -13.495218546849534, 0.9861154127858722, -6.0530010941732355]"
2013-07-21 12:00:00,"[5.790387596899228, 6.459687499999999, -29.143691275167786, -27.553589743589743, -58.601849056603776, nan]","[798.1849612403103, 1508.7782812500002, 3107.6775503355702, 5790.796666666667, 10761.113094339624, 16583.258372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.982635658914727, 10.991562499999999, 5.445704697986577, -9.356011396011395, -45.3388679245283, -59.22434108527132]","[-17.86071283030096, -7.113921504365284, 15.020058325550517, 28.062089058596495, 45.66718997513309, 19.493772973550254]","[-16.935273335674083, -9.531900477529033, -11.677983008724116, -14.54311989896446, -9.597610969057543, 2.556530520172008]"
2013-07-21 15:00:00,"[3.350234374999996, 3.407523809523809, -26.92644295302014, -28.548803418803416, -58.61924528301887, nan]","[809.6060937500001, 1519.0000952380954, 3116.5597315436244, 5800.387179487179, 10761.925660377357, 16589.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.254062500000003, 10.533333333333331, 5.924563758389261, -9.612991452991452, -45.95433962264151, -60.3]","[-11.319581887827756, -5.626461691958853, 12.378244886059484, 23.84260340377, 42.45808786262082, 23.35164518063263]","[-16.844719577910567, -11.076303819339158, -12.77856835576344, -12.573415158397625, -14.870180572003495, 1.3734377881203756]"
2013-07-21 18:00:00,"[7.676093749999999, 0.17580952380952403, -29.92187919463087, -31.140541310541312, -58.626641509433966, nan]","[817.9239062500001, 1526.1240952380952, 3122.3054362416106, 5804.869772079773, 10763.876264150944, 16590.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.449374999999998, 10.315238095238097, 5.444697986577181, -9.437777777777779, -46.44566037735849, -60.86]","[-2.912134315806677, -1.8503149127894356, 8.014294627665633, 24.219182343182606, 42.5829046722741, 24.87554501829015]","[-13.278639130180197, -10.711650023862482, -11.62268177260255, -10.803514149264535, -17.407344368142994, -2.075741805480654]"
