,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-17 18:00:00,"[14.138782608695653, 10.261263157894739, -11.001351351351351, -19.799195402298853, -53.805665399239544, nan]","[769.4116521739126, 1494.698842105263, 3117.5375675675673, 5778.858735632184, 10733.623840304183, 16411.652015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.187826086956523, 15.16421052631579, 6.472432432432436, -12.064597701149426, -48.709809885931556, -62.73596899224806]","[16.237020362188858, 20.594610085450174, 28.509060787306737, 16.54986478159188, 28.33506220548135, 17.357068936995134]","[8.328347263396067, 9.604529943696054, 15.19564399714704, 3.555728449513298, -21.04315339301454, -4.93967065504625]"
2019-05-17 21:00:00,"[12.861578947368422, 10.855263157894736, -12.440237288135593, -28.131527377521614, -56.93539923954373, nan]","[763.7249122807016, 1492.9342105263158, 3112.211830508475, 5776.902449567723, 10742.889353612169, 16413.497519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.090877192982457, 16.09, 6.2481355932203355, -10.91648414985591, -48.65923954372624, -63.31813953488372]","[15.497680709586518, 17.088940082924825, 27.015173517171654, 20.484186527909504, 26.56803944778536, 20.018195316451695]","[8.548370053632938, 8.227348386220436, 12.089573706446847, 10.93831819757664, -7.676512309765695, -3.5646659600273978]"
2019-05-18 00:00:00,"[13.57359649122807, 11.692157894736845, -15.138305084745763, -28.350662824207493, -52.991064638783264, nan]","[760.8891228070178, 1490.6741578947363, 3112.1959322033895, 5784.372449567723, 10746.497642585551, 16426.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.194385964912282, 16.33947368421053, 6.790847457627118, -10.340691642651295, -48.66722433460076, -63.0584496124031]","[12.715444118330392, 17.240611785145514, 22.405415761867392, 27.649540993629714, 34.7563605279326, 21.233934796806746]","[12.959436217206004, 14.561277219869877, 4.0297284115024095, -2.974506929392601, 1.9041058883329867, -6.226923182458847]"
2019-05-18 03:00:00,"[13.921754385964913, 11.648, -16.815270270270272, -22.72936599423631, -52.42954372623574, nan]","[760.6541228070175, 1490.6956842105265, 3113.0015540540544, 5790.9928818443805, 10750.520988593156, 16442.003488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527719298245614, 16.646315789473682, 7.493378378378377, -10.483342939481268, -48.35923954372624, -62.93906976744186]","[20.61154068611974, 13.147139541172335, 15.37902691033911, 17.962059861524246, 18.992256124064312, 19.34526587430704]","[26.268480334587274, 14.447344582135868, 6.019569737351701, -3.0618315798738416, -4.732985368573998, -8.777800409995711]"
2019-05-18 06:00:00,"[13.404210526315786, 10.15089005235602, -13.731288135593212, -23.744034582132564, -55.50866920152091, nan]","[759.8584210526318, 1489.4375392670158, 3108.512237288135, 5784.403775216138, 10746.120076045627, 16431.33542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09263157894737, 16.80073298429319, 6.923389830508476, -10.259135446685878, -48.4132319391635, -62.59875968992248]","[30.3516530832482, 21.0913095287558, 10.975623278908062, 16.820186886986942, 25.92371038855638, 16.086163999306336]","[25.62954716880772, 15.28204698364409, 14.462621245438797, 4.849738018014881, -1.5079048302823925, -3.935013679127013]"
2019-05-18 09:00:00,"[10.636491228070177, 9.901052631578947, -16.81037288135595, -27.267665706051876, -53.325817490494295, nan]","[755.4236842105261, 1482.7146315789475, 3097.937355932204, 5773.611757925072, 10737.199733840303, 16424.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48561403508772, 15.846315789473682, 6.451525423728812, -10.461152737752162, -47.821216730038024, -63.23906976744186]","[29.949106636680145, 23.2449896067289, 17.609863930378086, 19.368147302160153, 29.487937183837015, 17.479453473677765]","[24.463177402577557, 17.547845618182738, 16.758107948478617, 8.039445956163194, 2.527791144682045, -4.599882460739254]"
2019-05-18 12:00:00,"[9.763333333333334, 6.735999999999999, -17.446983050847468, -27.714137931034482, -54.06501901140685, nan]","[758.8626315789473, 1484.8991052631582, 3096.9232203389834, 5774.024655172414, 10740.193231939164, 16427.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.157543859649124, 15.667894736842104, 6.114915254237288, -10.905689655172413, -47.1493536121673, -63.39720930232558]","[27.755418864372214, 25.18137959535499, 20.29343281391316, 18.92474243784417, 31.960317518925166, 16.057419713797024]","[25.141072424984834, 21.665320116988628, 20.45888050779114, 10.776300338969921, 8.181896628730277, 0.5739628535411347]"
2019-05-18 15:00:00,"[13.002608695652173, 8.020000000000003, -14.532101694915239, -31.24770114942529, -54.868821292775664, nan]","[764.8319130434786, 1487.9589999999996, 3103.1552542372874, 5777.916666666667, 10743.79596958175, 16434.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480869565217386, 15.770000000000001, 5.884067796610171, -10.994482758620691, -47.169505703422054, -62.87627906976744]","[16.74688960729307, 26.934118295574866, 22.91561383693844, 21.077569407030314, 29.1089484310565, 12.591618240616837]","[25.521283157563804, 24.35990820261808, 18.595880621638802, 18.22690089103779, 17.374075450408174, 3.132224054858489]"
2019-05-18 18:00:00,"[14.92359649122807, 12.599263157894736, -1.7453378378378401, -17.065446685878964, -51.72133079847909, nan]","[761.9008771929824, 1487.6364210526317, 3104.679054054054, 5781.533890489914, 10748.390874524715, 16449.11875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.281228070175437, 14.77894736842105, 5.487972972972972, -10.672103746397696, -47.40220532319392, -63.87472868217054]","[15.647484024667984, 18.89919494129479, 19.022928208192855, 25.67340257777544, 28.04468632322367, 13.966876540211539]","[22.832096949083397, 24.409482250663423, 21.787920294443303, 16.97362230795668, 32.29681056031302, 7.2795124546196766]"
2019-05-18 21:00:00,"[15.169473684210526, 12.970105263157897, 1.0418027210884326, -13.579826589595376, -51.587794676806084, nan]","[753.7333333333335, 1479.3317894736838, 3099.9829931972795, 5774.838959537573, 10743.373574144487, 16451.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268070175438595, 14.708421052631582, 6.33285714285714, -10.696994219653181, -47.34479087452472, -64.19410852713177]","[16.64821221936795, 17.598844321239596, 21.687779923003, 29.452705997240937, 27.566186074490147, 16.872528965902397]","[22.02830021063224, 24.131338782883134, 22.098387372393663, 24.709299214761224, 35.35641866059511, 10.907170063000606]"
2019-05-19 00:00:00,"[15.05132743362832, 11.62857142857143, -0.8743389830508457, -16.96933717579251, -51.563041825095056, nan]","[741.0802654867257, 1466.342857142857, 3093.1875254237284, 5771.962103746398, 10737.596273764259, 16459.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.590442477876106, 15.46857142857143, 6.880338983050849, -10.853659942363114, -47.19460076045627, -63.83596899224806]","[8.82611053875171, 14.639927189057124, 20.03028839669499, 24.29555444698115, 33.180089707794295, 19.120451431130025]","[26.823542070599366, 24.600525198913363, 19.215067958546882, 31.47568655202267, 32.32789130466924, 11.051238942999115]"
2019-05-19 03:00:00,"[14.297543859649126, 9.007407407407408, -0.6819047619047591, -20.26800578034682, -51.68517110266159, nan]","[738.7996491228067, 1464.851111111111, 3086.5347619047616, 5763.685289017341, 10736.650988593155, 16452.31007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90140350877193, 15.76063492063492, 5.682857142857146, -10.501907514450869, -47.57787072243346, -62.99875968992248]","[4.448130282664181, 12.626655393238442, 7.831573134091412, 21.804775460762308, 38.15699295610211, 14.348024324170808]","[36.589209779545875, 31.62782964190174, 22.861752267134634, 37.159241400876454, 30.87381764382499, 12.10297565843078]"
2019-05-19 06:00:00,"[12.804247787610619, 9.873227513227512, -1.440204081632653, -17.52630057803468, -50.912519083969464, nan]","[730.9345132743365, 1457.641164021164, 3078.3986394557824, 5743.178670520231, 10724.607709923665, 16448.335813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78070796460177, 15.846349206349206, 5.397823129251702, -11.395260115606934, -46.54396946564885, -63.11968992248062]","[6.643401946806028, 18.066563380219332, 17.03724881335968, 20.454069672865636, 35.235153866150696, 16.32545505186911]","[43.14426049516245, 42.550247538968016, 29.91596567298871, 41.58298323105566, 24.297994636557018, 13.48001412310285]"
2019-05-19 09:00:00,"[13.23938053097345, 12.261111111111113, 4.337064846416382, -11.969855072463767, -51.64240458015267, nan]","[709.6610619469029, 1430.8099999999997, 3048.6693856655293, 5718.180724637681, 10700.364160305344, 16424.751627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.616991150442477, 14.95111111111111, 5.046825938566553, -11.06144927536232, -47.585190839694654, -61.94372093023256]","[6.984299544735375, 24.480358904131243, 17.93696168387156, 20.084165840220486, 27.451775767970855, 12.517881197197529]","[40.112602303100516, 46.55360625220582, 40.933333227065454, 50.4982791064256, 41.06375648679582, 14.487634653401003]"
2019-05-19 12:00:00,"[16.00070796460177, 10.352751322751324, 1.6393174061433444, -11.179854651162792, -51.61923664122138, nan]","[698.6985840707968, 1418.2650793650794, 3030.301843003413, 5699.011337209303, 10672.54251908397, 16424.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29840707964602, 14.131005291005293, 4.573447098976109, -10.339069767441861, -47.79053435114504, -61.839069767441856]","[6.02933469924379, 22.42090722493415, 32.5990632601326, 15.84877795618028, 15.810938433084821, 12.589375536146047]","[40.9114622152255, 36.357866889351136, 40.339308721089935, 55.893424873684275, 52.95761203707169, 13.203288784276385]"
2019-05-19 15:00:00,"[15.457256637168141, 3.152063492063498, -13.61904436860068, -43.79113043478261, -50.36555555555556, nan]","[698.5951327433629, 1420.080952380952, 3032.7988054607504, 5671.0817391304345, 10624.365900383142, 16422.765736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9329203539823, 15.466984126984126, 3.6048464163822542, -13.191304347826087, -46.429348659003836, -60.93751937984496]","[10.669630590127042, 21.425592372541235, 32.32577269679678, 40.78250048140032, 14.302811369100176, 10.30873899097994]","[36.31835157825034, 30.61100845160902, 28.033699772263446, 61.894866961166805, 92.29868278441936, 16.64851608463809]"
2019-05-19 18:00:00,"[14.796283185840707, 11.057340425531915, -9.531746575342465, -19.692616279069764, -63.30137931034483, nan]","[690.4907079646018, 1414.6892021276594, 3025.85756849315, 5660.618197674418, 10572.355862068966, 16427.143410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70725663716814, 14.36340425531915, 3.3187671232876745, -14.31988372093023, -45.60444444444445, -60.81503875968992]","[16.391707162489283, 20.896385370983285, 33.67336885295991, 59.34561829356529, 47.56945524814266, 14.289525308166239]","[39.14249666623512, 42.921683640954036, 46.19621458953657, 41.39031917978431, 63.619593531483176, 14.501003187463235]"
2019-05-19 21:00:00,"[8.42646017699115, 5.553829787234042, -12.648247422680415, -26.653731778425655, -69.04513409961686, nan]","[688.7769911504429, 1414.0959574468084, 3020.8737113402067, 5672.186326530613, 10577.891954022989, 16419.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02318584070796, 15.133617021276596, 3.0482474226804097, -12.77457725947522, -47.20444444444445, -59.93131782945736]","[33.66087395829122, 35.35253028176001, 41.416127555091144, 56.516127227078336, 74.63262144358123, 16.10113686631114]","[22.784438727204552, 26.705759948033748, 29.924436195599576, 24.81155505342178, 21.730956011278916, 13.61043689738656]"
2019-05-20 00:00:00,"[12.96212389380531, 9.866276595744683, -17.337064846416386, -38.44877906976745, -59.691034482758624, nan]","[706.0335398230088, 1422.541808510638, 3028.695972696246, 5689.738110465117, 10620.623103448275, 16424.060077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82141592920354, 11.500638297872342, 4.611331058020475, -11.17308139534884, -49.13816091954023, -59.33441860465116]","[38.96724110069461, 42.626561742519165, 50.66119695991282, 57.16473493044248, 86.23510056451035, 18.549533529181634]","[10.807285343203088, 12.513779113557877, 13.097594397163379, 14.637504351313137, 15.905441046560917, 9.64148014193474]"
2019-05-20 03:00:00,"[9.3290350877193, 2.8356613756613713, -14.723945578231291, -31.316069364161848, -57.75543726235741, nan]","[725.0635964912279, 1433.7257142857147, 3039.9000680272106, 5707.7678034682085, 10647.509771863117, 16425.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.911052631578947, 12.496084656084655, 4.515510204081633, -10.875606936416185, -49.34441064638783, -59.61813953488372]","[40.34575563349663, 48.01896340461359, 54.02726260992877, 53.18177010863943, 78.18075540769341, 22.343471877357043]","[3.3058316036174844, -2.0831361675765625, 3.9148275790957934, 16.848020816745997, 12.964755881155034, 7.592678792771567]"
2019-05-20 06:00:00,"[8.198173913043478, 0.7130000000000081, -13.971220338983045, -25.928965517241377, -58.53566539923954, nan]","[743.6930434782613, 1448.9709999999995, 3050.6852542372876, 5710.647068965518, 10648.97060836502, 16415.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.565217391304344, 13.229999999999999, 3.4572881355932226, -11.058275862068967, -49.18243346007605, -60.39875968992248]","[28.60246805874341, 39.88931883098948, 47.75112832053141, 49.83669759811248, 74.15418033487822, 25.20510240919036]","[-5.74021481155357, -4.470074294647382, 1.4615870298673546, 12.417507673203378, 13.5651306184841, 7.048493864662289]"
2019-05-20 09:00:00,"[6.738771929824559, 1.1303664921465957, -13.2177027027027, -23.22344827586207, -57.48832699619772, nan]","[749.9847368421057, 1455.1117801047124, 3051.5079054054054, 5708.976034482758, 10656.395285171102, 16405.095503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49614035087719, 12.07089005235602, 3.0075675675675684, -11.05655172413793, -48.921977186311786, -61.01968992248062]","[20.736660222229382, 36.246345443898, 39.84782538618553, 44.17943634253565, 70.55451656070228, 28.44969664097897]","[-13.907929195656873, -4.291179597784525, -3.0853625921989436, 8.93009050878425, 5.56359668302263, 5.423798790883851]"
2019-05-20 12:00:00,"[4.301484375000004, 1.9603124999999997, -13.243838383838382, -20.678939828080228, -55.08932075471698, nan]","[766.3540624999996, 1472.5834375, 3067.220909090909, 5718.423209169055, 10671.993094339621, 16413.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.724374999999991, 10.69625, 3.080404040404041, -12.044813753581664, -48.625660377358486, -61.14062015503876]","[13.518369813829526, 23.47962052165851, 31.282001275179198, 42.17177222577377, 78.5614004330006, 29.036996692338267]","[-16.299001902934577, -9.940522650699442, -4.176660550323933, 2.17221271570661, 2.517784838028263, 1.0836214875559362]"
2019-05-20 15:00:00,"[5.7339062499999995, 1.9418749999999998, -13.168926174496644, -20.443285714285715, -53.7175, nan]","[786.0664062500001, 1489.1959375000001, 3084.0863087248317, 5733.088285714286, 10690.2625, 16420.727209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9525, 10.2946875, 3.0547651006711414, -12.204285714285714, -48.535000000000004, -61.12124031007752]","[5.035901003417717, 15.626981447376513, 33.12624569097496, 39.89686961452285, 86.64910339708244, 25.508289325313132]","[-9.328961119080489, -7.641263757079998, -7.343301216606502, -0.8799080323741392, 10.328445513808779, 3.936912749073138]"
2019-05-20 18:00:00,"[6.7725, 2.4779687499999974, -15.108255033557045, -22.314159544159544, -54.1768679245283, nan]","[799.4059375, 1500.8967187500002, 3094.628187919463, 5745.301965811966, 10703.229207547169, 16427.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.730625, 9.536875000000002, 3.6849664429530207, -12.791908831908831, -47.86490566037735, -62.1568992248062]","[3.7466412382240466, 13.69297600227923, 33.700641391585364, 38.7376191554296, 68.03309827646302, 28.080952063601433]","[-6.9408454587347626, -5.908330207648084, -11.419446701843766, -9.750349122438168, 19.88862816317564, 10.76126837669071]"
2019-05-20 21:00:00,"[7.3989062500000005, 5.790364583333334, -6.3355369127516825, -23.577857142857145, -52.06984905660377, nan]","[801.9487499999999, 1506.9690624999998, 3103.559261744966, 5755.512314285714, 10707.149207547169, 16428.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92125, 7.331666666666669, 4.12557046979866, -12.551142857142857, -47.81471698113208, -62.395658914728685]","[1.4136234056396724, 3.803057164144297, 34.13856828457185, 31.21985168255385, 69.96399270091655, 28.39488575694897]","[-8.308093952106447, -6.623845018735516, -18.115549837307825, -4.216381353157929, 16.402614367298312, 8.959842616462854]"
2019-05-21 00:00:00,"[7.7679687500000005, 4.571623036649211, -2.700469798657718, -21.229428571428574, -51.95030188679245, nan]","[798.8186718750001, 1503.644869109948, 3107.4511409395973, 5767.382714285714, 10727.244641509435, 16445.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649375, 8.180837696335077, 3.893355704697985, -11.072857142857144, -47.74, -61.91658914728682]","[-11.703664518697686, -2.0416262343327034, 27.84759790761017, 32.409447172895916, 68.14841944452222, 26.12184202259938]","[-6.797474400584315, -2.8876528569455258, -19.01606675820948, 1.084030766339678, 14.277282701283514, 7.8260659063943105]"
2019-05-21 03:00:00,"[6.065348837209301, 1.2873333333333243, -4.255183946488296, -15.939999999999998, -51.31792452830189, nan]","[808.0081395348836, 1513.1696666666671, 3120.8825418060205, 5778.366068376068, 10733.149962264151, 16443.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.714418604651163, 10.360000000000001, 4.708561872909698, -11.645470085470086, -47.379999999999995, -61.28]","[-17.16035861473991, -3.1437615750007186, 19.290736702622155, 29.243076142264357, 52.562156029419896, 18.84430566468261]","[0.06045842003144106, -1.0537592723167144, -8.254534823051191, 1.0724550895225378, 12.718652314339936, 14.4618346006311]"
2019-05-21 06:00:00,"[-3.341484374999994, -0.44750000000000867, -6.608255033557047, -12.853314285714285, -51.065849056603774, nan]","[791.4656250000002, 1496.2658333333336, 3109.1937248322147, 5773.862571428572, 10734.91, 16427.443798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.797812500000001, 11.502500000000001, 5.763154362416108, -11.469714285714288, -46.790188679245276, -61.41348837209302]","[-27.21784719098431, -7.708935115990592, 15.14433602121967, 37.921061795322665, 72.95953023094064, 21.592757148644253]","[-2.9602966667003785, 4.890194618338289, 7.067492630774054, 14.821719139107472, 14.665621983693779, 17.14838766938513]"
2019-05-21 09:00:00,"[-9.859374999999996, -1.9750000000000032, -5.034141414141415, -13.804857142857143, -48.1875, nan]","[785.504921875, 1494.4841666666669, 3107.837070707071, 5757.315285714286, 10749.94, 16420.07364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.188437500000001, 13.967083333333333, 4.602626262626262, -12.688571428571429, -44.71, -60.586356589147286]","[-22.846852141685197, -4.886028955134849, 7.661888980011393, 26.403452997609985, 51.717364271998726, 24.565139447445087]","[1.5797960132603988, 9.919658997901756, 21.683511156508473, 37.00651643149943, 4.229223658946154, 16.532525119122703]"
2019-05-21 12:00:00,"[1.283281250000008, 4.367499999999994, -6.062424242424243, -11.883065902578796, -50.160075471698114, nan]","[776.5715625000003, 1489.107708333333, 3095.86696969697, 5750.831404011461, 10753.411358490566, 16414.8003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9571875, 14.197291666666668, 2.9430303030303024, -11.011289398280802, -45.36830188679245, -61.298759689922484]","[-25.531291305840686, -4.36031402528663, -0.8418601327486896, 54.88630230808887, 37.141153344170014, 21.981317895590507]","[14.57026692682064, 25.595738707784072, 33.482448393099844, 38.27754539589595, 25.71880337859359, 13.467223719971566]"
2019-05-21 15:00:00,"[8.939374999999998, 13.643141361256545, 3.0530639730639706, -11.567535816618909, -51.01695817490494, nan]","[764.6043749999999, 1481.2460732984296, 3097.562693602694, 5766.184441260744, 10750.87330798479, 16416.50093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.914999999999996, 14.15937172774869, 4.669629629629627, -10.41157593123209, -46.934524714828896, -62.967751937984495]","[-21.267590772490113, 10.715711099956819, 34.7992254859299, 49.1219150003253, 27.533178542864512, 22.31151222771105]","[29.0149568922056, 45.55202751602074, 33.14205229697692, 24.38083990551034, 34.86324115808896, 16.54078373565155]"
2019-05-21 18:00:00,"[13.001578947368422, 13.631099476439795, -2.890405405405407, -13.717586206896552, -50.96098484848485, nan]","[760.8274561403507, 1479.7778534031409, 3104.4993243243243, 5784.771724137931, 10759.603181818182, 16421.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11719298245614, 15.476125654450263, 7.4845945945945935, -10.939310344827588, -46.44863636363636, -62.34682170542636]","[-13.080592136641867, 13.846178450311665, 32.463533583438775, 43.49791101898237, 43.127753517032886, 25.232100460938497]","[19.99431719274888, 32.108864683020435, 26.30810722074941, 16.948270842393256, 36.28780981601782, 25.059339291437325]"
2019-05-21 21:00:00,"[17.79263157894737, 14.972736842105265, -4.641661016949152, -13.6507204610951, -52.24756653992396, nan]","[748.6963157894738, 1473.3098947368417, 3102.632203389831, 5792.976772334294, 10761.489923954374, 16424.28372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.308421052631576, 15.218947368421055, 8.623389830508472, -10.956253602305475, -46.95429657794677, -62.58558139534883]","[-6.8567969868258976, 9.04263381531127, 27.186710570004152, 42.25425372953958, 62.160339902830344, 26.122914777158098]","[26.56460049811387, 34.757611182785745, 30.34480422179405, 27.386117986152648, 32.31354867249113, 29.946813419919106]"
