,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-01 12:00:00,"[7.146929824561405, 1.8761904761904766, -7.195714285714287, -13.002601156069364, -49.0063358778626, nan]","[708.7320175438596, 1416.2738624338624, 3007.1085714285714, 5670.633381502889, 10658.53816793893, 16447.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339122807017544, 9.122010582010583, 3.69, -11.183699421965317, -45.5218320610687, -64.05224806201551]","[12.716576931165681, 17.68919824208223, 53.565304871298665, 57.054008680177, 14.524526441722315, 28.49312065986364]","[26.412435570892644, 12.182454791647936, -1.3431854704742685, 41.27504392922155, 83.65339607778907, 14.190313586046932]"
2010-05-01 15:00:00,"[9.375263157894736, -0.32756613756614517, -4.94948805460751, -33.71513043478261, nan, nan]","[707.6955263157895, 1421.048941798942, 3023.617508532423, 5669.260202898551, 10648.033129770993, 16468.717984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.063684210526315, 12.812486772486771, 3.3877815699658713, -11.233043478260871, -46.74282442748091, -62.27937984496124]","[8.135477640442248, 16.823802437070672, 34.3819339985925, 69.07049051908187, 51.31863599682443, 25.603330709417854]","[13.236286826360175, 12.071962954425766, 16.924878060129164, 37.120748966614556, 63.383337992168094, 25.44261927914947]"
2010-05-01 18:00:00,"[10.872743362831857, 2.202222222222226, -1.4321501706484634, -25.089855072463767, nan, nan]","[709.3275221238939, 1423.2766666666666, 3023.5860409556312, 5677.728260869565, 10657.37854961832, 16471.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705486725663715, 12.051111111111112, 2.2864163822525594, -11.133913043478262, -45.41496183206107, -65.11658914728682]","[2.401222193261837, 8.11384879615335, 20.478797347333796, 60.531436116415556, 77.30688315261618, 48.46231135228234]","[17.040321108335373, 15.047374437630216, 18.594840550761457, 44.706136178444936, 60.58532652070212, 16.158632486061446]"
2010-05-01 21:00:00,"[8.555486725663718, 2.6784126984126972, 3.461331058020478, -21.05220930232558, -64.23801526717557, nan]","[699.1222123893805, 1414.2654497354501, 3013.0700682593856, 5678.420755813953, 10656.588625954199, 16480.94565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.319646017699117, 12.457460317460315, 4.1952901023890785, -10.933255813953489, -42.83175572519084, -66.0537984496124]","[8.216540598514712, 7.565756425267267, 10.981402110634969, 59.42282177844245, 98.1730777672323, 39.14195502934277]","[10.548862087043645, 12.295951512228653, 31.99653752506027, 41.7678331373132, 52.50109247360203, 19.605401610967117]"
2010-05-02 00:00:00,"[8.869380530973451, 8.123404255319148, 0.7989041095890386, -28.87558139534883, nan, nan]","[679.905663716814, 1395.4047872340423, 3008.3131506849318, 5682.4148837209295, 10662.565287356321, 16477.610930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.578053097345133, 12.231489361702128, 5.585205479452053, -10.412325581395347, -42.90291187739464, -66.83441860465116]","[0.26541163054470024, 3.0214574761941404, 27.569618160950327, 54.97437798797213, 107.26971855202447, 34.093350348458415]","[5.631182342995904, 14.261969259205214, 32.604151257616316, 49.412957372438335, 64.17856001654975, 25.452102777312437]"
2010-05-02 03:00:00,"[13.088672566371681, 12.838191489361702, 5.584657534246576, -11.588081395348837, -59.54793103448276, nan]","[670.3659292035398, 1386.2870212765959, 3008.2225342465754, 5686.3594767441855, 10682.304022988506, 16483.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.322300884955752, 13.133617021276596, 6.157808219178083, -10.000697674418605, -43.40482758620689, -67.81038759689922]","[-6.175458637021824, 2.041874867271898, 26.78990000603525, 42.56281074316354, 107.88969893859493, 34.58439072500482]","[8.994094818474807, 23.868993239963398, 42.35668888041719, 56.19558674444106, 77.08571250068587, 34.450918254174]"
2010-05-02 06:00:00,"[16.566237623762376, 14.194680851063831, 1.6961512027491445, -14.043333333333333, -49.321302681992336, nan]","[661.4679207920788, 1382.7635106382977, 3001.5203780068723, 5681.183333333333, 10679.60061302682, 16472.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.746930693069306, 14.732553191489362, 5.018350515463919, -9.926666666666668, -43.94659003831418, -68.02666666666667]","[11.371578956748506, 27.709147769489448, 43.744089564981735, 45.059409596773236, 106.51696152818018, 30.90322756616526]","[22.224002436021554, 45.699892619131404, 42.08799556504793, 53.43401180803601, 86.96448064113781, 40.00278104828253]"
2010-05-02 09:00:00,"[11.3728, 12.923617021276595, 3.755360824742268, -13.462653061224492, -50.31111111111111, nan]","[659.3378999999998, 1371.2161702127657, 2991.763917525773, 5667.249183673469, 10672.983409961686, 16461.952015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.742, 13.24, 4.467835051546392, -9.684489795918369, -43.434712643678154, -66.80728682170542]","[8.55690403636442, 17.20970583406605, 49.66263372360004, 49.41476462409552, 96.47492381693512, 29.34257087302832]","[-11.283320181243216, 26.89114242551227, 41.50801215789439, 63.995043130765254, 95.7033381726265, 42.39480198473022]"
2010-05-02 12:00:00,"[3.2568141592920354, 9.337340425531913, -17.22058020477815, -22.8931884057971, -51.837786259541986, nan]","[681.9696460176991, 1385.7011170212763, 2991.381399317406, 5656.902028985507, 10656.174122137405, 16459.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.804601769911505, 10.617659574468084, 4.158430034129695, -10.716521739130435, -43.29358778625954, -66.08945736434109]","[-20.473947659316885, 19.268325368469583, 47.45983219367681, 58.618009747530465, 96.24924410087287, 35.428155109406255]","[4.258884156925754, 11.401896586063087, 33.02558252175668, 75.38229540594818, 99.92845793051093, 38.84234603713896]"
2010-05-02 15:00:00,"[5.8060526315789485, 1.70994708994709, -15.48857142857143, -26.702196531791905, -51.397251908396946, nan]","[702.317192982456, 1404.4579365079364, 3002.677142857143, 5667.382543352601, 10656.980381679388, 16455.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.082105263157896, 8.904550264550265, 4.49, -11.019248554913293, -44.03480916030534, -65.23286821705426]","[10.2432480361113, 20.672546893100453, 55.85317459924589, 59.82620140921916, 92.89407429420143, 36.365438379882754]","[-10.323478502438409, -8.160735621204035, 31.8793171056867, 75.63200642785607, 108.62571027610768, 39.42447089354781]"
2010-05-02 18:00:00,"[7.590973451327434, 2.998947368421046, -15.58457627118644, -25.338213256484146, -50.09435114503817, nan]","[731.1749557522122, 1434.8106315789478, 3019.458644067797, 5670.402651296829, 10634.86893129771, 16456.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.893982300884957, 7.368421052631577, 2.9172881355932176, -12.174985590778096, -45.06839694656489, -63.83131782945736]","[4.014941119813329, 6.92813703932869, 47.7401291055443, 68.26738447725091, 98.49238279503737, 35.9936838788601]","[-1.8742970136943002, -4.617514519008801, 27.62551561151591, 69.32626334610431, 114.70194246677866, 31.6694021849502]"
2010-05-02 21:00:00,"[7.705614035087719, 5.538465608465608, -16.41160409556314, -32.866086956521734, -55.62419847328244, nan]","[717.0546491228071, 1424.4360317460319, 3001.6403754266207, 5647.64652173913, 10639.257404580152, 16450.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.757543859649122, 7.9855026455026445, 1.4495563139931749, -11.699130434782608, -44.46534351145038, -64.26852713178295]","[4.947484488367966, 5.728241445999954, 43.08300188852286, 83.01538158676642, 88.87877972102976, 40.93166998308497]","[-6.214077650729874, -6.408368509953842, 13.493418783802538, 70.50511328548198, 132.66074922369276, 36.2414292815272]"
2010-05-03 00:00:00,"[7.557894736842106, 5.222169312169311, -17.353673469387758, -26.918876080691646, nan, nan]","[732.8068421052631, 1440.3180423280423, 3012.2021088435376, 5650.489971181556, 10626.48572519084, 16445.881395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80842105263158, 8.108783068783067, -1.227006802721089, -10.461152737752162, -44.92335877862595, -62.14217054263566]","[1.0418845828202217, 0.9757448162389414, 31.360430220954978, 72.96599604399157, 82.20665275479229, 37.848570867416285]","[-2.864846842365043, -0.33235162719525896, -2.3943458476258477, 86.80663972980012, 114.1585604534344, 45.48279529536889]"
2010-05-03 03:00:00,"[7.877894736842105, 2.3347894736842036, -16.50396610169492, -15.349597701149424, -70.05471482889735, nan]","[748.5036842105264, 1455.840368421053, 3033.8164745762706, 5652.69709770115, 10595.247718631179, 16437.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47157894736842, 8.737894736842103, -0.9030508474576227, -13.205977011494253, -44.95315589353612, -60.98248062015504]","[-0.5819477274209808, 3.569218319249787, 23.074597426959834, 64.4837818235468, 86.00751409006774, 42.22367700867799]","[7.918644886756166, 11.030381346808174, 1.0440083437003478, 65.7735319561756, 106.55598387103213, 55.201506984447526]"
