,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-29 18:00:00,"[13.50140350877193, 9.835714285714285, 1.9205102040816344, -14.572086956521737, -56.902977099236644, nan]","[701.949649122807, 1413.4785714285717, 3009.4571428571426, 5655.810695652173, 10554.763702290076, 16552.348294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164561403508772, 10.725714285714284, 2.0818367346938795, -13.24173913043478, -49.71648854961832, -56.87627906976744]","[-4.865499058890863, -2.3923529202602327, 11.422852481219413, 13.798916297065107, 9.754771779161173, 13.268878854245818]","[-16.51119994479727, -13.303751295229869, -5.512137518040422, -8.364736928155763, 5.927505792496804, -9.413256386596233]"
2013-06-29 21:00:00,"[14.008584070796461, 8.907671957671955, 0.7851369863013702, -14.28110465116279, -55.771450381679394, nan]","[698.8089380530972, 1410.5757142857146, 3006.3667808219175, 5655.534302325582, 10567.74145038168, 16545.98511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96920353982301, 10.697671957671956, 2.1427397260273975, -12.619883720930233, -51.56763358778626, -56.71813953488372]","[2.7211625325921154, 0.6970355616928184, 10.133938341132621, 7.967533229658978, 9.492652598343673, 9.518351161933966]","[-16.161183835318518, -20.5469104043702, 12.34038613637356, -13.352195954244081, -10.466134670635503, -8.75385608701507]"
2013-06-30 00:00:00,"[14.325263157894735, 10.025079365079366, 0.3569047619047626, -14.144550724637684, -54.80339694656489, nan]","[709.215614035088, 1421.7765079365079, 3021.2008163265305, 5665.217942028986, 10579.602595419847, 16555.10496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05754385964912, 11.125714285714285, 2.4042857142857152, -12.842608695652176, -50.60045801526717, -55.755348837209304]","[11.542650545717747, -2.7188821836040615, -6.020545727566064, 15.60156656733277, 11.346138481235142, -2.432167624549049]","[17.35313569920125, -22.458241648519262, -18.135948551574696, 2.396107705064069, -9.032557460900259, 4.806322754858773]"
2013-06-30 03:00:00,"[13.158672566371683, 9.318888888888887, 0.08646258503401427, -14.853179190751446, -54.81699619771863, nan]","[718.1261946902654, 1430.7215873015875, 3030.0719727891155, 5675.18936416185, 10584.30969581749, 16558.452170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993097345132744, 11.23206349206349, 2.5542857142857147, -12.879653179190752, -50.60638783269962, -56.29255813953488]","[-1.6251866115754983, -9.062683373949836, -4.600214305365561, -6.072593268802099, 4.923137515844885, 7.6382853385155824]","[-22.048769990478622, -21.268712534502985, -15.083701635935377, -14.5965614510294, -5.78758451410636, 2.2478338100119664]"
2013-06-30 06:00:00,"[13.110973451327434, 10.88809523809524, 0.9633333333333302, -14.47540462427746, -55.607709923664125, nan]","[717.8338053097345, 1431.7180952380952, 3030.493333333334, 5676.771878612717, 10581.98572519084, 16543.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083362831858407, 11.363809523809524, 2.173333333333331, -13.211156069364165, -50.75045801526718, -57.01193798449613]","[-9.28893695121559, -11.142439776668773, -5.88700273149161, -12.727030369107972, -0.5925624037959686, 9.50558706373797]","[-20.915959342728492, -16.99658535121356, -15.866392468060324, -9.863636822032388, -7.2415597065395785, 2.422971153075321]"
2013-06-30 09:00:00,"[13.614424778761062, 9.916243386243385, 1.7646938775510213, -15.330057803468206, -55.607709923664125, nan]","[717.9169026548675, 1431.5768253968256, 3029.1293877551016, 5675.529768786127, 10577.635687022901, 16522.651317829455]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521415929203538, 11.157989417989418, 2.2668707482993207, -13.693526011560692, -51.08328244274809, -56.27627906976744]","[-13.092585669889422, -14.546871675073923, -9.05860696153034, -7.421783577185498, -7.265021978041435, 9.112341384334192]","[-19.308425444919536, -15.747683203487165, -13.21274350639735, -8.73978824433441, -9.749919091573066, -4.860009128476]"
2013-06-30 12:00:00,"[11.04701754385965, 7.576894736842108, -0.3743877551020403, -16.18694524495677, -55.63083650190114, nan]","[730.1107017543859, 1443.7814210526312, 3041.9020408163265, 5687.254322766571, 10585.900646387832, 16525.556899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.815438596491228, 11.326315789473687, 2.502244897959185, -13.446743515850143, -51.25429657794677, -55.37627906976744]","[-10.54654772079178, -11.689017458700485, -12.029075476045628, -2.5776931956018405, -12.953847879168274, -5.247961032274713]","[-18.352060073758466, -16.120916828553256, -12.821327774407882, -14.260810701643607, -15.339852793781441, 3.787464360081806]"
2013-06-30 15:00:00,"[11.743421052631577, 4.855578947368423, -0.18159322033898195, -15.606570605187319, -55.65110266159696, nan]","[749.8854385964916, 1462.33147368421, 3059.926576271186, 5702.585619596542, 10606.592167300381, 16539.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.481228070175435, 11.531578947368423, 2.2067796610169506, -13.39342939481268, -50.97520912547529, -56.23286821705426]","[-6.514265886504527, -12.231984225389306, -7.971552741402493, -4.636615195704823, -17.3992212777232, -0.2986626308669492]","[-15.389931985267838, -17.483573129597143, -15.458623066559419, -13.313833642381926, -20.89726145717394, 2.772642941531783]"
2013-06-30 18:00:00,"[12.01219298245614, 8.68331578947368, -4.737728813559322, -19.47206896551724, -55.86295454545454, nan]","[764.2191228070179, 1477.6432105263164, 3073.4529491525427, 5717.585862068966, 10624.532575757576, 16551.27472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.654035087719294, 10.502631578947366, 2.3844067796610156, -13.056551724137933, -50.775151515151514, -56.23596899224806]","[-7.720568711882677, -11.075876317903322, -5.7777400491364, -8.107782556672909, -17.414767392684695, 1.9847956822537558]","[-15.294832676675851, -16.66047170699707, -16.815414781586654, -12.165035839326304, -19.2497553221975, 6.654576062550838]"
2013-06-30 21:00:00,"[12.154473684210524, 8.535631578947363, -5.748847457627122, -23.102758620689656, -55.48378787878788, nan]","[764.0520175438601, 1478.7088421052638, 3076.7564067796616, 5724.888620689656, 10633.380606060606, 16550.59790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.054035087719296, 11.17473684210526, 2.7376271186440664, -12.694482758620692, -50.69560606060606, -56.29720930232558]","[-8.112327228789987, -12.131088288241719, -8.193391228687691, -8.388056906099639, -15.251326374269093, 7.030279419250909]","[-17.822420912112072, -19.91593253205973, -13.790748347874553, -12.43919669511264, -21.321523891095673, 6.029457578577049]"
2013-07-01 00:00:00,"[10.906315789473688, 4.281421052631577, -3.431283783783779, -29.645759312320916, -54.70886363636364, nan]","[772.8952631578943, 1488.0349473684214, 3086.0433108108105, 5734.502320916906, 10647.273977272727, 16558.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.455789473684217, 12.411578947368419, 2.4751351351351376, -12.619598853868194, -50.34409090909091, -55.99720930232558]","[-8.345844804939903, -15.707330265310539, -6.224413729517868, -5.026002439242859, -11.304060977751083, 7.143542880635585]","[-20.398357971863952, -21.134846063035447, -15.22509777481988, -15.049094870139896, -21.611502649868015, 2.10081026412353]"
2013-07-01 03:00:00,"[6.133359374999996, 6.134031413612566, -3.227744107744104, -34.97100286532951, -54.55530303030303, nan]","[781.4063281249996, 1497.1832984293194, 3095.078451178451, 5743.761977077364, 10657.487878787879, 16564.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16890625, 12.228481675392668, 2.3376430976430997, -12.602693409742121, -50.19181818181818, -55.9568992248062]","[-15.645545215035762, -15.853532026845958, -8.848148178840574, -6.152922085749527, -8.612416178134355, 4.315567487121081]","[-20.43682881133883, -15.537530909291835, -13.76921484092438, -15.817412188098867, -20.486157013831622, 2.269903704978414]"
2013-07-01 06:00:00,"[11.423671875, 7.216335078534031, -3.6632323232323256, -32.82257142857143, -54.57386363636364, nan]","[786.0661718749999, 1501.270942408377, 3098.376666666667, 5743.984571428571, 10656.711287878788, 16555.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92125, 11.710157068062827, 2.247070707070705, -12.66, -50.064166666666665, -56.01658914728682]","[-14.863262420953648, -13.69126357025347, -9.000226009788632, -6.070575884634212, -6.275816546854912, 0.4174281476077723]","[-12.236304409127372, -10.797501455658265, -11.003803670796435, -13.840970628503683, -16.93067518873917, 4.539063389661347]"
2013-07-01 09:00:00,"[11.507499999999999, 5.339895287958119, -5.417340067340068, -30.39525714285714, -54.57386363636364, nan]","[782.5600000000002, 1496.0864397905755, 3091.3732996633, 5736.721, 10645.009962121212, 16535.998759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.139999999999997, 11.395497382198956, 2.036969696969696, -12.632571428571426, -50.114924242424244, -56.19720930232558]","[-13.983666805640079, -11.552524462982023, -8.253160807012604, -4.999130797164999, -4.546055761525483, 3.72502357141213]","[-11.55494104999414, -12.49550331842015, -11.812098619770453, -11.089255487760953, -13.926007346591664, 7.070120155544812]"
2013-07-01 12:00:00,"[5.733593749999999, -0.4566492146596869, -5.4011744966442965, -29.390857142857143, -54.600264150943396, nan]","[796.469375, 1508.9064921465972, 3102.118255033557, 5743.433142857143, 10646.677056603774, 16544.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81890625, 11.621675392670154, 1.5886577181208044, -12.91, -50.36490566037735, -55.9584496124031]","[-13.540349248048024, -13.431422575257098, -8.646529006188764, -4.601626349897425, -2.7854891125038868, 2.5430131505791382]","[-16.072296664727794, -15.917058382217608, -13.724339919270527, -8.620408054005468, -11.705595735153246, 5.373349348460668]"
2013-07-01 15:00:00,"[7.048437500000007, -1.132291666666665, -12.377986577181208, -30.072057142857144, -54.60859848484848, nan]","[806.9323437499997, 1518.269010416666, 3111.296711409396, 5752.676171428571, 10656.183257575756, 16549.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.621250000000002, 11.483750000000002, 2.2453691275167773, -13.169714285714287, -50.30431818181818, -56.09875968992248]","[-10.63648960626449, -16.72664870270329, -10.120657823776195, -1.6982724820041497, -0.8161090754400482, 1.1378705821092967]","[-15.280505529327352, -17.287270449620955, -12.875300316935842, -6.582274976282751, -8.849417854968882, 8.387666253023317]"
2013-07-01 18:00:00,"[8.254728682170542, 3.7855729166666667, -19.60671140939598, -32.63606837606837, -54.77075471698113, nan]","[813.4485271317832, 1525.270104166667, 3118.174161073826, 5760.522564102564, 10668.561886792453, 16559.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49038759689922, 10.376458333333334, 2.4282550335570448, -12.924102564102562, -50.13358490566038, -55.61813953488372]","[-7.368741224510699, -13.710399116968578, -8.896908773593081, -0.33318607035899195, 1.2075887863974162, 0.3357383321958952]","[-14.822423272653975, -16.69369524217402, -11.691130155568821, -5.059382751489313, -2.2963680959852186, 9.188674597370603]"
2013-07-01 21:00:00,"[8.736796875, 4.671413612565442, -18.8605033557047, -34.65714285714286, -55.74252830188679, nan]","[806.786171875, 1520.8353403141366, 3115.3278523489935, 5762.027142857143, 10673.945547169811, 16558.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47359375, 10.855706806282718, 2.762483221476509, -12.48857142857143, -49.98981132075471, -55.977829457364344]","[-5.919843096039601, -9.04988077335224, -7.821326210805599, -0.27764104209558443, 6.659494436475852, 0.23216412092078148]","[-17.578642895419666, -18.846422455546833, -12.638245576481928, -3.561480124363166, 7.506492928160412, 10.802776868604898]"
2013-07-02 00:00:00,"[7.407109374999999, 1.163020833333333, -16.732525252525257, -35.98257142857143, -56.5875, nan]","[804.4880468750001, 1518.8364583333334, 3115.4337373737376, 5765.666, 10682.505000000001, 16567.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94625, 11.942083333333333, 2.9501010101010094, -12.188571428571429, -50.01, -55.93906976744186]","[-8.92312840738299, -14.378677969636007, -9.134765041437316, 2.781396697760624, 7.905593854382964, 3.182277033325493]","[-20.942054587119568, -17.16808054735804, -12.564958022893412, -1.7170688662132776, 16.77553608113739, 9.288928858178469]"
2013-07-02 03:00:00,"[5.6715625, 5.637708333333335, -9.483154362416107, -36.8602849002849, -55.77396226415094, nan]","[813.4678124999999, 1528.5777083333328, 3122.3155704697983, 5770.282364672365, 10683.39433962264, 16574.96372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625, 11.45666666666667, 2.2809395973154367, -12.332649572649572, -50.66188679245283, -55.19875968992248]","[-16.600691282866137, -18.265426591545847, -9.585851324220021, -1.2743291096072, 3.878983683834839, 1.7172422862412233]","[-17.87463511715966, -13.9935667460625, -9.480302754818295, -2.7482120712187688, 16.68735930332428, 8.127859082712105]"
2013-07-02 06:00:00,"[7.57421875, 3.054083769633506, -6.507114093959726, -36.989230769230765, -56.14037735849057, nan]","[808.67578125, 1522.8467539267017, 3117.1830201342277, 5766.2122222222215, 10675.511509433962, 16559.557751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2196875, 11.569319371727746, 2.2010738255033577, -12.295042735042733, -50.65811320754717, -55.19875968992248]","[-14.045900984245277, -13.779133374399498, -7.7445804850287665, -1.0194706933174396, 4.847259337782339, 1.9143349222204278]","[-13.016611439210326, -14.165353101604452, -7.878394511743477, -0.5330690331262504, 18.90079078670044, 8.268974473403768]"
2013-07-02 09:00:00,"[4.2698437500000015, 1.7343750000000002, -5.7178523489932935, -36.29457142857143, -59.90098113207547, nan]","[798.8699218749997, 1512.3793749999995, 3108.776375838927, 5757.6796, 10661.989396226416, 16549.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55953125, 11.821250000000003, 2.4440268456375818, -12.450857142857146, -50.08867924528302, -55.37627906976744]","[-8.938165520809758, -10.26644786680062, -6.380909714326399, 0.1610072796866908, 9.794426550196706, 0.7521305709918873]","[-13.551338058016512, -13.228570338410155, -6.286007008413767, 1.4856437091650778, 19.712746351448878, 9.78796648953752]"
2013-07-02 12:00:00,"[5.382187500000001, 4.199062499999999, -3.4351006711409378, -35.941428571428574, -59.19320754716981, nan]","[805.6235937500003, 1518.2834375000004, 3113.4959395973156, 5758.372857142856, 10658.480377358492, 16546.49069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.775937499999998, 11.558749999999996, 1.927248322147652, -12.788571428571428, -49.705283018867924, -55.76]","[-9.25998541813657, -9.522532335342376, -5.530980624103122, 1.5035843213591973, 10.770464014805327, 2.918741696813582]","[-14.316069361221754, -13.800153461609057, -4.725046723952501, 2.7712348063323877, 20.896930843617405, 10.338689417973722]"
2013-07-02 15:00:00,"[10.026976744186047, 7.22, -2.4774496644295323, -36.30532763532764, -57.792264150943396, nan]","[811.9272868217057, 1523.94, 3120.2915771812086, 5766.287321937322, 10670.55320754717, 16547.953255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961705426356588, 11.34, 2.115167785234898, -12.613276353276357, -49.282641509433965, -55.81968992248062]","[-8.81900899694936, -8.739261223553418, -5.3662347628644085, 1.5973916898958447, 9.465758511113284, 0.44861265556131735]","[-12.820029444063849, -11.844986841128007, -3.196660682622304, 4.010660114498518, 28.57287902556, 11.595511221473824]"
2013-07-02 18:00:00,"[13.337265624999999, 9.644166666666663, -2.426073825503355, -34.14405714285714, -56.34524528301887, nan]","[810.2793750000002, 1522.8250000000005, 3122.443020134228, 5770.1912571428575, 10674.811547169811, 16560.7092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.722031249999997, 11.260833333333332, 2.651409395973155, -12.569714285714287, -49.51433962264151, -55.49875968992248]","[-3.5549808968462986, -6.564967832413683, -4.108873167165975, 1.5157025627986775, 10.339896470475582, 1.0394322679451027]","[-10.691826130447593, -8.211660924389859, -0.03553750573410136, 7.949769322741319, 31.149851551739435, 13.902748209266315]"
2013-07-02 21:00:00,"[14.410312500000002, 10.770523560209424, -2.7626262626262603, -28.460399999999996, -56.8525, nan]","[802.7434374999997, 1516.7035602094238, 3118.4567676767674, 5767.548, 10675.677500000002, 16565.344728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.299375, 11.215392670157069, 3.0022895622895636, -12.615999999999998, -49.485, -56.11968992248062]","[-4.312739235891506, -4.706599619737094, -1.6426913557945417, 3.594051939639062, 7.747844621801389, 2.8912268111441493]","[-10.719658740177236, -8.156234461184457, 2.1497473764691026, 8.26039110546085, 34.97715724178315, 14.035302188642795]"
2013-07-03 00:00:00,"[13.80765625, 10.67640625, -3.3496644295302005, -24.32542857142857, -59.045, nan]","[803.89421875, 1517.47765625, 3120.8541610738257, 5767.442857142857, 10675.1575, 16570.442403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205625, 11.37125, 3.2084563758389266, -13.125714285714286, -48.985, -55.90031007751938]","[-6.111837943115702, -5.332286593691166, -1.164127354232463, 0.37945093329988494, 4.868662168807984, 2.519001642279186]","[-10.87740073375603, -7.679302657901154, 2.372016237770736, 5.614048298272851, 39.087955033309406, 14.849487059639987]"
2013-07-03 03:00:00,"[12.37875, 10.206406249999999, -3.0221476510067093, -20.3474, -60.172452830188675, nan]","[806.2484375, 1520.5793750000003, 3124.012483221476, 5767.0346, 10664.65924528302, 16575.74643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.014999999999997, 12.1634375, 2.9816107382550348, -13.714857142857142, -48.23811320754717, -55.91968992248062]","[-7.47488420777796, -5.850256337612363, -1.0423049038879257, -3.4695394321170983, 6.691649283524208, 4.485509399183454]","[-6.715445053882722, -3.5246844942812077, 3.54644765818747, 7.192852223406239, 32.48034190720368, 14.23595594576202]"
2013-07-03 06:00:00,"[13.011484375, 10.087382198952877, -3.1283892617449682, -18.278142857142857, -62.92781132075472, nan]","[799.2426562500001, 1514.1465968586392, 3116.261375838926, 5755.640857142857, 10648.375094339623, 16559.737286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67046875, 12.20806282722513, 2.8886577181208044, -14.294285714285714, -47.83773584905661, -55.7615503875969]","[-6.518576680714395, -5.055693383818905, -0.45365050288867237, 2.108563824614885, 13.262612096269653, 4.546869557019805]","[-4.081209905530229, -0.415304832153188, 2.901053282646606, 8.501855532499047, 34.85873389735237, 11.854922845545973]"
2013-07-03 09:00:00,"[12.858359375, 10.128062827225131, -3.393939393939392, -21.3884, -63.475735849056605, nan]","[800.1654687500002, 1513.3172774869108, 3114.2860606060603, 5750.668371428571, 10640.750452830189, 16557.858759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.121249999999998, 11.781884816753927, 2.7824242424242436, -14.699714285714286, -46.83773584905661, -56.11968992248062]","[-1.97201858744697, 0.5997113804164734, -1.3962287210983357, 4.9641579803613824, 18.206772525564137, 1.3866617314372873]","[-4.988081470191084, -0.02913852147591595, 2.6887932398328998, 8.774987344132633, 35.94158502629458, 12.769426374070799]"
2013-07-03 12:00:00,"[12.863750000000001, 9.6003125, -4.215302013422817, -27.63585714285714, -59.548264150943396, nan]","[801.0036718750001, 1514.5525, 3115.794765100671, 5754.533885714285, 10648.137018867925, 16551.07364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14859375, 11.981666666666666, 2.705771812080538, -14.354285714285714, -46.41320754716981, -56.37937984496124]","[-2.361425257229342, 0.18586554495775365, -1.2075990083307506, 7.26261542443209, 22.452091329838794, 0.8659192015920668]","[-5.342817396473362, -2.9447651671776067, 4.491916517927056, 6.220091609147637, 42.39726117194837, 15.793256069045306]"
2013-07-03 15:00:00,"[12.366015625000001, 9.588645833333336, -5.762608695652173, -29.526495726495725, -59.19320754716981, nan]","[812.0202343750001, 1525.042083333333, 3125.996989966555, 5766.378632478632, 10668.388113207548, 16558.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.929062499999999, 12.142604166666668, 2.6406688963210705, -14.015555555555558, -46.55245283018868, -56.69875968992248]","[-3.3685924042257778, -2.524484026015386, 0.9291349781774343, 6.553844441700798, 30.022238093281267, -1.079094924603732]","[-4.854378285693072, -2.9145207319279107, 4.203247032269218, 8.800243520429758, 47.52998047406116, 21.188741406000585]"
2013-07-03 18:00:00,"[14.304374999999999, 9.485130890052352, -8.569228187919462, -32.313199999999995, -59.18464150943396, nan]","[810.6932031250002, 1525.217539267016, 3127.5307046979865, 5773.433485714286, 10685.412528301888, 16567.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32203125, 12.348376963350784, 3.0631543624161077, -13.195428571428572, -47.113207547169814, -55.68248062015504]","[1.3038445841347932, -1.7435465399773136, 0.19581494818252654, 10.039542400261565, 30.73984459131785, 5.008158487712775]","[-5.388001000838948, -1.8099516470313581, 4.129117935692818, 12.095116978143821, 52.09108563227743, 16.793558169518285]"
