,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-18 12:00:00,"[17.494609375000003, 13.822369668246447, -3.43976588628763, -9.070539772727273, -52.68732075471698, -77.47800000000001]","[847.424765625, 1585.1660663507107, 3237.885384615385, 5962.497642045454, 11070.159735849056, 16780.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55875, 20.86701421800948, 12.036321070234111, -4.954602272727271, -40.09509433962264, -71.4]","[11.296258327647998, 6.359247707929182, -8.827541406144597, -17.37293097638995, 8.070800823344708, -5.418504885230419]","[0.38714890643799993, -3.345244938285395, -13.39583484631528, -16.423690211972076, -15.429181121770867, 8.428535152013906]"
2011-07-18 15:00:00,"[18.41860465116279, 13.72833333333333, 1.6626755852842803, -6.716495726495725, -46.99177358490566, -77.47800000000001]","[840.0076744186044, 1577.4176666666672, 3230.495953177258, 5955.711452991453, 11072.699509433962, 16779.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40511627906977, 20.81, 10.756722408026754, -4.937207977207977, -39.15245283018868, -71.48]","[13.560053835215644, 9.666185258748271, -5.59682520221196, -5.343455146980891, 19.252935267969693, -2.910978506090208]","[-0.8875568322399858, -4.296387615608904, -9.462529552773765, -22.063241812150427, 1.8077978296222612, -11.350670823219252]"
2011-07-18 18:00:00,"[19.82375, 12.75, 6.844563758389261, -14.310170940170943, -44.0388679245283, -77.47800000000001]","[836.22390625, 1575.71, 3236.758590604027, 5967.713561253562, 11077.277169811321, 16790.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068125000000002, 22.54, 11.393020134228188, -3.7109971509971524, -39.20716981132075, -71.36]","[11.642558583210704, 7.581164060850632, -4.217701600171149, -2.924927854524472, -6.567715914227097, -5.455507092565094]","[7.229157888518675, -3.4997787762181103, -16.866106644153337, -19.81868772122811, -15.427348805017479, -11.337731976148136]"
2011-07-18 21:00:00,"[22.83828125, 13.79208333333333, 4.935268456375838, -13.773285714285715, -43.51501886792453, -77.47945736434109]","[824.941640625, 1564.8612500000002, 3229.2747986577183, 5963.476857142857, 11074.502566037736, 16787.236356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.673593750000002, 22.261875, 12.754093959731541, -4.619999999999999, -39.58943396226415, -72.60186046511627]","[14.707575102856715, 13.59903408335439, -3.1719340134494534, -2.61136914099567, -7.9634958967948615, -5.438323181723193]","[5.152928644334662, -1.4600444890214168, -16.871465159352372, -19.608594322161093, -7.22796124517507, -8.285137072151871]"
2011-07-19 00:00:00,"[23.386953125000005, 13.35303664921466, 5.9767905405405415, -9.84412607449857, -44.124242424242425, -77.47945736434109]","[807.8247656249996, 1550.581884816754, 3219.8020945945946, 5956.042406876791, 11075.296212121211, 16791.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96890625, 23.54994764397906, 13.187972972972975, -5.080343839541548, -39.32363636363637, -72.48248062015503]","[17.431907783713054, 17.0115037413664, 2.0600189892273044, 1.6094926201545414, -5.0710940143434415, 5.432466337345638]","[5.271044357872855, -2.833471586223136, -20.558874146539807, -17.44493617257089, 0.8626227368970178, 10.289210277427092]"
2011-07-19 03:00:00,"[21.371496062992133, 11.717068062827225, 7.70939393939394, -12.071031518624645, -46.326264150943395, -77.47945736434109]","[806.8643307086611, 1552.6181675392672, 3221.941515151515, 5957.272406876791, 11079.84083018868, 16797.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.009291338582678, 24.691832460732982, 12.603636363636365, -5.238223495702008, -39.67169811320754, -73.04062015503875]","[22.034303588429516, 19.20761304157817, 8.278300095931206, 7.633909885682458, 7.438040328451584, 6.768635892525214]","[-0.8128431008620519, -9.23989302369047, -16.36967177966888, -19.00917322110132, -7.927831044076804, -20.106385226809678]"
2011-07-19 06:00:00,"[20.532812499999995, 12.576387434554974, 7.571313131313133, -10.847306590257881, -51.245606060606065, nan]","[804.9206250000004, 1550.457486910995, 3217.3260606060603, 5947.713868194843, 11065.112272727274, 16763.42976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.311875, 24.12848167539267, 12.212727272727276, -5.509283667621777, -39.60848484848485, -75.8662015503876]","[19.195073344115553, 16.189024950785395, 11.797921524328846, 10.160784979802044, 16.46434491221157, 5.582800410667795]","[-8.354472811293931, -15.486000581018057, -13.423325223336324, -19.938360157049438, -15.567907612719807, 7.3114054995798625]"
2011-07-19 09:00:00,"[21.56625, 16.47869109947644, 7.363400673400672, -7.312406876790829, -50.51277566539924, -77.47945736434109]","[795.4368749999999, 1539.4163350785343, 3203.927407407408, 5936.6145558739245, 11051.14897338403, 16762.073410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92125, 22.658848167539265, 12.167272727272724, -4.817020057306587, -39.16038022813688, -76.15069767441861]","[18.037945737363188, 12.656032205119825, 14.483445211374496, 9.797936486977413, 13.264517434580588, 13.431893934746586]","[-7.060710053993588, -13.00651498153442, -14.02246844457047, -28.10831957866731, -11.761261893636318, 21.04066691046968]"
2011-07-19 12:00:00,"[22.23204724409449, 15.265183246073303, 6.7455555555555575, -10.696103151862463, -43.085, -77.47945736434109]","[796.4441732283465, 1540.5976963350781, 3205.59707070707, 5935.43659025788, 11044.169393939395, 16756.898294573646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.120314960629923, 22.81434554973822, 12.177373737373742, -5.475759312320917, -39.11757575757576, -72.3584496124031]","[14.878603310963351, 9.911665180988406, 16.670362346234974, 11.748902329968884, 14.249723044471764, -12.247619444229242]","[-8.780838193310597, -10.648392778515731, -22.61772380640657, -26.82424492514598, -11.096435663412402, 34.73399527887437]"
2011-07-19 15:00:00,"[23.72296875, 16.487277486910997, 5.6642087542087545, -14.085042979942692, -42.81075757575757, -77.47945736434109]","[797.8843750000002, 1540.5530366492144, 3205.3974747474745, 5934.913266475644, 11041.766818181817, 16767.522480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 22.390785340314135, 12.36794612794613, -5.364011461318051, -39.06909090909091, -73.45689922480621]","[9.331427102378631, 11.385681746716624, 9.131935885208598, 13.345943882036384, 15.066520818432336, -1.486110038467885]","[-11.704784415714164, -13.056492235360357, -22.73686413812246, -27.305961405189286, -13.633923789837022, 19.520178142920283]"
