,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-30 15:00:00,"[-3.454473684210526, -12.02157894736842, -16.543885135135138, -23.531724137931036, -62.894182509505704, nan]","[734.8581578947368, 1416.628947368421, 2951.61554054054, 5513.81367816092, 10335.443498098859, 16231.62945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5321052631578946, -0.1705263157894737, -5.592094594594594, -20.435574712643678, -48.40106463878327, -59.17782945736434]","[15.213611236752444, 23.38249006414232, 53.428907585399706, 85.92143098578666, 100.11353572339388, 41.748608423092676]","[-10.716750885865647, -12.22461738917186, 4.951302420830272, -9.215521185222345, -12.853472586525141, 10.73927240934326]"
2017-10-30 18:00:00,"[-4.404736842105263, -6.493157894736843, -13.682027027027027, -23.895475504322768, -62.02526515151515, nan]","[733.1247368421051, 1414.816842105263, 2943.9349324324326, 5509.7176945244955, 10324.277234848485, 16215.751782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.005789473684213, -1.5547368421052632, -5.555945945945947, -21.02512968299712, -48.241439393939395, -59.37782945736434]","[17.988983565490607, 20.022280345080382, 56.71719222628714, 84.05051162581144, 115.23530770170355, 46.36282063316367]","[-3.690713760838461, -4.212057324173219, 8.57390606692069, 0.7695615463847113, -14.020608648028256, 10.716320813278246]"
2017-10-30 21:00:00,"[-3.8473684210526318, -5.647578947368422, -24.776959459459466, -22.101867816091954, -59.5238783269962, nan]","[730.8557894736844, 1412.9448947368426, 2934.711182432432, 5504.030431034484, 10328.349695817491, 16204.569457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150526315789472, -1.4963157894736883, -6.212027027027028, -19.762586206896554, -48.23908745247148, -59.19720930232558]","[21.486353493617088, 23.689100787402158, 52.21080221207767, 81.15573307579527, 122.16576968702039, 48.741348398301184]","[-1.1646490686665658, -1.1640653738308508, 4.0393591305988235, 11.974720086795996, -10.89393386284411, 9.17829082090899]"
2017-10-31 00:00:00,"[-6.116315789473684, -7.508795811518324, -23.706127946127946, -31.05034482758621, -57.00296577946768, nan]","[744.2378947368419, 1423.539685863874, 2935.2045791245796, 5499.479224137931, 10339.93463878327, 16203.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.092631578947371, -2.5416753926701534, -8.625656565656566, -19.74448275862069, -48.377870722433464, -58.9568992248062]","[23.888858661719347, 24.4802282987849, 45.12042997662088, 87.23220465400941, 123.80867547682874, 47.25992960691945]","[-8.74581346531222, -8.548878431664061, 1.7048334632036117, 11.647543540047904, 2.216647558991794, 11.402588827533258]"
2017-10-31 03:00:00,"[-8.859448818897638, -10.284136125654449, -21.96414141414141, -24.04383954154728, -58.320151515151515, nan]","[752.7211811023623, 1430.2581675392667, 2935.654949494949, 5493.289971346705, 10339.950757575758, 16199.494573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.396692913385827, -3.0306806282722474, -10.732727272727274, -20.00126074498567, -48.261515151515155, -58.99565891472868]","[19.43429884213793, 22.50001681994371, 40.093812603651195, 89.82590374928998, 121.3237008328305, 45.9715143964582]","[-11.064288898442456, -8.975976850202551, 1.2447869889326524, 18.747888305720778, 17.413261524589057, 15.851041137207186]"
2017-10-31 06:00:00,"[-7.13740157480315, -7.547277486910994, -20.441649831649837, -26.6988, -58.572575757575756, nan]","[756.1292125984254, 1432.2987958115182, 2934.8063299663304, 5482.6668, 10335.899242424242, 16183.790697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.753385826771652, -3.6003141361256525, -12.067070707070707, -20.630000000000003, -48.53272727272727, -59.69565891472868]","[19.316567711246016, 24.525931563211145, 45.5119905627403, 91.86848148638738, 122.00352032197998, 50.02516184824012]","[-7.544306954343722, -4.643415292697806, 5.514421784353542, 28.407827047229446, 29.419468386765914, 18.29540543211049]"
2017-10-31 09:00:00,"[-7.335312500000001, -9.289057591623038, -22.284680134680134, -47.73582857142858, -58.58003787878788, nan]","[762.5731250000001, 1437.2206282722516, 2936.0552525252524, 5467.6162, 10322.77765151515, 16172.62007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9993749999999997, -4.06732984293194, -13.113535353535353, -20.425142857142855, -48.37174242424242, -59.23751937984496]","[19.838031587011102, 24.125343600943214, 42.07679495503037, 88.31621555014202, 123.921096006775, 51.964271122950805]","[-5.2143569851300775, -2.818946940892977, 0.16136627301671239, 23.796757765739045, 32.46666297034998, 15.553481043907238]"
2017-10-31 12:00:00,"[-8.36093023255814, -11.020994764397907, -24.48765100671141, -53.0236, -59.90098113207547, nan]","[774.0025581395352, 1446.8303664921468, 2946.9551677852346, 5465.893, 10312.746679245283, 16169.746279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3888372093023236, -4.684607329842934, -12.439194630872484, -21.80857142857143, -49.23849056603773, -58.73751937984496]","[21.289432550354277, 24.999953584385167, 30.815871198915193, 82.06915103504285, 126.173501216154, 49.41451926903454]","[-5.8299814675646395, -5.633190712047807, -7.975187506784847, 9.78001080131589, 27.019616957691127, 12.682361258330248]"
2017-10-31 15:00:00,"[-7.128139534883721, -10.051428571428572, -24.57184563758389, -48.56346590909091, -60.212075471698114, nan]","[792.5151162790698, 1465.114761904762, 2967.9021812080537, 5498.885852272728, 10328.725433962263, 16177.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5074418604651162, -4.436190476190477, -11.810671140939597, -21.602045454545454, -49.414716981132074, -58.48]","[18.544756059467886, 23.70302668817376, 34.178502724134326, 79.69587159608233, 118.4858710941122, 46.88312304203763]","[-3.5557031073676746, -5.46024134725647, -1.4582523857841188, -3.642370645563963, 23.989952530236486, 13.317860857703838]"
2017-10-31 18:00:00,"[-6.414651162790698, -8.47095238095238, -26.126521739130432, -40.812592592592594, -60.212075471698114, nan]","[791.2706976744189, 1464.6079047619044, 2972.633043478261, 5527.820911680911, 10337.459471698114, 16167.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7446511627906953, -4.5923809523809505, -9.907826086956522, -19.9582905982906, -50.914716981132074, -58.339999999999996]","[15.690990910683222, 17.900308740994426, 36.71829182929302, 74.33169806138359, 111.1276995354472, 46.98074121740375]","[-1.1650814508426952, -1.3600851287979678, -1.5573748442215192, -0.28663436674316134, 22.071045638490098, 15.002502413375607]"
