,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-13 12:00:00,"[-8.402105263157893, -16.19041884816754, -28.57597972972973, -27.192449567723344, -70.06049242424243, nan]","[718.4471052631576, 1389.6028272251308, 2905.089695945946, 5437.1404322766575, 10141.767689393939, 16044.623798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41526315789473756, -4.272565445026177, -9.579932432432434, -24.281902017291067, -49.879318181818185, -57.4584496124031]","[6.00453237550395, 11.662743884675862, 15.828840521592587, 25.064644723528346, 52.32595280540707, 57.63313754635139]","[-5.22242085571281, -7.971269904284876, -5.632821148060297, 6.789787004708943, 30.324991987457626, 21.668745920631494]"
2013-02-13 15:00:00,"[-8.402280701754385, -12.764210526315791, -22.348881355932207, -34.60224137931034, nan, nan]","[720.197192982456, 1392.0457368421055, 2905.0372542372884, 5424.436206896552, 10114.398212927757, 16034.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3424561403508771, -4.318421052631581, -10.033898305084746, -25.291896551724136, -49.77939163498099, -57.49720930232558]","[10.921827246227117, 13.4314502687261, 13.05918137733489, 16.54141835084343, 38.4410592953998, 56.71928022614174]","[-1.2987199728454413, -8.50554061510448, -7.0989626021134296, -10.508888022216535, 7.862055195273377, 14.352021025975237]"
2013-02-13 18:00:00,"[-5.725263157894736, -10.655526315789475, -22.680203389830503, -37.11590778097983, -70.05471482889735, nan]","[715.7384210526315, 1388.4205789473685, 2901.368983050847, 5420.253746397694, 10110.044448669201, 16019.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15052631578947412, -3.824210526315791, -9.985423728813558, -25.48593659942363, -51.44897338403042, -56.73906976744186]","[11.30730610565291, 16.912547346410417, 14.972686090508734, 20.460805904433023, 30.099148213498193, 53.83197465275865]","[6.6584138629602005, -3.3557981258592124, -10.54408894564036, -10.539739378145311, -10.325062348605584, 12.442590597889355]"
2013-02-13 21:00:00,"[-5.38421052631579, -8.690157894736839, -22.216326530612246, -31.031156069364165, -69.18349809885932, nan]","[707.8450877192984, 1382.9680526315788, 2901.191224489796, 5421.637052023122, 10121.61836501901, 16005.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1873684210526307, -3.4468421052631575, -9.400816326530611, -25.155953757225436, -52.16, -56.59875968992248]","[17.834828881758863, 22.82508484711799, 18.346965654907567, 29.178686805734255, 40.26562244001243, 52.102909254082185]","[5.167701534163077, 1.9404744276627908, -9.353514752295366, -10.592312359551116, -6.737192886867088, 9.62899834459122]"
2013-02-14 00:00:00,"[-3.7422807017543858, -8.070000000000004, -15.719457627118645, -31.188674351585014, -65.65790874524716, nan]","[710.4492982456139, 1386.9570526315795, 2908.570983050848, 5430.2420749279545, 10132.794790874525, 16001.867441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.255789473684211, -2.313684210526317, -10.033559322033902, -24.642420749279538, -51.97787072243346, -56.93751937984496]","[21.484258234649047, 21.807326678509817, 20.51486844280664, 27.85203437308096, 54.51530047142673, 47.93400545389332]","[1.2367284505906158, -4.150794375918721, -8.676248567180489, -11.663154883670002, 1.0513435030164877, 7.876466729879975]"
2013-02-14 03:00:00,"[-3.3060526315789462, -11.652222222222225, -14.682074829931972, -36.92962536023055, -65.65790874524716, nan]","[712.1678070175437, 1390.7627513227515, 2913.8394217687073, 5438.537175792508, 10137.278174904945, 15996.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0671929824561412, -0.9076190476190482, -10.410680272108843, -24.656541786743517, -52.47787072243346, -57.83441860465116]","[18.13331612678714, 16.981862489516132, 23.118064705762603, 28.23846553311219, 53.804406542487214, 47.18049967449391]","[0.06168725981591315, -5.371934450986307, -3.343580784648162, -5.978003802198886, -4.863428962645336, 7.555913175533098]"
2013-02-14 06:00:00,"[-3.2141228070175427, -11.494550264550266, -13.797414965986395, -35.89331412103746, -66.48467680608366, nan]","[710.6553508771929, 1390.1561904761907, 2910.8091496598636, 5432.705331412103, 10135.692661596959, 15982.671395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.334736842105264, -0.6684656084656092, -10.997414965986394, -24.880172910662825, -52.1493536121673, -58.632868217054266]","[17.75736713064129, 19.866302006768784, 24.40518705467844, 35.63361712295126, 63.90836351676126, 47.86454798448007]","[7.381441674973794, 2.0147203469951767, 1.1488139639163761, 4.7145773510326885, 5.00477656579609, 11.767167064085227]"
2013-02-14 09:00:00,"[-2.9099115044247807, -9.398947368421052, -16.596224489795915, -29.027919075144506, -65.64357414448669, nan]","[700.0453982300887, 1381.016842105263, 2901.15112244898, 5415.572023121387, 10117.026730038022, 15968.376744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.309911504424778, -0.978421052631579, -11.227346938775511, -25.839768786127166, -52.621596958174905, -58.23286821705426]","[21.686612263600075, 24.765170664831977, 30.58726756089696, 44.38444228683683, 67.5850250772, 48.039062584819206]","[15.548595439686348, 7.750816996695317, 10.946849509265606, 8.64154273674635, 15.150703185725341, 10.463997197521858]"
2013-02-14 12:00:00,"[-3.7313157894736824, -6.68, -11.59666666666667, -31.58656069364162, -66.48103053435115, nan]","[692.7218421052631, 1373.6814285714283, 2893.703333333334, 5390.003872832371, 10082.774770992366, 15948.382945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.409298245614034, -1.1028571428571419, -10.72666666666667, -28.436878612716768, -52.95694656488549, -57.73286821705426]","[27.936941695106544, 27.683271593889405, 38.20420509086931, 44.75567663108043, 74.50783845215264, 49.04099511797743]","[10.381038796863987, 5.834501218716207, -1.4921431407789718, 14.19231779821207, 27.49793804973918, 11.184551544046561]"
2013-02-14 15:00:00,"[-2.199649122807018, -5.505789473684211, -23.79305084745763, -39.72838150289018, -70.03007633587787, nan]","[703.7147368421056, 1382.1931578947367, 2902.226949152542, 5387.136763005781, 10047.572366412214, 15936.210852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9891228070175453, -1.6810526315789474, -10.958305084745763, -31.59179190751445, -52.41038167938932, -56.935968992248064]","[29.25477754561318, 34.66751090613931, 40.15558395690033, 44.88465732565551, 80.569130243203, 52.06729912824036]","[-3.0701821738511406, -3.886972101218083, -3.1221878454759935, -4.134549728196258, 18.554159581645983, 11.343356961599593]"
