,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-14 18:00:00,"[2.5103124999999986, -20.357714285714295, -37.42697986577181, -32.97943019943021, -57.08520754716981, nan]","[797.1500000000001, 1489.0071428571432, 3071.6191946308727, 5666.6250997151, 10495.321094339623, 16302.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7962499999999992, 6.8428571428571425, 0.8332885906040253, -20.84404558404558, -52.82830188679245, -60.76]","[-0.7796177998377716, 4.935448955349471, 6.376511065472258, 19.821727499131217, 52.000191925613734, 36.70830659621418]","[-17.38189996740291, -22.304476671940538, -31.15564178206349, -18.00281096573115, 3.5712366773981947, 0.9266211946306923]"
2015-03-14 21:00:00,"[0.7385937500000002, -18.133904761904756, -36.63775167785235, -46.17945868945869, -56.891999999999996, nan]","[799.1790624999999, 1487.0821904761904, 3058.4110402684564, 5654.291367521368, 10473.721094339624, 16286.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.401718750000001, 4.632380952380952, 0.9490604026845639, -20.05116809116809, -52.983396226415095, -60.14]","[4.542951917902103, 8.20339673614807, 17.52084322535853, 29.640822985496065, 66.68589952591948, 40.81177410969231]","[-10.715846385168827, -24.486389239521515, -36.11563831256582, -25.899752500369956, 3.3860879305536704, -2.591974154857345]"
2015-03-15 00:00:00,"[0.6772656250000005, -18.53142857142857, -34.11006688963211, -53.327045454545456, -56.913999999999994, nan]","[811.3848437499997, 1499.2421428571429, 3065.7325752508355, 5660.210568181818, 10466.434188679244, 16291.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.798593750000002, 5.182857142857143, -0.0860869565217374, -20.670795454545456, -52.776226415094335, -60.04]","[9.222739156228213, 14.806233550726287, 22.58093833437779, 26.994905626648343, 78.191873965225, 37.48267331791426]","[-17.289049450970083, -24.867282436897874, -36.938026425608875, -32.909422824321396, 4.8348366833953, -7.870146183046306]"
2015-03-15 03:00:00,"[0.7733333333333329, -14.963838862559244, -33.99653333333334, -53.782747875354104, -56.95304511278196, nan]","[824.3200000000004, 1509.5035545023698, 3075.087333333333, 5669.834504249292, 10451.186691729323, 16292.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4399999999999973, 4.603507109004739, -0.05133333333333136, -20.639320113314444, -52.652857142857144, -59.68]","[2.2948635635266794, 11.111798903353765, 24.647133737679216, 33.00121042519765, 87.85009724574499, 35.57955707635807]","[-19.89474752296634, -24.804013885928928, -39.81017077701039, -41.7460262529191, 4.433881799814478, -10.377232880213201]"
2015-03-15 06:00:00,"[-1.7373643410852704, -13.014360189573463, -40.50556962025316, -48.76322946175637, -65.8005617977528, nan]","[835.7862015503873, 1519.10009478673, 3084.2627215189873, 5676.887733711048, 10439.691123595507, 16292.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7213953488372111, 4.0949763033175355, -0.9232911392405063, -21.106458923512747, -52.46112359550562, -59.44]","[-3.652083569640675, 13.542718817644603, 21.293549597388694, 28.77847102197181, 76.83274602051385, 31.574478041326813]","[-19.853401152044054, -24.854314284079464, -38.567257448901294, -43.70161584117407, -8.373082179750078, -15.331742771706384]"
2015-03-15 09:00:00,"[-2.8789999999999987, -18.510377358490565, -43.863765822784806, -46.233841807909606, -70.29928838951311, nan]","[840.857615384615, 1523.2860377358488, 3091.756993670887, 5685.601129943503, 10441.533558052435, 16289.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.731538461538464, 4.381509433962264, -0.5514556962025339, -20.974124293785312, -52.02966292134832, -59.28]","[-2.062044827527574, 12.173186067968865, 14.897875618099329, 21.883771373899407, 49.031821671663145, 30.90011927236449]","[-15.260779364233759, -25.636234556367356, -38.747209100378875, -44.666990595290656, -21.402203665569488, -16.287649583461967]"
2015-03-15 12:00:00,"[-4.413615384615387, -18.240422535211263, -38.551898734177215, -52.392225352112675, -66.4849063670412, nan]","[851.3142307692311, 1536.6981220657274, 3111.2437341772156, 5705.954394366197, 10477.289438202248, 16299.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2538461538461517, 5.94281690140845, 0.2425316455696187, -20.834929577464788, -53.9476404494382, -59.760000000000005]","[-1.5850844320683322, 5.510938110168154, 10.6137364470169, 22.525117872985273, 13.679433828314949, 31.949309666943265]","[-12.982671547219319, -28.76473370371984, -38.03700431647382, -35.56788059307588, -45.697165976497836, -18.909825165922754]"
2015-03-15 15:00:00,"[-4.985625000000005, -18.426525821596243, -34.11927444794953, -53.88640449438202, -66.48119402985074, nan]","[869.579027777778, 1556.4154929577464, 3137.1936593059936, 5734.403960674158, 10521.806119402985, 16317.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44625000000000226, 6.53906103286385, 1.1245425867507888, -20.548764044943823, -53.82417910447761, -60.28]","[-0.5897601888658984, 1.8323355950155542, 5.7080661355448035, 14.151848596583354, -2.4442497188775745, 31.49465627625513]","[-8.526781545595231, -20.553933401509187, -30.06534071471983, -30.480778281565723, -62.48415159708795, -19.51381884820454]"
2015-03-15 18:00:00,"[-2.956068965517244, -20.106981132075468, -34.1974213836478, -53.9723595505618, -62.08328358208955, nan]","[876.2443448275866, 1565.4734905660375, 3149.162201257862, 5749.277837078652, 10566.95552238806, 16326.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7579310344827563, 7.109811320754717, 1.3877987421383642, -18.974044943820225, -54.49432835820896, -60.54]","[1.1993356775008148, 4.2478545560941825, 8.423805678547845, 10.854982631578423, 2.6731751457818826, 29.435886285864115]","[-3.893465029080614, -13.75466354988442, -15.057989651280462, -19.301179830654885, -60.89090287350741, -21.48705970033306]"
2015-03-15 21:00:00,"[-2.5155862068965527, -23.52399061032864, -37.49340694006309, -37.11872881355932, -61.80179104477612, nan]","[867.8157931034484, 1562.1940375586855, 3147.1119873817033, 5757.621440677966, 10603.88671641791, 16334.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.434482758620689, 8.432957746478873, 1.5021451104100962, -16.824406779661018, -53.151044776119406, -60.76]","[4.0755823969418525, 8.56037282084345, 14.889113295731441, 20.761809144077862, 6.173639671765692, 29.07599615430734]","[1.7376468876038367, -8.043069040023758, -4.208484440950377, -21.9828569533408, -54.76618959598597, -21.841987172295124]"
2015-03-16 00:00:00,"[-3.0873846153846185, -25.743396226415094, -28.1226582278481, -28.66630985915493, -56.85752808988764, nan]","[866.2009230769235, 1565.2939622641513, 3152.8529746835443, 5775.256478873239, 10651.246329588013, 16352.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.853846153846152, 9.702264150943394, 1.934303797468353, -15.397183098591551, -51.61730337078651, -61.18]","[9.317759015564844, 13.673123505538245, 20.596198926418758, 21.628986004270082, 13.422511700154098, 28.015832794206307]","[4.701479900340301, -3.900149686717388, -3.406149110158569, -24.388710962484595, -56.83199477613865, -25.729410347831035]"
2015-03-16 03:00:00,"[-5.356736111111124, -28.29679245283019, -28.69466876971609, -35.55647887323944, -54.76662921348315, nan]","[870.6407638888891, 1573.5141509433963, 3165.8739116719244, 5795.04661971831, 10687.11404494382, 16367.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.151111111111113, 10.289056603773584, 2.711293375394323, -14.912112676056339, -50.413932584269666, -62.02]","[15.548301471641375, 20.14227430208411, 25.72450855460028, 27.557255261864047, 21.36610776248853, 26.620128305362506]","[8.148862797026537, -1.1098935808854307, -7.643754934989375, -23.129978904671358, -50.884936021708704, -25.115381203677515]"
2015-03-16 06:00:00,"[-6.215076923076916, -34.46891509433962, -32.359936908517355, -25.364802259887007, -55.57610486891386, nan]","[860.4323846153844, 1564.863820754717, 3157.383659305994, 5793.621751412429, 10707.126853932585, 16358.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77230769230769, 11.164056603773584, 2.594258675078863, -13.956610169491526, -49.7225468164794, -63.3]","[24.787796857660354, 27.855664450990478, 27.296398124344886, 35.4591166712236, 18.744421563355512, 26.489517273783324]","[9.351812847522105, -1.0393328211076491, -10.530955967043255, -24.034560489646633, -44.6235480726634, -24.760716358819977]"
2015-03-16 09:00:00,"[-2.1449612403100735, -32.40438679245283, -35.635569620253165, -16.994689265536724, -55.02086142322097, nan]","[854.6967441860462, 1559.676650943396, 3152.7589873417724, 5791.706158192091, 10718.58329588015, 16353.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97953488372093, 11.389528301886793, 2.518481012658227, -13.258587570621469, -50.156254681647944, -64.0]","[31.360049004572957, 34.880888407510106, 32.665701534469946, 29.124857967185086, 18.017743097709285, 27.507766225886527]","[4.37980958505747, -3.4302486434367205, -10.386084280124164, -21.267215019188026, -41.92065867863437, -29.031755600755126]"
2015-03-16 12:00:00,"[-3.695581395348844, -28.617358490566037, -38.28354430379747, -21.566638418079098, -53.96179775280899, nan]","[850.5510077519384, 1557.5540566037735, 3151.3973417721527, 5801.399096045197, 10738.400786516853, 16362.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.293488372093023, 11.759811320754716, 2.856455696202529, -11.34813559322034, -49.501573033707864, -64.7]","[33.9370388918597, 36.22866713952023, 34.349798632183976, 23.21799115761956, 28.594625864694567, 27.162362601523593]","[1.334217649578882, -7.627164117391602, -8.819367494184103, -21.041131581603217, -37.289159136814575, -28.681249308622398]"
2015-03-16 15:00:00,"[-10.772846153846164, -33.42037914691943, -38.834857142857146, -22.012209631728044, -53.27864661654135, nan]","[848.025153846154, 1559.3671563981038, 3157.0218730158726, 5813.5084702549575, 10756.406240601504, 16373.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361538461538462, 12.938104265402846, 3.591746031746035, -10.838186968838528, -48.92917293233083, -64.61999999999999]","[34.61975652692802, 35.85157500903842, 38.25379467424528, 29.8646969224894, 36.30248330792058, 26.537252623127348]","[1.5879097658585173, -5.470827282725664, -6.8665122118825135, -14.405820632401142, -31.874874112912025, -23.54100463481372]"
2015-03-16 18:00:00,"[-4.2697674418604885, -31.99398104265403, -37.41866666666667, -20.85201133144476, -52.74548872180451, nan]","[836.3672093023259, 1549.449573459716, 3152.055, 5809.882152974504, 10759.15977443609, 16380.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.309767441860473, 13.873175355450234, 3.8716666666666666, -11.082379603399433, -48.50135338345864, -64.96]","[31.581375199172538, 37.15584770746925, 39.59620021444215, 35.41284279807483, 51.103306428988205, 30.70813458837127]","[8.70916630869317, 0.49515746912610004, -5.411919008594763, -5.531601728882268, -29.181083535340385, -19.184101076216105]"
2015-03-16 21:00:00,"[2.1789062500000003, -32.77171428571429, -37.89190635451505, -21.240000000000002, -51.98781954887218, nan]","[821.757109375, 1531.987428571429, 3136.0299999999997, 5793.615000000001, 10749.534812030075, 16377.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6790625, 14.177142857142854, 3.4005351170568563, -10.660000000000002, -47.988571428571426, -65.38]","[28.689051212820257, 42.158419037022725, 40.41334852950483, 41.810518035627936, 61.505139943478596, 36.69781852011071]","[8.85498827161296, 0.9381988240737492, -5.569734083668552, -9.323732505945838, -28.252053250528974, -20.311800803105047]"
2015-03-17 00:00:00,"[3.7407812499999995, -9.623809523809523, -37.34130434782609, -18.856210826210827, -54.21784905660377, nan]","[820.8590625000002, 1527.8714285714286, 3129.033344481605, 5781.368831908832, 10743.992150943397, 16381.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.794687499999998, 11.559047619047618, 3.208561872909701, -11.871396011396014, -47.886792452830186, -64.64]","[32.39938108639878, 38.921945378445606, 40.05071125779756, 43.79211607431, 66.85334587168373, 39.03645057434022]","[2.28369881403746, -10.632542372344462, -6.0490899067729345, -9.732880408529129, -22.592937270119133, -26.393908588102153]"
2015-03-17 03:00:00,"[5.925937499999999, 1.5347619047619048, -37.36979865771812, -25.592222222222226, -59.194188679245286, nan]","[819.8316406250001, 1528.1671428571428, 3124.2840604026846, 5775.686210826211, 10735.96116981132, 16379.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.628281249999999, 9.04952380952381, 3.802080536912753, -11.646324786324788, -47.11094339622642, -64.3]","[33.01344804713935, 23.5910923127865, 38.450494144994884, 52.29200772323653, 69.36983222766591, 38.49056213948794]","[-4.2644469582101525, -18.610437687685568, -9.003444100071771, -11.519279719994481, -8.449193122295, -27.51185144962472]"
2015-03-17 06:00:00,"[3.935426356589147, 1.771184834123223, -27.056199999999993, -46.15869688385269, -60.246315789473684, nan]","[820.0396124031007, 1519.7218009478675, 3104.5535999999997, 5753.2450424929175, 10705.3192481203, 16360.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.984961240310078, 7.7551658767772516, 3.4760000000000013, -11.71325779036827, -46.57804511278196, -64.33999999999999]","[-2.457278706618884, 20.512350201150625, 35.88020483304559, 53.94036389959172, 73.71402298006659, 39.80337701230749]","[-13.17718260055199, -8.372894624180985, -9.367227817166178, -5.878526554839811, -5.895451980128819, -24.611866699137455]"
2015-03-17 09:00:00,"[-1.5562790697674425, -1.0896226415094326, -4.009746835443033, -42.93559322033898, -56.24413533834586, nan]","[829.3741860465116, 1516.7330188679243, 3089.9202531645565, 5728.917231638417, 10672.694511278196, 16345.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7632558139534886, 4.072075471698113, 1.4918987341772176, -12.998983050847457, -47.054736842105264, -64.26]","[-14.942639544228694, 6.507777192502873, 29.266530097729465, 52.03131544637644, 75.08795291665356, 42.929753567269906]","[-26.78902289017182, -14.751290568224519, -16.264736851882944, -7.069864207007734, -17.612448057956282, -25.086122511330384]"
2015-03-17 12:00:00,"[-13.67846153846154, -33.987641509433956, -4.375506329113924, -45.83019774011299, -53.61928838951311, nan]","[844.962307692308, 1526.749811320755, 3087.0079113924053, 5708.053333333333, 10646.533071161048, 16340.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8607692307692302, 3.24, -1.2574683544303815, -14.309717514124296, -47.86524344569288, -63.96]","[-14.465776228523833, -21.139115890620673, 28.33188143570687, 51.082475370788586, 83.93626920025747, 40.62072221222709]","[-26.389468423937434, 8.53300474120175, -21.316599713999572, -10.202021555166555, -33.42123966696873, -29.376416169387998]"
2015-03-17 15:00:00,"[-6.591931034482763, -31.6561320754717, -9.65488958990537, -20.78014084507042, -54.28764044943821, nan]","[859.9492413793107, 1535.9805660377358, 3090.981482649842, 5700.877802816901, 10629.311460674156, 16346.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1034482758620718, 1.8220754716981133, -3.632870662460567, -15.550140845070421, -47.86449438202248, -63.5]","[-7.400422231151824, 1.4003093430002833, 20.8134312945916, 54.80295293559194, 85.41394009979454, 38.12890898692918]","[-19.114153519198535, -26.7494102987381, -19.26306382946621, -19.631052950091497, -29.31935120764903, -28.484647364263985]"
2015-03-17 18:00:00,"[-7.267222222222221, -30.6958490566038, -15.26381703470032, -17.60611267605634, -53.067835820895525, nan]","[865.769444444444, 1540.0339622641513, 3090.1307570977915, 5687.674140845071, 10613.436492537314, 16341.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7733333333333371, -0.31566037735848695, -4.999432176656151, -15.87211267605634, -48.21149253731343, -64.10000000000001]","[-0.5716957181332176, 3.273125610524655, 19.84690524633802, 56.453185559960936, 88.5983915687298, 38.63120183569716]","[-15.169230831056272, -23.255601723223087, -16.845268676645194, -20.380974898187283, -28.32151646747596, -27.785925227165425]"
2015-03-17 21:00:00,"[-8.620769230769232, -21.381698113207587, -21.050630914826492, -18.627211267605635, -53.17722846441947, nan]","[859.4040000000002, 1535.4484905660381, 3082.107066246057, 5676.6268732394365, 10603.495580524344, 16332.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3738461538461517, -1.7015094339622587, -5.174826498422713, -15.935492957746478, -48.12179775280899, -64.25999999999999]","[1.3538472096320728, 2.9254979461500334, 17.552017346825437, 57.21586317620146, 102.36155120395671, 41.181451074941634]","[-13.405347306486606, -15.913515245320545, -19.963940700325864, -28.71570334919784, -28.16598743361461, -29.132202514780587]"
2015-03-18 00:00:00,"[-8.681627906976743, -23.599481132075468, -28.384321766561516, -18.92508474576271, -51.42565543071161, nan]","[855.3083720930231, 1531.8249999999998, 3080.6241640378544, 5675.632881355932, 10602.508052434458, 16331.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1911627906976765, -0.5486792452830187, -4.073564668769715, -16.127796610169494, -47.521797752808986, -63.14]","[-2.7086984093371647, -11.374781068618855, 12.062881770601862, 55.02404381965795, 101.39707497370253, 37.96859914142724]","[-11.452164033044042, 5.946126812708957, -20.045694869729726, -30.715594719718904, -23.07525952839716, -32.19060054173595]"
2015-03-18 03:00:00,"[-8.991875000000002, -23.42103286384978, -40.30198738170347, -20.173042253521125, -52.73943820224719, nan]","[864.2901388888893, 1539.3893896713616, 3086.378485804416, 5676.67214084507, 10600.045617977528, 16336.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3816666666666633, -0.866572769953049, -4.2265615141955815, -16.26845070422535, -48.415056179775284, -62.68]","[-3.854198679335178, 3.0258088579529026, 9.161054300057621, 47.85253819396606, 94.14025285624027, 33.28882241999367]","[-7.563724227426062, -7.19031254522346, -10.256919036377324, -31.16662502168101, -22.07455396780875, -28.36709357495278]"
2015-03-18 06:00:00,"[-9.04, -29.595094339622634, -37.05239747634071, -22.938338028169014, -52.83231343283582, nan]","[853.37, 1530.126320754717, 3077.439463722397, 5667.216366197183, 10588.492313432836, 16322.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 1.2291509433962253, -4.610157728706623, -16.547323943661972, -48.626417910447756, -63.04]","[-4.467202783776053, 4.257255151646371, 15.849110360311178, 42.555210272378496, 88.11511656253923, 34.28113694770548]","[-3.8846491847557454, -3.576444069003599, -0.5032406634257401, -23.147681780042177, -21.787043747903105, -20.69602825598822]"
2015-03-18 09:00:00,"[-9.258139534883721, -28.05094339622642, -15.237626582278477, -18.499154929577465, -53.61413533834587, nan]","[842.7137209302326, 1519.3588679245283, 3066.4663291139245, 5663.402253521127, 10582.433684210526, 16313.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1787596899224807, 1.0201886792452832, -4.453037974683546, -15.624788732394366, -49.273533834586466, -62.98]","[-5.70872535817185, 4.361122215382955, 22.78173659405979, 47.92437653350193, 83.47475486827075, 40.293088935658474]","[3.6036870635076577, 0.4122764041975124, -3.3021411270230883, -15.351494576422224, -16.871251202374822, -16.8747989624504]"
2015-03-18 12:00:00,"[-9.542093023255813, -26.128726415094345, -5.807405063291139, -17.38542372881356, -55.57610486891386, nan]","[837.8402325581395, 1514.2725943396226, 3061.3257594936704, 5662.8681920903955, 10577.161647940075, 16311.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.013488372093023171, 0.7989622641509437, -3.9283544303797453, -15.79220338983051, -50.03415730337078, -62.94]","[-5.285317464619821, 6.083268053106356, 23.184338123727734, 46.42311095109815, 81.83315223045808, 42.146444605542044]","[8.314670087261545, 3.737206733310069, -6.960911131353761, -15.30175305190165, -15.584619983535669, -18.083148263285793]"
2015-03-18 15:00:00,"[-10.123488372093023, -25.687061611374403, -5.118285714285712, -21.111440677966105, -54.8576404494382, nan]","[829.7044186046509, 1507.9650710900473, 3057.928, 5663.972288135594, 10574.940224719101, 16308.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8027906976744192, 1.4058767772511847, -3.2942857142857136, -15.369322033898307, -50.644269662921346, -63.04]","[-2.985825081441335, 7.631123751953563, 21.43050636777247, 41.4883443643037, 75.67010493567699, 41.32131390944982]","[11.854885770002701, 6.428063710690471, -7.050729040640897, -9.942494129830003, -7.653607060300351, -20.992525355390406]"
2015-03-18 18:00:00,"[-9.169767441860465, -24.404857142857146, -6.315250836120401, -22.516079545454545, -56.7528679245283, nan]","[811.2335658914726, 1491.5845714285713, 3048.5861538461536, 5656.782727272727, 10564.246150943398, 16306.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.917519379844964, 2.851428571428571, -2.3165217391304345, -15.636136363636364, -51.186037735849055, -62.76]","[-0.7509614689253908, 9.692040785592484, 23.18784374039542, 40.721017781971554, 68.04442269388093, 40.50766270093631]","[11.464112477114558, 10.017390821955562, 0.25666604738012944, -9.537950281165305, 6.712175664551488, -18.852895334859667]"
2015-03-18 21:00:00,"[-6.156821705426357, -20.348749999999992, -4.402248322147651, -17.69974285714286, -55.593396226415095, nan]","[787.0268217054264, 1470.9143749999998, 3032.767684563759, 5640.226828571428, 10545.741886792453, 16298.369689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.629922480620155, 4.177499999999998, -2.382818791946311, -15.510285714285713, -51.56566037735849, -62.477829457364344]","[1.866613191974569, 13.449235573735074, 27.166818445255934, 39.65359297627729, 62.05778813417579, 41.65743576742599]","[10.549861201098796, 10.508993933664819, 4.744008587157959, -7.522262583898542, 13.650288463896187, -19.39705581141725]"
