,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-07 18:00:00,"[5.2471875, 0.8139999999999832, -19.410234113712374, -48.89375, -70.2006015037594, nan]","[822.902421875, 1525.012285714286, 3106.561839464883, 5731.1925, 10566.664962406014, 16448.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786875, 6.651428571428571, 1.7403344481605352, -16.4475, -47.554736842105264, -60.620000000000005]","[-16.296545249409345, -20.70014935992124, -11.674286036150416, -10.784093676969487, 8.059185101733261, 6.003443436510566]","[-10.577225042524786, -12.733678542025727, -18.52935938973237, -23.041200566948476, -40.74535433689265, -8.381811671984655]"
2017-06-07 21:00:00,"[7.642093023255813, 5.578660287081341, -31.34630872483221, -44.622165242165245, -64.79313207547169, nan]","[817.7525581395349, 1523.7084210526311, 3105.442617449664, 5743.993447293447, 10575.785886792453, 16449.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.313643410852713, 7.614162679425841, 2.435973154362417, -14.264558404558406, -49.86679245283019, -60.62]","[-10.953299293264907, -12.428966591251656, -12.532953619704683, -16.33199396271841, -7.467418305851902, 9.73671180494166]","[-11.99914215141817, -13.58917274799224, -18.03981560626559, -18.412088899209, -33.88586309765765, -6.436771491012379]"
2017-06-08 00:00:00,"[8.41390625, 5.912571428571431, -41.52929765886287, -45.70367521367521, -62.51172932330827, nan]","[817.061796875, 1523.7318571428566, 3105.8130100334442, 5748.308034188034, 10591.486992481203, 16449.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51890625, 7.914285714285718, 2.766421404682276, -14.112991452991452, -50.54458646616541, -60.300000000000004]","[-9.545159247697722, -12.459941852913655, -10.782135331662102, -13.638353845147675, -15.023961166976235, 12.609766311266638]","[-14.494435886261465, -13.015305337256235, -17.827579057891406, -27.660838593414244, -37.93884853779412, -10.712791866513832]"
2017-06-08 03:00:00,"[8.589767441860465, 5.657000000000002, -38.406622073578596, -36.063551136363635, -60.51396226415094, nan]","[820.2055813953489, 1525.9479999999999, 3111.0026755852837, 5759.780596590909, 10616.375245283018, 16454.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.942325581395348, 7.471428571428573, 3.165083612040136, -13.535852272727274, -51.487169811320754, -59.94]","[-14.98213976690866, -15.710744935072158, -12.266134292393811, -18.478063652166465, -25.68169615921168, 8.854359203855175]","[-11.951823461578325, -7.791266331893181, -20.90848989594925, -27.886204895750836, -43.347541407753, -14.66414754048476]"
2017-06-08 06:00:00,"[7.820077519379846, 2.5759999999999947, -29.75107382550335, -27.325527065527066, -60.212075471698114, nan]","[814.4416279069765, 1518.5045714285718, 3107.0891946308725, 5757.888746438746, 10632.19483018868, 16442.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.270232558139538, 7.417142857142856, 3.5688590604026835, -13.361994301994299, -52.497358490566036, -59.66]","[-12.583834001426613, -13.238290023124117, -14.148288049147807, -15.290609401534303, -20.20057993277254, 2.804190103997826]","[-6.964720405129341, -12.454086359888906, -19.48717324362827, -26.8503653595581, -41.78206083720215, -12.31681541067498]"
2017-06-08 09:00:00,"[6.626484375, 0.9147142857142958, -23.009632107023414, -24.90136752136752, -60.197105263157894, nan]","[809.54234375, 1512.4621428571425, 3100.301036789297, 5748.424188034188, 10631.090676691729, 16429.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8571875, 7.025714285714288, 3.502541806020069, -13.195042735042733, -52.58706766917293, -59.879999999999995]","[-7.457882687044623, -11.676191155563858, -13.016031628926958, -11.459276377756265, -8.070265762966823, 5.789140109498764]","[-10.394615479558714, -13.210934714754586, -19.667423270926946, -23.587984715754082, -41.52868343975156, -8.661442188954023]"
2017-06-08 12:00:00,"[5.724651162790696, -1.4589523809523763, -21.45521739130435, -25.66937321937322, -60.51396226415094, nan]","[810.6588372093026, 1513.2758095238091, 3102.3399999999997, 5755.903732193733, 10644.27637735849, 16422.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.584186046511626, 7.42857142857143, 3.1052173913043495, -12.277948717948718, -52.17660377358491, -60.56]","[-8.435887244809708, -11.695756964159404, -12.302532931051129, -3.164298519250172, -3.6379257873061652, 7.205015860064669]","[-12.038229489324328, -15.933775462838971, -17.723400579259017, -26.35711668160153, -40.498556169406406, -10.397607727560056]"
2017-06-08 15:00:00,"[7.527829457364341, -1.5074285714285653, -20.5358389261745, -25.289914529914533, -58.10196226415094, nan]","[813.0675968992248, 1516.0728571428567, 3106.6320134228185, 5761.264615384615, 10652.021698113207, 16428.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.152403100775192, 8.02857142857143, 3.8708724832214774, -12.477948717948719, -51.72830188679245, -59.94]","[-5.931476697108694, -15.366809505953702, -7.744989206768935, 3.894946192375841, -32.49607135854071, 8.4302157744166]","[-7.41847096115903, -12.410463330477182, -16.077522002966777, -25.18011152801646, -1.6295938797522618, -10.794066796012407]"
2017-06-08 18:00:00,"[7.08875, 5.314659685863874, -21.326845637583894, -33.18331428571428, -55.94169811320755, nan]","[809.7887500000002, 1516.73722513089, 3105.817919463088, 5760.259085714285, 10656.581886792454, 16432.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796249999999999, 7.984502617801048, 3.5061073825503333, -12.420857142857141, -51.36188679245283, -60.018139534883716]","[-3.5566497642111106, -4.257622332254132, -4.516001445153354, 6.3213780416173, 9.170709352536939, 8.018579005606256]","[-6.215604879433461, -6.790677190831855, -14.177417241228797, -22.400574877414016, -24.444460829181537, -10.521134438773148]"
2017-06-08 21:00:00,"[7.562890625, 6.022774869109947, -24.35407407407407, -22.97942857142857, -55.542196969696974, nan]","[793.2171874999998, 1504.8572251308904, 3097.319461279461, 5751.937142857143, 10649.60965909091, 16429.98069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57671875, 9.666178010471201, 3.9773737373737394, -12.80857142857143, -50.98954545454546, -59.61813953488372]","[0.38917337348615216, 0.21939873503023727, -0.33080351696351173, 9.160679415752023, 17.004375913544997, 11.050235193918832]","[-6.638289533684536, -7.355367315896021, -11.636409967614542, -17.977737525043807, -17.269032195899094, -11.048441265242603]"
2017-06-09 00:00:00,"[8.52375, 6.840366492146596, -29.4862962962963, -27.80134670487106, -55.70454545454545, nan]","[783.5424999999996, 1496.669109947644, 3094.2692592592593, 5747.70200573066, 10643.178636363637, 16430.66069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065000000000005, 10.160418848167536, 4.573333333333333, -12.699828080229228, -50.99181818181818, -59.6568992248062]","[2.3326182458621423, 2.5382624470265096, 4.201328835548372, 12.488805334139862, 21.248942125771134, 12.095337403304516]","[-5.660057034579776, -7.921874982302265, -11.592929018628263, -15.560728947386695, -20.238201660955777, -11.89889673385782]"
2017-06-09 03:00:00,"[8.845039370078739, 7.265654450261781, -8.684612794612795, -24.9967335243553, -55.52939393939394, nan]","[785.1206299212598, 1498.0092146596855, 3098.6349158249163, 5748.298022922636, 10645.016818181819, 16432.195581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94551181102362, 10.124816753926705, 3.8969023569023546, -13.028194842406876, -50.594848484848484, -59.89720930232558]","[3.874592961815382, 3.366381807078916, 2.4741105419997327, 15.973326687401999, 21.827922766714874, 10.890812935546307]","[-3.5444688338184855, -4.275696889138076, -12.232781486838181, -12.889562052862019, -33.08702568642115, -13.912542066206822]"
2017-06-09 06:00:00,"[8.11734375, 4.557539267015709, -0.14297297297297096, -21.911518624641833, -57.88742424242424, nan]","[778.8109375000001, 1491.257748691099, 3091.2837837837833, 5737.601432664756, 10631.566666666666, 16419.616434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588437499999998, 10.566178010471205, 2.8562162162162172, -13.533638968481375, -50.64636363636364, -59.77782945736434]","[8.721718749999999, 7.059666823461382, 7.673223043859682, 18.569129609348387, 22.362185763300502, 11.409430707979677]","[5.340512475125477e-16, -1.6528628069923117, -9.065971498276754, -13.276206309552892, -35.54180626540478, -12.574641083677262]"
2017-06-09 09:00:00,"[7.297734374999999, 4.611578947368421, -2.813636363636365, -16.90300859598854, -60.12045454545455, nan]","[772.9749218750002, 1485.828947368421, 3083.4570707070707, 5727.455071633238, 10628.527840909092, 16413.102403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.432187499999998, 11.092631578947367, 2.7632323232323226, -14.049684813753583, -50.5225, -59.79720930232558]","[12.628635639607237, 9.604498158150404, 10.031307068004306, 14.062698964454441, 17.634685071683972, 14.395936611421257]","[2.518239833464739, -4.283282959835714, -9.05897149006553, -15.34948586672357, -41.2917361391268, -10.871403845832875]"
2017-06-09 12:00:00,"[7.9457812500000005, 9.342565445026176, -1.388108108108107, -23.69914040114613, -57.776818181818186, nan]","[776.1153125000002, 1489.5614659685862, 3088.056216216216, 5735.226131805158, 10646.62196969697, 16413.78108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197812499999998, 11.185026178010473, 3.0994594594594607, -13.570888252148997, -50.740303030303025, -60.255348837209304]","[18.026104371275903, 11.180772441194282, 12.345722011458362, 10.080998484748893, 18.11279639156068, 15.075012761379398]","[2.2734809251798542, -5.210533238340577, -9.676803563040696, -15.659359262007095, -41.893279303145356, -13.368255669050733]"
2017-06-09 15:00:00,"[9.42375, 10.431413612565445, -1.8298316498316505, -28.639971346704872, -56.4675, nan]","[786.10625, 1500.499685863874, 3099.3706397306396, 5748.807621776504, 10661.233181818183, 16426.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.439999999999998, 11.323769633507856, 3.1430303030303026, -13.478338108882518, -50.76265151515152, -60.13596899224806]","[19.322694565415862, 13.766667267829774, 14.767750225480782, 12.716960167331127, 23.268224983841726, 14.079163660634626]","[-1.0959533722510246, -4.3046537829082245, -8.360358607134547, -12.63883665026461, -33.137875046704835, -13.982613964805713]"
2017-06-09 18:00:00,"[12.5403125, 10.092198952879583, -4.42702702702703, -27.943123209169055, -61.23045454545454, nan]","[787.5575, 1503.671413612565, 3104.1462162162165, 5756.599684813754, 10670.73212121212, 16439.707906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3540625, 11.957801047120421, 3.4443918918918905, -13.155988538681948, -50.446363636363635, -60.09720930232558]","[14.780570428898164, 15.551897797457453, 15.71510522812806, 14.406630056018217, 24.903826606435274, 14.832885740403766]","[2.1081516657477897, -3.23484387172122, -5.8022303628092935, -10.125203004281962, -35.19483648414073, -11.734425682417186]"
2017-06-09 21:00:00,"[13.822719298245614, 11.454712041884818, -4.872702702702706, -23.251810344827586, -58.55053231939163, nan]","[776.6479824561403, 1495.7728795811515, 3100.828648648649, 5756.374310344828, 10682.785627376425, 16444.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.883859649122808, 12.225340314136126, 3.907567567567566, -12.125517241379312, -49.895741444866914, -60.798759689922484]","[13.773220146704842, 14.720521370904155, 16.097752591510137, 17.751387907381396, 12.382102491354367, 16.732238911472685]","[3.3031563799629597, 2.2791601327791686, -5.774626578699257, -11.65264618797488, -59.84230691126253, -14.058967605932798]"
2017-06-10 00:00:00,"[14.256842105263157, 10.125759162303664, -5.429393939393943, -21.995977011494254, -55.880340909090904, nan]","[777.0726315789478, 1496.4625654450263, 3103.215454545455, 5765.261609195402, 10714.931818181818, 16455.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666315789473682, 13.075602094240837, 4.2006060606060585, -10.854252873563219, -48.774772727272726, -60.88093023255814]","[14.18486929489647, 14.627934891167818, 13.136104504255625, 19.306239893213686, -6.659535770371035, 15.89722967708811]","[3.3047000418315955, 0.1680813730765969, -6.262956931646205, -21.030915514594493, -62.54258191661333, -16.625905505193714]"
2017-06-10 03:00:00,"[13.03375, 8.789528795811519, -6.017297297297297, -23.54733524355301, -53.54121212121212, nan]","[785.5667968750004, 1505.427277486911, 3115.401790540541, 5785.563610315186, 10752.812121212122, 16477.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.785312499999996, 13.541570680628272, 4.811621621621621, -10.209856733524356, -48.28878787878788, -61.521240310077516]","[12.661951056578909, 11.798472734709916, 11.562578877923176, 15.08006299442363, -3.6987578954858256, 13.427553989274147]","[4.844824904055517, 0.8376087781754824, -4.245007145180338, -24.30514744488188, -51.968388489299436, -18.109530622066853]"
2017-06-10 06:00:00,"[12.42125, 7.8533507853403135, -4.443547297297298, -24.927994269340978, -54.375757575757575, nan]","[784.4256249999996, 1504.3761256544503, 3115.0180743243245, 5789.658510028653, 10774.660303030303, 16476.133100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.677500000000002, 13.92324607329843, 4.793040540540541, -9.0465329512894, -47.98878787878788, -62.28248062015504]","[10.676777428533201, 10.850165423372534, 12.900583397202741, 11.52402288619372, 10.478021473187386, 12.11453436696947]","[6.95197447723947, 2.8805305908534606, -1.9876221183481868, -22.69460839055838, -42.18516943956378, -16.53968442944438]"
2017-06-10 09:00:00,"[10.183750000000002, 6.605473684210525, -6.927407407407408, -23.48765042979943, -52.44075757575758, nan]","[782.5818749999996, 1502.5876842105265, 3114.4559259259263, 5797.38094555874, 10786.966363636364, 16480.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 13.954736842105262, 5.836296296296296, -8.42819484240688, -47.917575757575754, -62.72124031007752]","[12.424049149139897, 13.001325020539076, 12.466069610844109, 10.767884564541607, 21.175571499567766, 13.150443333824532]","[11.554992427750925, 1.7739522828966872, -3.103860966930293, -14.670935330846163, -31.528781495623022, -14.205118761227261]"
2017-06-10 12:00:00,"[10.06929133858268, 5.536230366492147, -8.080404040404044, -22.958000000000002, -57.71715909090909, nan]","[792.7663779527555, 1515.0961780104712, 3130.809595959596, 5816.502571428571, 10807.95056818182, 16495.861550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.740787401574806, 14.710157068062827, 6.498585858585857, -8.694285714285714, -46.788030303030304, -63.18248062015504]","[15.900122307576705, 12.976598882740108, 12.608558370833249, 13.206890658761095, 5.100285899421855, 11.113580462030898]","[13.096446627078242, 7.847971987937425, -5.202724741805185, -15.840316602464247, -18.527043687719274, -13.494382309978867]"
2017-06-10 15:00:00,"[10.4690625, 6.295130890052355, -5.420538720538719, -21.438166189111747, -56.11068181818182, nan]","[796.521875, 1520.43109947644, 3142.370168350168, 5836.994756446992, 10836.240568181818, 16522.57937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 15.320628272251307, 7.434276094276095, -8.65140401146132, -46.788030303030304, -64.10031007751938]","[18.034423338614147, 15.919672976572185, 12.536959182613296, 9.38288226056503, 10.789183829520779, 11.666096364155731]","[15.56123307593744, 10.711476151440214, -4.039542142620808, -15.717315959985406, -12.770614023862771, -13.835954130094423]"
2017-06-10 18:00:00,"[13.132734375, 7.1483246073298385, -6.335454545454546, -29.056160458452723, -57.519090909090906, nan]","[793.5192968749998, 1517.9849738219898, 3147.072727272727, 5849.4407736389685, 10852.082272727272, 16530.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.762656250000003, 15.726387434554974, 8.867272727272725, -8.046246418338109, -46.99181818181818, -65.4631007751938]","[12.864593486954593, 18.253977095842455, 11.612226175353014, 6.252131864210216, 12.422708572101833, 10.191525077005522]","[18.28092922906014, 15.47003429418541, -3.7677455538068685, -12.877773298768753, -11.947049103397894, -7.416085389195971]"
2017-06-10 21:00:00,"[14.6675, 10.976020942408374, -7.509730639730642, -27.221060171919767, -56.100076045627375, nan]","[790.5868749999997, 1517.242879581152, 3153.637306397307, 5862.053724928367, 10865.998365019012, 16543.688062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.805625000000003, 15.398638743455496, 10.391515151515149, -7.817020057306588, -46.58623574144487, -64.72434108527132]","[13.416508776346616, 18.27362671154867, 9.749727135394059, 5.870146600532426, 17.59996749225878, 12.97482080737497]","[18.454384201541934, 17.22505042565052, -2.926825787852666, -8.546984511266693, -11.441827868371156, -6.2224940375493345]"
2017-06-11 00:00:00,"[14.241562499999999, 4.291884816753925, -10.475000000000001, -24.983103448275862, -57.23534090909091, nan]","[788.0185937500004, 1516.44554973822, 3163.048243243243, 5876.30051724138, 10882.640113636364, 16566.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.822812499999998, 18.377172774869113, 11.838648648648647, -7.434137931034482, -46.2225, -65.08248062015504]","[14.393591903160978, 20.5456116381562, 5.529804373929541, 7.198485995426096, 14.817837501144465, 12.693161331452204]","[23.486050685419855, 12.588920879424101, -2.7617828587206303, -5.947192254946271, -12.384942124536009, -9.051482661170608]"
2017-06-11 03:00:00,"[12.965937499999997, 4.409685863874349, -9.342432432432433, -26.2467335243553, -58.572575757575756, nan]","[794.5806250000004, 1525.4358115183243, 3175.318108108108, 5890.180773638968, 10898.355454545454, 16582.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.064999999999998, 19.521151832460735, 12.144054054054058, -6.791518624641836, -46.06909090909091, -65.22279069767443]","[18.59974360727001, 17.304623188476434, -0.24866526516121695, 8.262328344401437, 10.210144279640836, 9.459761161605654]","[26.167545392803714, 10.182682991359636, 1.0238852771191875, -5.1058581061784425, -13.06924356516449, -8.249976963672461]"
2017-06-11 06:00:00,"[12.44359375, 4.052146596858633, -9.89181818181818, -27.028481375358165, -57.496566037735846, nan]","[793.9471874999998, 1524.744869109948, 3174.152727272727, 5888.3259885386815, 10898.557245283018, 16577.31906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5071875, 19.515916230366493, 12.117777777777778, -6.600687679083093, -46.14867924528302, -65.78093023255813]","[21.786656311117227, 16.02888066857593, 0.1450601263672797, 6.835470315778177, 7.0977050020838295, 9.235970478929246]","[24.73263444886647, 13.610334291581106, 8.883058088994309, -2.732819427452896, -11.909720841040356, -1.978112324944262]"
2017-06-11 09:00:00,"[10.933671874999998, 2.78188481675393, -8.854865771812081, -27.331002865329513, -56.11068181818182, nan]","[794.4446093750004, 1523.8119371727748, 3170.1176845637583, 5883.368223495702, 10891.743825757576, 16568.137984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20015625, 19.10806282722513, 11.65241610738255, -6.427048710601719, -46.613409090909094, -66.00186046511628]","[25.22138966479293, 17.0067192252362, 2.5102202520874135, 3.895911367265664, 5.074857300717599, 12.39127447182061]","[17.638638913716747, 11.539407559716562, 14.242800358895808, 0.5650612904164177, -7.535772438887, -1.548028837436762]"
2017-06-11 12:00:00,"[11.255624999999998, 2.6158333333333412, -9.658724832214764, -26.9792, -55.9225, nan]","[803.2858593750003, 1532.615833333333, 3177.3082550335566, 5892.1376, 10896.0575, 16577.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63453125, 18.884270833333336, 11.40778523489933, -6.631999999999998, -46.835, -65.38403100775194]","[23.722477393781634, 16.20584864394728, 4.6934931719733335, 3.5859770778449285, 2.2065354541265703, 12.753717524234021]","[12.052268254041982, 9.714312964389054, 16.039405054088355, 4.655410331772137, -2.882377714610361, -3.2500732791797615]"
2017-06-11 15:00:00,"[10.648124999999999, 3.5791623036649174, -10.268590604026846, -26.350714285714286, -56.1225, nan]","[808.5964062500001, 1537.5943979057593, 3180.290134228188, 5897.172285714286, 10902.210000000001, 16591.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 18.49130890052356, 10.89503355704698, -6.578571428571429, -46.735, -65.12279069767442]","[21.127216394623147, 16.00245205762034, 8.52092753999877, 2.114921386899179, 2.825967091856804, 10.754696006231235]","[13.529772482580483, 11.671630359704034, 12.090967640516132, 10.348672509598027, 2.9566890258771545, -5.147867812845391]"
2017-06-11 18:00:00,"[13.821250000000001, 3.329999999999999, -10.246308724832216, -28.99077363896848, -56.33679245283019, nan]","[809.7787499999998, 1537.621875, 3179.521812080537, 5898.110487106018, 10908.819698113208, 16596.838449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6525, 18.192083333333333, 10.820536912751676, -5.988366762177652, -46.54415094339623, -65.34217054263566]","[12.344671745327277, 17.694100230921045, 10.747198028182352, 3.780839212456499, 4.024485748329424, 9.339124482800646]","[17.128908854991856, 14.623966857349473, 10.579049091087118, 12.56961914932793, 3.1678551141627525, -3.323277495282941]"
2017-06-11 21:00:00,"[15.0246875, 9.727905759162303, -10.092626262626265, -31.83457142857143, -57.25931818181819, nan]","[807.1676562499998, 1536.5841361256544, 3178.6578787878793, 5896.705142857142, 10910.986363636364, 16604.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.876718750000002, 16.783979057591623, 10.695555555555552, -5.694285714285714, -46.613409090909094, -64.66155038759689]","[12.292517878194205, 16.64834236336307, 13.515348343506746, 5.700826657642353, 3.4939938310175176, 9.003928289008137]","[19.285695505054772, 19.195612228347986, 8.046885765304271, 9.74597508923158, 4.123439879889499, -5.844258199407589]"
