,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-18 18:00:00,"[-7.877826086956524, -15.483403141361258, -25.30878378378378, -35.524597701149425, -60.826136363636365, nan]","[742.5277391304351, 1438.0965968586388, 3000.572871621622, 5562.323333333334, 10284.271590909091, 16106.26472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.308695652173915, 6.204921465968586, -4.1853378378378405, -21.695632183908046, -56.5975, -55.90651162790698]","[31.730075777290548, 36.67908265165456, 44.4689761261765, 64.11042928583447, 80.6452279985591, 30.947621369325574]","[29.3569787893136, 21.28796614015648, 8.007566107999708, 4.705389498302916, 4.932152358440164, 1.9998633319259533]"
2014-02-18 21:00:00,"[-5.5342105263157855, -25.114736842105266, -35.88416949152543, -33.83164265129683, -65.65790874524716, nan]","[713.8045614035086, 1408.3286842105263, 2970.823661016949, 5534.211268011528, 10257.778403041824, 16088.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545263157894736, 6.855789473684211, -4.018644067796608, -22.26749279538905, -55.992319391634986, -56.703410852713176]","[32.078364857632366, 43.13269104513465, 51.892330706712016, 65.75902378386697, 85.16395879356602, 32.5901478606607]","[34.30915630700641, 26.385171732886946, 23.703371827105972, 14.306779283573201, 4.623198264091904, -2.7766392075836674]"
2014-02-19 00:00:00,"[-2.468859649122808, -7.529629629629629, -16.329966101694918, -34.68381502890173, -63.47627376425855, nan]","[706.6046491228071, 1397.0, 2948.168779661017, 5511.376242774566, 10236.434030418251, 16094.108527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.925964912280701, 2.5045502645502653, -4.19084745762712, -22.715491329479768, -55.29954372623574, -56.48403100775194]","[37.443648395581306, 54.34703361811845, 45.16205420474031, 66.33636884515909, 93.92200086383137, 31.49028848915954]","[29.717252557011776, 13.650711177411218, 8.782967606055966, 21.314815532437326, 5.133831317559111, -5.448795110566059]"
2014-02-19 03:00:00,"[0.41070175438596496, -3.152000000000003, -15.674285714285713, -43.51445086705201, -66.48103053435115, nan]","[700.6479824561407, 1386.293210526316, 2931.5546938775506, 5462.711387283237, 10207.156106870229, 16097.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.325964912280701, 1.2273684210526312, -6.708979591836732, -24.896994219653177, -51.69129770992366, -56.71968992248062]","[38.16001756448161, 37.879893535868995, 46.29264967505599, 75.30519329547397, 89.82561298723606, 29.450271314322567]","[5.44969231288984, -0.08980930480965472, 8.150572531106048, 27.24050948227768, -3.3086155433087097, -9.894745924579581]"
2014-02-19 06:00:00,"[-1.9757894736842094, -3.9718947368421054, -12.455254237288138, -53.4771469740634, -66.48389312977099, nan]","[705.0684210526315, 1390.5956842105265, 2917.2865762711867, 5429.997838616715, 10204.492748091603, 16094.057209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.682105263157894, 0.8052631578947349, -10.426440677966104, -24.14530259365994, -51.580610687022904, -57.59255813953489]","[27.465549527838075, 27.174077500693002, 39.74505242729256, 65.88204028550659, 95.68347441546048, 27.280790300043215]","[-15.837737444503254, -15.908495487856834, -9.223361030666066, -8.236699935119491, -24.993797639786678, -8.34610425297255]"
2014-02-19 09:00:00,"[-5.763947368421051, -7.360947368421052, -19.100508474576266, -52.106167146974066, -62.88551330798479, nan]","[717.1256140350877, 1397.518210526316, 2918.270644067796, 5427.271671469741, 10220.081634980988, 16086.48953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.486491228070175, -0.48947368421052756, -11.881355932203386, -21.938097982708936, -53.78319391634981, -57.61813953488372]","[25.764472763065985, 26.801495247085846, 36.106982556145006, 85.56643980563544, 103.0440302298128, 29.07913045739373]","[-18.001942332114208, -15.805067251171806, -11.408917967617269, -18.560224240558096, -31.61599189694135, -13.59115947488227]"
2014-02-19 12:00:00,"[-12.990434782608702, -17.02780104712042, -26.31087837837837, -52.39666666666667, -62.90113636363636, nan]","[734.9804347826091, 1413.5471727748693, 2928.972297297297, 5443.4486206896545, 10229.907954545455, 16077.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1321739130434794, -1.006596858638745, -12.37824324324324, -21.488735632183907, -53.07931818181818, -57.06]","[19.806819031222716, 22.739410455020472, 28.325200363130833, 88.76782767860578, 106.95755467905039, 27.652092700276427]","[-21.923048765886232, -20.09865437967636, -22.189627498186812, -39.98549117538075, -43.170726917366295, -5.380924113463162]"
2014-02-19 15:00:00,"[-13.337500000000002, -24.184659685863867, -34.45899328859061, -43.78537142857143, -62.92781132075472, nan]","[765.1025000000002, 1442.9337696335074, 2960.2302684563765, 5509.026800000001, 10264.974037735848, 16087.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.914999999999999, -1.0971727748691076, -11.081476510067116, -22.350857142857144, -54.58867924528302, -56.20496124031008]","[13.835996206270481, 16.65642245289706, 29.168354852563926, 70.63559418501664, 110.57219603703389, 30.45369466823286]","[-12.329589013023464, -12.613574493015264, -25.874706681939642, -45.597447055682466, -36.96463208621663, 1.6954342467466337]"
2014-02-19 18:00:00,"[-13.932500000000005, -23.28890625, -38.935353535353535, -40.39114285714285, -60.84739622641509, nan]","[767.4375000000002, 1446.2257812500004, 2975.9892592592596, 5537.176571428572, 10306.79283018868, 16089.238062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.239999999999999, -0.6922916666666687, -4.9239730639730634, -22.135428571428573, -54.264150943396224, -57.26]","[11.218637212956295, 15.652199985980907, 27.046814954971257, 54.36088669124539, 101.54596753472822, 35.80671197981755]","[1.6546235475395161, -0.1384729540944314, -27.004506073446823, -26.949780740275546, -30.781102917502942, -3.7322393062717083]"
2014-02-19 21:00:00,"[-14.601796874999996, -22.43026178010471, -33.084074074074074, -27.400057142857143, -58.58445283018868, nan]","[762.9296874999997, 1443.7494764397907, 2989.32, 5552.6146285714285, 10334.963094339622, 16088.977364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.886093750000001, 0.3237696335078533, -3.178518518518519, -22.16342857142857, -53.64754716981132, -58.6522480620155]","[13.540836730759791, 16.28614301380072, 26.054485346181803, 49.73053972820162, 94.55006625584909, 35.58291289717156]","[8.285167629488777, 5.739522196258201, -5.612908580078063, -5.592437245223258, -15.99463694026184, -1.8521736863005533]"
2014-02-20 00:00:00,"[-10.18382812499999, -25.661249999999995, -28.19518518518518, -24.589771428571428, -58.33920754716981, nan]","[765.0271874999996, 1448.6378124999999, 3005.03, 5567.263542857143, 10360.05516981132, 16097.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4579687499999996, 1.9837500000000003, -3.260000000000001, -21.67942857142857, -53.82, -58.99720930232558]","[7.430073864832873, 13.063563145931205, 34.68974776067989, 45.306587829087846, 92.25096886943425, 34.33336655430899]","[13.37868460199035, 12.65823000185746, 7.955869745071341, 0.7040041212234964, 1.6820245287736333, -0.4034073871712865]"
2014-02-20 03:00:00,"[-10.520472440944896, -28.739005235602097, -10.57888888888889, -23.78954154727794, -57.776818181818186, nan]","[755.6761417322838, 1443.6034031413612, 3007.455589225589, 5572.164412607451, 10362.500303030303, 16101.5292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.596692913385828, 4.171413612565445, -3.8522558922558887, -21.244813753581663, -53.25848484848485, -59.395658914728685]","[-0.1888341362316928, 12.506492144270018, 25.87400967893354, 44.40361126018255, 93.62100109442126, 30.312897893290657]","[24.864952261671693, 22.751637777467003, 11.23781264534199, 2.9550836851950306, -7.003298148395706, 1.8928386737948626]"
2014-02-20 06:00:00,"[-8.081052631578952, -28.317789473684215, -21.65222972972973, -21.929885386819482, -58.280454545454546, nan]","[736.1055263157897, 1425.6994736842107, 2993.308243243243, 5566.640343839541, 10371.383333333333, 16101.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9847368421052645, 5.407894736842106, -2.4356756756756743, -19.612435530085957, -53.45469696969697, -61.31968992248062]","[-2.4902054808549297, 12.063907764712276, 21.4472569691647, 43.72869732832403, 80.48940931217278, 34.429896648512674]","[35.625706041519365, 31.24178740056194, 26.729507905982597, 11.050845445343306, 8.012092248100332, 3.6334229228918615]"
2014-02-20 09:00:00,"[-2.61719298245614, 2.3769312169312125, -3.2654237288135595, -20.857254335260116, -58.21526717557252, nan]","[700.1870175438596, 1392.6823809523808, 2967.0254237288136, 5555.369248554914, 10362.622519083969, 16094.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.771578947368421, 6.085502645502646, -2.22271186440678, -18.580520231213875, -53.98328244274809, -60.966201550387595]","[-2.9435880733884168, 16.445254331578894, 25.388917860033136, 40.030953337174886, 82.77232432354785, 39.41957881217252]","[41.691653561921406, 38.152959857779436, 35.01232246203454, 17.527558327654283, 15.730070160174296, 0.24011013867719197]"
2014-02-20 12:00:00,"[7.081415929203546, 7.731755319148935, -1.9607167235494884, -19.362005813953488, -58.429961685823756, nan]","[661.0274336283189, 1363.9585638297872, 2945.464914675768, 5545.4156104651165, 10363.788582375479, 16103.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.586017699115051, 8.283085106382979, -1.0709215017064855, -17.41377906976744, -54.0504214559387, -61.6662015503876]","[3.042333479503197, 27.690521141189002, 25.473969485502302, 44.7468008180049, 92.52873956046908, 40.45462836093883]","[45.163132038320065, 44.425800230507576, 41.48011541100996, 19.998368058548056, 27.082754633290122, 3.3669214042344366]"
2014-02-20 15:00:00,"[10.28950495049505, 7.961978609625665, -2.596426116838488, -18.275947521865888, -58.39230769230769, nan]","[646.7242574257427, 1352.0385026737972, 2935.5335395189004, 5542.745889212828, 10370.604423076924, 16118.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.713267326732675, 9.501497326203207, -1.3840549828178694, -16.487113702623905, -53.653461538461535, -60.00341085271318]","[15.310880063870972, 35.561545410144674, 41.579878100185624, 49.01992624221318, 93.27766800098318, 38.8103505003631]","[45.160796647275916, 46.58831374336249, 35.267746355363045, 30.35905136713507, 34.586199006261566, 7.470863814954991]"
2014-02-20 18:00:00,"[11.274799999999999, 8.37489247311828, -3.952068965517242, -19.044117647058822, -55.667923076923074, nan]","[615.7520000000004, 1321.1156451612906, 2911.2093103448274, 5523.413823529412, 10360.530038461538, 16126.49953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.636, 9.035161290322579, 1.0641379310344827, -16.836470588235294, -51.59153846153846, -61.28248062015504]","[18.29078702735823, 42.54665054641642, 36.23638375901019, 56.99109481692889, 102.9376859166519, 35.28433696707851]","[52.38499494015272, 51.66435831276588, 48.361066409556194, 38.78887084186903, 57.04574204913858, 13.116476105258672]"
2014-02-20 21:00:00,"[11.973999999999998, 7.68260355029586, -1.6838888888888879, -23.031183431952662, -55.6192277992278, nan]","[583.8224000000002, 1289.3621893491122, 2871.0636805555555, 5480.741775147929, 10324.748957528958, 16123.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.276, 8.223431952662722, -0.6822222222222216, -17.539289940828404, -51.13297297297297, -60.034418604651165]","[29.042076012042823, 53.459300152072444, 46.11194000632262, 64.4333931695975, 97.14839321562874, 40.14236657937334]","[49.45512839848592, 39.21470677246773, 49.47436243560528, 60.655418155133454, 75.79864257478695, 12.60681992002611]"
2014-02-21 00:00:00,"[-2.2166999999999977, -6.2519148936170215, -17.36178694158076, -49.92643274853801, -63.48307692307692, nan]","[625.2148999999996, 1294.4440425531916, 2830.0396563573886, 5415.682514619883, 10255.580769230768, 16123.629069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.140999999999997, -4.5482978723404255, -4.9967697594501725, -17.655906432748537, -49.63692307692308, -58.47162790697674]","[50.92859890530251, 54.90084151147205, 52.782713750659, 72.13189800942754, 89.88592526939189, 46.10198105683413]","[-11.528824284497468, -15.353646593715517, 45.785804294093936, 83.59165033445449, 79.88434110173405, 5.042234062708457]"
2014-02-21 03:00:00,"[-5.652389380530975, -11.26984126984127, -37.64037542662116, -52.3964347826087, -63.476641221374045, nan]","[665.193539823009, 1327.3457142857144, 2824.226825938567, 5337.107043478261, 10174.94679389313, 16127.011240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.11486725663717, -8.637777777777778, -13.468191126279864, -20.500869565217393, -45.74091603053435, -57.573178294573644]","[48.175585125028874, 53.20160023524667, 52.47717387291855, 81.29417292110462, 94.35529055485331, 35.021777390272256]","[-4.4705398523281445, -6.643224105305328, 15.45339830599382, 84.40378822808394, 68.4642432579416, 9.924290560824385]"
2014-02-21 06:00:00,"[-8.154385964912281, -13.783157894736844, -31.13522033898305, -52.42800578034682, -65.63958015267175, nan]","[688.1319298245613, 1346.1176842105267, 2836.18813559322, 5316.598265895954, 10123.056221374045, 16112.682558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.995087719298246, -9.682105263157897, -14.502033898305083, -28.107398843930635, -45.37641221374046, -56.6584496124031]","[44.601429422025994, 48.49248143525523, 56.85589508991287, 71.55740469850178, 102.61612984970799, 37.82573790498369]","[-1.6161783939230554, -7.655524863679043, -1.5474296189849666, 19.194061069785892, 55.4042332735005, 18.590517431598933]"
2014-02-21 09:00:00,"[-9.755526315789472, -17.313684210526315, -35.16125423728814, -50.83175792507205, -63.48022727272727, nan]","[711.4189473684208, 1367.7515789473684, 2865.4096949152545, 5360.2664553314125, 10120.70231060606, 16098.288062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.094210526315787, -8.270526315789475, -12.258983050847458, -28.654812680115278, -48.38348484848485, -57.26]","[39.7957847682841, 47.09551276695132, 57.40723604648242, 70.17827118995385, 100.2284268121569, 45.06452899279715]","[-5.84609063284918, -15.018179249358004, -16.714149587784476, 1.5964172323840589, 33.356132266693734, 16.89405340083814]"
2014-02-21 12:00:00,"[-12.191250000000002, -23.30534031413612, -41.98255892255892, -43.03434285714286, -62.92117424242424, nan]","[740.8900000000001, 1400.1847643979054, 2904.549595959596, 5402.111314285714, 10141.89018939394, 16095.230930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.935000000000001, -6.661047120418846, -11.92902356902357, -26.946285714285715, -51.08386363636363, -55.60031007751938]","[33.30646591875293, 42.070848747465746, 53.25981605716692, 78.42294269498599, 95.12289310966774, 37.9944145828928]","[-7.96774541921677, -18.677601154721525, -17.485691895331822, -3.050695870861574, 20.380149804880578, 10.900675930102528]"
2014-02-21 15:00:00,"[-12.978372093023255, -23.69733333333334, -23.23221476510067, -41.07957264957265, -62.93936090225564, nan]","[770.8903100775193, 1434.0363809523815, 2939.1878187919456, 5432.6017948717945, 10154.896917293234, 16102.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.887906976744185, -5.265714285714287, -12.205973154362413, -26.986495726495725, -52.569022556390976, -54.26]","[23.887956028591496, 37.51747068992295, 51.64913193207664, 75.21318903768832, 91.71424320830025, 33.35907486522787]","[-2.3734984526637675, -13.994804279036945, -12.890202878381793, -1.9233823642823913, 15.300998464702904, 10.397859786327322]"
2014-02-21 18:00:00,"[-11.97627906976744, -20.55210526315789, -16.63214046822743, -38.09581196581197, -62.936603773584906, nan]","[777.0769767441857, 1444.4056937799046, 2952.2445819398, 5446.505982905983, 10160.72433962264, 16098.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.69488372093023, -4.464306220095695, -12.363344481605354, -26.064273504273505, -52.767547169811316, -55.08]","[16.530278557376022, 30.32291566670643, 51.61055688547472, 78.50781766392102, 90.95648935436084, 33.88697847959]","[4.542371315175851, -5.638671039318102, -10.121709307791427, 8.368389571358676, 15.219048761996897, 14.984104695436567]"
2014-02-21 21:00:00,"[-8.709687500000001, -16.02994791666666, -21.211140939597314, -32.46769230769231, -63.475735849056605, nan]","[772.0643749999999, 1442.3820312499997, 2953.172281879194, 5454.006923076923, 10160.085962264151, 16093.37519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1256249999999992, -4.042812499999999, -12.062013422818788, -26.236923076923077, -52.210566037735845, -55.63441860465117]","[10.354190126273856, 24.167928882608177, 54.109721038596575, 77.54852424475546, 90.66368803208316, 39.9998403934869]","[9.770898558749813, 11.558484756785791, 2.516082590760109, 14.507423906652804, 16.023459912164302, 4.599458880124387]"
2014-02-22 00:00:00,"[-5.608125, -9.200052356020944, -21.350671140939596, -32.97302857142857, -62.92781132075472, nan]","[776.4803125, 1451.803612565445, 2960.876979865772, 5461.6976, 10157.394188679245, 16105.036046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0868749999999996, -3.4893193717277504, -12.306308724832213, -27.436, -51.63433962264151, -55.631317829457366]","[9.563244068231477, 23.737182292863007, 53.5061429862486, 73.22019045475976, 99.15968741853605, 34.970553125841136]","[16.85468227092803, 17.92172360613463, 10.882488591634157, 12.590175772311035, 14.32439636918776, 4.0544782354137485]"
2014-02-22 03:00:00,"[-4.549999999999999, -7.951302083333332, -16.51194630872483, -33.723846153846154, -65.72856603773585, nan]","[773.545625, 1453.7628124999999, 2966.667281879194, 5463.263076923077, 10156.033245283019, 16105.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9337500000000003, -0.9797916666666653, -13.136510067114092, -28.483076923076926, -51.5611320754717, -54.95224806201551]","[16.9828129567182, 27.7308445290301, 44.68435983690964, 70.63565461710266, 107.56671280080573, 30.82265449508447]","[22.23282127037864, 15.472881348959794, 10.467701094836219, 13.83846892749236, 17.439455145182745, 3.5229506081919673]"
2014-02-22 06:00:00,"[-3.3176562499999998, -5.889057591623038, -15.242483221476508, -34.0782905982906, -65.74283018867925, nan]","[773.113828125, 1448.0077486910998, 2964.4771812080535, 5456.622735042734, 10148.070377358492, 16096.23054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86390625, -1.451623036649215, -11.755973154362415, -28.70957264957265, -51.537358490566035, -54.93286821705426]","[11.62313035626973, 29.081884659140666, 41.291775400566756, 74.53702144191635, 115.98514186056131, 30.271988275156172]","[-0.9753831151938331, 11.219689266755296, 8.445644417323283, 18.50139911291039, 20.82683210537786, 10.613837624186765]"
2014-02-22 09:00:00,"[-4.8442187500000005, -5.475952380952381, -14.919093959731542, -32.878774928774924, -63.48162264150943, nan]","[776.3225, 1445.6959523809523, 2958.224865771812, 5451.3662108262115, 10138.44279245283, 16088.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.99984375, -3.274285714285714, -12.575436241610738, -28.744045584045583, -52.49094339622641, -56.0]","[-2.2567190072090413, 16.83577866351674, 39.53776162917011, 71.32745610417925, 122.31803376765018, 34.65041497264827]","[-16.746598675506558, -5.167417203714711, 8.058832110116144, 21.54288503231908, 27.98938911451652, 4.746516430317378]"
2014-02-22 12:00:00,"[-14.450625, -12.183333333333332, -19.098666666666663, -31.741761363636364, -65.7637358490566, nan]","[784.8334375000002, 1451.90580952381, 2959.863466666666, 5445.2432386363635, 10123.017924528302, 16089.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655312499999999, -4.50857142857143, -12.742666666666665, -28.52903409090909, -51.96490566037736, -55.2]","[-4.2462793123645675, 9.515059479072285, 34.23715522166248, 63.67031792762252, 119.80047077810134, 30.008727161569556]","[-15.357522621304668, -9.754270564282908, 4.410987154696853, 25.077633665213128, 34.65864864262047, -0.562574566148837]"
2014-02-22 15:00:00,"[-20.77682170542636, -25.993619047619045, -22.963900000000002, -32.242329545454545, -65.77894736842106, nan]","[791.5016279069771, 1457.0859047619049, 2960.0418000000004, 5437.968835227272, 10109.419548872182, 16091.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.629767441860462, -5.046666666666668, -13.3, -28.89721590909091, -50.49007518796993, -54.519999999999996]","[-5.794590218172728, 1.5699538148448795, 25.335275458734174, 64.28929050829807, 106.14198548192333, 30.369149094219555]","[-10.733317023149716, -7.266528267029256, 4.961399971788396, 25.013913009459422, 38.96553286909859, 7.195754532574317]"
2014-02-22 18:00:00,"[-22.344961240310077, -30.262999999999998, -20.967491638795984, -33.81696022727273, -66.48236842105263, nan]","[788.8957364341087, 1454.0620000000001, 2952.6873578595314, 5414.432897727273, 10086.095263157895, 16083.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.71736434108527, -5.450000000000001, -14.467692307692305, -30.449204545454545, -49.565263157894734, -55.160000000000004]","[-1.8387701631008124, 2.970565539925843, 24.130369996383052, 55.03388665711049, 98.24965184457592, 32.192461955901514]","[-8.692768004489754, -3.206459320341534, 6.148864145849748, 24.6390707548416, 35.545973508137656, 5.061930186977446]"
