,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-03 21:00:00,"[9.813488372093024, 7.541516587677725, -25.233913043478264, -31.75090909090909, -62.537368421052626, -77.47800000000001]","[839.2023255813953, 1549.3006161137444, 3139.366521739131, 5801.990454545455, 10754.742368421052, 16583.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.698139534883722, 9.07080568720379, 3.8052173913043457, -10.51909090909091, -46.17052631578947, -58.28]","[3.5066095392270036, 5.731226843776925, 14.6584247141491, 34.002186597924556, 56.70587825759845, 16.077954101895568]","[-6.6163375997065605, -9.057309847927801, -12.454214021904535, -11.172475624061613, -13.193674830082724, 2.492446969814922]"
2014-07-04 00:00:00,"[10.394806201550388, 6.55303317535545, -35.47966666666667, -34.642329545454544, -60.873396226415096, -77.47800000000001]","[844.3298449612402, 1555.512037914692, 3145.585333333333, 5811.132670454545, 10769.079283018867, 16599.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.108992248062016, 9.550426540284361, 3.786666666666667, -10.514545454545454, -46.69018867924528, -59.5]","[4.495023950116001, 6.264614663081557, 12.40077944590381, 36.0102289059693, 54.10671424213851, 22.275478800112392]","[-8.577599678638808, -10.494970176515286, -13.00406206283443, -17.54639063681983, -8.696172418931605, -0.3351540328617258]"
2014-07-04 03:00:00,"[9.423953488372094, 4.674644549763038, -36.16, -49.46963172804533, -60.88522556390978, -77.47800000000001]","[854.580310077519, 1564.4746445497628, 3157.32, 5821.51269121813, 10777.889548872181, 16601.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.689612403100778, 9.205876777251186, 4.74, -10.978980169971672, -46.982180451127824, -59.06]","[-1.4205414922339867, 1.1042154454456823, 8.548040559930332, 31.824979764376568, 52.52254713391311, 20.272329667014933]","[-10.678642755080967, -8.475146584656207, -11.463899972774795, -23.399509377435397, -10.06336369939964, -7.20908495385277]"
2014-07-04 06:00:00,"[10.488682170542637, 3.802369668246447, -31.619113924050634, -47.04449152542372, -61.289548872180454, nan]","[859.0082945736432, 1567.1093364928909, 3159.514556962026, 5819.938305084746, 10773.564210526316, 16597.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.663255813953489, 8.705402843601895, 4.813417721518986, -11.481468926553674, -47.50962406015037, -60.04]","[-5.438113811325469, -4.295657774329468, 9.360093989417868, 26.86138330174529, 47.75890288807477, 18.02810145736366]","[-3.2183164699682543, -0.2142067181316858, -8.766956435795839, -24.77775298281417, -23.52770220309973, -4.728911274596117]"
2014-07-04 09:00:00,"[9.692635658914728, 2.153254716981133, -30.420253968253963, -46.996317280453255, -60.89481203007519, nan]","[860.9507751937986, 1567.8506132075472, 3158.5191111111108, 5820.792067988668, 10770.732932330826, 16585.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.142325581395347, 8.331981132075471, 4.7993650793650815, -11.015240793201134, -48.75473684210527, -60.599999999999994]","[-2.233474464548355, -3.8406465071481617, 12.087818952613153, 25.271694890360944, 44.20268692719875, 21.172334109259346]","[-0.4677956619044982, 0.02883059387937544, -11.690090600795717, -26.61789173111859, -33.21417464645769, -3.208062400561022]"
2014-07-04 12:00:00,"[8.603875968992249, -0.3776415094339689, -31.29044303797468, -42.32593220338983, -60.8943984962406, nan]","[868.9470542635659, 1575.115235849057, 3165.8833544303798, 5833.8611864406785, 10785.01962406015, 16588.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87953488372093, 8.444245283018866, 4.964683544303799, -10.329491525423732, -48.9396992481203, -60.42]","[-1.7506160222995375, -3.782304985670062, 10.734538042502534, 19.684809852951467, 27.607024574188614, 23.822130420228447]","[-2.267992644827958, -5.7541059980098614, -16.724377889382275, -31.183611719176156, -30.51459749851814, -7.1569531395438455]"
2014-07-04 15:00:00,"[8.586923076923076, -0.7620754716981144, -34.08360759493671, -35.819718309859155, -60.5889138576779, nan]","[881.6430769230769, 1588.345, 3181.532943037975, 5854.186197183099, 10807.83756554307, 16600.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924615384615384, 8.866415094339622, 5.613734177215189, -9.690985915492957, -49.34352059925094, -61.24]","[-4.045270661416751, -7.227799920050363, 8.227300675928168, 14.981408752252985, 21.783153057388137, 19.337653062979363]","[-2.1360925057311166, -5.19315976219873, -15.420190436020729, -28.570351621880988, -29.569698121337492, -6.497320525866393]"
2014-07-04 18:00:00,"[8.344806201550387, 5.926226415094339, -32.05272151898734, -33.485211267605635, -58.954661654135336, nan]","[885.7965891472869, 1595.8083962264152, 3191.252088607595, 5868.73014084507, 10824.817218045113, 16612.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.725271317829458, 8.948490566037734, 6.220379746835442, -9.390985915492958, -48.960751879699245, -62.28]","[-4.076059468728407, -4.599959907066772, 6.4707244577919525, 14.815596506165537, 24.644011089545046, 21.147079205929884]","[-0.17927411243539235, -1.6417366692793662, -15.558576044704141, -22.021963860005748, -22.587549695326278, -10.041371472967624]"
2014-07-04 21:00:00,"[9.255384615384614, 7.135660377358491, -31.69569620253165, -33.626807909604516, -60.89471910112359, nan]","[875.5603076923079, 1588.4741509433961, 3188.384303797469, 5876.767146892656, 10839.338876404494, 16618.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84307692307692, 10.056037735849056, 7.271645569620251, -8.612824858757062, -48.80157303370787, -61.46]","[-3.1131465552495032, -3.3725857521854623, 3.7854728353101255, 14.805322706541965, 23.47104746382574, 16.621234735328233]","[1.5920545447525163, 0.15263072440516207, -14.576873242640906, -18.64504788311051, -15.39941779117748, -14.428258934227587]"
2014-07-05 00:00:00,"[9.7984496124031, 6.505424528301887, -31.657999999999998, -34.39447592067988, -58.93601503759398, nan]","[870.4700000000001, 1583.693537735849, 3190.696793650793, 5884.067507082153, 10845.83097744361, 16624.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.909767441860463, 10.416415094339623, 8.091746031746036, -8.661699716713883, -47.98706766917293, -61.8]","[-1.9435088816036172, -3.6075868387624386, 2.3759936168647675, 15.355920166762004, 24.158545047816887, 13.042095487240971]","[4.901456669979764, 1.5631913683832248, -10.916323114569673, -15.772183539177762, -18.70356659026451, -11.96931699395119]"
2014-07-05 03:00:00,"[9.461007751937984, 4.640758293838861, -31.161075949367085, -32.97508474576271, -53.71796992481203, nan]","[876.2918604651162, 1589.1142180094787, 3200.5601265822784, 5891.553220338984, 10853.807631578948, 16625.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.510542635658915, 10.874597156398105, 8.051392405063293, -8.802372881355934, -48.0287969924812, -61.9]","[-2.720844349535966, -5.779784958987279, 2.5651693620301965, 14.586490136248214, 25.285217163664637, 10.408665820300701]","[5.276109890734898, 1.1999527062394864, -4.5110350169806095, -10.607399696187144, -22.007644245669205, -9.755943411136823]"
2014-07-05 06:00:00,"[9.058461538461538, 2.31004739336492, -30.676835443037973, -28.967627118644064, -59.22650375939849, nan]","[874.1769230769231, 1586.6384360189577, 3198.329746835443, 5886.101186440678, 10853.407105263159, 16620.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00923076923077, 11.350900473933647, 7.645063291139241, -9.102372881355933, -46.65097744360902, -61.82]","[-3.4149599443209904, -4.2359762892123145, 4.126465265329675, 14.319877263169708, 9.421357172850918, 12.036237631841912]","[7.86859923392512, 6.689534957388286, -0.6064512686068182, -9.549008169623892, -23.663977365378404, -4.500164849184156]"
2014-07-05 09:00:00,"[8.013488372093022, 0.33383886255924855, -35.94809523809525, -24.272146892655368, -55.55876404494382, nan]","[868.5548062015508, 1580.1715639810423, 3190.924095238096, 5877.89093220339, 10852.421460674157, 16601.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.600465116279066, 11.186445497630332, 7.367619047619045, -9.184576271186442, -47.08921348314607, -61.62]","[-4.594419986680088, -1.457642524186117, 7.966659882415505, 12.93344801883285, 16.643429824250664, 12.612535015730437]","[12.662977565390431, 10.812951716264063, -0.16560591830894902, -4.051346288872956, -12.645350072900532, -6.454160245684458]"
2014-07-05 12:00:00,"[4.453953488372092, -4.707499999999993, -40.48590476190476, -24.596892655367228, -54.42696629213483, nan]","[864.735581395349, 1576.0049999999997, 3189.2269523809528, 5882.538418079095, 10858.938876404494, 16600.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.388837209302324, 11.590000000000002, 8.077142857142857, -9.258870056497173, -47.18921348314607, -61.519999999999996]","[-2.5609162662710685, 3.2291825628492834, 7.040191978122607, 17.852788393988995, 13.680584562786509, 11.108913614589833]","[15.766158395400659, 10.444708527565055, 1.3791203396288958, -2.8691056070868117, -17.90430181282186, -6.969148750283688]"
2014-07-05 15:00:00,"[2.205538461538457, -9.495639810426534, -26.918666666666674, -22.59657223796034, -54.257894736842104, nan]","[863.5995384615387, 1576.8516587677723, 3193.1686666666665, 5884.331586402266, 10875.751503759398, 16615.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.829230769230769, 13.023886255924172, 7.791746031746034, -9.538753541076488, -47.08406015037594, -62.16]","[0.6677008794805085, 5.135143868030153, 9.562466158902977, 16.33073009737622, 16.5302135535167, 11.396354990676453]","[15.746927360938987, 7.527424761129124, 1.3611621012788093, 1.89845756002063, -16.686001409931876, -10.067051650134905]"
2014-07-05 18:00:00,"[8.384496124031006, -6.289999999999997, -19.196031746031746, -19.30457627118644, -51.18205992509363, nan]","[864.5542635658916, 1579.4035849056602, 3196.7411111111105, 5886.644745762712, 10877.732846441948, 16622.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.629922480620152, 13.63622641509434, 7.617142857142858, -9.612542372881357, -46.29483146067416, -61.24]","[1.6434514257349946, 7.402739990590698, 13.431740189254194, 20.639820098056486, 14.628106511832511, 12.941566834257198]","[11.163710099924526, 6.317943188684687, 1.1597308179083445, 5.631915107090016, -20.06868228389569, -8.402425118646052]"
2014-07-05 21:00:00,"[10.384263565891475, -0.555545023696685, -4.392107023411371, -16.959145299145302, -49.475338345864664, nan]","[834.1071317829454, 1553.999478672986, 3183.8236120401334, 5877.718233618234, 10876.217969924812, 16613.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24542635658915, 16.40872037914692, 8.780468227424752, -9.583646723646726, -45.05323308270676, -62.3]","[-0.4083160968651417, 6.679736040504924, 16.00737168605351, 23.478209399104053, 12.475735291607593, 3.580096994497902]","[17.18608042066958, 5.8630462684781275, -4.964469452065508, 0.33692346743693885, -20.013472888552386, -8.855710559293765]"
2014-07-06 00:00:00,"[10.861627906976747, 6.025999999999999, 3.3812080536912728, -12.790284900284899, -48.55460377358491, nan]","[829.5730232558138, 1552.0986666666672, 3181.952080536913, 5869.819344729344, 10881.864452830188, 16618.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505116279069767, 16.709999999999997, 7.971208053691273, -9.44062678062678, -44.41811320754717, -61.9]","[5.931382318701101, 12.476909183451276, 17.208116565807966, 20.03058368929598, 23.85070778597041, 3.3673617835809604]","[15.584550256901784, 4.585911711743824, -6.447915413729771, -0.2584292254737862, -12.813990065958892, -7.11984905868646]"
2014-07-06 03:00:00,"[8.87109375, 11.500239234449761, 5.587818791946309, -13.906467236467238, -48.30343396226415, nan]","[825.91546875, 1552.2722009569377, 3184.851912751678, 5866.054131054131, 10883.657320754717, 16623.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82046875, 17.018947368421053, 7.716174496644296, -9.552022792022791, -44.12830188679245, -61.1]","[10.129971276641262, 15.744360257647912, 20.351899178127436, 18.651148851786598, 20.334318559354013, 6.403093926420414]","[16.616336782028938, 4.6202479356573125, -12.639795011183065, 3.246861549674928, -13.488170198041123, -5.350020950373747]"
2014-07-06 06:00:00,"[9.2365625, 13.3984375, 5.493198653198653, -12.936239316239314, -49.84573584905661, nan]","[812.4568750000001, 1540.6168750000002, 3175.359124579125, 5857.013931623931, 10872.165207547168, 16609.44007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0275, 17.005625, 7.611043771043771, -10.082507122507122, -43.88943396226415, -63.018139534883716]","[17.189561038779505, 22.95208148833571, 12.958025930156484, 17.799215392026355, 22.156093088734515, 4.802844629983069]","[23.506726544897177, 8.328436198821251, -8.468025452591158, -15.54798643499248, -5.126604533159799, -7.220191026679633]"
2014-07-06 09:00:00,"[11.856249999999998, 9.378638743455499, 4.220704697986577, -13.235199999999999, -52.19309433962264, nan]","[797.1802343749997, 1526.6051308900521, 3163.1989261744966, 5850.141828571428, 10856.20041509434, 16588.437984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68609375, 18.81696335078534, 8.096711409395974, -9.846285714285713, -44.22339622641509, -62.54217054263566]","[20.787373531171315, 18.934809412915786, 18.796293717763437, 20.5985484051582, 22.339506386379096, 9.000883445800822]","[21.230551767104746, 5.748620627665907, 0.08289553107105871, -19.00125212575416, -9.281211877165273, -7.256646751732549]"
2014-07-06 12:00:00,"[14.706875, 10.835833333333333, 3.1175503355704706, -11.115199999999998, -48.75, nan]","[802.2560156249999, 1530.5249999999999, 3164.4423489932883, 5849.4292, 10862.137499999999, 16587.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52671875, 17.53166666666667, 7.94268456375839, -10.011999999999999, -44.51, -62.421240310077515]","[24.196358833433106, 24.5284346687057, 16.755696387809614, 22.576683969785392, 30.47931303814286, 7.377374574185375]","[13.535576980821451, 6.745894558728365, 0.7760359554926852, -5.2452859720357585, -11.395748186183067, -10.305314722683676]"
2014-07-06 15:00:00,"[16.230859375, 12.873821989528798, 2.2142424242424217, -10.22595988538682, -48.249545454545455, nan]","[794.0831250000003, 1525.154240837696, 3162.636060606061, 5849.431432664756, 10865.479507575757, 16594.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 18.18973821989529, 8.027878787878784, -9.478624641833811, -43.94030303030303, -62.211937984496124]","[30.034288587374608, 23.881579992260047, 23.543744898120224, 18.598554509729098, 29.294162954366787, -8.77201296419943]","[15.347262463690411, 2.525677366610134, -7.210800664011671, -13.820458685078965, -1.8936295318575012, 8.364956467936649]"
2014-07-06 18:00:00,"[17.127368421052633, 12.54894736842105, 5.671013513513518, -13.373123209169053, -47.67943181818182, nan]","[780.2091228070171, 1515.3309473684214, 3157.6993243243237, 5853.548137535817, 10876.555113636365, 16594.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.950526315789478, 19.60210526315789, 9.058918918918922, -8.875472779369627, -43.40090909090909, -62.850697674418605]","[18.97276670913848, 28.96893871503089, 24.65563007112068, 15.91743495240556, 21.5644759777304, 5.507508943109852]","[15.725015789647484, 6.321435181606717, -6.687516549533648, -20.23854984989328, -9.480276555801709, -2.101448404173159]"
2014-07-06 21:00:00,"[19.927631578947366, 14.5348167539267, 5.94324324324324, -15.096551724137932, -57.83234848484848, -77.47945736434109]","[777.2760526315793, 1510.2739267015709, 3156.7937162162166, 5847.241034482759, 10875.389166666666, 16594.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.654035087719294, 19.54, 8.94608108108108, -9.601379310344829, -44.54863636363636, -62.529767441860464]","[17.976430076457437, 30.37813864784438, 26.273953916301934, 15.22662809999186, 11.67290566693461, 8.144668641697272]","[9.712529311852752, 0.8145634409458136, -14.298005442329279, -8.704315488280539, -20.31801612283535, -5.661476642037146]"
2014-07-07 00:00:00,"[20.626666666666665, 16.85439790575916, 3.7037288135593167, -13.037327586206896, -48.25163498098859, -77.47945736434109]","[772.4383333333335, 1507.6352879581154, 3157.8388813559327, 5854.687327586206, 10885.567566539923, 16599.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.689999999999998, 18.863560209424083, 9.683389830508471, -9.55655172413793, -43.72996197718631, -63.19410852713178]","[18.908966275803444, 24.503303341018874, 23.44984809738477, 20.805316997048955, 14.47413665910709, 10.349453327401095]","[13.453637878221109, 4.741027853334221, -8.743147469933012, -18.18119040800975, -23.209121144850847, -6.27949360339245]"
2014-07-07 03:00:00,"[18.195, 14.609578947368425, 3.3276271186440676, -12.61201729106628, -48.46026615969582, -77.47945736434109]","[763.49350877193, 1504.447526315789, 3155.4350847457627, 5856.475100864553, 10894.065133079848, 16610.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16719298245614, 20.96894736842106, 9.690847457627118, -8.640691642651294, -43.494220532319396, -63.61813953488372]","[23.698975886200564, 35.67229413760213, 22.129119482232706, 15.319310970684299, 23.732227258646475, 12.421955625957173]","[20.041060595994416, 7.593648785302388, -3.4057292016485357, -8.928414006982754, -5.97992928532019, -5.301134687309138]"
2014-07-07 06:00:00,"[17.931228070175433, 14.003052631578948, 4.20430508474576, -10.658731988472622, -46.649619771863115, -77.47945736434109]","[759.2666666666671, 1497.082842105263, 3139.7097627118646, 5840.558270893372, 10886.518897338403, 16588.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.118947368421058, 19.56105263157895, 9.129152542372879, -8.808126801152737, -42.87520912547529, -59.532868217054265]","[27.97255356523241, 34.88441058345805, 35.27729137518439, 32.10426625958627, 26.01925453368839, 17.527487318143532]","[-1.9936477325518882, -4.392732196542059, -3.4062330430358556, 1.1639836236119048, -8.572244564670141, -8.479819053986159]"
2014-07-07 09:00:00,"[18.757631578947365, 13.588210526315791, 2.9758644067796576, -9.667550432276657, -46.94794676806084, -77.47945736434109]","[750.9476315789477, 1485.903842105263, 3127.4595254237292, 5822.836714697407, 10857.251178707225, 16572.091472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79526315789474, 18.82578947368421, 8.67152542372881, -8.783631123919308, -42.84593155893536, -61.56232558139535]","[16.61959994774808, 20.743283401538154, 34.01862553925984, 28.256256408140306, 41.748232758737586, 6.413501082198781]","[11.002578648298403, 0.9273023905240961, -5.001821154713942, -22.468315120607787, 0.9267215173187761, -15.785051290915494]"
2014-07-07 12:00:00,"[18.80815789473684, 13.617631578947368, 3.0718305084745774, -16.166397694524495, -47.708212927756655, -77.47945736434109]","[748.2747368421051, 1485.6307894736842, 3131.9470508474574, 5830.907435158501, 10856.408821292776, 16579.75062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.302280701754388, 20.013684210526314, 9.568813559322036, -8.503804034582133, -43.59117870722434, -61.391007751937984]","[26.577895439651755, 25.8116611841092, 36.87245206664012, 23.650752027959495, 32.7917543562012, -0.27526620785354816]","[9.239664696734385, 2.032733948297722, -11.400042963316439, -20.8081056744398, -6.3188718150303, 9.866160778885266]"
2014-07-07 15:00:00,"[19.562543859649125, 13.419047619047618, 2.782414965986395, -26.935331412103746, -47.83596958174905, -77.47945736434109]","[748.73149122807, 1484.2492592592594, 3131.709863945578, 5834.430057636888, 10860.52391634981, 16585.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06982456140351, 20.70984126984127, 9.50496598639456, -7.632910662824209, -42.891178707224334, -63.31348837209302]","[22.567503830756042, 22.927535019803067, 38.601826351573656, 24.313213006772006, 29.72387968210284, 9.796999290827609]","[8.832750737992317, 0.3503480849118975, -10.358508538127818, -14.405431200330549, -5.310179209608444, 3.397949175639419]"
2014-07-07 18:00:00,"[20.973333333333333, 13.911111111111111, -4.710440677966098, -24.72636887608069, -61.99813688212928, -77.47945736434109]","[750.656666666667, 1483.9420634920634, 3129.5070508474573, 5839.20772334294, 10864.833269961979, 16595.563798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639999999999997, 19.597142857142856, 10.164745762711867, -7.514755043227668, -43.1280608365019, -65.05844961240311]","[17.998111374563415, 20.637781462154173, 35.1908827345399, 27.2565648131878, 26.245813006820523, 17.310734191635273]","[0.2607430704949173, -4.986208546108819, -7.784485482306873, -10.41746050964634, -14.229527742777504, -1.7285506058380382]"
