,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-01 18:00:00,"[-11.582093023255808, -20.37170616113744, -15.046285714285709, -30.89279661016949, -62.58483146067415, nan]","[830.6481395348835, 1512.9704265402843, 3057.989428571428, 5621.3298305084745, 10431.19011235955, 16110.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2553488372093013, 2.8556398104265406, -6.119999999999998, -19.29220338983051, -55.46898876404494, -61.76]","[14.286889998316894, 28.04279218216796, 44.743454461410934, 62.41279775469313, 68.09344016015197, 50.501279700418074]","[18.172998762426385, 8.331663927820756, -9.885916001371656, -27.496894133372628, -8.61712556459359, -19.71196825839931]"
2011-03-01 21:00:00,"[-6.884999999999998, -17.716428571428562, -25.077725752508368, -36.48204545454546, -66.48285714285714, nan]","[814.2903124999998, 1497.9781428571432, 3048.9410367892983, 5615.969346590909, 10405.17969924812, 16112.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3056250000000014, 2.9242857142857126, -4.311839464882946, -20.344659090909094, -55.49458646616541, -62.78]","[19.131270759868325, 37.23764036959146, 45.43212812910204, 63.263899314465164, 65.11773787586816, 51.10184346808324]","[14.397314972904265, 3.4703516687754137, -10.59673982858036, -19.503007384627622, -9.042887860353792, -19.438309344269598]"
2011-03-02 00:00:00,"[-4.942790697674418, -9.301753554502367, -24.712266666666665, -40.812386363636364, -66.48285714285714, nan]","[817.2682945736433, 1501.5247393364928, 3054.676099999999, 5622.80875, 10404.347368421053, 16125.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6500775193798454, 3.2437914691943135, -3.915666666666664, -20.332727272727272, -55.38781954887218, -63.879999999999995]","[27.347505837125176, 30.34710547045867, 42.483800262486824, 66.70584709136473, 66.42979119519626, 58.59599428007424]","[4.713294591406994, -7.8233132896830115, -9.085455569841754, -21.03620006844988, -15.006145529743833, -22.71847640863064]"
2011-03-02 03:00:00,"[-2.894000000000001, -14.220189573459715, -24.73120253164557, -44.765722379603396, -66.478007518797, nan]","[825.4800000000001, 1509.2384834123222, 3057.5839240506334, 5625.531869688385, 10398.823609022556, 16130.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0099999999999985, 2.826255924170616, -5.17455696202532, -20.3614164305949, -55.396842105263154, -63.76]","[21.96987462439533, 18.806004013888803, 37.13916748900556, 66.11695564354035, 69.62735258324395, 61.48694838067122]","[-6.3350480651965295, -8.69412468861745, -7.000736347134487, -19.23229186489807, -17.164814421371847, -25.18253988049403]"
2011-03-02 06:00:00,"[-3.38178294573643, -14.459763033175358, -23.63091772151899, -36.331359773371105, -62.97781954887218, nan]","[826.7712403100772, 1511.8139810426544, 3054.2880696202537, 5618.97104815864, 10384.582481203008, 16127.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.071782945736433, 2.5172511848341212, -6.40208860759494, -20.390311614730876, -55.790075187969926, -63.5]","[9.39118284932229, 12.42973975095011, 35.47907878322439, 64.19195723461043, 74.75724561821164, 65.15218688652453]","[-9.995823048500482, -8.757858203588286, -7.790084534547617, -18.146291824182562, -20.145165053611443, -28.30734604132611]"
2011-03-02 09:00:00,"[-5.943875968992242, -10.598104265402844, -20.944620253164555, -28.32059322033898, -60.57278195488722, nan]","[828.425891472868, 1512.04336492891, 3050.5912658227844, 5612.209096045198, 10373.383533834585, 16130.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9113178294573572, 1.705402843601896, -7.425822784810125, -20.041073446327687, -56.30624060150376, -64.06]","[1.9862939574049507, 13.26502415264467, 31.574743747332047, 59.657687623635574, 77.78556839931737, 66.61829897978174]","[-13.016764631178736, -10.272915101814446, -10.876757551898956, -17.44085040753233, -24.46078944668644, -27.58603010656682]"
2011-03-02 12:00:00,"[-10.19, -11.959103773584905, -18.951012658227846, -28.45470422535211, -60.90597014925373, nan]","[842.4, 1523.0584905660376, 3058.320126582278, 5617.469408450705, 10372.820820895522, 16129.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, 0.9569811320754724, -7.892911392405061, -19.824788732394364, -56.80776119402985, -64.86]","[-2.3289732726316155, 11.2233049072701, 28.3263930448386, 55.91737133402351, 75.17616981436542, 67.47131940583974]","[-16.698367689548807, -13.570170483765004, -12.273976966344708, -18.478874349382917, -29.535341407230984, -26.327676191322993]"
2011-03-02 15:00:00,"[-16.04062068965518, -13.404366197183098, -18.38490566037736, -31.90179775280899, -63.02638059701493, nan]","[864.4886206896556, 1541.2371830985917, 3072.9156918238996, 5633.984747191012, 10384.992462686567, 16130.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.431724137931027, -0.07643192488263018, -8.066918238993713, -19.310842696629212, -57.55701492537314, -64.5]","[-5.770745952126898, 7.073356079940131, 26.054246994334836, 53.78437999453015, 70.65352204258447, 67.71116770231396]","[-14.729487394795603, -12.879533125949582, -11.60847785037465, -23.48620025396723, -31.56117916042708, -28.7500541284554]"
2011-03-02 18:00:00,"[-12.38524137931038, -13.65826291079812, -18.765597484276732, -27.14176966292135, -63.02638059701493, nan]","[869.2429655172418, 1543.0559154929579, 3072.7249056603778, 5636.873342696629, 10389.598805970149, 16124.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.306206896551718, -0.6825352112676064, -7.966918238993712, -19.40803370786517, -58.23649253731343, -63.839999999999996]","[-6.183892859776923, 6.531339103031935, 25.022177577335658, 50.277750539863426, 61.397089736980554, 66.70481520300014]","[-9.871505441252786, -7.954132665758934, -9.068838547414305, -26.95653529592261, -29.416310714916026, -27.580949090515404]"
2011-03-02 21:00:00,"[-9.216736111111118, -13.271509433962265, -19.38621451104101, -28.129098591549294, -63.481977611940295, nan]","[859.035416666667, 1532.5362735849055, 3063.758170347003, 5632.30109859155, 10394.527723880597, 16118.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3134722222222233, -0.6807547169811314, -7.2189905362776035, -18.660845070422535, -57.80291044776119, -63.44]","[-6.694021945959967, 7.6506127287072605, 25.03514160433792, 45.61675359755944, 51.61373750168022, 68.53014932018803]","[-9.810131662069054, -4.619372224022212, -9.404506925070853, -25.680647890405076, -29.549959073730218, -29.02159055173809]"
2011-03-03 00:00:00,"[-10.76117241379309, -13.099295774647887, -19.569685534591194, -28.172078651685393, -65.85014925373135, nan]","[864.5046206896548, 1538.8230985915493, 3071.122578616352, 5639.542584269663, 10412.973731343283, 16123.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7331034482758643, -0.565633802816901, -6.839874213836477, -18.90494382022472, -56.87343283582089, -63.44]","[-12.20092235630529, 4.102916315552371, 20.30733134061893, 41.15624399325512, 32.95711148242817, 66.16717887002922]","[-5.573144394342396, -2.501496878745679, -9.898918745354061, -20.538442946004405, -39.01287213697739, -32.286186154167524]"
2011-03-03 03:00:00,"[-12.831999999999994, -12.791971830985915, -19.888490566037735, -27.512022471910115, -62.66723880597015, nan]","[866.2468965517238, 1542.987511737089, 3077.86679245283, 5649.357303370787, 10436.288208955224, 16130.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4510344827586255, -0.23934272300469445, -6.28641509433962, -19.424044943820228, -56.51074626865672, -63.92]","[-15.059674191991498, 1.477398315307967, 15.899306892874336, 37.480952822698974, 35.611899196990755, 60.97955475316973]","[1.9471737142930867, 2.2356619686615375, -7.46489750726563, -11.861026955596413, -38.83263687418778, -31.741241596780313]"
2011-03-03 06:00:00,"[-10.892499999999995, -12.55793427230047, -19.474088050314467, -28.169718309859153, -62.649552238805974, nan]","[858.3387499999997, 1536.5477934272303, 3072.1440566037736, 5644.914028169013, 10442.526716417911, 16128.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5725000000000044, -0.048732394366197807, -6.227610062893082, -19.68338028169014, -55.606268656716416, -63.480000000000004]","[-15.094217881934195, 0.3603822181063811, 14.212642979051756, 36.09829537082504, 43.55983353390908, 59.89090614207402]","[10.215712192265318, 8.837114857769144, -0.7619060336516469, -5.658151652728463, -36.42360220053902, -29.272881742002806]"
2011-03-03 09:00:00,"[-9.481875, -12.940093896713615, -18.65274447949527, -29.148197183098592, -60.10438202247191, nan]","[848.4389583333334, 1527.2606572769955, 3066.292744479496, 5639.922450704225, 10443.382471910114, 16123.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1218055555555555, 0.30197183098591474, -5.311419558359623, -19.825915492957748, -55.293707865168535, -63.6]","[-12.140731413997536, 0.8217427789701968, 15.180105833714952, 35.869050959012846, 54.76186935563449, 65.231636302571]","[18.294332572675685, 15.12553492771312, 1.7671471004548058, -1.5812363106701743, -22.264641195059617, -30.495666729702798]"
2011-03-03 12:00:00,"[-8.672769230769228, -12.468773584905659, -18.446056782334388, -29.36980281690141, -60.080599250936324, nan]","[842.8932307692304, 1522.6189622641507, 3064.2953312302843, 5634.879492957746, 10444.607790262171, 16135.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2646153846153857, 0.4989622641509441, -4.930347003154576, -20.09718309859155, -55.21318352059925, -64.0]","[-9.565482608276591, 2.415683297953709, 15.80505207894333, 35.348966192784445, 63.93361975384062, 66.50673334911943]","[22.91020846562103, 20.082307047293124, 5.505228465088287, 3.1325302117439144, -12.431643838135855, -33.260547488415256]"
2011-03-03 15:00:00,"[-5.68449612403101, -7.224716981132076, -22.301234177215186, -34.12459154929577, -57.37850187265918, nan]","[841.758837209302, 1523.2376886792454, 3066.5361708860755, 5633.57309859155, 10437.46456928839, 16148.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1074418604651144, 1.0121698113207547, -5.127405063291136, -20.561971830985918, -53.13453183520599, -63.22]","[-6.203626258506931, 5.597171221233274, 16.364832165639154, 36.70121689130016, 72.28161322091033, 65.46864080555042]","[25.320816612010177, 22.248539621038823, 13.241402397261036, 10.386742291810537, -14.210629827459647, -29.5437192491707]"
2011-03-03 18:00:00,"[-2.501627906976749, -10.66251184834124, -20.463523809523803, -23.87127478753541, -59.54494382022472, nan]","[823.5374418604648, 1507.8986729857825, 3053.5823809523804, 5615.508555240793, 10425.140823970038, 16159.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.170232558139529, 2.480758293838861, -5.677142857142854, -21.05603399433428, -52.27760299625468, -63.18]","[-2.059093961701745, 13.606430475634378, 22.932337870445767, 45.2974467855853, 77.18926948246899, 60.662091037442956]","[22.44294845143378, 22.319546858949796, 17.654023745536428, 11.880115734800926, -14.075209570438618, -19.600337011515464]"
2011-03-03 21:00:00,"[-0.8102325581395354, -10.004000000000016, -18.375183946488292, -21.36230769230769, -57.799548872180445, nan]","[801.3986046511628, 1487.4628571428577, 3040.19618729097, 5606.786837606837, 10413.743233082707, 16154.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.186511627906977, 3.5999999999999988, -4.61953177257525, -19.114985754985753, -52.381052631578946, -63.160000000000004]","[0.4723041574427158, 20.297678807177178, 28.09330143765347, 41.47174659358823, 82.0563572122344, 62.65012669295678]","[20.921181077936023, 21.111785833545362, 10.909938271439438, -3.517890160884448, -19.336255248636895, -16.165099113722242]"
2011-03-04 00:00:00,"[3.4584375, -4.455000000000018, -11.46593959731543, -22.529829545454543, -57.300150943396226, nan]","[797.905, 1485.4810000000004, 3042.5869798657723, 5615.401931818181, 10410.368188679246, 16157.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586875, 3.8266666666666658, -4.643892617449668, -20.189545454545453, -53.22490566037736, -64.06]","[7.899890873880541, 22.20448911275292, 29.624639073335477, 42.15277500894294, 89.24990847056898, 64.4732814777874]","[25.185233722216932, 17.598850878441947, 9.36007346453649, -4.36341680130698, -17.763726782901106, -17.46143154171488]"
2011-03-04 03:00:00,"[5.821162790697674, 2.019285714285714, -13.12371237458194, -24.20502840909091, -57.300150943396226, nan]","[799.3009302325582, 1490.0280952380954, 3043.334581939799, 5617.2442045454545, 10397.78041509434, 16166.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45782945736434, 2.544761904761905, -5.634247491638796, -21.705738636363638, -53.469811320754715, -62.28]","[14.169802489860649, 22.35173712103535, 26.298786342644476, 34.82828419118235, 93.38664835093007, 58.628282942982594]","[24.39206198844082, 19.50487952487377, 13.733293635477285, 3.5573747171070327, -12.507956437846785, -16.195166413395608]"
2011-03-04 06:00:00,"[6.129375, 2.513560209424084, -13.242382550335568, -24.495799999999996, -58.8866037735849, nan]","[791.3418750000001, 1483.32277486911, 3034.719328859061, 5607.319428571428, 10379.181886792452, 16152.793333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.189999999999998, 2.6792670157068064, -6.316711409395977, -21.747999999999998, -54.30150943396226, -61.80186046511628]","[21.702463152312728, 26.61825512967095, 24.58994477378992, 42.36639594704836, 91.6374197165221, 60.392595287992734]","[19.64109419083197, 19.8151831984204, 18.59933472443312, 8.051063260087078, -2.8429702403785333, -7.583789001774261]"
2011-03-04 09:00:00,"[8.243359375, 3.920624999999999, -5.260505050505051, -35.83271428571428, -60.47615094339623, nan]","[777.6948437500001, 1473.0194270833333, 3025.004208754209, 5595.2444, 10359.095471698114, 16134.825271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.461875, 4.268645833333332, -4.700740740740742, -20.67142857142857, -54.426792452830185, -61.53906976744186]","[21.127864854346043, 25.729151150246388, 35.39407233938938, 50.50140474602982, 86.32912235690365, 61.95305054258722]","[21.363736676033422, 14.086329197059511, 12.005158957355885, 6.714361944196709, -0.09051739397758073, -5.186473970111743]"
2011-03-04 12:00:00,"[8.153023255813952, 3.83515625, -5.6216107382550335, -37.79157142857143, -65.7275, nan]","[781.2679069767443, 1475.8728125000002, 3032.512080536913, 5600.651142857143, 10346.3, 16134.94550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.323720930232557, 4.13375, -5.224429530201341, -20.947142857142858, -54.135, -60.94217054263566]","[25.54171712787032, 24.920850680083365, 27.49141156883941, 50.10382488322907, 86.26449059186079, 60.101322506259535]","[10.826158231817162, 4.855055537438626, 12.775260195454008, -10.18085949968605, -1.4982220051651878, -4.6398409989444165]"
2011-03-04 15:00:00,"[7.133333333333334, 3.7596875000000023, -9.29758389261745, -27.15920227920228, -63.47867924528302, nan]","[794.1107751937983, 1488.3968749999995, 3042.507919463087, 5612.928091168092, 10344.934716981132, 16137.322790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.637674418604652, 4.749375000000002, -5.498926174496644, -21.41868945868946, -54.97320754716981, -60.298759689922484]","[14.956507807281735, 19.029802117150613, 26.023278338961774, 46.3698881603987, 82.00431527586163, 52.16102208818992]","[1.424443951482518, 3.2904737375104514, 11.97465230330789, 1.2820062841129287, 0.06319084284015732, 3.9440796954237505]"
2011-03-04 18:00:00,"[6.66, 3.3867708333333346, -9.42865771812081, -28.833361823361827, -62.936603773584906, nan]","[795.1073437500002, 1489.4472395833332, 3046.393523489933, 5615.895042735043, 10342.635094339623, 16124.299379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9103125, 5.243645833333335, -4.482147651006711, -22.08763532763533, -55.52415094339622, -60.435968992248064]","[8.37126319893173, 15.714497457635558, 22.965734975098606, 31.707775241254748, 77.82829592371687, 54.030086144272424]","[4.8042318293184305, 3.885200705514392, 10.638750289048858, 0.650365796937005, 4.234308552561405, 3.7299659103473912]"
2011-03-04 21:00:00,"[7.00375, 4.105937500000001, -9.226912751677855, -25.574074074074076, -62.93628787878788, nan]","[791.9275781249999, 1485.8234374999997, 3045.781744966443, 5614.340370370371, 10339.955340909091, 16106.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6571875, 5.155625000000001, -4.5318120805369135, -22.19703703703704, -56.49825757575758, -59.81658914728682]","[6.584148331998612, 10.843417777836748, 20.444255674038786, 30.517955355043007, 73.45071258344744, 56.45869090952448]","[6.97238079078115, 7.037930630195935, 11.184282765397963, 11.02436933306264, 6.700255327125253, 3.0224535811612485]"
2011-03-05 00:00:00,"[7.872093023255814, 4.504687500000001, -5.334026845637584, -24.697200000000002, -62.936603773584906, nan]","[797.346511627907, 1493.0570312499997, 3053.3588590604027, 5620.1674, 10348.092264150942, 16104.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.400465116279069, 5.144687500000001, -4.8680536912751675, -22.186000000000003, -57.429811320754716, -58.49720930232558]","[5.507572560839072, 10.676301772530543, 15.046446682897349, 31.136882671374636, 66.95479733712958, 52.505992888404904]","[7.3009622544797566, 11.25852708107112, 15.330293809278894, 11.244356918430242, 9.643157233646813, 3.3015427518559655]"
2011-03-05 03:00:00,"[8.35984375, 4.721151832460732, -4.5589932885906, -26.83376068376068, -62.936603773584906, nan]","[794.0146875, 1489.6582722513092, 3051.4075838926174, 5619.189658119658, 10341.182641509435, 16095.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47984375, 4.960942408376963, -4.002281879194627, -22.14974358974359, -58.73169811320755, -58.19565891472868]","[7.12923571647091, 12.815978235580912, 7.265680317902884, 31.165837993010587, 60.1819697621094, 45.76901124971758]","[18.53142297237916, 18.85869532714846, 14.444216210088598, 10.477026330056761, 15.112241590301167, 4.159125145371668]"
2011-03-05 06:00:00,"[8.282499999999999, 2.812146596858642, -7.02962962962963, -25.161399999999997, -64.70821969696969, nan]","[771.72125, 1468.026910994764, 3026.7479124579127, 5601.918971428571, 10323.892196969697, 16067.770387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.889999999999999, 4.723769633507857, -4.747542087542088, -21.632571428571428, -59.96113636363636, -57.5568992248062]","[9.173870929957943, 9.703070323857508, 2.3767821805887785, 29.352939534691473, 65.35649263266339, 45.716108043571104]","[26.64096762925425, 23.418988800969895, 20.051953121445706, 8.484707880104386, 24.66229364024674, 3.6103831101211177]"
2011-03-05 09:00:00,"[8.610877192982457, 4.760263157894737, -4.449391891891891, -23.006580459770113, -65.08836501901142, nan]","[742.7794736842103, 1439.7215789473685, 2999.1763175675674, 5577.1025, 10306.752091254753, 16046.824651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968070175438596, 4.916315789473684, -3.924189189189188, -20.4467816091954, -61.25657794676806, -57.358449612403106]","[3.0668777937487484, 8.630467032062478, 15.480730015551298, 30.20969115706689, 62.643281417584745, 47.10703533531688]","[34.51647399658823, 33.69245826799957, 28.317501296847805, 25.17567009699637, 41.030267630566726, -0.24537939291189229]"
2011-03-05 12:00:00,"[7.488070175438598, 3.371315789473682, -3.6217687074829925, -20.89820809248555, -65.03015209125475, nan]","[714.3305263157893, 1409.0235789473688, 2971.5644897959182, 5562.975231213873, 10310.971787072243, 16048.355736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.341754385964915, 4.589473684210525, -3.29673469387755, -18.575606936416186, -60.36684410646388, -57.09875968992248]","[4.526040220257227, 9.264733129869487, 17.254249113471147, 35.27333955815195, 43.82055951000321, 42.390323847972]","[22.314388522139268, 25.198806004100646, 31.965745228312443, 31.720522631713767, 53.91862755055686, 2.211748594945262]"
2011-03-05 15:00:00,"[8.540353982300884, 4.78026455026455, -3.9471428571428593, -22.552173913043482, -64.48721374045802, nan]","[694.8337168141593, 1391.1133862433862, 2953.13306122449, 5540.186028985508, 10286.134694656488, 16043.507906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.645309734513274, 4.935238095238095, -3.6355102040816347, -20.015652173913047, -59.25656488549618, -56.29720930232558]","[15.245749523643136, 19.61820634664584, 25.276826646247248, 31.589153533351094, 36.07831242178018, 35.0339598312028]","[9.926235582293584, 2.9107386744064434, 4.290444605415819, 26.171982517260734, 88.60843539256155, 3.9169697435064195]"
2011-03-05 18:00:00,"[-2.1104385964912273, 0.592315789473684, -7.272033898305085, -32.286589595375716, -62.39509505703422, nan]","[706.6386842105262, 1384.9349473684213, 2933.124406779661, 5498.743843930636, 10229.244980988593, 16036.281317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8977192982456135, 1.2568421052631575, -4.7854237288135595, -22.19381502890173, -56.4387072243346, -56.12124031007752]","[15.934546150615411, 16.311557271465595, 25.974168772327562, 33.74691994922103, 22.829367249741427, 36.625040338447896]","[-29.54228449592713, -17.343271012018416, 1.1472210629273132, 30.22390045485487, 73.48624240116872, 5.724362947606125]"
2011-03-05 21:00:00,"[-3.44, -5.696473684210527, -10.746891891891893, -31.146246418338112, -66.48397727272727, nan]","[737.63, 1404.1911578947368, 2926.5010810810813, 5457.31782234957, 10162.568181818182, 16024.94511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -4.311052631578948, -8.273513513513514, -25.349684813753584, -52.53727272727273, -56.71813953488372]","[15.145903075878808, 13.637904756887274, 31.291478790627497, 36.313164547570885, 43.681013417658654, 39.54844603764547]","[-29.52141629421063, -31.889896585871583, -8.79078054603188, 22.53772426909137, 34.83153031095116, 2.2143219242089147]"
