,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-28 15:00:00,"[11.511162790697673, 1.749715639810423, -20.381371237458197, -36.25260623229462, -65.25856603773585, -77.47800000000001]","[844.3209302325582, 1562.5791469194314, 3181.123277591974, 5874.929575070822, 10894.925358490565, 16686.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.149302325581395, 14.5660663507109, 7.200200668896319, -7.472464589235127, -42.370943396226416, -66.96000000000001]","[-6.134532988630429, -3.976636838710172, 2.6766326477933964, 12.114864050243533, 33.69016233760137, 16.46444188352896]","[-7.770000026661873, -10.083733673402413, -20.15852736639394, -20.718557494160088, -20.1293779880508, -16.509330981717508]"
2012-08-28 18:00:00,"[14.94453125, 2.7642857142857147, -16.228996655518394, -37.539715909090916, -66.48169811320754, -77.47800000000001]","[838.6577343749998, 1557.297857142857, 3176.8585618729094, 5872.733693181818, 10896.832301886792, 16687.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.798593750000002, 14.489999999999998, 7.542341137123748, -7.354318181818183, -41.83283018867924, -66.6]","[-3.7867311266457158, -4.802409624056815, -0.4252916350156586, 10.285115886392838, 33.34160376068505, 16.281749131810766]","[-4.073604282849798, -8.029920137523872, -18.936863713477244, -20.107433505154592, -22.74886262646782, -10.926038129568262]"
2012-08-28 21:00:00,"[15.713125, 7.062904761904752, -20.240536912751683, -33.071709401709406, -65.74283018867925, -77.47800000000001]","[826.1801562500002, 1546.244523809524, 3168.5221476510073, 5868.806752136752, 10897.882264150943, 16693.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936093749999998, 14.039047619047619, 8.209127516778521, -7.081367521367519, -41.35245283018868, -67.16]","[-2.140437618585254, -3.8829375328358755, -2.603852557545175, 11.813173196977038, 31.838452296797488, 21.849703562357156]","[-5.906551567236471, -8.158592164384526, -17.746298840351407, -20.551540908700744, -24.519076062209365, -6.365297969232638]"
2012-08-29 00:00:00,"[16.07015625, 7.14453125, -23.61617449664429, -25.6017094017094, -65.20075471698114, -77.47945736434109]","[820.688125, 1541.8169270833334, 3168.600805369127, 5870.41376068376, 10902.488301886791, 16694.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98765625, 14.655625, 8.844026845637586, -7.622393162393161, -41.12792452830189, -68.20031007751938]","[-3.287007372958735, -5.8197026500485, -1.6787400759345645, 10.662006253750393, 31.04838578258247, 25.973412267708692]","[-7.566736709409743, -8.745069344907735, -18.505084065365843, -22.61525667216303, -32.01939868469305, -9.501890859335614]"
2012-08-29 03:00:00,"[16.1046875, 5.404999999999984, -22.319597315436244, -29.214829545454542, -63.48162264150943, -77.47800000000001]","[830.37109375, 1550.7880000000005, 3178.3843624161077, 5878.320852272727, 10915.486150943396, 16693.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.418125, 14.75, 9.078926174496642, -8.363409090909089, -40.973207547169814, -68.86]","[-7.021234597025136, -5.412702637376691, -3.0813748570839063, 7.858247864313993, 30.275814193801395, 28.303186265058446]","[-6.88110433451227, -7.603945265701211, -19.685394731760713, -24.064318234822835, -32.65346726789483, -16.225135538583558]"
2012-08-29 06:00:00,"[13.997209302325583, 4.136666666666654, -19.342775919732443, -38.03900284900285, -62.947886792452834, -77.47800000000001]","[826.537906976744, 1546.0056666666671, 3170.7050501672243, 5864.225527065527, 10903.453924528301, 16676.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005116279069767, 14.44, 8.684481605351168, -8.427521367521365, -40.883396226415094, -68.3]","[-8.11480347690882, -5.576282182440412, -1.3271566658351306, 8.753613587302498, 31.296235086395846, 27.782349792685554]","[-4.5269147643829015, -7.010766079523521, -18.03524868243716, -23.507735056400087, -38.36848654334811, -20.326160876979824]"
2012-08-29 09:00:00,"[10.47296875, 1.9941428571428692, -16.98010033444816, -22.911965811965814, -63.479398496240606, -77.47800000000001]","[820.0174999999999, 1539.128428571428, 3166.367190635451, 5860.274871794872, 10895.883007518796, 16665.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.010312499999998, 14.642857142857142, 9.120602006688966, -7.9181196581196565, -41.611503759398495, -68.28]","[-8.092087030342391, -4.832107396085871, 0.34896129380186625, 10.80695074876741, 33.5369598237539, 23.850492405063747]","[-3.211148586918812, -7.221114460487916, -21.54586991340677, -26.320762491571557, -34.495642166399335, -19.532526616799895]"
2012-08-29 12:00:00,"[8.02418604651163, 1.2056666666666525, -15.30479865771812, -35.10375, -65.74950943396226, nan]","[823.6606976744184, 1542.4906666666673, 3170.788926174497, 5861.578636363636, 10891.057056603773, 16660.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930697674418607, 14.746666666666668, 8.917516778523487, -7.733295454545454, -41.60075471698113, -68.54]","[-7.39162944683916, -4.620870476836613, -2.6869012924443694, 10.043834005944655, 31.47981419974399, 20.072117732325236]","[-2.380011908408876, -8.053494957861453, -26.357158326216393, -22.50954184412557, -34.75804398721489, -18.75688870094598]"
2012-08-29 15:00:00,"[7.660078124999998, 1.2723809523809528, -14.778494983277593, -32.96666666666667, -65.74950943396226, nan]","[827.8228125000002, 1546.3814285714284, 3175.4930769230764, 5867.502279202279, 10896.93483018868, 16669.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81734375, 14.64952380952381, 9.194515050167226, -7.609002849002851, -41.20075471698113, -68.4]","[-7.474662676533698, -6.592752074200008, -8.780451782157085, 4.3407806283802435, 27.78202776355823, 18.283455658602442]","[-0.3406684422023916, -6.748434413025514, -26.351043905700127, -21.56783282595359, -34.13967428420073, -17.22584248099113]"
2012-08-29 18:00:00,"[12.84953488372093, 0.47380952380952923, -12.845652173913045, -31.420398860398862, -63.48162264150943, nan]","[826.7493023255817, 1545.8859047619044, 3175.7291304347823, 5872.249401709401, 10901.175924528301, 16671.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.944651162790695, 15.036190476190475, 9.340000000000002, -7.791339031339032, -41.376603773584904, -68.0]","[-3.3811707413804126, -5.643038773681777, -11.924745444684392, 4.007225735239289, 25.25685063279539, 18.70747667003482]","[-0.5835773418333571, -4.509479972844032, -19.483966360428234, -22.35655724240776, -35.300052560077084, -14.189457940319746]"
2012-08-29 21:00:00,"[13.808125, -7.369687500000004, -9.618686868686869, -12.977571428571428, -62.487500000000004, nan]","[810.9317187500001, 1535.1903125000003, 3174.8884848484854, 5869.955285714285, 10903.6775, 16675.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0978125, 18.269166666666663, 9.707676767676766, -8.625714285714286, -41.135, -68.65689922480621]","[-4.7533612928050015, -6.822943945647546, -8.92372673480142, 23.7887836307178, 23.143030838532987, 22.37776734072591]","[2.3324020759176154, -3.142562955642497, -19.2639935076326, -11.816988048320864, -33.907342565537505, -12.97165485833464]"
2012-08-30 00:00:00,"[14.887187499999998, -9.090625000000008, -7.775555555555555, -38.106342857142856, -63.4775, nan]","[806.2675, 1531.4043750000005, 3175.2859595959594, 5871.629285714286, 10913.815, 16688.601240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 18.877499999999998, 10.250101010101014, -8.269142857142857, -41.01, -68.9537984496124]","[-3.152737597414513, -6.299793145583018, -8.573404961384385, 23.70034009102608, 16.37972610881631, 21.00481220521363]","[0.81637164236059, 1.2316532392566877, -13.965533439728762, -14.104973575647055, -36.544586861122966, -18.70848849643415]"
2012-08-30 03:00:00,"[11.267656249999998, -11.518219895287963, -5.468557046979865, -39.01228571428571, -63.475735849056605, nan]","[808.538984375, 1536.2634554973827, 3182.9352013422817, 5881.503285714286, 10932.863283018867, 16699.80906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31578125, 19.98764397905759, 10.132617449664428, -7.304285714285714, -41.16490566037736, -69.77472868217055]","[-4.761449170973506, -4.0351705027618685, -7.430844860479133, -9.823554653544658, 9.713077288733759, 19.722914799836907]","[4.2761667234998395, 3.3268766856592005, -9.123098965435823, -29.149945408802537, -36.00250726373792, -20.962665862286887]"
2012-08-30 06:00:00,"[8.451093749999995, -12.577434554973824, -3.678590604026846, -40.32857142857143, -62.925000000000004, nan]","[805.4842187500001, 1534.775497382199, 3182.3759060402685, 5885.982285714286, 10938.7675, 16686.832868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63375, 20.783979057591623, 9.856107382550336, -5.888571428571429, -41.61, -70.17782945736434]","[-3.6939458811628274, -0.9630071791100852, -4.934926910040528, -17.878797186805365, 38.96606041577431, 20.283457988903066]","[8.560276694922994, 3.1681830451646853, -3.7484289357158933, -24.964290903535513, -0.334950629536289, -21.249530572259687]"
2012-08-30 09:00:00,"[8.608749999999999, -12.873455497382201, -3.5787248322147662, -37.73851428571429, -58.35777358490566, nan]","[809.0812500000001, 1537.5503141361257, 3183.9504697986577, 5890.9947999999995, 10947.054226415094, 16688.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 20.568272251308898, 9.614496644295304, -5.3997142857142855, -41.63962264150943, -70.89720930232558]","[0.5621471225491287, 0.8064883356949408, -2.5399143289826696, -20.5908592356468, -3.0398878212093368, 19.537224872900104]","[9.490866496933235, 1.2326449344063157, -1.887895269254674, -16.89176376382528, -34.88951734786694, -21.024329752682974]"
2012-08-30 12:00:00,"[7.858281250000001, -13.584999999999999, -3.120805369127519, -36.83128205128205, -58.8866037735849, nan]","[813.557734375, 1543.0094270833333, 3189.258926174496, 5900.281965811965, 10960.716603773584, 16701.590930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 20.955625, 9.372885906040272, -5.264273504273502, -41.73358490566038, -70.59565891472869]","[1.5660091041862911, -0.9678920926607433, -1.92703031980427, -17.29552560437466, 26.472604861701434, 17.58162629077653]","[8.050030519477048, 0.8120709410950852, -1.99842412474761, -7.074370808721781, -0.20469391048720378, -19.212638477688117]"
2012-08-30 15:00:00,"[6.9299218750000025, -13.645428571428575, -3.0550836120401343, -36.488034188034185, -58.16654135338346, nan]","[823.1058593749999, 1554.108571428571, 3201.549030100334, 5916.877777777778, 10983.758120300752, 16713.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 21.32857142857143, 9.419933110367896, -5.099316239316238, -41.713759398496244, -70.86]","[1.5552599855775342, -2.72732491092287, -2.529985052278498, -14.021599746316303, 17.83659872569782, 14.985489745605129]","[10.267012364706531, 5.028906966651816, -0.6638049195737559, -1.7323165700137657, 1.4295862011660427, -14.158197381176867]"
2012-08-30 18:00:00,"[9.13828124999998, -11.515602094240839, -3.6391946308724834, -35.60142857142857, -57.78283018867924, nan]","[822.2953125000003, 1554.8581675392675, 3203.8135906040266, 5922.67, 10993.666981132075, 16722.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665000000000003, 21.754136125654448, 9.741677852348994, -4.974285714285714, -41.533584905660376, -71.10186046511627]","[2.9059726814206384, -0.7578813771846172, -3.3115153134076656, -12.021595858609784, 5.334529556893201, 17.98733429712223]","[10.35577872845343, 11.069898331434745, 0.763937270326157, 4.659076981375017, -10.517936535264633, -8.050942922430728]"
2012-08-30 21:00:00,"[12.584531250000008, -9.128952879581151, -5.297575757575758, -35.8652, -58.1325, nan]","[812.888125, 1547.500942408377, 3199.562424242424, 5926.469599999999, 11001.6975, 16731.35403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25328125, 22.794973821989526, 10.217104377104377, -4.587999999999997, -41.434999999999995, -72.13906976744187]","[0.7042539161114552, -1.4753965049047364, -5.9614878706161365, -9.167402747727422, 8.988601691909249, 23.99897038907412]","[8.818329204655535, 11.44408204851869, 2.54238428790155, 7.61936106382679, -3.6727564068702105, -11.440624933603864]"
2012-08-31 00:00:00,"[4.965390625000033, -9.322094240837698, -7.357441077441074, -36.478857142857144, -59.90098113207547, -77.47945736434109]","[816.6257031249997, 1551.5459685863873, 3203.450471380471, 5933.114514285715, 11014.038150943397, 16751.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72359375, 22.480314136125656, 10.376363636363639, -4.327428571428574, -41.13962264150943, -72.67937984496125]","[1.8450388169329142, -2.0389397353297887, -8.500630121517991, -9.194395511749606, 12.252914019128434, 24.047495021655156]","[11.765587305979915, 13.631020556591787, 6.5290192323537335, 8.556339726277692, -0.3022567296612198, -12.264615940737627]"
2012-08-31 03:00:00,"[-0.9537499999999897, -14.443714285714277, -9.83634228187919, -36.781282051282055, -60.192264150943394, -77.47800000000001]","[828.6549999999997, 1563.1968571428577, 3212.5119463087244, 5939.339316239316, 11019.865849056605, 16761.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4025, 22.030476190476186, 10.27557046979866, -4.712991452991451, -41.058113207547166, -73.24]","[2.34938030685498, 0.17105242564007964, -9.713789984723642, -9.934897279477655, 12.597349412361954, 26.821961959230734]","[15.909972294877257, 17.08495326746851, 11.722776766178978, 12.610790030166706, 3.5098658175182145, -11.78295262901365]"
2012-08-31 06:00:00,"[8.9671875, -2.8147142857142953, -13.139463087248327, -36.426153846153845, -58.61924528301887, -77.47800000000001]","[827.4350000000002, 1559.9133809523812, 3205.0968456375845, 5930.985299145299, 11009.833773584905, 16747.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.619687499999998, 20.137619047619047, 10.174899328859057, -4.740341880341878, -41.23358490566038, -72.72]","[7.869493806785592, 8.530600238669054, -7.536861752688524, -9.744975050742807, 12.167199761617121, 29.943622800044814]","[15.448448321130098, 14.368637161336556, 14.77916827567982, 18.424789817203866, 11.19904077702402, -7.431376562161038]"
2012-08-31 09:00:00,"[15.372968750000002, 10.486698564593315, -20.438120805369127, -33.213219373219374, -62.52524528301887, -77.47800000000001]","[830.3539062500001, 1561.153397129186, 3201.3200671140935, 5924.812763532764, 11001.945056603774, 16743.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9884375, 17.732822966507175, 10.149395973154363, -5.037777777777778, -40.90075471698113, -71.62]","[10.038183485099172, 11.048658592478976, -2.083741370191283, -6.577375402231625, 21.51762090506603, 33.064858870169154]","[13.603729069983764, 11.846748094150811, 14.890751294545806, 24.42221787352668, 12.941824639333651, -4.27442486140491]"
2012-08-31 12:00:00,"[17.309534883720932, 13.717156398104272, -24.27337792642141, -32.63051282051282, -44.60142857142857, -77.47800000000001]","[839.4800000000001, 1569.7919431279615, 3207.546856187291, 5925.169487179487, 11000.032330827067, 16743.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42139534883721, 17.190710900473935, 10.27344481605351, -5.518974358974357, -39.666015037593986, -71.48]","[6.27737315422096, 8.367051744870837, 4.260815092788292, -4.403496415752718, 31.414870647185204, 32.544359776641734]","[13.026365044887465, 11.607232882002663, 11.036693281311228, 24.881721171360578, 12.516970150028508, -10.615765197502418]"
2012-08-31 15:00:00,"[18.313333333333333, 14.415333333333335, -4.6122408026755926, -40.762499999999996, -43.571433962264145, -77.47800000000001]","[841.8849612403101, 1572.7219999999998, 3209.993444816054, 5920.4643465909085, 11010.317358490565, 16749.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.903565891472866, 17.666666666666668, 9.254381270903007, -6.081306818181817, -39.586037735849054, -69.52]","[3.8789236287253415, 5.866557623261461, 6.818317823448697, 0.0409882398930768, 38.18353095834191, 18.85625486057988]","[14.572829700853841, 12.767330787237032, 9.52450077569978, 23.843515905935057, 8.993363836888285, -17.868915373711342]"
2012-08-31 18:00:00,"[18.91589147286822, 14.467867298578197, 5.37892976588629, -14.379857549857553, -43.49947368421052, -77.47800000000001]","[841.6364341085268, 1571.8639336492895, 3208.164280936455, 5914.579230769231, 11016.919548872182, 16761.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.470232558139536, 17.477440758293838, 8.473444816053513, -7.358860398860401, -39.308872180451125, -69.72]","[6.427908344017386, 8.539196130325442, 5.6454420343854945, 6.212381072378016, 38.7661503336701, 18.430468078045052]","[11.935174541929863, 11.07371788633467, 12.025130767983859, 23.714486699210468, -0.3677643731510687, -9.812861276109144]"
2012-08-31 21:00:00,"[20.12625, 15.20392344497608, 7.308322147651007, -7.499287749287751, -42.078075471698114, -77.47800000000001]","[833.7020312500001, 1563.374688995215, 3200.181610738255, 5909.306267806268, 11023.16924528302, 16769.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166562499999998, 17.32421052631579, 8.131946308724833, -6.818119658119659, -38.32150943396226, -70.75999999999999]","[3.7650121340816205, 5.243128555482768, 5.069176339923254, 14.716637442173452, 33.49443009015611, 22.01574378232438]","[6.363713057965799, 8.554564932198572, 13.33303200231669, 20.77471207402429, 15.362600641145333, -7.863708394329326]"
