,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-28 12:00:00,"[9.79913385826772, 7.661999999999998, -13.34925675675676, -28.170458452722063, -60.135171102661594, nan]","[762.1377165354327, 1463.0180000000005, 3038.6557432432433, 5644.60681948424, 10440.57205323194, 16116.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.125826771653546, 6.999999999999998, -1.1660810810810824, -17.622464183381087, -56.80866920152091, -61.22279069767442]","[22.789822084066444, 30.234592359923674, 36.97086814381207, 63.7831367606628, 83.46758007443161, 64.41868024839673]","[22.49254308522643, 17.137967815037033, 6.378659382081921, 18.297908880187013, 23.009932610332786, 13.614837806817137]"
2017-02-28 15:00:00,"[10.679473684210526, 5.294000000000008, -9.054508474576275, -27.025172413793104, -59.816287878787875, nan]","[751.0294736842102, 1455.726526315789, 3040.8600338983056, 5644.754482758621, 10451.42765151515, 16136.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850526315789473, 9.985263157894735, -0.960677966101699, -17.753103448275862, -56.169090909090905, -61.96]","[14.079455074301373, 25.221409172917923, 35.83910766396483, 56.83571404626119, 79.16469686213819, 62.27874436450407]","[26.98522449804005, 17.633095986813384, 13.952325380722948, 26.081854664495342, 25.024531798901577, 15.739670339580213]"
2017-02-28 18:00:00,"[11.60842105263158, 6.77905263157895, -10.956101694915258, -21.035100864553314, -59.78844106463878, nan]","[740.3992105263156, 1446.873894736842, 3041.289762711865, 5638.716195965418, 10456.96669201521, 16152.726666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85842105263158, 11.253684210526314, 0.263050847457625, -18.563170028818444, -55.14821292775665, -63.09720930232558]","[17.791078493772133, 36.211026428646676, 33.61626079677183, 52.861230710669986, 107.06594929394643, 59.51540363007666]","[28.340296454095196, 21.80996674978004, 27.480996011117256, 29.967352918238475, 7.198667886002873, 18.365579250858975]"
2017-02-28 21:00:00,"[13.064070796460177, 6.753368421052622, -8.192755102040815, -19.881300578034683, -58.21526717557252, nan]","[720.7742477876106, 1430.9168421052636, 3029.6921428571427, 5629.55436416185, 10452.40354961832, 16158.634961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.320530973451326, 11.908421052631581, 0.5386394557823138, -17.92965317919075, -53.666870229007635, -63.355348837209306]","[18.68154361830634, 36.75571441605477, 44.61341793962454, 59.788012163207384, 113.71210177016795, 60.9106838086448]","[31.5550515696067, 25.82952416211581, 25.253715361881856, 23.59147659190439, 13.841385449919837, 16.887767773361826]"
2017-03-01 00:00:00,"[14.15353982300885, 7.049259259259257, -2.5536734693877565, -18.025507246376815, -56.902977099236644, nan]","[706.053185840708, 1418.82671957672, 3010.065714285715, 5621.064173913044, 10478.531183206107, 16151.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.462123893805309, 11.039470899470897, -0.25795918367347315, -16.488115942028987, -52.500076335877864, -61.18093023255814]","[20.448131068746214, 41.41020078843297, 53.304103074845095, 68.38444142102142, 101.34223864211982, 65.08748742745804]","[36.507739024846934, 27.32502726070312, 24.742710077250674, 24.77708867379814, 29.445277552512156, 11.110200746524411]"
2017-03-01 03:00:00,"[9.224601769911505, 4.173333333333332, -3.534505119453926, -19.47186046511628, -55.771450381679394, nan]","[695.3142477876106, 1410.3571428571431, 2999.344163822526, 5610.853255813953, 10469.169007633589, 16153.834108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.286017699115046, 11.330476190476189, -0.4337201365187736, -16.416976744186048, -51.92259541984733, -63.22279069767442]","[31.738435739970402, 43.8517682867494, 58.39867588808938, 72.30798698446851, 108.12611009391182, 74.68920685737707]","[32.137714787113765, 17.574554793084424, 20.120028543961883, 35.35783363927721, 57.84008825806619, 18.9558417811028]"
2017-03-01 06:00:00,"[9.422035398230085, 3.8394708994708977, -4.4728082191780825, -18.92747093023256, -55.537547892720305, nan]","[680.6114159292039, 1390.2061904761908, 2977.3859589041094, 5579.5299418604645, 10434.504674329502, 16136.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719646017699112, 10.017248677248675, -1.108630136986301, -17.105348837209302, -51.484904214559386, -62.70651162790698]","[33.90078787959745, 41.74876102797624, 58.16151861165018, 66.8904017864085, 111.39679708845897, 74.73291316667111]","[14.131506167992507, 17.720569676282206, 26.28470779953249, 50.61106382497293, 84.28082578258203, 20.42765868363994]"
2017-03-01 09:00:00,"[8.3059405940594, 4.756702127659575, -6.214192439862543, -22.799650145772596, -57.09511538461538, nan]","[657.1824752475251, 1370.446063829787, 2956.321890034364, 5546.386472303207, 10345.654038461538, 16120.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40831683168317, 10.476170212765961, -0.8857731958762884, -20.085947521865887, -52.63576923076923, -61.22279069767442]","[30.349152110029536, 39.09212552130465, 50.436902208295116, 67.92917815181768, 107.61699949105738, 69.09276667505773]","[18.178839406555976, 15.546977982858607, 24.58025160141698, 37.16296320487197, 69.69774842371982, 27.3875579998591]"
2017-03-01 12:00:00,"[10.6106, 7.7158288770053485, -9.161758620689659, -34.820701754385965, -71.39153846153846, nan]","[641.1152000000004, 1346.201818181818, 2930.3240000000005, 5512.615643274854, 10309.46, 16115.627209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.800999999999997, 8.201497326203208, -0.7882758620689698, -20.669356725146198, -52.15230769230769, -57.6506976744186]","[31.942058403377636, 37.378215248339735, 54.03311659392319, 71.85914024597287, 95.7490038082614, 53.64229657360138]","[18.849568795206242, 17.475256777692387, 30.200862187987312, 31.756713836080337, 55.222452983478796, 17.997379928517546]"
2017-03-01 15:00:00,"[5.01778761061947, 1.4315957446808505, -14.590819112627983, -49.921627906976745, -71.39053639846743, nan]","[668.6630088495574, 1355.731595744681, 2913.6041979522183, 5481.417209302326, 10277.83521072797, 16103.401782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.605486725663718, 1.675106382978723, -3.8801365187713293, -19.58325581395349, -50.84544061302682, -55.5584496124031]","[36.03844118865568, 38.99597091983268, 50.853252601192274, 79.90297097970787, 92.848687030893, 56.016654733049535]","[-5.275803047057705, -5.080522847983289, 20.033973440687234, 44.43095360918301, 40.52733380742853, 8.896252001902285]"
